DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-30,25-116,CHI,AWAY,MIA,W (+16),0,24:11,2,3,.667,0,1,.000,0,1,.000,0,5,5,1,0,0,0,0,4,4.5,+22,Shaquille Harrison
2019-02-02,25-119,CHI,AWAY,CHO,L (-7),0,16:39,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,3,1,0,0,1,10,10.1,+4,Shaquille Harrison
2019-02-06,25-123,CHI,HOME,NOP,L (-5),0,26:06,3,6,.500,1,2,.500,2,3,.667,0,2,2,4,4,1,1,3,9,11.5,+3,Shaquille Harrison
2019-02-08,25-125,CHI,AWAY,BRK,W (+19),0,9:39,0,3,.000,0,0,,0,0,,0,2,2,3,1,1,2,1,0,-0.1,+9,Shaquille Harrison
2019-02-09,25-126,CHI,HOME,WAS,L (-9),0,13:33,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,-1.2,-4,Shaquille Harrison
2019-02-11,25-128,CHI,HOME,MIL,L (-13),0,10:27,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-10,Shaquille Harrison
2019-02-13,25-130,CHI,HOME,MEM,W (+12),0,16:07,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,-10,Shaquille Harrison
2019-02-22,25-139,CHI,AWAY,ORL,W (+1),0,13:51,3,4,.750,0,0,,2,2,1.000,1,3,4,0,3,0,1,0,8,10.0,-2,Shaquille Harrison
2019-02-23,25-140,CHI,HOME,BOS,W (+10),0,18:43,1,1,1.000,0,0,,0,0,,0,2,2,2,2,1,0,1,2,6.0,+26,Shaquille Harrison
2019-02-25,25-142,CHI,HOME,MIL,L (-11),0,20:29,0,2,.000,0,2,.000,2,3,.667,0,2,2,2,0,0,0,4,2,0.6,-12,Shaquille Harrison
2019-02-27,25-144,CHI,AWAY,MEM,W (+2),0,19:25,2,5,.400,0,2,.000,6,6,1.000,1,1,2,2,0,0,0,2,10,8.9,+1,Shaquille Harrison
2019-03-01,25-146,CHI,AWAY,ATL,W (+7),0,15:02,4,6,.667,0,1,.000,5,7,.714,0,3,3,2,1,0,0,3,13,11.7,+5,Shaquille Harrison
2019-03-03,25-148,CHI,HOME,ATL,L (-5),0,27:15,1,3,.333,0,1,.000,0,0,,1,3,4,4,0,2,0,0,2,6.1,-10,Shaquille Harrison
2019-03-05,25-150,CHI,AWAY,IND,L (-9),0,13:41,3,5,.600,0,1,.000,0,0,,2,0,2,0,1,0,0,1,6,5.7,-7,Shaquille Harrison
2019-03-06,25-151,CHI,HOME,PHI,W (+1),0,10:28,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,-3,Shaquille Harrison
2019-03-08,25-153,CHI,HOME,DET,L (-8),0,13:10,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,4,2.6,-2,Shaquille Harrison
2019-03-10,25-155,CHI,AWAY,DET,L (-23),0,31:36,3,6,.500,1,1,1.000,4,8,.500,0,2,2,7,0,0,1,4,11,9.3,-19,Shaquille Harrison
2019-03-12,25-157,CHI,HOME,LAL,L (-16),0,25:04,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,2,2,6,3.2,-15,Shaquille Harrison
2019-03-15,25-160,CHI,AWAY,LAC,L (-7),0,18:52,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,2,2,4,2.6,-16,Shaquille Harrison
2019-03-17,25-162,CHI,AWAY,SAC,L (-27),0,19:55,5,6,.833,0,0,,1,1,1.000,0,4,4,7,1,0,4,1,11,11.5,-11,Shaquille Harrison
2019-03-18,25-163,CHI,AWAY,PHO,W (+15),1,32:26,3,9,.333,0,0,,0,0,,0,3,3,1,4,0,1,3,6,4.3,+17,Shaquille Harrison
2019-03-20,25-165,CHI,HOME,WAS,W (+6),1,39:12,7,13,.538,1,1,1.000,3,3,1.000,1,5,6,0,4,0,1,5,18,14.9,+14,Shaquille Harrison
2019-03-23,25-168,CHI,HOME,UTA,L (-31),1,38:58,2,9,.222,0,0,,2,2,1.000,0,9,9,2,1,2,1,3,6,4.8,-18,Shaquille Harrison
2019-03-26,25-171,CHI,AWAY,TOR,L (-9),1,33:24,6,12,.500,0,3,.000,3,4,.750,1,4,5,5,3,0,3,4,15,12.4,+2,Shaquille Harrison
2019-03-27,25-172,CHI,HOME,POR,L (-20),1,29:57,10,17,.588,1,2,.500,0,1,.000,4,6,10,2,2,0,0,2,21,19.9,-16,Shaquille Harrison
2019-03-30,25-175,CHI,HOME,TOR,L (-23),1,31:36,6,15,.400,0,3,.000,3,5,.600,3,5,8,2,1,1,1,1,15,11.4,-20,Shaquille Harrison
2019-04-01,25-177,CHI,AWAY,NYK,L (-8),1,29:37,3,11,.273,0,0,,0,0,,1,9,10,5,1,0,1,0,6,6.4,-4,Shaquille Harrison
2019-04-03,25-179,CHI,AWAY,WAS,W (+1),1,33:32,7,13,.538,1,2,.500,0,0,,1,3,4,1,2,2,1,5,15,11.4,+3,Shaquille Harrison
2019-04-06,25-182,CHI,HOME,PHI,L (-20),1,23:27,3,6,.500,2,2,1.000,0,0,,0,0,0,2,1,0,2,2,8,4.6,-22,Shaquille Harrison
2019-04-09,25-185,CHI,HOME,NYK,L (-10),1,27:42,6,12,.500,0,1,.000,1,2,.500,0,7,7,3,1,2,1,1,13,11.8,-19,Shaquille Harrison
2019-04-10,25-186,CHI,AWAY,PHI,L (-16),1,20:00,4,10,.400,1,3,.333,2,2,1.000,0,3,3,0,0,2,0,0,11,7.9,-35,Shaquille Harrison
2018-02-23,24-140,PHO,HOME,LAC,L (-11),0,13:54,0,0,,0,0,,0,0,,0,1,1,4,4,1,0,2,0,7.0,+1,Shaquille Harrison
2018-02-24,24-141,PHO,HOME,POR,L (-2),0,8:56,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,2,1.1,+3,Shaquille Harrison
2018-02-26,24-143,PHO,AWAY,NOP,L (-9),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Shaquille Harrison
2018-02-28,24-145,PHO,AWAY,MEM,W (+8),0,17:54,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,2,4,1,0,1,7,12.6,+3,Shaquille Harrison
2018-03-02,24-147,PHO,HOME,OKC,L (-8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Shaquille Harrison
2018-03-04,24-149,PHO,AWAY,ATL,L (-1),0,13:12,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,0,1,2,0,-0.3,+1,Shaquille Harrison
2018-03-05,24-150,PHO,AWAY,MIA,L (-22),0,24:28,3,8,.375,0,1,.000,0,0,,1,4,5,1,1,0,2,4,6,1.6,+2,Shaquille Harrison
2018-03-08,24-153,PHO,AWAY,OKC,L (-28),0,19:47,3,6,.500,0,1,.000,3,3,1.000,1,3,4,3,1,1,1,2,9,9.6,+3,Shaquille Harrison
2018-03-10,24-155,PHO,AWAY,CHO,L (-7),1,20:37,6,10,.600,1,1,1.000,1,3,.333,0,2,2,4,2,1,3,3,14,10.5,+3,Shaquille Harrison
2018-03-13,24-158,PHO,HOME,CLE,L (-22),0,11:04,4,6,.667,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,10,8.3,-3,Shaquille Harrison
2018-03-15,24-160,PHO,AWAY,UTA,L (-28),0,17:51,2,6,.333,0,1,.000,2,6,.333,2,5,7,3,0,0,2,4,6,2.4,-6,Shaquille Harrison
2018-03-17,24-162,PHO,HOME,GSW,L (-15),0,20:11,3,8,.375,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,8,5.1,+2,Shaquille Harrison
2018-03-20,24-165,PHO,HOME,DET,L (-27),0,15:59,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,1,0,2,4,2.1,0,Shaquille Harrison
2018-03-23,24-168,PHO,AWAY,CLE,L (-25),0,7:49,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.9,+1,Shaquille Harrison
2018-03-24,24-169,PHO,AWAY,ORL,L (-6),0,4:23,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,3.6,-1,Shaquille Harrison
2018-03-26,24-171,PHO,HOME,BOS,L (-8),0,9:35,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,+7,Shaquille Harrison
2018-03-28,24-173,PHO,HOME,LAC,L (-12),0,30:35,6,12,.500,0,2,.000,5,6,.833,0,4,4,2,4,0,0,1,17,16.8,+4,Shaquille Harrison
2018-03-30,24-175,PHO,AWAY,HOU,L (-1),0,15:09,3,8,.375,0,2,.000,0,0,,1,0,1,3,1,0,1,1,6,4.0,-15,Shaquille Harrison
2018-04-01,24-177,PHO,AWAY,GSW,L (-10),0,14:37,1,3,.333,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,3,5,5.8,-3,Shaquille Harrison
2018-04-03,24-179,PHO,HOME,SAC,W (+3),0,22:42,5,7,.714,0,0,,0,1,.000,0,0,0,1,2,1,2,2,10,7.3,-3,Shaquille Harrison
2018-04-06,24-182,PHO,HOME,NOP,L (-19),0,29:43,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,5,2,0,0,0,13,15.1,+1,Shaquille Harrison
2018-04-08,24-184,PHO,HOME,GSW,L (-17),0,28:15,2,8,.250,0,2,.000,0,0,,0,2,2,6,1,0,2,1,4,2.6,+4,Shaquille Harrison
2018-04-10,24-186,PHO,AWAY,DAL,W (+27),1,35:37,8,11,.727,0,2,.000,2,3,.667,1,3,4,10,2,0,4,3,18,18.5,+38,Shaquille Harrison
2023-03-31,29-176,POR,HOME,SAC,L (-24),0,24:21,2,4,.500,2,2,1.000,0,0,,0,5,5,4,0,0,0,4,6,6.7,,Shaquille Harrison
2023-04-02,29-178,POR,AWAY,MIN,W (+2),0,17:50,1,3,.333,0,1,.000,0,1,.000,0,4,4,6,3,0,2,2,2,5.5,+2,Shaquille Harrison
2023-04-04,29-180,POR,AWAY,MEM,L (-10),0,27:09,4,10,.400,0,2,.000,5,7,.714,0,3,3,1,2,0,1,1,13,9.0,0,Shaquille Harrison
2023-04-06,29-182,POR,AWAY,SAS,L (-2),0,24:17,3,8,.375,0,2,.000,4,5,.800,1,3,4,9,2,1,2,3,10,12.6,+6,Shaquille Harrison
2023-04-08,29-184,POR,AWAY,LAC,L (-11),0,26:18,5,11,.455,1,3,.333,2,2,1.000,0,6,6,10,4,1,1,2,13,19.0,0,Shaquille Harrison
2020-12-23,27-078,UTA,AWAY,POR,W (+20),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Shaquille Harrison
2021-01-03,27-089,UTA,AWAY,SAS,W (+21),0,5:35,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,-10,Shaquille Harrison
2021-01-05,27-091,UTA,AWAY,BRK,L (-34),0,7:10,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,-7,Shaquille Harrison
2021-01-08,27-094,UTA,AWAY,MIL,W (+13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shaquille Harrison
2021-01-12,27-098,UTA,AWAY,CLE,W (+30),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,2,1,0,0.0,-1,Shaquille Harrison
2021-01-15,27-101,UTA,HOME,ATL,W (+24),0,4:55,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1.2,0,Shaquille Harrison
2021-01-19,27-105,UTA,HOME,NOP,W (+16),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Shaquille Harrison
2021-01-21,27-107,UTA,HOME,NOP,W (+11),0,1:59,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6,Shaquille Harrison
2021-01-23,27-109,UTA,HOME,GSW,W (+19),0,9:37,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-21,Shaquille Harrison
2021-01-26,27-112,UTA,HOME,NYK,W (+14),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Shaquille Harrison
2021-01-27,27-113,UTA,HOME,DAL,W (+12),0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Shaquille Harrison
2021-01-29,27-115,UTA,HOME,DAL,W (+19),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Shaquille Harrison
2021-01-31,27-117,UTA,AWAY,DEN,L (-11),0,3:05,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,+7,Shaquille Harrison
2021-02-04,27-121,UTA,AWAY,ATL,W (+21),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Shaquille Harrison
2021-02-13,27-130,UTA,HOME,MIA,W (+18),0,1:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Shaquille Harrison
2021-02-17,27-134,UTA,AWAY,LAC,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Shaquille Harrison
2021-02-22,27-139,UTA,HOME,CHO,W (+22),0,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Shaquille Harrison
2021-04-16,27-192,DEN,AWAY,HOU,W (+29),0,3:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Shaquille Harrison
2021-04-19,27-195,DEN,HOME,MEM,W (+2),0,17:02,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-1,Shaquille Harrison
2021-04-21,27-197,DEN,AWAY,POR,W (+1),0,14:24,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,2,0,0,1,5,5.3,-6,Shaquille Harrison
2021-04-23,27-199,DEN,AWAY,GSW,L (-21),0,18:08,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3.6,-3,Shaquille Harrison
2021-04-24,27-200,DEN,HOME,HOU,W (+13),0,14:19,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+4,Shaquille Harrison
2021-04-26,27-202,DEN,HOME,MEM,W (+24),0,19:09,1,4,.250,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,2,3,1.7,+15,Shaquille Harrison
2021-04-28,27-204,DEN,HOME,NOP,W (+2),0,9:54,2,4,.500,0,0,,2,2,1.000,1,1,2,0,2,0,1,1,6,5.6,+1,Shaquille Harrison
2021-04-29,27-205,DEN,HOME,TOR,W (+10),0,18:09,3,6,.500,1,1,1.000,4,6,.667,0,5,5,1,1,1,0,1,11,10.7,-9,Shaquille Harrison
2021-05-01,27-207,DEN,AWAY,LAC,W (+6),0,15:13,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,3,0,1.8,+12,Shaquille Harrison
2021-05-03,27-209,DEN,AWAY,LAL,L (-4),0,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,1.5,-7,Shaquille Harrison
2021-05-05,27-211,DEN,HOME,NYK,W (+16),0,26:49,2,7,.286,1,3,.333,2,2,1.000,0,5,5,0,2,0,0,3,7,5.2,+8,Shaquille Harrison
2021-05-07,27-213,DEN,AWAY,UTA,L (-7),0,16:18,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,1,1,1,2,4,3.2,-12,Shaquille Harrison
2021-05-08,27-214,DEN,HOME,BRK,L (-6),0,15:21,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,2,3.7,-4,Shaquille Harrison
2021-05-11,27-217,DEN,AWAY,CHO,W (+5),0,17:54,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,3,1,0.3,-6,Shaquille Harrison
2021-05-13,27-219,DEN,AWAY,MIN,W (+11),0,15:24,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,0.7,-3,Shaquille Harrison
2021-05-14,27-220,DEN,AWAY,DET,W (+13),0,21:12,0,4,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,2,0,-1.7,-1,Shaquille Harrison
2021-05-16,27-222,DEN,AWAY,POR,L (-16),0,21:11,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-8,Shaquille Harrison
2021-12-18,28-073,BRK,HOME,ORL,L (-7),0,21:19,2,6,.333,0,2,.000,0,0,,1,3,4,3,1,1,2,3,4,2.8,-7,Shaquille Harrison
2021-12-27,28-082,BRK,AWAY,LAC,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Shaquille Harrison
2019-10-25,26-019,CHI,AWAY,MEM,W (+8),0,4:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-6,Shaquille Harrison
2019-10-26,26-020,CHI,HOME,TOR,L (-24),0,11:32,1,6,.167,0,0,,3,4,.750,0,2,2,1,0,1,0,2,5,2.0,-10,Shaquille Harrison
2019-11-03,26-028,CHI,AWAY,IND,L (-13),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Shaquille Harrison
2019-11-05,26-030,CHI,HOME,LAL,L (-6),0,1:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Shaquille Harrison
2019-11-06,26-031,CHI,AWAY,ATL,W (+20),0,3:42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-9,Shaquille Harrison
2019-11-12,26-037,CHI,HOME,NYK,W (+18),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Shaquille Harrison
2019-11-14,26-039,CHI,AWAY,MIL,L (-9),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Shaquille Harrison
2019-11-20,26-045,CHI,HOME,DET,W (+20),1,26:17,7,12,.583,1,2,.500,0,2,.000,2,9,11,5,3,1,2,3,15,16.7,+29,Shaquille Harrison
2019-11-22,26-047,CHI,HOME,MIA,L (-8),1,23:09,3,8,.375,0,2,.000,4,4,1.000,0,2,2,4,2,1,0,4,10,10.1,+5,Shaquille Harrison
2019-11-23,26-048,CHI,AWAY,CHO,W (+1),1,13:42,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,+6,Shaquille Harrison
2019-11-25,26-050,CHI,HOME,POR,L (-23),1,23:26,1,5,.200,1,2,.500,0,2,.000,2,2,4,3,0,1,2,1,3,1.5,-1,Shaquille Harrison
2019-11-27,26-052,CHI,AWAY,GSW,L (-14),0,7:17,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,0,Shaquille Harrison
2019-12-06,26-061,CHI,HOME,GSW,L (-2),0,6:17,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+3,Shaquille Harrison
2019-12-08,26-063,CHI,AWAY,MIA,L (-5),0,9:22,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,+1,Shaquille Harrison
2019-12-09,26-064,CHI,HOME,TOR,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shaquille Harrison
2019-12-11,26-066,CHI,HOME,ATL,W (+34),0,7:38,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,0,0,4,7.4,+4,Shaquille Harrison
2019-12-14,26-069,CHI,HOME,LAC,W (+3),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Shaquille Harrison
2019-12-18,26-073,CHI,AWAY,WAS,W (+1),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Shaquille Harrison
