DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-01,38-090,MIN,AWAY,LAL,L (-26),0,6:32,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,-7,Sam Mitchell
2001-12-04,38-093,MIN,HOME,SEA,W (+25),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Sam Mitchell
2001-12-06,38-095,MIN,AWAY,MEM,W (+25),0,7:03,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,-1,Sam Mitchell
2001-12-08,38-097,MIN,HOME,HOU,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Sam Mitchell
2001-12-11,38-100,MIN,HOME,GSW,W (+21),0,12:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+11,Sam Mitchell
2001-12-12,38-101,MIN,AWAY,UTA,W (+11),0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Sam Mitchell
2001-12-14,38-103,MIN,HOME,SAC,W (+20),0,11:44,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,4,5,3.0,+13,Sam Mitchell
2001-12-15,38-104,MIN,AWAY,DAL,L (-8),0,5:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Sam Mitchell
2001-12-18,38-107,MIN,HOME,DAL,L (-4),0,8:54,1,1,1.000,0,0,,4,5,.800,0,0,0,2,0,0,0,2,6,5.9,+4,Sam Mitchell
2001-12-19,38-108,MIN,AWAY,NJN,L (-5),0,11:26,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,1.9,-7,Sam Mitchell
2001-12-21,38-110,MIN,HOME,CHH,W (+5),0,4:07,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+1,Sam Mitchell
2001-12-22,38-111,MIN,AWAY,CHI,W (+21),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-7,Sam Mitchell
2001-12-26,38-115,MIN,AWAY,DEN,W (+3),0,8:43,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-5,Sam Mitchell
2001-12-30,38-119,MIN,AWAY,POR,W (+2),0,6:31,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+5,Sam Mitchell
2002-01-02,38-122,MIN,HOME,MIL,W (+18),0,16:13,3,9,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,8,2.0,+1,Sam Mitchell
2002-01-04,38-124,MIN,HOME,UTA,W (+7),0,3:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Sam Mitchell
2002-01-07,38-127,MIN,HOME,DET,W (+16),0,8:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Sam Mitchell
2002-01-09,38-129,MIN,HOME,SEA,W (+5),0,11:59,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+12,Sam Mitchell
2002-01-11,38-131,MIN,HOME,LAL,W (+18),0,31:39,2,6,.333,0,3,.000,2,2,1.000,0,2,2,4,0,1,3,2,6,2.9,-2,Sam Mitchell
2002-01-12,38-132,MIN,AWAY,WAS,W (+8),1,20:07,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,3,5,2.0,+7,Sam Mitchell
2002-01-15,38-135,MIN,HOME,LAC,W (+14),0,14:04,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,0,0,3,4,2.4,-1,Sam Mitchell
2002-01-18,38-138,MIN,AWAY,PHO,L (-3),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2,Sam Mitchell
2002-01-19,38-139,MIN,AWAY,GSW,W (+3),0,6:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,Sam Mitchell
2002-01-21,38-141,MIN,HOME,WAS,W (+4),0,6:28,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+3,Sam Mitchell
2002-01-23,38-143,MIN,AWAY,DET,L (-21),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Sam Mitchell
2002-01-25,38-145,MIN,AWAY,TOR,L (-7),1,18:08,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,8,3.4,-5,Sam Mitchell
2002-01-26,38-146,MIN,HOME,ATL,W (+23),0,8:05,4,4,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,10,9.7,+9,Sam Mitchell
2002-01-29,38-149,MIN,AWAY,CLE,L (-33),0,13:15,4,8,.500,1,3,.333,2,2,1.000,2,1,3,1,1,0,3,2,11,6.6,+5,Sam Mitchell
2002-01-30,38-150,MIN,AWAY,PHI,L (-5),0,8:15,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-11,Sam Mitchell
2002-02-01,38-152,MIN,AWAY,BOS,W (+3),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Sam Mitchell
2002-02-04,38-155,MIN,AWAY,SAS,L (-30),0,11:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,-7,Sam Mitchell
2002-02-06,38-157,MIN,HOME,POR,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Mitchell
2002-02-13,38-164,MIN,HOME,PHO,W (+15),0,3:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Sam Mitchell
2002-02-15,38-166,MIN,HOME,DEN,L (-1),0,10:56,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,5,5.0,+3,Sam Mitchell
2002-02-17,38-168,MIN,HOME,MIA,W (+13),0,9:56,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-1,Sam Mitchell
2002-02-19,38-170,MIN,AWAY,DAL,W (+17),1,33:41,4,9,.444,0,0,,2,4,.500,2,6,8,5,1,0,0,3,10,11.0,+16,Sam Mitchell
2002-02-21,38-172,MIN,AWAY,HOU,L (-6),0,18:17,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,1,8,3.3,0,Sam Mitchell
2002-02-23,38-174,MIN,AWAY,SAS,W (+24),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Sam Mitchell
2002-02-25,38-176,MIN,AWAY,CHH,W (+5),0,4:05,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+1,Sam Mitchell
2002-02-27,38-178,MIN,HOME,LAL,W (+11),0,3:40,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,-7,Sam Mitchell
2002-03-02,38-181,MIN,AWAY,UTA,W (+11),0,17:45,2,3,.667,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,6,7.1,+10,Sam Mitchell
2002-03-05,38-184,MIN,AWAY,SEA,L (-14),0,4:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,Sam Mitchell
2002-03-08,38-187,MIN,AWAY,PHO,L (-5),0,6:25,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-13,Sam Mitchell
2002-03-11,38-190,MIN,HOME,LAC,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Mitchell
2002-03-13,38-192,MIN,HOME,HOU,L (-1),0,15:24,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,4,2.1,+11,Sam Mitchell
2002-03-15,38-194,MIN,HOME,IND,L (-13),0,11:37,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.0,+11,Sam Mitchell
2002-03-17,38-196,MIN,HOME,UTA,L (-7),0,11:52,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,1,1,6,4.2,-8,Sam Mitchell
2002-03-19,38-198,MIN,HOME,TOR,W (+32),0,9:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+1,Sam Mitchell
2002-03-21,38-200,MIN,AWAY,MEM,W (+2),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Sam Mitchell
2002-03-23,38-202,MIN,HOME,POR,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Sam Mitchell
2002-03-26,38-205,MIN,HOME,GSW,L (-9),0,3:59,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+1,Sam Mitchell
2002-03-28,38-207,MIN,HOME,DAL,W (+2),1,29:53,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,4,8,3.7,+13,Sam Mitchell
2002-03-29,38-208,MIN,AWAY,NYK,W (+21),1,14:28,2,4,.500,0,0,,1,3,.333,1,1,2,1,0,1,0,0,5,4.6,+13,Sam Mitchell
2002-03-31,38-210,MIN,HOME,NJN,W (+1),1,31:04,4,8,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,1,3,9,4.0,-1,Sam Mitchell
2002-04-03,38-213,MIN,HOME,MEM,W (+11),1,26:40,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,2,9,7.9,+11,Sam Mitchell
2002-04-04,38-214,MIN,AWAY,DEN,L (-1),1,14:17,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,+1,Sam Mitchell
2002-04-06,38-216,MIN,HOME,PHO,W (+4),1,22:37,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,7,3.9,+6,Sam Mitchell
2002-04-08,38-218,MIN,AWAY,GSW,W (+7),0,10:52,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-8,Sam Mitchell
2002-04-09,38-219,MIN,AWAY,SAC,L (-19),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Sam Mitchell
2002-04-11,38-221,MIN,AWAY,LAL,L (-13),1,16:23,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-3,Sam Mitchell
2002-04-13,38-223,MIN,AWAY,LAC,W (+3),0,3:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,Sam Mitchell
2002-04-15,38-225,MIN,HOME,BOS,L (-3),0,11:55,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-7,Sam Mitchell
2002-04-17,38-227,MIN,HOME,DEN,W (+14),0,11:53,5,9,.556,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,11,6.3,-1,Sam Mitchell
2000-10-31,37-059,MIN,AWAY,HOU,W (+8),0,9:27,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+7,Sam Mitchell
2000-11-02,37-061,MIN,AWAY,SAS,L (-12),0,12:02,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-13,Sam Mitchell
2000-11-04,37-063,MIN,HOME,SAC,W (+8),0,14:15,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-6,Sam Mitchell
2000-11-06,37-065,MIN,AWAY,UTA,L (-6),0,11:34,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,-2,Sam Mitchell
2000-11-08,37-067,MIN,AWAY,DEN,L (-2),0,18:19,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-11,Sam Mitchell
2000-11-09,37-068,MIN,HOME,PHI,L (-2),0,5:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,Sam Mitchell
2000-11-11,37-070,MIN,AWAY,MIL,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Sam Mitchell
2000-11-15,37-074,MIN,HOME,GSW,W (+2),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Sam Mitchell
2000-11-17,37-076,MIN,HOME,SAS,W (+5),0,11:53,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-8,Sam Mitchell
2000-11-18,37-077,MIN,AWAY,ATL,W (+10),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-1,Sam Mitchell
2000-11-22,37-081,MIN,HOME,VAN,W (+1),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Sam Mitchell
2000-11-24,37-083,MIN,AWAY,LAL,L (-7),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+7,Sam Mitchell
2000-11-25,37-084,MIN,AWAY,GSW,L (-21),0,14:39,5,9,.556,0,2,.000,1,2,.500,0,1,1,0,0,0,1,4,11,4.0,-6,Sam Mitchell
2000-11-28,37-087,MIN,AWAY,CHI,W (+20),0,5:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2,Sam Mitchell
2000-11-29,37-088,MIN,HOME,DEN,L (-7),0,12:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-1,Sam Mitchell
2000-12-01,37-090,MIN,AWAY,BOS,W (+4),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4,Sam Mitchell
2000-12-02,37-091,MIN,AWAY,NYK,L (-10),0,11:03,2,2,1.000,1,1,1.000,0,2,.000,0,3,3,0,0,0,0,1,5,4.1,-4,Sam Mitchell
2000-12-05,37-094,MIN,HOME,CHI,W (+10),0,17:29,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,+10,Sam Mitchell
2000-12-07,37-096,MIN,HOME,WAS,W (+17),0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Sam Mitchell
2000-12-09,37-098,MIN,HOME,LAC,W (+12),0,6:39,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-8,Sam Mitchell
2000-12-11,37-100,MIN,AWAY,PHI,W (+5),0,7:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-0.5,-8,Sam Mitchell
2000-12-12,37-101,MIN,AWAY,NJN,L (-22),0,13:56,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,3,0.7,-2,Sam Mitchell
2000-12-15,37-104,MIN,AWAY,DET,W (+9),0,8:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+6,Sam Mitchell
2000-12-16,37-105,MIN,HOME,IND,W (+3),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,-7,Sam Mitchell
2000-12-19,37-108,MIN,AWAY,GSW,L (-21),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Sam Mitchell
2000-12-20,37-109,MIN,AWAY,LAC,L (-7),0,6:41,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,+4,Sam Mitchell
2000-12-22,37-111,MIN,HOME,CHH,L (-9),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Sam Mitchell
2000-12-23,37-112,MIN,HOME,UTA,L (-6),0,15:45,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,0,1,3,6,-0.3,+14,Sam Mitchell
2000-12-26,37-115,MIN,HOME,TOR,W (+3),0,9:55,1,4,.250,0,0,,0,0,,0,2,2,0,2,2,0,0,2,3.6,+13,Sam Mitchell
2000-12-28,37-117,MIN,HOME,ATL,W (+7),0,11:23,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.2,+4,Sam Mitchell
2000-12-30,37-119,MIN,HOME,NYK,L (-9),0,5:15,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-2,Sam Mitchell
2001-01-01,37-121,MIN,HOME,HOU,W (+10),1,22:30,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,2,1,1,4,3.6,-11,Sam Mitchell
2001-01-02,37-122,MIN,AWAY,WAS,L (-7),1,20:30,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-0.1,-8,Sam Mitchell
2001-01-04,37-124,MIN,HOME,SEA,W (+13),0,6:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-2,Sam Mitchell
2001-01-07,37-127,MIN,AWAY,PHO,W (+20),0,11:03,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,+9,Sam Mitchell
2001-01-08,37-128,MIN,AWAY,SAC,L (-3),0,7:59,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,3,0,0.8,-9,Sam Mitchell
2001-01-10,37-130,MIN,HOME,DAL,L (-20),0,15:23,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,6,1.8,-15,Sam Mitchell
2001-01-12,37-132,MIN,HOME,LAC,W (+6),0,10:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7,Sam Mitchell
2001-01-15,37-135,MIN,HOME,BOS,L (-5),0,14:45,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,1,8,5.9,+7,Sam Mitchell
2001-01-17,37-137,MIN,AWAY,UTA,W (+8),0,10:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6,Sam Mitchell
2001-01-19,37-139,MIN,AWAY,SEA,W (+5),0,9:52,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,5.3,-1,Sam Mitchell
2001-01-21,37-141,MIN,AWAY,VAN,W (+2),0,14:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,7.0,+2,Sam Mitchell
2001-01-23,37-143,MIN,HOME,PHO,W (+9),0,15:52,2,3,.667,0,1,.000,0,0,,0,4,4,0,2,0,1,2,4,4.1,+10,Sam Mitchell
2001-01-25,37-145,MIN,HOME,ORL,W (+9),0,13:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+2,Sam Mitchell
2001-01-27,37-147,MIN,HOME,POR,W (+13),0,21:25,3,7,.429,1,2,.500,0,0,,0,0,0,1,1,0,1,1,7,3.6,+15,Sam Mitchell
2001-01-29,37-149,MIN,HOME,MIL,W (+3),0,7:15,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-13,Sam Mitchell
2001-01-31,37-151,MIN,HOME,LAL,W (+13),0,12:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+2,Sam Mitchell
2001-02-01,37-152,MIN,AWAY,CLE,W (+9),0,11:05,0,4,.000,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,2,3,-0.6,-2,Sam Mitchell
2001-02-03,37-154,MIN,AWAY,TOR,W (+3),0,9:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,Sam Mitchell
2001-02-07,37-158,MIN,HOME,SAC,W (+29),0,16:12,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,2,1,2,-0.5,-3,Sam Mitchell
2001-02-13,37-164,MIN,AWAY,POR,L (-21),0,14:49,6,7,.857,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,2,15,12.4,-2,Sam Mitchell
2001-02-14,37-165,MIN,AWAY,PHO,L (-8),0,16:15,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.8,-5,Sam Mitchell
2001-02-16,37-167,MIN,HOME,SAS,L (-6),0,5:38,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,1.1,-4,Sam Mitchell
2001-02-18,37-169,MIN,HOME,VAN,L (-8),0,17:56,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,11,9.9,+2,Sam Mitchell
2001-02-21,37-172,MIN,HOME,HOU,L (-6),0,8:10,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10,Sam Mitchell
2001-02-23,37-174,MIN,HOME,GSW,W (+39),0,14:23,4,8,.500,0,4,.000,1,2,.500,1,0,1,0,1,0,1,1,9,4.9,+1,Sam Mitchell
2001-02-25,37-176,MIN,AWAY,IND,L (-10),0,13:01,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,-6,Sam Mitchell
2001-02-28,37-179,MIN,HOME,DET,W (+11),0,11:05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,2.9,-16,Sam Mitchell
2001-03-02,37-181,MIN,AWAY,DEN,W (+18),0,14:43,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,0.9,+15,Sam Mitchell
2001-03-04,37-183,MIN,HOME,SEA,W (+8),0,5:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+1,Sam Mitchell
2001-03-06,37-185,MIN,AWAY,CHH,W (+6),0,13:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-2.3,+3,Sam Mitchell
2001-03-09,37-188,MIN,AWAY,MIA,L (-7),0,8:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-1,Sam Mitchell
2001-03-10,37-189,MIN,AWAY,ORL,L (-12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Sam Mitchell
2001-03-12,37-191,MIN,HOME,MIA,W (+17),0,13:03,3,7,.429,0,1,.000,0,0,,1,4,5,2,0,0,2,1,6,3.2,+2,Sam Mitchell
2001-03-14,37-193,MIN,AWAY,SAS,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sam Mitchell
2001-03-15,37-194,MIN,AWAY,DAL,L (-20),0,13:34,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,0,2,2,2.1,+4,Sam Mitchell
2001-03-18,37-197,MIN,HOME,CLE,W (+15),0,17:57,2,7,.286,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,5,1.1,+18,Sam Mitchell
2001-03-21,37-200,MIN,HOME,DAL,W (+12),1,32:40,10,18,.556,0,1,.000,0,0,,2,5,7,3,1,0,0,5,20,15.4,+15,Sam Mitchell
2001-03-23,37-202,MIN,HOME,DEN,W (+11),0,25:17,7,15,.467,1,1,1.000,1,2,.500,2,1,3,3,1,0,0,0,16,12.7,+10,Sam Mitchell
2001-03-25,37-204,MIN,HOME,NJN,W (+14),0,9:56,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,0,2,0.7,+6,Sam Mitchell
2001-03-28,37-207,MIN,AWAY,SEA,L (-1),0,10:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3,Sam Mitchell
2001-03-30,37-209,MIN,AWAY,SAC,L (-12),0,19:12,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,0,5,8,4.9,+7,Sam Mitchell
2001-04-01,37-211,MIN,AWAY,POR,W (+4),0,16:53,4,7,.571,0,1,.000,0,0,,0,2,2,0,0,0,0,2,8,4.5,-11,Sam Mitchell
2001-04-04,37-214,MIN,HOME,POR,W (+4),0,20:16,2,4,.500,0,1,.000,4,6,.667,2,3,5,0,1,0,2,3,8,5.3,+7,Sam Mitchell
2001-04-06,37-216,MIN,HOME,PHO,W (+13),0,17:08,1,5,.200,0,0,,0,0,,2,1,3,3,1,0,1,1,2,2.3,-7,Sam Mitchell
2001-04-08,37-218,MIN,HOME,LAL,L (-5),0,15:09,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+5,Sam Mitchell
2001-04-10,37-220,MIN,AWAY,VAN,W (+13),0,14:54,2,4,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,3,5,3.2,-12,Sam Mitchell
2001-04-12,37-222,MIN,AWAY,LAL,L (-17),0,14:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+2,Sam Mitchell
2001-04-13,37-223,MIN,AWAY,LAC,L (-6),0,20:22,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,1,0,3,2,-1.3,-4,Sam Mitchell
2001-04-15,37-225,MIN,HOME,UTA,W (+7),0,14:22,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,7,7.5,+2,Sam Mitchell
2001-04-17,37-227,MIN,AWAY,HOU,L (-27),0,19:32,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,3.7,-6,Sam Mitchell
2001-04-18,37-228,MIN,AWAY,DAL,L (-20),1,19:54,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,0,1,0,4,0.8,-32,Sam Mitchell
1999-11-11,36-070,MIN,HOME,NYK,W (+3),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Sam Mitchell
