DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-17,24-214,POR,HOME,NOH,W (+12),1,14:45,4,11,.364,0,0,,0,0,,1,3,4,2,1,0,1,4,8,3.3,+10,Channing Frye
2007-12-19,24-216,POR,HOME,TOR,W (+5),0,13:02,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,6,4.2,-2,Channing Frye
2007-12-21,24-218,POR,HOME,DEN,W (+3),0,20:27,4,6,.667,0,0,,0,0,,3,7,10,2,0,0,0,1,8,10.6,+8,Channing Frye
2007-12-25,24-222,POR,HOME,SEA,W (+10),0,23:17,5,6,.833,0,0,,2,2,1.000,2,6,8,2,0,0,0,2,12,13.6,+7,Channing Frye
2007-12-28,24-225,POR,HOME,MIN,W (+11),0,20:25,5,10,.500,0,0,,3,3,1.000,5,2,7,2,1,0,1,1,13,13.1,+7,Channing Frye
2007-12-30,24-227,POR,HOME,PHI,W (+25),0,27:58,4,8,.500,0,0,,0,0,,2,7,9,2,0,1,1,3,8,7.4,+36,Channing Frye
2007-12-31,24-228,POR,AWAY,UTA,L (-10),0,21:00,4,7,.571,0,0,,0,0,,2,1,3,2,1,1,0,5,8,7.5,-1,Channing Frye
2008-01-02,24-230,POR,AWAY,MIN,W (+11),0,23:07,2,6,.333,0,1,.000,1,2,.500,2,5,7,0,1,1,0,4,5,4.2,+18,Channing Frye
2008-01-03,24-231,POR,AWAY,CHI,W (+6),0,18:12,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,1,4,1.9,+5,Channing Frye
2008-01-05,24-233,POR,HOME,UTA,W (+14),0,12:52,1,4,.250,0,0,,0,0,,2,5,7,0,2,0,0,1,2,4.1,-1,Channing Frye
2008-01-09,24-237,POR,HOME,GSW,W (+18),0,19:42,0,4,.000,0,0,,1,2,.500,3,4,7,2,0,0,0,4,1,0.9,-3,Channing Frye
2008-01-13,24-241,POR,AWAY,TOR,L (-7),0,23:59,7,10,.700,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,16,12.1,+5,Channing Frye
2008-01-14,24-242,POR,AWAY,NJN,W (+26),0,14:47,0,3,.000,0,0,,3,4,.750,0,1,1,2,0,0,1,2,3,0.4,+7,Channing Frye
2008-01-16,24-244,POR,AWAY,BOS,L (-10),0,11:37,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,0,4,0,-2.5,-9,Channing Frye
2008-01-18,24-246,POR,AWAY,MIA,W (+7),0,11:31,2,7,.286,0,0,,0,0,,1,4,5,0,1,0,0,4,4,1.2,+5,Channing Frye
2008-01-19,24-247,POR,AWAY,ORL,L (-7),0,7:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-8,Channing Frye
2008-01-21,24-249,POR,AWAY,ATL,W (+2),0,25:38,3,8,.375,0,0,,3,4,.750,3,4,7,1,1,1,1,4,9,7.3,+10,Channing Frye
2008-01-23,24-251,POR,AWAY,NOH,L (-15),0,17:02,0,3,.000,0,0,,0,0,,4,2,6,0,1,0,2,4,0,-1.3,-8,Channing Frye
2008-01-25,24-253,POR,HOME,HOU,L (-10),0,19:49,2,7,.286,0,0,,5,6,.833,1,4,5,0,0,0,0,4,9,4.8,+20,Channing Frye
2008-01-27,24-255,POR,HOME,ATL,W (+1),0,25:25,6,8,.750,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,14,12.3,+3,Channing Frye
2008-01-30,24-258,POR,HOME,CLE,L (-1),0,16:39,2,6,.333,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,7,2.6,+7,Channing Frye
2008-02-01,24-260,POR,HOME,NYK,W (+6),0,14:31,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,1.1,-18,Channing Frye
2008-02-04,24-263,POR,HOME,DEN,L (-2),0,21:16,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,10,5.5,-9,Channing Frye
2008-02-06,24-265,POR,HOME,CHI,W (+3),0,10:45,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3,Channing Frye
2008-02-08,24-267,POR,AWAY,DET,L (-9),0,13:32,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,0,2,8,8.9,+2,Channing Frye
2008-02-09,24-268,POR,AWAY,IND,L (-8),0,23:17,5,8,.625,0,0,,4,5,.800,1,4,5,0,0,0,1,4,14,9.3,+3,Channing Frye
2008-02-11,24-270,POR,AWAY,HOU,L (-12),0,19:31,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.8,-15,Channing Frye
2008-02-13,24-272,POR,AWAY,DAL,L (-20),0,14:57,2,5,.400,0,0,,1,4,.250,3,2,5,0,0,0,0,2,5,3.0,-11,Channing Frye
2008-02-19,24-278,POR,HOME,SAC,L (-11),0,15:05,4,6,.667,0,0,,0,0,,1,1,2,2,0,2,1,1,8,7.8,-8,Channing Frye
2008-02-21,24-280,POR,HOME,SEA,W (+4),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Channing Frye
2008-02-22,24-281,POR,AWAY,SEA,L (-12),0,8:29,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,0.6,-2,Channing Frye
2008-02-26,24-285,POR,AWAY,LAL,L (-13),0,8:44,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-2.0,-18,Channing Frye
2008-02-27,24-286,POR,AWAY,LAC,W (+2),0,24:54,4,8,.500,0,0,,4,5,.800,0,3,3,2,0,0,1,2,12,8.1,+5,Channing Frye
2008-02-29,24-288,POR,HOME,LAL,W (+8),0,3:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Channing Frye
2008-03-02,24-290,POR,AWAY,GSW,L (-6),0,7:14,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,6,4.5,-4,Channing Frye
2008-03-04,24-292,POR,HOME,PHO,L (-5),0,21:26,5,11,.455,0,1,.000,1,1,1.000,0,5,5,0,0,0,2,6,11,2.4,+9,Channing Frye
2008-03-07,24-295,POR,AWAY,MIL,W (+2),0,4:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-1,Channing Frye
2008-03-08,24-296,POR,AWAY,NYK,W (+6),0,18:47,4,8,.500,0,0,,0,0,,3,4,7,2,0,0,2,4,8,5.1,+7,Channing Frye
2008-03-10,24-298,POR,AWAY,CLE,L (-8),0,16:49,3,5,.600,0,0,,0,0,,3,0,3,1,1,0,1,2,6,5.7,-11,Channing Frye
2008-03-11,24-299,POR,AWAY,MIN,W (+7),0,19:21,1,2,.500,0,0,,0,0,,1,6,7,0,1,1,0,2,2,4.4,+4,Channing Frye
2008-03-13,24-301,POR,AWAY,SAC,L (-11),0,18:16,1,4,.250,1,1,1.000,1,2,.500,1,6,7,0,0,0,0,4,4,2.1,-6,Channing Frye
2008-03-15,24-303,POR,HOME,MIN,W (+11),0,12:22,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,2,2,2.8,-3,Channing Frye
2008-03-18,24-306,POR,HOME,PHO,L (-13),0,16:08,3,3,1.000,0,0,,6,6,1.000,1,3,4,0,0,0,0,2,12,11.9,+1,Channing Frye
2008-03-21,24-309,POR,HOME,LAC,W (+5),0,13:39,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,8,7.4,-8,Channing Frye
2008-03-22,24-310,POR,AWAY,LAC,W (+11),0,8:59,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,-0.6,+3,Channing Frye
2008-03-24,24-312,POR,AWAY,SEA,L (-13),0,17:27,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,1,3,4,1.3,-8,Channing Frye
2008-03-25,24-313,POR,HOME,WAS,W (+20),0,15:52,3,8,.375,0,1,.000,4,4,1.000,3,2,5,0,0,2,1,1,10,8.3,-7,Channing Frye
2008-03-27,24-315,POR,AWAY,GSW,L (-16),0,12:40,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,4,3.8,-4,Channing Frye
2008-03-29,24-317,POR,HOME,CHA,L (-8),0,2:40,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,2,2,2,0.3,+1,Channing Frye
2008-04-02,24-321,POR,AWAY,LAL,L (-13),0,14:46,2,7,.286,0,0,,0,0,,2,3,5,0,2,1,0,3,4,3.7,+12,Channing Frye
2008-04-03,24-322,POR,HOME,HOU,L (-9),0,17:11,3,8,.375,0,1,.000,6,6,1.000,4,2,6,2,0,0,0,1,12,12.0,+1,Channing Frye
2008-04-06,24-325,POR,HOME,SAS,L (-7),0,7:29,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,2,2,0.0,-3,Channing Frye
2008-04-08,24-327,POR,HOME,LAL,W (+9),1,37:47,9,12,.750,2,2,1.000,2,2,1.000,3,8,11,2,3,0,1,5,22,23.1,+14,Channing Frye
2008-04-11,24-330,POR,AWAY,SAC,L (-17),1,31:47,7,13,.538,0,1,.000,1,4,.250,6,8,14,1,0,0,1,3,15,12.6,-5,Channing Frye
2008-04-12,24-331,POR,HOME,DAL,W (+3),1,33:05,7,11,.636,0,0,,1,2,.500,2,8,10,2,1,0,1,4,15,13.3,-4,Channing Frye
2008-04-15,24-334,POR,HOME,MEM,W (+22),1,29:14,8,10,.800,0,0,,0,2,.000,2,5,7,2,0,1,1,3,16,14.2,+24,Channing Frye
2008-04-16,24-335,POR,AWAY,PHO,L (-9),1,34:56,6,10,.600,0,1,.000,1,2,.500,1,8,9,0,2,0,0,3,13,11.9,-3,Channing Frye
2006-11-01,23-168,NYK,AWAY,MEM,W (+1),1,32:10,2,10,.200,0,2,.000,0,0,,2,2,4,1,1,1,3,4,4,-2.4,-6,Channing Frye
2006-11-03,23-170,NYK,AWAY,ATL,L (-10),1,20:23,2,11,.182,0,1,.000,0,0,,4,4,8,2,0,0,4,2,4,-2.3,+5,Channing Frye
2006-11-04,23-171,NYK,HOME,IND,L (-14),1,24:02,3,6,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,0,6,4.2,-10,Channing Frye
2006-11-06,23-173,NYK,HOME,SAS,L (-12),1,13:23,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-16,Channing Frye
2006-11-08,23-175,NYK,AWAY,DEN,W (+2),1,20:44,2,11,.182,0,0,,0,0,,1,4,5,0,1,3,1,1,4,0.7,-15,Channing Frye
2006-11-10,23-177,NYK,AWAY,HOU,L (-9),1,18:02,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,0,1,2,2.5,-8,Channing Frye
2006-11-11,23-178,NYK,AWAY,SAS,L (-8),1,13:33,2,7,.286,0,0,,0,0,,1,1,2,0,2,0,0,5,4,0.9,-12,Channing Frye
2006-11-13,23-180,NYK,HOME,CLE,L (-6),1,28:23,7,18,.389,0,2,.000,3,4,.750,1,8,9,0,0,0,0,3,17,8.7,-9,Channing Frye
2006-11-15,23-182,NYK,HOME,WAS,W (+20),1,27:16,4,8,.500,0,0,,0,0,,2,5,7,2,1,3,2,4,8,7.8,+1,Channing Frye
2006-11-17,23-184,NYK,AWAY,MIA,W (+24),1,25:37,5,7,.714,0,0,,0,0,,0,5,5,0,0,0,1,2,10,6.8,+26,Channing Frye
2006-11-18,23-185,NYK,HOME,BOS,L (-4),1,13:01,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,6,4.4,-6,Channing Frye
2006-11-20,23-187,NYK,HOME,HOU,L (-7),1,42:25,8,18,.444,0,1,.000,6,6,1.000,2,7,9,0,1,2,1,4,22,15.9,-5,Channing Frye
2006-11-22,23-189,NYK,AWAY,MIN,L (-18),1,29:05,6,9,.667,0,0,,0,0,,2,3,5,0,0,0,1,6,12,7.0,-17,Channing Frye
2006-11-24,23-191,NYK,AWAY,BOS,W (+24),1,25:41,5,9,.556,0,0,,3,4,.750,0,6,6,0,0,1,1,5,13,7.8,+13,Channing Frye
2006-11-25,23-192,NYK,HOME,CHI,L (-11),1,8:59,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,0,2,2,1.8,-7,Channing Frye
2006-12-16,23-213,NYK,HOME,DEN,L (-23),1,26:31,4,12,.333,0,1,.000,2,3,.667,2,3,5,0,1,4,1,4,10,6.3,-1,Channing Frye
2006-12-18,23-215,NYK,HOME,UTA,W (+1),1,44:02,5,17,.294,0,0,,0,0,,5,5,10,1,0,2,1,5,10,4.2,-7,Channing Frye
2006-12-20,23-217,NYK,HOME,CHA,W (+2),1,50:25,14,26,.538,0,0,,2,2,1.000,0,6,6,1,1,2,1,2,30,20.5,+13,Channing Frye
2006-12-22,23-219,NYK,HOME,CHI,W (+11),1,28:35,6,11,.545,0,0,,3,4,.750,1,11,12,1,0,0,1,5,15,11.0,+1,Channing Frye
2006-12-23,23-220,NYK,AWAY,PHI,L (-21),1,32:20,4,11,.364,0,0,,0,0,,1,1,2,1,1,0,6,3,8,-2.6,-23,Channing Frye
2006-12-27,23-224,NYK,HOME,DET,W (+6),1,36:24,10,18,.556,0,1,.000,6,6,1.000,0,7,7,1,0,1,2,5,26,16.9,+14,Channing Frye
2006-12-29,23-226,NYK,AWAY,PHO,L (-22),1,33:41,6,16,.375,0,0,,0,0,,2,4,6,1,0,0,2,2,12,3.7,-22,Channing Frye
2006-12-31,23-228,NYK,AWAY,LAC,L (-10),1,29:04,6,14,.429,0,0,,0,1,.000,3,2,5,2,1,1,6,2,12,3.2,-12,Channing Frye
2007-01-02,23-230,NYK,AWAY,SAC,L (-12),1,30:50,4,10,.400,0,0,,1,2,.500,0,2,2,0,1,0,4,4,9,-0.8,-2,Channing Frye
2007-01-03,23-231,NYK,AWAY,POR,W (+18),1,25:37,3,7,.429,0,0,,0,0,,2,3,5,0,2,3,0,3,6,7.5,-1,Channing Frye
2007-01-05,23-233,NYK,AWAY,SEA,W (+18),1,22:13,4,8,.500,0,0,,1,1,1.000,1,4,5,1,0,1,0,1,9,7.9,+14,Channing Frye
2007-01-10,23-238,NYK,HOME,PHI,W (+7),1,30:30,8,10,.800,0,0,,1,2,.500,1,7,8,1,0,0,0,5,17,14.3,-2,Channing Frye
2007-01-12,23-240,NYK,HOME,CHA,L (-16),1,28:03,5,12,.417,0,0,,2,2,1.000,3,5,8,0,1,1,0,1,12,10.5,-5,Channing Frye
2007-01-15,23-243,NYK,HOME,SAC,W (+5),1,23:18,8,11,.727,1,1,1.000,0,0,,0,5,5,0,1,1,0,4,17,14.1,+1,Channing Frye
2007-01-17,23-245,NYK,AWAY,WAS,L (-1),1,20:02,3,8,.375,0,0,,0,0,,0,6,6,1,1,0,1,2,6,3.3,-4,Channing Frye
2007-01-19,23-247,NYK,HOME,NJN,L (-1),1,34:12,5,10,.500,0,0,,6,6,1.000,0,7,7,3,0,0,2,2,16,12.4,-6,Channing Frye
2007-01-20,23-248,NYK,AWAY,IND,W (+2),1,10:21,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,6,6,3.0,+11,Channing Frye
2007-01-22,23-250,NYK,AWAY,MIA,L (-18),1,13:54,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-7,Channing Frye
2007-01-24,23-252,NYK,HOME,PHO,L (-5),1,20:24,5,10,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,6,11,3.6,-9,Channing Frye
2007-01-26,23-254,NYK,HOME,MIA,W (+20),1,36:43,7,11,.636,0,0,,2,2,1.000,2,4,6,1,2,1,0,3,16,15.9,+18,Channing Frye
2007-01-28,23-256,NYK,AWAY,MIL,L (-2),1,15:03,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,4,1.8,-4,Channing Frye
2007-01-30,23-258,NYK,HOME,LAL,W (+5),1,22:41,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,0,1,2,11,8.0,+9,Channing Frye
2007-01-31,23-259,NYK,AWAY,CHA,L (-17),1,40:13,5,10,.500,0,0,,3,3,1.000,1,8,9,1,0,0,2,5,13,7.8,-4,Channing Frye
2007-02-03,23-262,NYK,AWAY,ORL,W (+8),0,26:53,7,12,.583,1,1,1.000,3,4,.750,2,5,7,2,0,1,1,5,18,14.0,+13,Channing Frye
2007-02-06,23-265,NYK,HOME,LAC,W (+12),0,21:20,3,7,.429,0,0,,0,0,,1,2,3,2,0,1,2,2,6,2.9,-3,Channing Frye
2007-02-10,23-269,NYK,AWAY,UTA,L (-2),0,14:49,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-3.4,+1,Channing Frye
2007-02-13,23-272,NYK,AWAY,LAL,W (+1),0,29:37,6,14,.429,0,0,,2,3,.667,2,5,7,1,0,1,0,3,14,9.3,+12,Channing Frye
2007-02-14,23-273,NYK,AWAY,GSW,L (-19),0,23:59,3,8,.375,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,10,5.7,+13,Channing Frye
2007-02-20,23-279,NYK,HOME,ORL,W (+6),0,20:46,4,11,.364,0,0,,0,0,,4,1,5,1,0,1,0,3,8,5.2,+12,Channing Frye
2007-02-21,23-280,NYK,AWAY,PHI,L (-20),0,20:02,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,1,2,4,1.4,-22,Channing Frye
2007-02-23,23-282,NYK,HOME,MIL,W (+2),0,15:33,3,7,.429,0,0,,3,3,1.000,1,2,3,1,0,1,1,5,9,5.0,-14,Channing Frye
2007-02-25,23-284,NYK,AWAY,NJN,L (-9),0,40:32,7,13,.538,0,1,.000,1,2,.500,1,3,4,2,0,0,2,3,15,8.1,-5,Channing Frye
2007-02-26,23-285,NYK,HOME,MIA,W (+6),0,22:14,2,6,.333,0,0,,2,3,.667,1,6,7,0,1,0,1,2,6,3.9,0,Channing Frye
2007-02-28,23-287,NYK,AWAY,BOS,L (-8),0,33:01,3,5,.600,0,0,,1,4,.250,1,8,9,5,1,1,1,2,7,10.0,+1,Channing Frye
2007-03-02,23-289,NYK,HOME,GSW,W (+9),1,34:12,3,9,.333,0,0,,0,0,,0,8,8,1,1,0,1,4,6,2.4,+2,Channing Frye
2007-03-03,23-290,NYK,AWAY,ATL,W (+4),1,13:36,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,7,3.5,-3,Channing Frye
2007-03-06,23-293,NYK,HOME,SEA,L (-1),1,18:58,2,7,.286,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,5,3.1,-14,Channing Frye
2007-03-10,23-297,NYK,AWAY,WAS,W (+1),0,30:07,6,13,.462,0,0,,0,0,,2,4,6,2,1,1,3,2,12,7.2,+16,Channing Frye
2007-03-14,23-301,NYK,AWAY,TOR,L (-10),0,12:53,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,3,4,6,-1.4,+6,Channing Frye
2007-03-16,23-303,NYK,HOME,NOK,L (-2),1,41:58,9,19,.474,0,0,,2,2,1.000,2,5,7,3,1,2,1,4,20,15.1,-1,Channing Frye
2007-03-18,23-305,NYK,HOME,TOR,W (+18),1,42:11,10,15,.667,0,0,,0,0,,1,6,7,1,3,0,2,3,20,16.5,+20,Channing Frye
2007-03-20,23-307,NYK,HOME,DAL,L (-15),1,19:58,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,7,4.5,-12,Channing Frye
2007-03-22,23-309,NYK,HOME,POR,L (-6),1,31:00,5,9,.556,0,0,,0,0,,1,5,6,3,0,0,2,3,10,6.8,-4,Channing Frye
2007-03-23,23-310,NYK,AWAY,CLE,L (-22),1,28:44,1,8,.125,0,0,,1,2,.500,0,7,7,2,1,0,2,2,3,-0.9,-11,Channing Frye
2007-03-26,23-313,NYK,HOME,ORL,L (-5),1,33:27,2,7,.286,0,1,.000,1,3,.333,1,6,7,2,1,3,2,3,5,3.9,-3,Channing Frye
2007-03-28,23-315,NYK,HOME,CLE,W (+4),1,36:30,7,13,.538,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,16,10.7,+9,Channing Frye
2007-03-30,23-317,NYK,AWAY,DAL,L (-2),1,21:55,2,3,.667,0,1,.000,0,2,.000,2,4,6,1,1,0,4,2,4,1.4,+3,Channing Frye
2007-03-31,23-318,NYK,AWAY,NOK,L (-9),1,30:54,3,10,.300,0,0,,0,0,,3,7,10,1,0,0,0,1,6,4.7,+4,Channing Frye
2007-04-04,23-322,NYK,HOME,PHI,L (-2),1,19:06,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,3,3,6,1.4,-15,Channing Frye
2007-04-06,23-324,NYK,HOME,MIN,L (-5),1,37:08,4,13,.308,0,0,,3,3,1.000,3,4,7,1,1,0,2,3,11,5.3,-2,Channing Frye
2007-04-07,23-325,NYK,AWAY,MIL,W (+5),1,14:25,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,+9,Channing Frye
2007-04-09,23-327,NYK,HOME,DET,L (-8),1,29:39,5,15,.333,0,2,.000,1,1,1.000,0,5,5,1,0,0,1,3,11,2.5,-20,Channing Frye
2007-04-10,23-328,NYK,AWAY,CHI,L (-29),1,37:11,7,16,.438,0,0,,2,2,1.000,3,8,11,2,0,0,3,3,16,9.3,-20,Channing Frye
2007-04-13,23-331,NYK,AWAY,NJN,L (-14),1,34:04,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-2.7,+3,Channing Frye
2007-04-15,23-333,NYK,AWAY,TOR,L (-2),1,19:51,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,2,4,-1.6,-7,Channing Frye
2007-04-16,23-334,NYK,HOME,NJN,L (-9),1,28:58,7,12,.583,0,0,,4,6,.667,3,4,7,1,0,0,1,5,18,12.6,+1,Channing Frye
2007-04-18,23-336,NYK,AWAY,CHA,W (+1),1,12:53,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-2.1,-12,Channing Frye
2011-12-26,28-223,PHO,HOME,NOH,L (-1),1,23:06,1,6,.167,0,2,.000,1,1,1.000,0,4,4,0,2,0,0,0,3,2.4,+5,Channing Frye
2011-12-28,28-225,PHO,HOME,PHI,L (-20),1,13:00,0,4,.000,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,0,2,1.4,-16,Channing Frye
2011-12-30,28-227,PHO,AWAY,NOH,W (+15),1,25:28,4,15,.267,2,9,.222,0,0,,2,14,16,2,0,3,1,4,10,7.6,+18,Channing Frye
2011-12-31,28-228,PHO,AWAY,OKC,L (-10),1,18:36,1,6,.167,0,4,.000,0,0,,2,2,4,3,0,0,0,1,2,1.9,-12,Channing Frye
2012-01-02,28-230,PHO,HOME,GSW,W (+11),1,25:56,3,8,.375,1,3,.333,3,4,.750,3,7,10,1,1,0,1,1,10,9.7,-2,Channing Frye
2012-01-04,28-232,PHO,AWAY,DAL,L (-9),1,25:13,3,4,.750,1,1,1.000,0,0,,1,9,10,0,0,1,4,4,7,3.9,+5,Channing Frye
2012-01-06,28-234,PHO,HOME,POR,W (+25),1,16:49,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,2,4,2.0,+17,Channing Frye
2012-01-08,28-236,PHO,HOME,MIL,W (+16),1,19:04,6,7,.857,4,4,1.000,0,0,,1,5,6,0,0,0,1,4,16,13.1,+16,Channing Frye
2012-01-10,28-238,PHO,AWAY,LAL,L (-16),1,32:10,7,9,.778,3,5,.600,0,0,,1,2,3,0,0,0,1,4,17,12.2,-10,Channing Frye
2012-01-12,28-240,PHO,HOME,CLE,L (-11),1,28:21,5,11,.455,2,6,.333,0,0,,1,6,7,1,2,0,2,1,12,9.1,-6,Channing Frye
2012-01-13,28-241,PHO,HOME,NJN,L (-7),1,30:26,6,10,.600,2,5,.400,1,2,.500,1,5,6,7,0,0,2,3,15,13.9,+4,Channing Frye
