DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-16,28-273,PHO,AWAY,LAL,L (-12),1,27:42,3,8,.375,0,0,,0,0,,4,4,8,1,1,2,2,2,6,5.9,-13,Marcin Gortat
2012-11-17,28-274,PHO,HOME,MIA,L (-9),1,23:32,2,5,.400,0,0,,0,0,,1,5,6,0,2,1,2,0,4,4.2,-11,Marcin Gortat
2012-11-21,28-278,PHO,HOME,POR,W (+27),1,29:30,11,14,.786,0,0,,0,0,,2,5,7,1,1,0,2,3,22,18.0,+13,Marcin Gortat
2012-11-23,28-280,PHO,HOME,NOH,W (+3),1,24:12,2,7,.286,0,0,,2,3,.667,1,4,5,0,1,0,0,1,6,4.0,-26,Marcin Gortat
2012-11-25,28-282,PHO,AWAY,PHI,L (-3),1,25:57,7,11,.636,0,0,,4,5,.800,1,6,7,2,0,1,2,1,18,14.9,-8,Marcin Gortat
2012-11-27,28-284,PHO,AWAY,CLE,W (+13),1,23:51,3,7,.429,0,1,.000,0,4,.000,0,3,3,2,1,1,2,2,6,1.9,-3,Marcin Gortat
2012-11-28,28-285,PHO,AWAY,DET,L (-40),1,20:18,1,6,.167,0,0,,4,4,1.000,2,2,4,0,0,0,3,1,6,0.8,-16,Marcin Gortat
2012-11-30,28-287,PHO,AWAY,TOR,L (-4),1,30:32,6,10,.600,0,0,,2,2,1.000,1,5,6,5,0,3,2,3,14,14.0,-2,Marcin Gortat
2012-12-02,28-289,PHO,AWAY,NYK,L (-7),1,41:23,8,11,.727,0,0,,2,4,.500,1,9,10,1,0,0,4,3,18,11.6,-1,Marcin Gortat
2012-12-04,28-291,PHO,AWAY,MEM,L (-10),1,35:01,3,4,.750,0,0,,5,6,.833,3,4,7,4,1,1,0,2,11,16.0,-9,Marcin Gortat
2012-12-06,28-293,PHO,HOME,DAL,L (-3),1,25:56,1,8,.125,0,0,,1,2,.500,0,6,6,2,1,2,1,1,3,1.6,-13,Marcin Gortat
2012-12-08,28-295,PHO,AWAY,LAC,L (-18),1,24:03,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,6,4.2,-2,Marcin Gortat
2012-12-09,28-296,PHO,HOME,ORL,L (-8),1,31:50,6,8,.750,0,0,,0,1,.000,0,6,6,2,0,2,1,1,12,11.6,+7,Marcin Gortat
2012-12-12,28-299,PHO,HOME,MEM,W (+2),1,33:33,5,10,.500,0,0,,0,0,,4,4,8,0,1,0,0,2,10,9.2,+2,Marcin Gortat
2012-12-14,28-301,PHO,HOME,UTA,W (+15),1,33:11,5,12,.417,0,0,,2,2,1.000,2,12,14,3,0,2,0,1,12,13.7,+8,Marcin Gortat
2012-12-17,28-304,PHO,HOME,SAC,W (+11),1,32:47,6,12,.500,0,0,,2,3,.667,1,12,13,0,1,6,1,0,14,16.1,+24,Marcin Gortat
2012-12-19,28-306,PHO,HOME,CHA,W (+17),1,40:07,4,11,.364,0,0,,0,0,,4,5,9,2,1,3,2,1,8,8.3,+2,Marcin Gortat
2012-12-22,28-309,PHO,AWAY,POR,L (-3),1,30:23,9,12,.750,0,0,,0,0,,2,7,9,0,2,0,1,2,18,16.9,-3,Marcin Gortat
2012-12-23,28-310,PHO,HOME,LAC,L (-26),1,27:38,4,7,.571,0,0,,0,0,,2,10,12,3,0,1,4,3,8,6.7,-17,Marcin Gortat
2012-12-26,28-313,PHO,HOME,NYK,L (-2),1,30:50,6,11,.545,0,1,.000,1,2,.500,1,8,9,1,0,2,1,3,13,10.3,+10,Marcin Gortat
2012-12-28,28-315,PHO,AWAY,IND,L (-6),1,32:47,6,9,.667,0,0,,3,4,.750,2,8,10,2,1,0,1,5,15,13.9,-7,Marcin Gortat
2012-12-29,28-316,PHO,AWAY,MIN,L (-4),1,27:30,3,6,.500,0,0,,3,4,.750,0,3,3,1,2,2,1,3,9,8.4,-5,Marcin Gortat
2012-12-31,28-318,PHO,AWAY,OKC,L (-18),1,30:04,5,11,.455,0,0,,2,2,1.000,3,7,10,0,0,1,1,2,12,9.4,-8,Marcin Gortat
2013-01-02,28-320,PHO,HOME,PHI,W (+6),1,35:26,5,8,.625,0,0,,1,1,1.000,2,12,14,3,2,1,2,2,11,14.4,+25,Marcin Gortat
2013-01-04,28-322,PHO,HOME,UTA,L (-7),1,40:22,7,9,.778,0,0,,4,6,.667,3,8,11,0,1,3,3,1,18,17.9,-1,Marcin Gortat
2013-01-06,28-324,PHO,HOME,MEM,L (-11),1,31:51,6,14,.429,0,0,,0,0,,3,5,8,1,0,2,1,2,12,8.5,-14,Marcin Gortat
2013-01-08,28-326,PHO,AWAY,MIL,L (-9),1,35:11,7,11,.636,0,0,,2,2,1.000,5,9,14,3,0,1,4,3,16,14.9,+4,Marcin Gortat
2013-01-09,28-327,PHO,AWAY,BOS,L (-8),1,37:08,6,12,.500,0,0,,0,0,,4,10,14,2,2,5,4,2,12,13.9,-4,Marcin Gortat
2013-01-11,28-329,PHO,AWAY,BRK,L (-20),1,32:41,4,11,.364,0,0,,1,4,.250,2,6,8,1,0,0,2,3,9,2.4,+2,Marcin Gortat
2013-01-12,28-330,PHO,AWAY,CHI,W (+16),1,37:48,3,4,.750,0,0,,2,4,.500,3,7,10,3,0,2,1,4,8,10.7,+13,Marcin Gortat
2013-01-14,28-332,PHO,HOME,OKC,L (-12),1,46:27,7,16,.438,0,0,,5,7,.714,4,11,15,1,0,1,1,2,19,15.5,-7,Marcin Gortat
2013-01-17,28-335,PHO,HOME,MIL,L (-4),1,29:00,3,10,.300,0,0,,1,4,.250,0,5,5,2,1,2,3,4,7,0.7,-4,Marcin Gortat
2013-01-23,28-341,PHO,AWAY,SAC,W (+10),1,31:41,5,6,.833,0,0,,2,2,1.000,2,2,4,0,1,2,1,1,12,12.8,-2,Marcin Gortat
2013-01-24,28-342,PHO,HOME,LAC,W (+5),1,36:20,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,1,4,2,15,10.1,+3,Marcin Gortat
2013-01-26,28-344,PHO,AWAY,SAS,L (-9),1,29:40,4,12,.333,0,0,,1,1,1.000,5,7,12,1,1,0,3,1,9,6.1,-2,Marcin Gortat
2013-01-27,28-345,PHO,AWAY,DAL,L (-15),1,31:22,4,4,1.000,0,0,,0,0,,1,7,8,3,1,2,2,0,8,12.1,-5,Marcin Gortat
2013-01-30,28-348,PHO,HOME,LAL,W (+6),1,29:23,7,13,.538,0,0,,0,0,,4,8,12,3,1,0,1,2,14,14.2,-3,Marcin Gortat
2013-02-01,28-350,PHO,HOME,DAL,L (-10),1,30:38,6,13,.462,0,0,,4,5,.800,1,6,7,2,0,2,1,1,16,12.8,0,Marcin Gortat
2013-02-02,28-351,PHO,AWAY,GSW,L (-20),1,27:32,2,7,.286,0,0,,0,0,,0,9,9,0,0,0,1,1,4,1.2,-6,Marcin Gortat
2013-02-05,28-354,PHO,AWAY,MEM,W (+6),1,28:45,8,10,.800,0,0,,4,5,.800,2,5,7,1,0,0,2,5,20,15.4,-1,Marcin Gortat
2013-02-06,28-355,PHO,AWAY,NOH,L (-9),1,29:33,7,10,.700,0,0,,0,0,,1,6,7,1,0,1,1,2,14,11.9,-10,Marcin Gortat
2013-02-08,28-357,PHO,AWAY,OKC,L (-31),1,26:06,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,2,0.1,-32,Marcin Gortat
2013-02-10,28-359,PHO,HOME,OKC,L (-28),1,22:56,3,8,.375,0,0,,0,0,,1,6,7,0,0,2,2,2,6,2.7,-22,Marcin Gortat
2013-02-12,28-361,PHO,AWAY,LAL,L (-6),1,20:35,2,8,.250,0,0,,0,0,,1,6,7,1,1,0,3,3,4,-0.8,-9,Marcin Gortat
2013-02-19,29-002,PHO,AWAY,POR,W (+4),1,27:41,6,8,.750,0,0,,0,1,.000,0,5,5,1,1,1,1,2,12,10.5,+4,Marcin Gortat
2013-02-20,29-003,PHO,AWAY,GSW,L (-10),1,25:19,3,8,.375,0,0,,2,4,.500,1,3,4,1,0,3,0,0,8,7.2,-5,Marcin Gortat
2013-02-22,29-005,PHO,HOME,BOS,L (-25),1,19:02,5,9,.556,0,0,,0,2,.000,2,4,6,0,0,0,0,2,10,6.7,-18,Marcin Gortat
2013-02-24,29-007,PHO,HOME,SAS,L (-10),1,40:05,10,15,.667,0,0,,1,1,1.000,2,10,12,3,1,3,4,2,21,19.3,+2,Marcin Gortat
2013-02-26,29-009,PHO,HOME,MIN,W (+1),1,27:24,5,11,.455,0,0,,4,6,.667,3,4,7,1,2,3,1,4,14,13.0,-8,Marcin Gortat
2013-02-27,29-010,PHO,AWAY,SAS,W (+4),1,37:37,3,12,.250,0,1,.000,1,4,.250,7,8,15,1,1,0,1,2,7,5.8,+3,Marcin Gortat
2013-03-01,29-012,PHO,HOME,ATL,W (+5),1,20:30,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3.0,+5,Marcin Gortat
2013-03-06,29-017,PHO,HOME,TOR,L (-27),1,11:25,4,6,.667,0,0,,0,1,.000,0,4,4,0,0,0,1,0,8,5.2,-3,Marcin Gortat
2011-12-26,27-312,PHO,HOME,NOH,L (-1),1,21:05,6,9,.667,0,0,,1,3,.333,3,2,5,0,1,0,0,3,13,10.8,+1,Marcin Gortat
2011-12-28,27-314,PHO,HOME,PHI,L (-20),1,17:54,1,6,.167,0,0,,2,2,1.000,3,5,8,0,0,1,1,0,4,3.5,-18,Marcin Gortat
2011-12-30,27-316,PHO,AWAY,NOH,W (+15),1,29:56,6,8,.750,0,0,,0,1,.000,1,6,7,1,0,4,0,2,12,13.6,+18,Marcin Gortat
2011-12-31,27-317,PHO,AWAY,OKC,L (-10),1,26:58,5,9,.556,0,0,,2,2,1.000,2,4,6,0,4,2,4,2,12,10.9,-15,Marcin Gortat
2012-01-02,27-319,PHO,HOME,GSW,W (+11),1,18:13,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,3,5,1.4,+1,Marcin Gortat
2012-01-04,27-321,PHO,AWAY,DAL,L (-9),1,37:35,10,15,.667,0,0,,2,3,.667,1,9,10,0,0,1,2,2,22,16.4,0,Marcin Gortat
2012-01-06,27-323,PHO,HOME,POR,W (+25),1,25:36,6,8,.750,0,0,,0,0,,0,8,8,0,1,1,1,3,12,10.7,+11,Marcin Gortat
2012-01-08,27-325,PHO,HOME,MIL,W (+16),1,27:53,9,10,.900,0,0,,0,0,,0,7,7,3,2,3,1,0,18,21.9,+28,Marcin Gortat
2012-01-10,27-327,PHO,AWAY,LAL,L (-16),1,35:19,7,13,.538,0,0,,2,2,1.000,4,8,12,2,0,0,1,2,16,14.5,-15,Marcin Gortat
2012-01-12,27-329,PHO,HOME,CLE,L (-11),1,34:24,7,11,.636,0,0,,0,2,.000,4,6,10,2,0,5,3,1,14,14.4,-10,Marcin Gortat
2012-01-13,27-330,PHO,HOME,NJN,L (-7),1,32:26,10,14,.714,0,0,,0,1,.000,3,7,10,1,0,0,0,3,20,17.5,+3,Marcin Gortat
2012-01-15,27-332,PHO,AWAY,SAS,L (-11),1,35:40,11,20,.550,0,0,,2,4,.500,4,11,15,0,0,1,2,3,24,17.2,-11,Marcin Gortat
2012-01-17,27-334,PHO,AWAY,CHI,L (-21),1,30:42,5,7,.714,0,0,,4,5,.800,2,13,15,1,0,1,2,3,14,14.2,-19,Marcin Gortat
2012-01-18,27-335,PHO,AWAY,NYK,W (+3),1,38:15,5,13,.385,0,0,,1,2,.500,0,12,12,2,2,2,5,1,11,6.5,+6,Marcin Gortat
2012-01-20,27-337,PHO,AWAY,BOS,W (+8),1,38:03,10,18,.556,0,0,,4,4,1.000,2,10,12,0,1,2,3,2,24,18.4,+3,Marcin Gortat
2012-01-23,27-340,PHO,AWAY,DAL,L (-6),1,37:23,8,15,.533,0,0,,3,4,.750,4,13,17,2,0,3,0,3,19,20.3,+6,Marcin Gortat
2012-01-24,27-341,PHO,HOME,TOR,L (-3),1,37:46,9,16,.563,0,0,,3,5,.600,3,9,12,1,0,2,0,2,21,18.7,-5,Marcin Gortat
2012-01-27,27-344,PHO,AWAY,POR,L (-38),1,27:50,3,10,.300,0,0,,2,4,.500,2,8,10,0,0,1,3,2,8,2.1,-20,Marcin Gortat
2012-01-28,27-345,PHO,HOME,MEM,W (+2),1,43:42,6,17,.353,0,0,,1,3,.333,6,6,12,1,0,1,0,4,13,8.5,+1,Marcin Gortat
2012-01-30,27-347,PHO,HOME,DAL,L (-23),1,32:48,7,12,.583,0,0,,3,4,.750,0,10,10,0,1,4,1,0,17,16.8,-21,Marcin Gortat
2012-02-01,27-349,PHO,AWAY,NOH,W (+17),1,38:11,6,10,.600,0,0,,11,14,.786,3,8,11,2,1,1,3,2,23,21.0,+19,Marcin Gortat
2012-02-03,27-351,PHO,AWAY,HOU,L (-18),1,33:40,7,11,.636,0,0,,1,2,.500,2,10,12,0,2,3,2,2,15,15.4,-15,Marcin Gortat
2012-02-04,27-352,PHO,HOME,CHA,W (+6),1,28:25,5,11,.455,0,0,,2,4,.500,5,7,12,3,0,1,0,0,12,13.9,-1,Marcin Gortat
2012-02-06,27-354,PHO,AWAY,ATL,W (+9),1,35:25,4,10,.400,0,0,,0,0,,3,6,9,1,0,1,1,2,8,6.1,+16,Marcin Gortat
2012-02-07,27-355,PHO,AWAY,MIL,W (+2),1,36:55,8,12,.667,0,0,,5,5,1.000,5,4,9,2,1,0,4,3,21,17.7,+11,Marcin Gortat
2012-02-09,27-357,PHO,HOME,HOU,L (-7),1,40:36,5,10,.500,0,0,,6,10,.600,2,7,9,0,0,1,3,2,16,9.8,+9,Marcin Gortat
2012-02-11,27-359,PHO,AWAY,SAC,W (+14),1,35:45,6,9,.667,0,0,,3,4,.750,1,6,7,1,0,4,1,5,15,13.7,+12,Marcin Gortat
2012-02-13,27-361,PHO,AWAY,GSW,L (-6),1,37:29,11,17,.647,0,0,,3,6,.500,4,8,12,0,0,2,0,2,25,22.1,+1,Marcin Gortat
2012-02-14,27-362,PHO,AWAY,DEN,L (-17),1,32:22,4,13,.308,0,0,,2,2,1.000,4,10,14,3,1,1,2,3,10,8.9,-17,Marcin Gortat
2012-02-15,27-363,PHO,HOME,ATL,L (-2),1,35:09,5,12,.417,0,0,,3,4,.750,3,3,6,1,3,2,0,0,13,14.3,+4,Marcin Gortat
2012-02-17,28-000,PHO,AWAY,LAL,L (-12),1,42:14,9,16,.563,0,0,,3,3,1.000,3,13,16,1,2,0,1,3,21,19.9,-1,Marcin Gortat
2012-02-19,28-002,PHO,HOME,LAL,W (+12),1,41:50,9,15,.600,0,0,,3,5,.600,3,12,15,1,1,0,2,2,21,17.9,+15,Marcin Gortat
2012-02-20,28-003,PHO,HOME,WAS,W (+16),1,33:36,9,14,.643,0,0,,2,4,.500,1,6,7,1,2,1,2,2,20,16.1,+19,Marcin Gortat
2012-02-22,28-005,PHO,HOME,GSW,L (-2),1,40:36,9,13,.692,0,0,,3,3,1.000,5,10,15,1,1,1,0,4,21,22.8,-4,Marcin Gortat
2012-03-01,28-013,PHO,HOME,MIN,W (+9),1,34:40,6,10,.600,0,0,,5,5,1.000,3,3,6,0,1,2,1,2,17,16.0,+7,Marcin Gortat
2012-03-02,28-014,PHO,HOME,LAC,W (+3),1,32:06,6,11,.545,0,0,,6,10,.600,5,9,14,2,0,2,1,2,18,18.3,+23,Marcin Gortat
2012-03-04,28-016,PHO,HOME,SAC,W (+8),1,30:21,7,11,.636,0,0,,0,2,.000,3,14,17,1,1,2,2,3,14,14.5,+3,Marcin Gortat
2012-03-07,28-019,PHO,AWAY,OKC,L (-11),1,39:46,9,19,.474,0,0,,10,13,.769,5,6,11,2,1,3,4,3,28,21.7,-4,Marcin Gortat
2012-03-08,28-020,PHO,HOME,DAL,W (+2),1,33:22,7,14,.500,0,0,,2,2,1.000,1,11,12,2,0,1,5,1,16,9.7,-1,Marcin Gortat
2012-03-10,28-022,PHO,HOME,MEM,W (+7),1,31:09,6,9,.667,0,0,,3,4,.750,2,7,9,0,2,0,1,3,15,14.0,+8,Marcin Gortat
2012-03-12,28-024,PHO,HOME,MIN,L (-3),1,19:38,3,6,.500,0,0,,2,6,.333,1,3,4,0,1,0,0,4,8,4.4,+9,Marcin Gortat
2012-03-14,28-026,PHO,HOME,UTA,W (+9),1,34:22,10,12,.833,0,1,.000,5,10,.500,0,5,5,1,1,0,2,2,25,19.0,+19,Marcin Gortat
2012-03-15,28-027,PHO,AWAY,LAC,W (+4),1,27:03,3,10,.300,0,0,,2,4,.500,3,3,6,1,0,0,1,1,8,3.7,-12,Marcin Gortat
2012-03-16,28-028,PHO,HOME,DET,W (+8),1,27:27,8,14,.571,0,0,,0,2,.000,2,3,5,1,2,2,1,3,16,12.8,0,Marcin Gortat
2012-03-18,28-030,PHO,HOME,HOU,W (+13),1,31:25,7,9,.778,0,0,,1,4,.250,3,7,10,0,3,2,1,1,15,17.5,+10,Marcin Gortat
2012-03-20,28-032,PHO,AWAY,MIA,L (-4),1,35:05,6,13,.462,0,0,,1,2,.500,3,5,8,1,0,1,0,3,13,9.7,-7,Marcin Gortat
2012-03-21,28-033,PHO,AWAY,ORL,L (-10),1,25:57,1,7,.143,0,0,,2,2,1.000,4,5,9,3,0,3,1,3,4,5.8,-10,Marcin Gortat
2012-03-23,28-035,PHO,AWAY,IND,W (+2),1,32:44,8,13,.615,0,0,,7,11,.636,3,5,8,2,1,0,0,4,23,19.9,+3,Marcin Gortat
2012-03-25,28-037,PHO,AWAY,CLE,W (+25),1,29:53,10,16,.625,0,0,,2,5,.400,4,4,8,1,0,2,2,2,22,16.9,+20,Marcin Gortat
2012-03-27,28-039,PHO,HOME,SAS,L (-7),1,36:47,9,15,.600,0,1,.000,3,3,1.000,2,12,14,1,0,2,0,1,21,20.8,+5,Marcin Gortat
2012-03-28,28-040,PHO,AWAY,LAC,L (-17),1,30:08,9,16,.563,0,0,,5,7,.714,4,3,7,0,0,2,0,3,23,18.5,-5,Marcin Gortat
2012-04-01,28-044,PHO,HOME,NOH,W (+17),1,26:34,5,8,.625,0,0,,3,4,.750,2,5,7,2,0,0,3,1,13,9.9,+21,Marcin Gortat
2012-04-03,28-046,PHO,AWAY,SAC,W (+9),1,31:35,7,11,.636,0,0,,6,7,.857,1,9,10,0,1,3,2,6,20,16.8,+10,Marcin Gortat
2012-04-04,28-047,PHO,AWAY,UTA,W (+2),1,29:46,7,10,.700,0,0,,0,2,.000,3,5,8,0,0,1,1,0,14,12.3,-6,Marcin Gortat
2012-04-06,28-049,PHO,AWAY,DEN,L (-6),1,34:15,4,7,.571,0,0,,1,2,.500,4,10,14,1,1,1,3,3,9,9.3,-1,Marcin Gortat
2012-04-07,28-050,PHO,HOME,LAL,W (+20),1,27:44,6,11,.545,0,0,,2,2,1.000,3,6,9,0,0,4,0,2,14,14.6,+13,Marcin Gortat
2012-04-09,28-052,PHO,AWAY,MIN,W (+24),1,21:08,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,3,3,4,2.8,+11,Marcin Gortat
2012-04-11,28-054,PHO,AWAY,MEM,L (-11),1,34:49,9,12,.750,0,0,,1,2,.500,3,2,5,1,1,0,0,2,19,17.4,-20,Marcin Gortat
2012-04-13,28-056,PHO,AWAY,HOU,W (+7),1,35:47,10,15,.667,0,0,,0,0,,1,14,15,0,1,2,1,4,20,18.2,+3,Marcin Gortat
2012-04-14,28-057,PHO,AWAY,SAS,L (-14),1,20:03,3,12,.250,0,0,,0,0,,4,3,7,0,0,2,0,1,6,3.5,-27,Marcin Gortat
2012-04-16,28-059,PHO,HOME,POR,W (+18),1,29:26,8,13,.615,0,0,,4,6,.667,2,8,10,0,1,1,1,0,20,17.8,+24,Marcin Gortat
2012-04-18,28-061,PHO,HOME,OKC,L (-12),1,33:53,2,13,.154,0,0,,5,6,.833,2,10,12,2,1,1,0,2,9,7.0,-5,Marcin Gortat
2012-04-19,28-062,PHO,HOME,LAC,W (+3),1,36:18,6,11,.545,0,0,,2,5,.400,5,9,14,2,0,0,1,1,14,13.7,+6,Marcin Gortat
2012-04-21,28-064,PHO,HOME,DEN,L (-11),1,27:13,8,14,.571,0,0,,2,3,.667,7,4,11,0,0,3,0,1,18,18.8,-18,Marcin Gortat
2012-04-24,28-067,PHO,AWAY,UTA,L (-12),1,28:34,1,8,.125,0,0,,0,0,,3,9,12,0,0,1,1,1,2,0.9,-11,Marcin Gortat
2012-04-25,28-068,PHO,HOME,SAS,L (-4),1,23:25,4,6,.667,0,0,,1,1,1.000,4,6,10,0,2,3,1,1,9,13.7,+8,Marcin Gortat
2016-10-27,32-253,WAS,AWAY,ATL,L (-15),1,32:16,2,6,.333,0,0,,0,0,,3,8,11,1,1,1,3,4,4,2.9,-14,Marcin Gortat
2016-10-30,32-256,WAS,AWAY,MEM,L (-9),1,37:47,2,3,.667,0,0,,10,10,1.000,1,11,12,1,0,0,0,4,14,15.8,-10,Marcin Gortat
2016-11-02,32-259,WAS,HOME,TOR,L (-10),1,43:01,6,10,.600,0,0,,3,4,.750,1,9,10,2,1,2,1,2,15,15.4,-7,Marcin Gortat
2016-11-04,32-261,WAS,HOME,ATL,W (+3),1,30:46,5,8,.625,0,0,,2,2,1.000,5,10,15,0,1,1,2,4,12,13.0,-5,Marcin Gortat
2016-11-05,32-262,WAS,AWAY,ORL,L (-2),1,36:55,3,10,.300,0,0,,2,4,.500,4,10,14,2,1,0,2,3,8,6.4,+13,Marcin Gortat
2016-11-07,32-264,WAS,HOME,HOU,L (-8),1,36:34,5,9,.556,0,0,,4,6,.667,3,9,12,2,0,2,1,2,14,14.7,-5,Marcin Gortat
2016-11-09,32-266,WAS,HOME,BOS,W (+25),1,32:13,6,9,.667,0,0,,1,2,.500,5,4,9,2,0,2,1,4,13,13.6,+24,Marcin Gortat
2016-11-11,32-268,WAS,HOME,CLE,L (-11),1,25:42,2,5,.400,0,0,,0,2,.000,4,11,15,1,1,0,2,3,4,5.1,-15,Marcin Gortat
2016-11-12,32-269,WAS,AWAY,CHI,L (-11),1,34:38,9,12,.750,0,0,,0,0,,3,11,14,2,0,1,2,4,18,17.1,+1,Marcin Gortat
2016-11-16,32-273,WAS,AWAY,PHI,L (-7),1,38:59,5,6,.833,0,0,,0,1,.000,2,12,14,1,0,0,3,3,10,8.9,+2,Marcin Gortat
2016-11-17,32-274,WAS,HOME,NYK,W (+7),1,30:41,7,12,.583,0,0,,2,4,.500,2,6,8,1,0,1,1,4,16,11.6,+16,Marcin Gortat
2016-11-19,32-276,WAS,HOME,MIA,L (-3),1,37:38,4,6,.667,0,0,,2,4,.500,6,10,16,4,0,1,2,2,10,14.5,-11,Marcin Gortat
2016-11-21,32-278,WAS,HOME,PHO,W (+5),1,37:34,5,9,.556,0,0,,0,2,.000,4,9,13,1,0,1,2,5,10,7.8,+12,Marcin Gortat
2016-11-25,32-282,WAS,AWAY,ORL,W (+3),1,34:12,6,9,.667,0,1,.000,0,0,,1,8,9,2,0,0,1,2,12,10.8,+9,Marcin Gortat
2016-11-26,32-283,WAS,HOME,SAS,L (-12),1,32:48,5,7,.714,0,0,,0,0,,2,8,10,1,0,0,1,3,10,9.4,-4,Marcin Gortat
2016-11-28,32-285,WAS,HOME,SAC,W (+6),1,36:13,4,6,.667,0,0,,2,4,.500,3,4,7,0,1,3,1,4,10,10.4,+2,Marcin Gortat
2016-11-30,32-287,WAS,AWAY,OKC,L (-11),1,35:41,6,12,.500,0,0,,0,2,.000,4,7,11,2,0,1,0,4,12,10.6,0,Marcin Gortat
2016-12-02,32-289,WAS,AWAY,SAS,L (-2),1,42:21,8,16,.500,0,0,,5,6,.833,6,12,18,2,2,2,2,6,21,20.8,-5,Marcin Gortat
2016-12-05,32-292,WAS,AWAY,BRK,W (+5),1,32:52,5,9,.556,0,0,,0,0,,3,9,12,2,0,2,1,2,10,11.5,+8,Marcin Gortat
2016-12-06,32-293,WAS,HOME,ORL,L (-8),1,38:09,3,11,.273,0,0,,0,1,.000,2,9,11,1,1,1,0,5,6,3.6,-5,Marcin Gortat
2016-12-08,32-295,WAS,HOME,DEN,W (+7),1,35:52,2,4,.500,0,0,,0,0,,2,5,7,1,2,1,4,3,4,3.1,+1,Marcin Gortat
2016-12-10,32-297,WAS,HOME,MIL,W (+5),1,34:44,4,8,.500,0,0,,1,2,.500,7,7,14,2,0,0,2,2,9,10.2,+9,Marcin Gortat
2016-12-12,32-299,WAS,AWAY,MIA,L (-11),1,32:02,3,5,.600,0,0,,1,2,.500,5,6,11,3,1,0,3,3,7,8.5,-10,Marcin Gortat
2016-12-14,32-301,WAS,HOME,CHO,W (+3),1,36:09,8,11,.727,0,0,,0,0,,5,9,14,1,3,1,1,3,16,19.9,+11,Marcin Gortat
