DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-15,22-241,NJN,AWAY,LAC,W (+14),0,6:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,Ben Uzoh
2010-11-27,22-253,NJN,AWAY,PHI,L (-16),0,1:53,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,0,Ben Uzoh
2010-11-30,22-256,NJN,AWAY,NYK,L (-11),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,Ben Uzoh
2010-12-01,22-257,NJN,HOME,OKC,L (-3),0,12:15,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,-7,Ben Uzoh
2010-12-03,22-259,NJN,AWAY,CHA,L (-7),0,14:53,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-6,Ben Uzoh
2010-12-07,22-263,NJN,AWAY,ATL,L (-15),0,0:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ben Uzoh
2010-12-14,22-270,NJN,HOME,PHI,L (-5),0,7:27,2,9,.222,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,1,5,1.5,+2,Ben Uzoh
2010-12-16,22-272,NJN,HOME,WAS,W (+8),0,10:33,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.7,+1,Ben Uzoh
2010-12-17,22-273,NJN,AWAY,TOR,L (-6),0,10:57,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-2,Ben Uzoh
2010-12-22,22-278,NJN,AWAY,NOH,L (-14),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Ben Uzoh
2010-12-27,22-283,NJN,HOME,ORL,L (-16),0,3:02,3,7,.429,0,0,,0,1,.000,2,0,2,0,1,0,0,0,6,4.3,+7,Ben Uzoh
2010-12-29,22-285,NJN,AWAY,OKC,L (-21),0,10:55,1,3,.333,0,0,,4,4,1.000,1,2,3,5,0,0,1,0,6,8.1,+2,Ben Uzoh
2010-12-31,22-287,NJN,AWAY,CHI,L (-9),0,16:17,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+2,Ben Uzoh
2011-01-01,22-288,NJN,AWAY,MIN,L (-15),0,20:26,0,3,.000,0,0,,1,2,.500,1,1,2,5,1,0,1,0,1,3.0,-1,Ben Uzoh
2011-01-07,22-294,NJN,AWAY,WAS,L (-20),0,10:38,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,0,6,2.2,0,Ben Uzoh
2011-01-08,22-295,NJN,HOME,MIL,L (-23),0,21:59,4,8,.500,0,0,,3,5,.600,2,2,4,2,0,2,3,0,11,8.0,-9,Ben Uzoh
2011-01-14,22-301,NJN,AWAY,LAL,L (-12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ben Uzoh
