DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-25,24-116,DAL,AWAY,LAL,L (-23),0,13:52,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,3,2,4,-1.2,-9,Jalen Brunson
2020-12-27,24-118,DAL,AWAY,LAC,W (+51),0,13:19,4,6,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,0,11,11.1,+20,Jalen Brunson
2020-12-30,24-121,DAL,HOME,CHO,L (-19),0,20:16,5,13,.385,2,5,.400,4,6,.667,0,4,4,4,1,0,1,0,16,12.1,+4,Jalen Brunson
2021-01-01,24-123,DAL,HOME,MIA,W (+10),0,12:11,1,5,.200,0,0,,0,0,,0,3,3,2,2,0,1,1,2,1.8,-2,Jalen Brunson
2021-01-03,24-125,DAL,AWAY,CHI,L (-10),1,37:30,11,17,.647,3,7,.429,6,6,1.000,0,5,5,7,1,0,4,0,31,26.9,+4,Jalen Brunson
2021-01-04,24-126,DAL,AWAY,HOU,W (+13),0,18:34,2,6,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,1,6,5.0,-4,Jalen Brunson
2021-01-07,24-129,DAL,AWAY,DEN,W (+7),0,18:39,2,5,.400,1,3,.333,2,2,1.000,0,2,2,3,0,0,2,3,7,3.8,+8,Jalen Brunson
2021-01-18,24-140,DAL,AWAY,TOR,L (-23),1,27:24,4,10,.400,3,4,.750,2,2,1.000,0,2,2,2,1,0,3,3,13,6.4,-3,Jalen Brunson
2021-01-20,24-142,DAL,AWAY,IND,W (+12),1,33:53,8,13,.615,0,2,.000,3,3,1.000,0,3,3,4,0,0,1,2,19,15.0,+10,Jalen Brunson
2021-01-22,24-144,DAL,AWAY,SAS,W (+5),1,30:35,6,11,.545,3,5,.600,1,1,1.000,0,4,4,6,0,0,1,1,16,14.7,+12,Jalen Brunson
2021-01-23,24-145,DAL,HOME,HOU,L (-25),1,32:57,2,4,.500,0,0,,5,6,.833,1,2,3,3,1,0,2,2,9,8.2,-9,Jalen Brunson
2021-01-25,24-147,DAL,HOME,DEN,L (-4),1,29:12,4,4,1.000,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,2,12,11.4,-16,Jalen Brunson
2021-01-27,24-149,DAL,AWAY,UTA,L (-12),0,22:03,3,7,.429,0,1,.000,0,0,,0,5,5,5,0,0,1,1,6,5.9,-15,Jalen Brunson
2021-01-29,24-151,DAL,AWAY,UTA,L (-19),0,26:15,4,7,.571,2,4,.500,3,4,.750,0,2,2,2,0,0,0,2,13,10.5,-11,Jalen Brunson
2021-01-30,24-152,DAL,HOME,PHO,L (-6),0,26:22,3,8,.375,1,3,.333,0,0,,1,1,2,3,0,0,1,2,7,3.9,-17,Jalen Brunson
2021-02-01,24-154,DAL,HOME,PHO,L (-1),0,21:14,4,9,.444,0,3,.000,3,3,1.000,0,4,4,1,1,0,0,1,11,8.8,-8,Jalen Brunson
2021-02-03,24-156,DAL,AWAY,ATL,W (+6),0,24:02,5,8,.625,0,0,,2,2,1.000,1,3,4,4,1,0,1,2,12,12.0,+7,Jalen Brunson
2021-02-04,24-157,DAL,HOME,GSW,L (-31),0,22:26,6,9,.667,3,5,.600,3,4,.750,2,1,3,4,0,0,1,1,18,16.8,0,Jalen Brunson
2021-02-06,24-159,DAL,HOME,GSW,W (+2),0,22:49,3,6,.500,1,2,.500,0,0,,0,8,8,2,0,0,0,2,7,7.0,-14,Jalen Brunson
2021-02-08,24-161,DAL,HOME,MIN,W (+5),0,19:28,1,4,.250,0,2,.000,1,1,1.000,0,3,3,6,1,0,1,2,3,4.9,+16,Jalen Brunson
2021-02-10,24-163,DAL,HOME,ATL,W (+1),0,30:07,9,18,.500,2,6,.333,1,1,1.000,0,4,4,5,0,0,1,2,21,14.9,+7,Jalen Brunson
2021-02-12,24-165,DAL,HOME,NOP,W (+13),0,22:24,4,5,.800,2,2,1.000,3,4,.750,0,6,6,7,0,0,0,1,13,17.0,0,Jalen Brunson
2021-02-14,24-167,DAL,HOME,POR,L (-3),0,34:17,5,12,.417,0,5,.000,1,1,1.000,0,2,2,2,0,0,1,1,11,5.2,+14,Jalen Brunson
2021-02-22,24-175,DAL,HOME,MEM,W (+10),0,27:54,7,11,.636,2,5,.400,3,4,.750,0,7,7,3,1,0,2,1,19,16.5,+6,Jalen Brunson
2021-02-23,24-176,DAL,HOME,BOS,W (+3),0,30:12,6,11,.545,5,7,.714,5,5,1.000,0,2,2,2,0,0,2,2,22,15.9,+6,Jalen Brunson
2021-02-25,24-178,DAL,AWAY,PHI,L (-14),0,22:57,3,5,.600,2,3,.667,3,4,.750,0,5,5,1,1,0,2,2,11,8.7,-12,Jalen Brunson
2021-02-27,24-180,DAL,AWAY,BRK,W (+17),0,26:34,6,11,.545,1,4,.250,1,2,.500,0,3,3,1,2,0,0,2,14,11.1,+6,Jalen Brunson
2021-03-01,24-182,DAL,AWAY,ORL,W (+6),0,29:05,9,13,.692,3,6,.500,3,5,.600,1,5,6,3,1,0,1,1,24,21.6,-10,Jalen Brunson
2021-03-03,24-184,DAL,HOME,OKC,W (+9),1,32:53,5,11,.455,0,4,.000,1,1,1.000,0,6,6,4,2,0,2,1,11,9.5,+2,Jalen Brunson
2021-03-10,24-191,DAL,HOME,SAS,W (+11),0,20:18,3,4,.750,1,2,.500,1,2,.500,0,2,2,3,1,0,2,1,8,7.3,+2,Jalen Brunson
2021-03-11,24-192,DAL,AWAY,OKC,L (-8),1,35:35,9,15,.600,2,4,.500,6,10,.600,0,4,4,3,1,0,1,2,26,20.0,-1,Jalen Brunson
2021-03-13,24-194,DAL,AWAY,DEN,W (+13),0,25:04,4,11,.364,1,5,.200,3,3,1.000,1,3,4,4,0,0,0,2,12,9.5,+7,Jalen Brunson
2021-03-15,24-196,DAL,HOME,LAC,L (-10),0,23:52,3,4,.750,2,2,1.000,0,0,,0,2,2,3,0,0,1,2,8,7.3,-3,Jalen Brunson
2021-03-17,24-198,DAL,HOME,LAC,W (+16),0,15:44,2,5,.400,1,2,.500,0,0,,1,2,3,2,1,0,5,2,5,0.2,-11,Jalen Brunson
2021-03-19,24-200,DAL,AWAY,POR,L (-6),0,14:54,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,9,8.1,0,Jalen Brunson
2021-03-21,24-202,DAL,AWAY,POR,W (+40),0,19:03,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,0,1,1,4,0.5,+25,Jalen Brunson
2021-03-24,24-205,DAL,AWAY,MIN,W (+20),0,29:34,7,12,.583,0,2,.000,2,3,.667,3,8,11,5,1,0,2,5,16,15.0,+17,Jalen Brunson
2021-03-26,24-207,DAL,HOME,IND,L (-15),1,33:50,5,13,.385,0,2,.000,0,2,.000,0,4,4,2,0,0,3,2,10,0.9,-4,Jalen Brunson
2021-03-27,24-208,DAL,AWAY,NOP,L (-9),1,39:29,10,15,.667,1,2,.500,3,5,.600,1,1,2,4,0,0,1,3,24,18.3,+1,Jalen Brunson
2021-03-29,24-210,DAL,AWAY,OKC,W (+21),0,19:27,4,9,.444,1,3,.333,0,0,,0,2,2,7,2,0,1,2,9,10.0,+28,Jalen Brunson
2021-03-31,24-212,DAL,AWAY,BOS,W (+5),0,32:58,8,10,.800,1,1,1.000,4,4,1.000,0,5,5,3,1,0,1,1,21,20.4,-1,Jalen Brunson
2021-04-02,24-214,DAL,AWAY,NYK,W (+13),0,25:13,6,9,.667,1,2,.500,2,2,1.000,1,6,7,5,0,0,1,0,15,16.1,+35,Jalen Brunson
2021-04-03,24-215,DAL,AWAY,WAS,W (+22),0,29:31,6,12,.500,1,4,.250,6,6,1.000,0,0,0,3,2,0,2,6,19,12.7,+17,Jalen Brunson
2021-04-05,24-217,DAL,HOME,UTA,W (+8),0,30:05,8,15,.533,4,7,.571,0,2,.000,2,2,4,3,0,0,0,2,20,15.2,+8,Jalen Brunson
2021-04-07,24-219,DAL,AWAY,HOU,L (-9),0,30:27,5,7,.714,1,2,.500,3,5,.600,1,2,3,3,0,0,0,2,14,12.9,+3,Jalen Brunson
2021-04-08,24-220,DAL,HOME,MIL,W (+15),0,21:43,1,8,.125,0,2,.000,0,0,,0,2,2,3,0,0,2,2,2,-3.3,-8,Jalen Brunson
2021-04-11,24-223,DAL,HOME,SAS,L (-2),0,29:41,4,15,.267,3,7,.429,0,0,,2,2,4,5,0,0,0,3,11,6.4,+13,Jalen Brunson
2021-04-12,24-224,DAL,HOME,PHI,L (-18),1,30:37,7,14,.500,0,3,.000,1,2,.500,0,6,6,2,1,0,1,1,15,10.4,-6,Jalen Brunson
2021-04-14,24-226,DAL,AWAY,MEM,W (+1),0,27:56,4,5,.800,0,0,,0,0,,1,7,8,9,0,0,1,1,8,13.8,-1,Jalen Brunson
2021-04-16,24-228,DAL,HOME,NYK,L (-8),0,16:36,3,9,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,6,2.3,-20,Jalen Brunson
2021-04-18,24-230,DAL,HOME,SAC,L (-14),0,30:52,8,10,.800,2,3,.667,2,4,.500,1,3,4,4,1,0,3,3,20,16.6,-4,Jalen Brunson
2021-04-21,24-233,DAL,HOME,DET,W (+10),0,28:44,8,12,.667,1,2,.500,3,3,1.000,1,2,3,5,0,0,0,0,20,19.6,+10,Jalen Brunson
2021-04-22,24-234,DAL,HOME,LAL,W (+5),0,20:54,3,7,.429,0,1,.000,1,2,.500,1,3,4,5,1,0,1,2,7,7.2,+12,Jalen Brunson
2021-04-24,24-236,DAL,HOME,LAL,W (+15),0,23:21,1,7,.143,0,0,,3,3,1.000,1,4,5,3,1,0,1,2,5,3.7,0,Jalen Brunson
2021-04-26,24-238,DAL,AWAY,SAC,L (-7),0,17:43,3,9,.333,0,2,.000,1,1,1.000,1,0,1,3,0,0,0,0,7,4.7,+5,Jalen Brunson
2021-04-27,24-239,DAL,AWAY,GSW,W (+30),0,18:07,5,9,.556,2,4,.500,0,0,,0,4,4,3,0,0,1,0,12,10.0,+16,Jalen Brunson
2021-04-29,24-241,DAL,AWAY,DET,W (+10),1,33:15,5,15,.333,1,4,.250,2,2,1.000,0,6,6,4,0,0,1,0,13,8.1,+15,Jalen Brunson
2021-05-01,24-243,DAL,HOME,WAS,W (+1),0,15:16,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,3,4,1.5,-9,Jalen Brunson
2021-05-02,24-244,DAL,HOME,SAC,L (-12),0,25:30,8,12,.667,1,3,.333,0,0,,1,1,2,3,1,0,1,1,17,14.5,-13,Jalen Brunson
2021-05-04,24-246,DAL,AWAY,MIA,W (+14),0,18:18,7,12,.583,2,5,.400,3,3,1.000,0,1,1,2,0,0,1,1,19,13.7,-8,Jalen Brunson
2021-05-06,24-248,DAL,HOME,BRK,W (+4),0,25:37,6,10,.600,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,4,15,10.8,-3,Jalen Brunson
2021-05-07,24-249,DAL,HOME,CLE,W (+20),0,27:27,3,11,.273,0,1,.000,2,2,1.000,0,4,4,6,0,0,1,2,8,5.1,+15,Jalen Brunson
2021-05-09,24-251,DAL,AWAY,CLE,W (+27),0,18:38,5,5,1.000,3,3,1.000,0,0,,0,1,1,7,2,0,1,1,13,17.3,+26,Jalen Brunson
2021-05-11,24-253,DAL,AWAY,MEM,L (-29),0,24:38,6,11,.545,3,6,.500,0,0,,0,3,3,3,1,0,0,0,15,13.7,-13,Jalen Brunson
2021-05-12,24-254,DAL,HOME,NOP,W (+18),0,18:14,1,4,.250,0,1,.000,3,5,.600,0,3,3,6,0,0,0,3,5,5.7,+13,Jalen Brunson
2021-05-14,24-256,DAL,HOME,TOR,W (+4),0,24:52,8,11,.727,3,4,.750,0,0,,0,5,5,4,0,1,2,0,19,17.5,+4,Jalen Brunson
2021-05-16,24-258,DAL,AWAY,MIN,L (-15),0,26:38,6,12,.500,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,2,15,9.3,0,Jalen Brunson
2021-10-21,25-051,DAL,AWAY,ATL,L (-26),0,25:40,7,13,.538,3,5,.600,0,0,,0,3,3,3,0,0,0,2,17,12.9,-8,Jalen Brunson
2021-10-23,25-053,DAL,AWAY,TOR,W (+8),0,22:42,2,9,.222,1,2,.500,0,0,,2,4,6,4,1,0,1,3,5,3.7,+7,Jalen Brunson
2021-10-26,25-056,DAL,HOME,HOU,W (+10),0,28:20,4,8,.500,1,4,.250,2,2,1.000,1,3,4,11,1,0,2,3,11,14.1,+7,Jalen Brunson
2021-10-28,25-058,DAL,HOME,SAS,W (+5),0,30:06,8,15,.533,3,6,.500,0,2,.000,1,6,7,5,0,0,0,2,19,16.1,+21,Jalen Brunson
2021-10-29,25-059,DAL,AWAY,DEN,L (-31),0,19:25,2,8,.250,0,3,.000,0,0,,0,3,3,3,0,0,1,1,4,0.8,-7,Jalen Brunson
2021-10-31,25-061,DAL,HOME,SAC,W (+6),0,27:08,3,10,.300,0,0,,2,2,1.000,0,2,2,2,1,1,2,0,8,3.9,0,Jalen Brunson
2021-11-02,25-063,DAL,HOME,MIA,L (-15),1,30:36,10,13,.769,2,2,1.000,3,5,.600,1,6,7,3,0,0,3,1,25,20.3,-3,Jalen Brunson
2021-11-03,25-064,DAL,AWAY,SAS,W (+1),1,36:26,9,17,.529,1,4,.250,12,15,.800,1,9,10,3,2,0,2,2,31,26.2,+13,Jalen Brunson
2021-11-06,25-067,DAL,HOME,BOS,W (+3),0,34:36,6,12,.500,1,6,.167,0,0,,0,5,5,5,1,0,2,4,13,9.4,+1,Jalen Brunson
2021-11-08,25-069,DAL,HOME,NOP,W (+16),0,30:43,7,12,.583,0,2,.000,3,3,1.000,0,4,4,6,1,0,2,1,17,15.4,+26,Jalen Brunson
2021-11-10,25-071,DAL,AWAY,CHI,L (-10),0,29:29,4,8,.500,0,1,.000,4,5,.800,0,4,4,7,1,0,1,1,12,13.3,-5,Jalen Brunson
2021-11-12,25-073,DAL,AWAY,SAS,W (+14),0,27:22,6,13,.462,2,5,.400,3,3,1.000,0,0,0,3,0,0,0,2,17,11.6,+20,Jalen Brunson
2021-11-15,25-076,DAL,HOME,DEN,W (+10),0,35:41,8,12,.667,1,4,.250,0,0,,0,2,2,6,1,0,1,2,17,15.8,+10,Jalen Brunson
2021-11-17,25-078,DAL,AWAY,PHO,L (-7),1,36:46,8,18,.444,2,4,.500,0,0,,1,8,9,9,0,0,3,1,18,14.6,0,Jalen Brunson
2021-11-19,25-080,DAL,AWAY,PHO,L (-8),1,34:35,7,19,.368,1,4,.250,3,4,.750,0,4,4,10,1,0,2,2,18,13.5,-12,Jalen Brunson
2021-11-21,25-082,DAL,AWAY,LAC,L (-6),1,34:51,7,13,.538,1,4,.250,5,5,1.000,0,4,4,8,3,0,3,4,20,18.9,+3,Jalen Brunson
2021-11-23,25-084,DAL,AWAY,LAC,W (+8),0,11:21,2,3,.667,0,0,,0,0,,1,0,1,2,2,0,2,0,4,4.8,-2,Jalen Brunson
2021-11-29,25-090,DAL,HOME,CLE,L (-18),0,22:22,2,7,.286,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,5,0.0,-33,Jalen Brunson
2021-12-01,25-092,DAL,AWAY,NOP,W (+32),0,24:11,7,9,.778,3,4,.750,0,0,,0,0,0,3,0,0,1,1,17,14.2,+12,Jalen Brunson
2021-12-03,25-094,DAL,HOME,NOP,L (-16),0,32:19,7,11,.636,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,3,16,13.3,-13,Jalen Brunson
2021-12-04,25-095,DAL,HOME,MEM,L (-7),1,37:09,7,21,.333,0,2,.000,1,2,.500,3,0,3,8,1,0,3,4,15,6.8,-6,Jalen Brunson
2021-12-07,25-098,DAL,HOME,BRK,L (-3),0,23:55,4,8,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,0,10,8.4,-12,Jalen Brunson
2021-12-08,25-099,DAL,AWAY,MEM,W (+8),0,34:02,3,8,.375,0,2,.000,4,7,.571,2,3,5,7,1,0,0,1,10,12.2,+8,Jalen Brunson
2021-12-10,25-101,DAL,AWAY,IND,L (-13),0,30:53,7,12,.583,0,1,.000,0,0,,2,4,6,1,2,0,2,1,14,11.3,-14,Jalen Brunson
2021-12-12,25-103,DAL,AWAY,OKC,W (+19),1,30:32,6,14,.429,1,4,.250,5,6,.833,1,8,9,3,0,0,2,1,18,13.0,+22,Jalen Brunson
2021-12-13,25-104,DAL,HOME,CHO,W (+24),1,25:16,4,7,.571,0,1,.000,5,5,1.000,0,2,2,8,1,0,1,3,13,14.7,0,Jalen Brunson
2021-12-15,25-106,DAL,HOME,LAL,L (-3),1,38:13,11,18,.611,2,4,.500,1,3,.333,0,3,3,9,0,0,2,3,25,20.0,-8,Jalen Brunson
2021-12-19,25-110,DAL,AWAY,MIN,L (-6),1,38:39,6,13,.462,2,5,.400,4,4,1.000,0,2,2,11,0,0,5,5,18,12.6,-7,Jalen Brunson
2021-12-21,25-112,DAL,HOME,MIN,W (+12),1,40:08,10,18,.556,3,8,.375,5,8,.625,0,2,2,6,3,1,2,3,28,23.5,+9,Jalen Brunson
2021-12-23,25-114,DAL,HOME,MIL,L (-7),1,38:48,7,15,.467,2,5,.400,3,3,1.000,1,3,4,8,0,0,2,1,19,16.1,-8,Jalen Brunson
2021-12-25,25-116,DAL,AWAY,UTA,L (-4),1,36:14,10,25,.400,2,5,.400,5,8,.625,2,0,2,6,2,0,1,5,27,16.9,+4,Jalen Brunson
2021-12-27,25-118,DAL,AWAY,POR,W (+15),1,28:36,6,12,.500,0,4,.000,2,2,1.000,0,4,4,9,1,0,1,0,14,15.5,+14,Jalen Brunson
2021-12-29,25-120,DAL,AWAY,SAC,L (-1),1,36:28,11,19,.579,2,2,1.000,1,1,1.000,0,2,2,6,1,0,2,3,25,18.7,-2,Jalen Brunson
2021-12-31,25-122,DAL,AWAY,SAC,W (+16),1,34:34,11,19,.579,1,2,.500,0,0,,1,4,5,8,0,0,3,0,23,18.6,+18,Jalen Brunson
2022-01-02,25-124,DAL,AWAY,OKC,W (+9),1,29:22,6,12,.500,0,1,.000,0,0,,0,1,1,7,1,0,2,1,12,9.8,0,Jalen Brunson
2022-01-03,25-125,DAL,HOME,DEN,W (+14),1,33:47,4,14,.286,2,4,.500,3,3,1.000,0,3,3,4,2,0,2,1,13,8.1,+10,Jalen Brunson
2022-01-05,25-127,DAL,HOME,GSW,W (+17),1,34:10,6,15,.400,0,3,.000,3,4,.750,0,2,2,4,0,0,3,1,15,6.5,-2,Jalen Brunson
2022-01-07,25-129,DAL,AWAY,HOU,W (+24),1,25:29,7,11,.636,0,1,.000,1,2,.500,1,3,4,10,1,0,2,2,15,16.5,+31,Jalen Brunson
2022-01-09,25-131,DAL,HOME,CHI,W (+14),1,27:54,8,10,.800,1,2,.500,0,0,,1,3,4,4,1,0,1,0,17,17.6,+3,Jalen Brunson
2022-01-12,25-134,DAL,AWAY,NYK,L (-23),1,37:07,6,12,.500,1,3,.333,1,1,1.000,1,6,7,6,0,0,1,1,14,13.3,-19,Jalen Brunson
2022-01-14,25-136,DAL,AWAY,MEM,W (+27),1,32:06,7,13,.538,0,0,,1,1,1.000,0,5,5,9,5,0,1,1,15,20.1,+12,Jalen Brunson
2022-01-15,25-137,DAL,HOME,ORL,W (+16),1,27:49,8,11,.727,1,1,1.000,2,2,1.000,0,5,5,3,2,0,0,1,19,19.7,+10,Jalen Brunson
2022-01-17,25-139,DAL,HOME,OKC,W (+2),1,37:47,5,13,.385,0,3,.000,4,4,1.000,0,5,5,8,2,0,2,4,14,12.4,+14,Jalen Brunson
2022-01-19,25-141,DAL,HOME,TOR,W (+4),1,33:14,4,11,.364,0,2,.000,0,0,,0,3,3,4,1,0,1,3,8,4.4,+4,Jalen Brunson
2022-01-20,25-142,DAL,HOME,PHO,L (-8),1,34:45,8,13,.615,1,2,.500,2,2,1.000,2,3,5,1,0,0,6,3,19,8.9,-16,Jalen Brunson
2022-01-23,25-145,DAL,HOME,MEM,W (+13),1,30:31,3,8,.375,0,1,.000,7,7,1.000,0,1,1,3,1,0,2,0,13,10.0,+8,Jalen Brunson
2022-01-25,25-147,DAL,AWAY,GSW,L (-38),1,36:04,5,12,.417,1,2,.500,0,0,,0,4,4,5,1,1,2,2,11,8.2,-22,Jalen Brunson
2022-01-26,25-148,DAL,AWAY,POR,W (+20),1,34:50,9,15,.600,2,3,.667,0,0,,1,5,6,11,0,0,0,2,20,22.2,+16,Jalen Brunson
2022-01-29,25-151,DAL,HOME,IND,W (+27),1,32:24,6,12,.500,1,2,.500,0,0,,0,2,2,8,1,0,1,0,13,13.2,+13,Jalen Brunson
2022-01-30,25-152,DAL,AWAY,ORL,L (-2),1,35:10,6,11,.545,2,3,.667,1,1,1.000,2,2,4,2,0,0,1,0,15,12.1,-5,Jalen Brunson
2022-02-02,25-155,DAL,HOME,OKC,L (-6),1,42:33,10,18,.556,0,4,.000,0,0,,0,5,5,4,2,0,6,5,20,9.7,+3,Jalen Brunson
2022-02-04,25-157,DAL,HOME,PHI,W (+9),1,38:35,7,15,.467,1,4,.250,4,5,.800,1,4,5,4,0,0,0,1,19,15.2,+1,Jalen Brunson
2022-02-06,25-159,DAL,HOME,ATL,W (+9),1,30:27,9,14,.643,4,5,.800,0,0,,0,5,5,5,1,0,4,5,22,15.8,+8,Jalen Brunson
2022-02-08,25-161,DAL,HOME,DET,W (+30),1,25:47,7,11,.636,2,4,.500,5,5,1.000,0,1,1,4,0,0,1,1,21,17.8,+13,Jalen Brunson
2022-02-10,25-163,DAL,HOME,LAC,W (+7),1,37:24,3,12,.250,0,3,.000,5,5,1.000,0,5,5,4,0,0,2,0,11,6.1,+13,Jalen Brunson
2022-02-12,25-165,DAL,HOME,LAC,L (-2),1,39:02,8,17,.471,4,7,.571,2,4,.500,0,4,4,3,0,0,2,3,22,12.6,+5,Jalen Brunson
2022-02-15,25-168,DAL,AWAY,MIA,W (+8),1,38:54,6,14,.429,3,5,.600,4,5,.800,3,3,6,6,2,0,2,4,19,16.8,+12,Jalen Brunson
2022-02-17,25-170,DAL,AWAY,NOP,W (+7),1,37:17,8,13,.615,3,4,.750,4,4,1.000,0,1,1,6,0,0,2,3,23,18.4,-9,Jalen Brunson
2022-02-25,25-178,DAL,AWAY,UTA,L (-5),1,35:39,4,11,.364,0,1,.000,0,0,,0,2,2,2,1,0,2,4,8,1.3,+5,Jalen Brunson
2022-02-27,25-180,DAL,AWAY,GSW,W (+6),1,31:41,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,2,3,8,5.2,+5,Jalen Brunson
2022-03-01,25-182,DAL,AWAY,LAL,W (+5),1,33:49,9,15,.600,4,6,.667,0,0,,0,2,2,4,4,0,1,2,22,20.7,+7,Jalen Brunson
2022-03-03,25-184,DAL,HOME,GSW,W (+9),1,29:13,6,10,.600,2,2,1.000,0,0,,0,3,3,4,0,0,2,3,14,9.9,0,Jalen Brunson
2022-03-05,25-186,DAL,HOME,SAC,W (+1),1,37:15,8,15,.533,2,3,.667,5,5,1.000,0,3,3,6,1,0,1,1,23,20.4,+2,Jalen Brunson
2022-03-09,25-190,DAL,HOME,NYK,L (-30),1,25:19,3,12,.250,0,5,.000,2,2,1.000,0,5,5,0,1,0,1,3,8,1.1,-17,Jalen Brunson
2022-03-13,25-194,DAL,AWAY,BOS,W (+3),1,36:58,6,12,.500,2,4,.500,0,0,,1,3,4,2,0,0,3,3,14,6.8,+8,Jalen Brunson
2022-03-16,25-197,DAL,AWAY,BRK,W (+2),1,34:27,8,15,.533,1,3,.333,1,1,1.000,1,4,5,3,0,0,2,1,18,12.3,+7,Jalen Brunson
2022-03-18,25-199,DAL,AWAY,PHI,L (-10),1,32:50,10,14,.714,2,3,.667,2,2,1.000,0,3,3,4,0,0,0,0,24,21.9,-12,Jalen Brunson
2022-03-19,25-200,DAL,AWAY,CHO,L (-21),1,22:42,3,8,.375,0,2,.000,4,4,1.000,0,2,2,2,2,0,1,1,10,8.2,-4,Jalen Brunson
2022-03-21,25-202,DAL,HOME,MIN,W (+2),1,31:47,6,10,.600,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,15,9.5,+18,Jalen Brunson
2022-03-23,25-204,DAL,HOME,HOU,W (+19),1,29:03,10,19,.526,0,2,.000,8,9,.889,0,4,4,3,0,0,1,3,28,19.4,+11,Jalen Brunson
2022-03-25,25-206,DAL,AWAY,MIN,L (-21),1,30:20,4,12,.333,1,6,.167,2,2,1.000,1,5,6,1,1,0,1,3,11,5.9,-4,Jalen Brunson
2022-03-27,25-208,DAL,HOME,UTA,W (+14),1,32:19,7,15,.467,2,4,.500,6,6,1.000,3,7,10,5,0,0,1,2,22,20.2,+15,Jalen Brunson
2022-03-29,25-210,DAL,HOME,LAL,W (+18),1,31:12,3,12,.250,0,3,.000,6,6,1.000,0,5,5,3,1,0,0,1,12,9.0,+8,Jalen Brunson
2022-03-30,25-211,DAL,AWAY,CLE,W (+8),1,38:54,8,14,.571,1,3,.333,1,3,.333,2,3,5,6,0,0,1,0,18,16.1,-5,Jalen Brunson
2022-04-01,25-213,DAL,AWAY,WAS,L (-32),1,32:08,9,13,.692,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,3,21,17.2,-29,Jalen Brunson
2022-04-03,25-215,DAL,AWAY,MIL,W (+6),1,36:14,5,12,.417,3,6,.500,2,2,1.000,0,3,3,1,1,0,1,1,15,9.8,+6,Jalen Brunson
2022-04-06,25-218,DAL,AWAY,DET,W (+18),1,34:37,9,15,.600,1,2,.500,5,6,.833,1,5,6,3,1,0,0,3,24,20.8,+22,Jalen Brunson
2022-04-08,25-220,DAL,HOME,POR,W (+50),1,22:19,2,6,.333,1,3,.333,4,4,1.000,1,2,3,2,0,0,0,1,9,7.9,+18,Jalen Brunson
2022-04-10,25-222,DAL,HOME,SAS,W (+10),1,24:41,7,13,.538,3,7,.429,1,2,.500,0,6,6,5,0,0,1,0,18,15.6,+12,Jalen Brunson
2019-10-23,23-053,DAL,HOME,WAS,W (+8),0,24:20,3,10,.300,1,3,.333,2,4,.500,1,3,4,3,2,0,4,3,9,2.9,+2,Jalen Brunson
2019-10-25,23-055,DAL,AWAY,NOP,W (+7),1,28:45,6,11,.545,2,5,.400,0,0,,4,4,8,2,0,0,0,0,14,14.1,+4,Jalen Brunson
2019-10-27,23-057,DAL,HOME,POR,L (-2),1,26:31,1,6,.167,1,4,.250,1,1,1.000,0,2,2,2,0,0,0,2,4,1.4,+6,Jalen Brunson
2019-10-29,23-059,DAL,AWAY,DEN,W (+3),0,15:30,4,8,.500,0,2,.000,3,7,.429,0,4,4,8,0,0,0,0,11,12.2,+20,Jalen Brunson
2019-11-01,23-062,DAL,HOME,LAL,L (-9),0,14:46,1,6,.167,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,-0.5,-2,Jalen Brunson
2019-11-03,23-064,DAL,AWAY,CLE,W (+20),1,30:19,6,11,.545,2,6,.333,0,0,,1,1,2,6,0,0,1,3,14,11.7,+7,Jalen Brunson
2019-11-06,23-067,DAL,HOME,ORL,W (+1),0,6:27,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,+1,Jalen Brunson
2019-11-08,23-069,DAL,HOME,NYK,L (-4),0,16:14,1,4,.250,0,2,.000,1,1,1.000,0,3,3,4,1,0,2,0,3,3.3,+15,Jalen Brunson
2019-11-09,23-070,DAL,AWAY,MEM,W (+16),0,18:49,6,8,.750,0,0,,1,1,1.000,0,2,2,4,2,0,3,2,13,11.4,+15,Jalen Brunson
