DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-30,19-144,POR,AWAY,HOU,W (+19),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Anfernee Simons
2018-11-01,19-146,POR,HOME,NOP,W (+13),0,1:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Anfernee Simons
2018-11-16,19-161,POR,AWAY,MIN,L (-16),0,13:25,3,7,.429,0,2,.000,1,2,.500,0,3,3,1,0,0,0,0,7,4.5,+9,Anfernee Simons
2018-11-18,19-163,POR,AWAY,WAS,W (+10),0,5:26,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-6,Anfernee Simons
2018-11-21,19-166,POR,AWAY,MIL,L (-43),0,12:00,1,4,.250,0,1,.000,0,2,.000,0,0,0,0,0,0,2,0,2,-3.2,-13,Anfernee Simons
2018-12-30,19-205,POR,HOME,PHI,W (+34),0,10:14,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-7,Anfernee Simons
2019-01-09,19-215,POR,HOME,CHI,W (+12),0,3:01,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,0,4,0.7,-4,Anfernee Simons
2019-01-11,19-217,POR,HOME,CHO,W (+31),0,6:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0,Anfernee Simons
2019-01-16,19-222,POR,HOME,CLE,W (+17),0,2:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Anfernee Simons
2019-01-18,19-224,POR,HOME,NOP,W (+16),0,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anfernee Simons
2019-02-07,19-244,POR,HOME,SAS,W (+9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Anfernee Simons
2019-02-13,19-250,POR,HOME,GSW,W (+22),0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Anfernee Simons
2019-03-09,19-274,POR,HOME,PHO,W (+7),0,9:05,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,3,5,0.1,-11,Anfernee Simons
2019-03-20,19-285,POR,HOME,DAL,W (+8),0,4:15,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-8,Anfernee Simons
2019-03-25,19-290,POR,HOME,BRK,W (+4),0,0:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Anfernee Simons
2019-03-27,19-292,POR,AWAY,CHI,W (+20),0,6:08,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.1,-4,Anfernee Simons
2019-03-29,19-294,POR,AWAY,ATL,W (+20),0,2:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Anfernee Simons
2019-04-03,19-299,POR,HOME,MEM,W (+27),0,5:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,Anfernee Simons
2019-04-05,19-301,POR,AWAY,DEN,L (-9),0,4:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Anfernee Simons
2019-04-10,19-306,POR,HOME,SAC,W (+5),1,48:00,13,21,.619,7,11,.636,4,6,.667,3,3,6,9,1,0,2,2,37,34.2,+5,Anfernee Simons
2022-10-19,23-133,POR,AWAY,SAC,W (+7),1,35:51,9,22,.409,3,10,.300,1,2,.500,0,3,3,2,2,0,0,2,22,13.3,-1,Anfernee Simons
2022-10-21,23-135,POR,HOME,PHO,W (+2),1,42:00,5,17,.294,2,8,.250,4,4,1.000,2,1,3,3,1,0,4,2,16,6.1,+2,Anfernee Simons
2022-10-23,23-137,POR,AWAY,LAL,W (+2),1,35:47,5,17,.294,0,6,.000,2,2,1.000,0,1,1,2,1,0,5,5,12,-2.2,+2,Anfernee Simons
2022-10-24,23-138,POR,HOME,DEN,W (+25),1,35:35,11,17,.647,7,12,.583,0,0,,0,3,3,5,1,1,1,0,29,26.6,+14,Anfernee Simons
2022-10-26,23-140,POR,HOME,MIA,L (-21),1,29:39,5,12,.417,3,8,.375,1,1,1.000,0,2,2,0,0,0,3,4,14,3.6,-15,Anfernee Simons
2022-10-28,23-142,POR,HOME,HOU,W (+14),1,37:51,10,20,.500,7,15,.467,3,3,1.000,1,4,5,7,1,1,3,3,30,24.3,+18,Anfernee Simons
2022-11-02,23-147,POR,HOME,MEM,L (-5),1,39:53,10,21,.476,4,11,.364,7,8,.875,0,3,3,8,0,0,4,3,31,21.2,+5,Anfernee Simons
2022-11-07,23-152,POR,AWAY,MIA,W (+3),1,31:34,9,20,.450,4,12,.333,3,3,1.000,0,0,0,4,1,0,3,1,25,15.0,-1,Anfernee Simons
2022-11-09,23-154,POR,AWAY,CHO,W (+10),1,33:09,7,18,.389,2,9,.222,3,6,.500,0,3,3,6,2,0,0,1,19,14.7,-7,Anfernee Simons
2022-11-10,23-155,POR,AWAY,NOP,W (+11),1,36:52,5,18,.278,5,13,.385,8,8,1.000,1,2,3,6,0,0,1,0,23,16.9,+13,Anfernee Simons
2022-11-12,23-157,POR,AWAY,DAL,L (-5),1,39:22,9,20,.450,5,11,.455,1,2,.500,0,7,7,2,0,0,2,3,24,13.5,+5,Anfernee Simons
2022-11-15,23-160,POR,HOME,SAS,W (+7),1,33:48,7,16,.438,5,10,.500,4,4,1.000,1,2,3,2,0,0,1,2,23,15.5,-1,Anfernee Simons
2022-11-17,23-162,POR,HOME,BRK,L (-2),1,29:23,8,20,.400,4,9,.444,4,4,1.000,0,1,1,2,2,0,0,2,24,16.1,-19,Anfernee Simons
2022-11-19,23-164,POR,HOME,UTA,L (-5),1,35:50,7,19,.368,4,13,.308,5,6,.833,1,7,8,7,4,1,3,3,23,20.3,+7,Anfernee Simons
2022-11-21,23-166,POR,AWAY,MIL,L (-8),1,37:02,12,23,.522,3,11,.273,2,2,1.000,0,4,4,5,1,0,1,2,29,21.6,-10,Anfernee Simons
2022-11-23,23-168,POR,AWAY,CLE,L (-18),1,38:04,6,18,.333,4,9,.444,4,4,1.000,0,2,2,6,0,0,5,3,20,8.4,+1,Anfernee Simons
2022-11-25,23-170,POR,AWAY,NYK,W (+3),1,46:58,13,25,.520,4,13,.308,8,8,1.000,0,4,4,5,1,0,1,1,38,30.0,+16,Anfernee Simons
2022-11-27,23-172,POR,AWAY,BRK,L (-14),1,39:34,4,14,.286,4,10,.400,3,4,.750,0,1,1,6,1,0,2,1,15,9.5,-16,Anfernee Simons
2022-11-29,23-174,POR,HOME,LAC,L (-6),1,43:04,13,24,.542,9,16,.563,2,3,.667,0,2,2,4,1,1,1,4,37,27.5,-4,Anfernee Simons
2022-11-30,23-175,POR,AWAY,LAL,L (-19),1,38:50,9,22,.409,2,7,.286,2,2,1.000,1,3,4,8,1,0,0,2,22,17.6,-10,Anfernee Simons
2022-12-03,23-178,POR,AWAY,UTA,W (+5),1,41:07,15,25,.600,7,12,.583,8,8,1.000,0,2,2,4,1,2,7,3,45,31.1,+5,Anfernee Simons
2022-12-04,23-179,POR,HOME,IND,W (+16),1,35:43,8,14,.571,5,9,.556,1,1,1.000,0,3,3,6,1,0,1,2,22,19.7,-8,Anfernee Simons
2022-12-08,23-183,POR,HOME,DEN,L (-1),1,34:02,3,12,.250,0,6,.000,0,0,,0,3,3,5,0,0,4,4,6,-2.4,-1,Anfernee Simons
2022-12-10,23-185,POR,HOME,MIN,W (+6),1,34:48,13,22,.591,5,10,.500,0,0,,1,2,3,1,0,0,2,3,31,19.6,-10,Anfernee Simons
2022-12-12,23-187,POR,HOME,MIN,W (+21),1,33:15,5,13,.385,2,8,.250,0,0,,0,4,4,6,0,0,2,3,12,7.1,+8,Anfernee Simons
2022-12-14,23-189,POR,AWAY,SAS,W (+16),1,33:00,9,15,.600,5,9,.556,0,0,,0,3,3,4,0,0,4,3,23,14.6,+17,Anfernee Simons
2022-12-16,23-191,POR,AWAY,DAL,L (-20),1,23:37,3,10,.300,1,6,.167,0,0,,0,2,2,3,0,0,2,2,7,1.1,-21,Anfernee Simons
2022-12-17,23-192,POR,AWAY,HOU,W (+12),1,33:02,11,21,.524,5,14,.357,5,5,1.000,0,1,1,2,1,0,0,2,32,23.6,+12,Anfernee Simons
2022-12-19,23-194,POR,AWAY,OKC,L (-2),1,34:31,7,16,.438,5,10,.500,0,0,,0,4,4,1,1,0,2,5,19,9.5,+11,Anfernee Simons
2022-12-21,23-196,POR,AWAY,OKC,L (-3),1,29:36,4,11,.364,4,9,.444,0,0,,0,1,1,4,1,1,3,5,12,5.7,+2,Anfernee Simons
2022-12-23,23-198,POR,AWAY,DEN,L (-13),1,38:52,6,22,.273,1,10,.100,1,2,.500,1,0,1,3,0,0,2,4,14,-0.2,-11,Anfernee Simons
2022-12-26,23-201,POR,HOME,CHO,W (+11),1,38:34,6,15,.400,3,8,.375,3,3,1.000,0,2,2,2,1,0,1,1,18,11.5,+4,Anfernee Simons
2022-12-30,23-205,POR,AWAY,GSW,L (-6),1,35:04,8,21,.381,4,11,.364,2,2,1.000,1,6,7,2,0,1,3,1,22,11.7,-9,Anfernee Simons
2023-01-02,23-208,POR,HOME,DET,W (+29),1,33:18,11,18,.611,4,10,.400,4,5,.800,0,5,5,3,2,0,2,1,30,24.6,+17,Anfernee Simons
2023-01-04,23-210,POR,AWAY,MIN,L (-7),1,29:43,6,12,.500,1,5,.200,3,3,1.000,1,1,2,3,1,0,2,5,16,10.1,-15,Anfernee Simons
2023-01-06,23-212,POR,AWAY,IND,L (-9),1,40:59,7,20,.350,4,11,.364,2,2,1.000,1,2,3,4,1,0,4,0,20,9.9,-11,Anfernee Simons
2023-01-08,23-214,POR,AWAY,TOR,L (-12),1,42:12,6,14,.429,3,9,.333,7,8,.875,0,0,0,2,0,0,4,5,22,9.6,-13,Anfernee Simons
2023-01-10,23-216,POR,HOME,ORL,L (-3),1,42:42,6,16,.375,2,9,.222,1,1,1.000,0,1,1,7,1,1,1,0,15,12.1,-1,Anfernee Simons
2023-01-12,23-218,POR,HOME,CLE,L (-6),1,32:22,6,10,.600,3,6,.500,0,0,,0,2,2,5,0,0,1,5,15,11.5,-10,Anfernee Simons
2023-01-14,23-220,POR,HOME,DAL,W (+17),1,29:21,6,12,.500,3,8,.375,6,6,1.000,0,4,4,5,0,2,0,2,21,20.3,+18,Anfernee Simons
2023-01-15,23-221,POR,HOME,DAL,W (+17),1,33:21,7,16,.438,2,8,.250,4,5,.800,0,4,4,4,0,0,1,2,20,13.4,+22,Anfernee Simons
2023-01-17,23-223,POR,AWAY,DEN,L (-9),1,36:53,5,15,.333,2,10,.200,2,2,1.000,0,2,2,2,0,0,4,3,14,2.3,-6,Anfernee Simons
2023-01-19,23-225,POR,HOME,PHI,L (-10),1,35:37,6,15,.400,2,7,.286,2,2,1.000,0,1,1,3,0,0,5,1,16,4.9,-11,Anfernee Simons
2023-01-22,23-228,POR,HOME,LAL,L (-9),1,38:36,12,20,.600,7,13,.538,0,0,,0,0,0,2,0,0,3,4,31,18.6,-1,Anfernee Simons
2023-01-23,23-229,POR,HOME,SAS,W (+20),1,28:54,9,15,.600,4,7,.571,4,4,1.000,0,1,1,1,1,0,0,1,26,20.7,+8,Anfernee Simons
2023-01-25,23-231,POR,HOME,UTA,W (+10),1,38:53,5,15,.333,2,8,.250,4,5,.800,0,4,4,9,1,0,3,3,16,11.4,+8,Anfernee Simons
2023-01-28,23-234,POR,HOME,TOR,L (-18),1,40:28,7,12,.583,0,2,.000,0,0,,1,4,5,4,0,0,3,4,14,8.5,-15,Anfernee Simons
2023-01-30,23-236,POR,HOME,ATL,W (+4),1,32:57,8,12,.667,5,8,.625,0,0,,0,1,1,7,0,1,1,1,21,20.3,-2,Anfernee Simons
2023-02-01,23-238,POR,AWAY,MEM,W (+10),1,32:40,10,18,.556,3,7,.429,3,3,1.000,0,2,2,4,0,0,3,4,26,16.2,+11,Anfernee Simons
2023-02-03,23-240,POR,AWAY,WAS,W (+8),1,36:36,11,19,.579,9,12,.750,2,2,1.000,1,4,5,6,1,0,1,1,33,29.8,+11,Anfernee Simons
2023-02-04,23-241,POR,AWAY,CHI,L (-8),1,37:39,10,18,.556,5,12,.417,2,2,1.000,0,0,0,5,0,0,1,1,27,20.5,-6,Anfernee Simons
2023-02-06,23-243,POR,HOME,MIL,L (-19),1,34:43,8,16,.500,1,5,.200,4,4,1.000,0,0,0,5,1,0,2,3,21,14.3,-16,Anfernee Simons
2023-02-08,23-245,POR,HOME,GSW,W (+3),1,35:50,4,12,.333,2,7,.286,1,1,1.000,0,2,2,6,3,1,4,2,11,7.9,-8,Anfernee Simons
2023-02-10,23-247,POR,HOME,OKC,L (-9),1,36:54,3,14,.214,1,8,.125,4,4,1.000,1,2,3,6,1,0,2,2,11,6.1,-14,Anfernee Simons
2023-02-13,23-250,POR,HOME,LAL,W (+12),1,27:50,6,15,.400,2,5,.400,0,0,,0,3,3,6,0,0,0,0,14,11.0,+11,Anfernee Simons
2023-02-14,23-251,POR,HOME,WAS,L (-25),1,26:30,6,15,.400,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,1,17,11.2,-14,Anfernee Simons
2023-03-01,23-266,POR,HOME,NOP,L (-11),1,20:04,2,9,.222,0,3,.000,0,0,,1,2,3,1,0,0,1,0,4,-0.5,-4,Anfernee Simons
2023-03-10,23-275,POR,AWAY,PHI,L (-1),1,29:18,13,22,.591,8,12,.667,0,1,.000,0,1,1,2,0,0,0,1,34,24.7,-3,Anfernee Simons
2023-03-12,23-277,POR,AWAY,NOP,L (-17),1,24:49,7,15,.467,2,7,.286,1,1,1.000,0,2,2,4,0,0,1,2,17,10.9,-17,Anfernee Simons
2023-03-14,23-279,POR,HOME,NYK,L (-16),1,34:25,7,20,.350,3,11,.273,5,6,.833,1,0,1,1,0,0,2,2,22,9.0,+4,Anfernee Simons
2023-03-17,23-282,POR,HOME,BOS,L (-14),1,38:32,5,15,.333,2,7,.286,5,8,.625,0,1,1,4,1,0,1,4,17,8.8,-6,Anfernee Simons
2023-03-19,23-284,POR,HOME,LAC,L (-15),1,33:14,6,15,.400,1,7,.143,3,3,1.000,1,2,3,6,1,1,2,0,16,13.1,-10,Anfernee Simons
2020-12-26,21-201,POR,HOME,HOU,W (+2),0,9:51,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,1,2,0,0,7,6.6,-5,Anfernee Simons
2020-12-28,21-203,POR,AWAY,LAL,W (+8),0,4:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+8,Anfernee Simons
2020-12-30,21-205,POR,AWAY,LAC,L (-23),0,10:18,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-14,Anfernee Simons
2021-01-01,21-207,POR,AWAY,GSW,W (+25),0,22:07,3,12,.250,3,8,.375,2,2,1.000,0,6,6,0,0,0,0,5,11,3.6,-10,Anfernee Simons
2021-01-03,21-209,POR,AWAY,GSW,L (-15),0,12:27,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,+2,Anfernee Simons
2021-01-05,21-211,POR,HOME,CHI,L (-3),0,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Anfernee Simons
2021-01-07,21-213,POR,HOME,MIN,W (+18),0,12:00,3,5,.600,1,2,.500,1,2,.500,0,5,5,1,0,0,2,1,8,5.1,-13,Anfernee Simons
2021-01-09,21-215,POR,AWAY,SAC,W (+26),0,6:34,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-2,Anfernee Simons
2021-01-14,21-220,POR,HOME,IND,L (-24),0,9:04,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-13,Anfernee Simons
2021-01-16,21-222,POR,HOME,ATL,W (+6),0,8:12,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,Anfernee Simons
2021-01-18,21-224,POR,HOME,SAS,L (-21),0,15:18,2,7,.286,2,5,.400,0,0,,0,0,0,1,0,1,0,1,6,2.9,-22,Anfernee Simons
2021-01-24,21-230,POR,HOME,NYK,W (+3),0,23:19,6,9,.667,4,6,.667,0,0,,2,1,3,2,0,0,2,3,16,12.0,+4,Anfernee Simons
2021-01-25,21-231,POR,HOME,OKC,L (-3),0,29:23,10,17,.588,6,10,.600,0,0,,1,1,2,1,1,0,1,4,26,18.2,-9,Anfernee Simons
