DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-01,22-213,IND,AWAY,GSW,L (-11),1,29:09,0,7,.000,0,5,.000,0,0,,1,4,5,4,0,0,1,3,0,-2.4,-6,Paul George
2012-12-04,22-216,IND,AWAY,CHI,W (+4),1,40:57,14,25,.560,1,3,.333,5,5,1.000,4,5,9,2,3,2,2,3,34,29.0,+5,Paul George
2012-12-05,22-217,IND,HOME,POR,W (+7),1,37:32,7,15,.467,4,9,.444,4,4,1.000,0,8,8,5,1,0,4,1,22,16.8,+4,Paul George
2012-12-07,22-219,IND,HOME,DEN,L (-3),1,34:55,9,15,.600,4,5,.800,0,1,.000,1,5,6,6,1,2,2,4,22,19.9,+12,Paul George
2012-12-09,22-221,IND,AWAY,OKC,L (-11),1,39:21,5,15,.333,3,6,.500,4,4,1.000,1,7,8,3,2,0,1,3,17,13.2,0,Paul George
2012-12-12,22-224,IND,HOME,CLE,W (+15),1,34:34,10,18,.556,3,5,.600,4,5,.800,1,6,7,3,0,0,2,2,27,19.8,+19,Paul George
2012-12-14,22-226,IND,HOME,PHI,W (+10),1,39:04,9,17,.529,5,7,.714,5,6,.833,0,6,6,2,1,3,1,4,28,23.0,+19,Paul George
2012-12-15,22-227,IND,AWAY,DET,W (+11),1,43:36,6,16,.375,1,7,.143,2,4,.500,1,7,8,8,4,1,2,5,15,14.5,+12,Paul George
2012-12-18,22-230,IND,AWAY,MIL,L (-5),1,37:49,6,15,.400,0,4,.000,4,4,1.000,0,10,10,5,1,1,5,3,16,9.9,-10,Paul George
2012-12-19,22-231,IND,HOME,UTA,W (+20),1,33:19,9,13,.692,2,4,.500,0,0,,1,10,11,1,1,4,4,4,20,17.1,+17,Paul George
2012-12-21,22-233,IND,AWAY,CLE,W (+10),1,35:11,4,13,.308,0,3,.000,2,3,.667,1,4,5,3,5,1,5,3,10,5.6,+20,Paul George
2012-12-22,22-234,IND,AWAY,NOH,W (+6),1,38:02,6,15,.400,1,5,.200,4,5,.800,1,11,12,4,2,0,3,5,17,12.3,+7,Paul George
2012-12-28,22-240,IND,HOME,PHO,W (+6),1,38:59,4,12,.333,2,5,.400,5,6,.833,1,3,4,2,0,0,3,3,15,6.6,+3,Paul George
2012-12-29,22-241,IND,AWAY,ATL,L (-9),1,38:53,7,13,.538,1,2,.500,3,3,1.000,4,5,9,8,2,0,5,1,18,18.2,-16,Paul George
2012-12-31,22-243,IND,HOME,MEM,W (+5),1,41:09,7,16,.438,4,10,.400,3,4,.750,0,6,6,5,2,1,4,1,21,15.8,+14,Paul George
2013-01-02,22-245,IND,HOME,WAS,W (+8),1,40:18,9,19,.474,3,8,.375,8,8,1.000,1,13,14,3,2,0,3,3,29,23.8,+16,Paul George
2013-01-04,22-247,IND,AWAY,BOS,L (-19),1,31:52,4,18,.222,0,5,.000,1,3,.333,2,5,7,4,3,0,3,2,9,2.1,-12,Paul George
2013-01-05,22-248,IND,HOME,MIL,W (+15),1,35:09,4,11,.364,0,1,.000,0,0,,1,8,9,4,1,0,6,2,8,2.0,+13,Paul George
2013-01-08,22-251,IND,HOME,MIA,W (+10),1,43:34,12,27,.444,4,9,.444,1,3,.333,4,7,11,2,0,0,1,2,29,18.6,+5,Paul George
2013-01-10,22-253,IND,HOME,NYK,W (+5),1,43:42,10,24,.417,2,8,.250,2,2,1.000,3,8,11,5,6,1,1,3,24,23.7,+4,Paul George
2013-01-13,22-256,IND,AWAY,BRK,L (-11),1,35:29,6,18,.333,3,7,.429,0,0,,4,8,12,3,6,0,2,5,15,14.1,-5,Paul George
2013-01-15,22-258,IND,AWAY,CHA,W (+27),1,31:21,7,16,.438,2,7,.286,0,2,.000,2,8,10,3,2,0,3,3,16,10.5,+26,Paul George
2013-01-16,22-259,IND,AWAY,ORL,L (-11),1,36:12,6,14,.429,1,4,.250,7,7,1.000,1,9,10,4,0,1,1,0,20,18.5,-13,Paul George
2013-01-18,22-261,IND,HOME,HOU,W (+10),1,42:43,11,19,.579,7,10,.700,2,2,1.000,1,5,6,3,5,1,5,4,31,25.5,+16,Paul George
2013-01-21,22-264,IND,AWAY,MEM,W (+1),1,42:30,5,13,.385,2,4,.500,0,0,,1,9,10,8,2,0,0,0,12,15.9,-4,Paul George
2013-01-23,22-266,IND,AWAY,POR,L (-20),1,36:03,8,19,.421,3,8,.375,3,3,1.000,1,6,7,2,2,0,3,4,22,13.2,-22,Paul George
2013-01-26,22-269,IND,AWAY,UTA,L (-4),1,47:55,8,17,.471,3,7,.429,4,4,1.000,3,2,5,4,1,1,6,5,23,13.5,+1,Paul George
2013-01-28,22-271,IND,AWAY,DEN,L (-1),1,44:02,9,17,.529,4,9,.444,1,1,1.000,3,7,10,5,4,1,3,5,23,22.1,+4,Paul George
2013-01-30,22-273,IND,HOME,DET,W (+19),1,39:33,3,11,.273,1,4,.250,3,4,.750,1,5,6,4,2,0,6,4,10,2.5,+22,Paul George
2013-02-01,22-275,IND,HOME,MIA,W (+13),1,41:07,6,11,.545,1,6,.167,2,4,.500,0,6,6,6,2,0,3,4,15,12.3,+10,Paul George
2013-02-04,22-278,IND,HOME,CHI,W (+10),1,44:26,6,14,.429,2,4,.500,7,8,.875,0,11,11,5,2,2,4,2,21,18.6,+9,Paul George
2013-02-05,22-279,IND,HOME,ATL,W (+11),1,39:02,8,19,.421,5,9,.556,8,9,.889,0,5,5,4,1,0,2,4,29,20.2,+17,Paul George
2013-02-06,22-280,IND,AWAY,PHI,W (+19),1,40:05,4,13,.308,1,4,.250,6,8,.750,1,4,5,6,2,0,2,0,15,12.8,+22,Paul George
2013-02-08,22-282,IND,HOME,TOR,L (-2),1,47:14,8,19,.421,5,10,.500,5,6,.833,2,12,14,5,1,1,3,3,26,21.5,-3,Paul George
2013-02-11,22-285,IND,HOME,BRK,L (-5),1,39:15,1,10,.100,1,5,.200,2,2,1.000,1,5,6,0,2,2,2,6,5,-0.4,-11,Paul George
2013-02-13,22-287,IND,HOME,CHA,W (+24),1,38:57,8,17,.471,1,4,.250,6,7,.857,1,11,12,12,2,0,1,2,23,26.5,+28,Paul George
2013-02-20,22-294,IND,HOME,NYK,W (+34),1,33:21,11,19,.579,4,9,.444,1,1,1.000,1,7,8,3,1,2,2,2,27,22.6,+16,Paul George
2013-02-22,22-296,IND,HOME,DET,W (+32),1,25:55,4,6,.667,3,4,.750,1,2,.500,0,7,7,2,1,1,7,4,12,5.6,+29,Paul George
2013-02-23,22-297,IND,AWAY,DET,W (+18),1,42:19,5,14,.357,1,7,.143,1,2,.500,0,12,12,8,3,0,5,2,12,10.2,+24,Paul George
2013-02-26,22-300,IND,HOME,GSW,W (+11),1,41:33,9,17,.529,2,9,.222,1,3,.333,2,9,11,4,3,1,2,3,21,19.3,+21,Paul George
2013-02-28,22-302,IND,HOME,LAC,L (-8),1,42:27,7,18,.389,4,11,.364,2,2,1.000,0,4,4,5,2,1,4,2,20,12.8,0,Paul George
2013-03-01,22-303,IND,AWAY,TOR,W (+12),1,41:57,8,16,.500,4,7,.571,2,2,1.000,1,9,10,3,1,0,4,4,22,14.9,+11,Paul George
2013-03-03,22-305,IND,HOME,CHI,W (+5),1,44:40,4,14,.286,2,5,.400,0,0,,2,8,10,6,2,0,4,3,10,6.6,+9,Paul George
2013-03-06,22-308,IND,HOME,BOS,L (-2),1,43:48,7,22,.318,2,9,.222,0,0,,1,6,7,3,3,1,3,2,16,7.9,0,Paul George
2013-03-08,22-310,IND,AWAY,ORL,W (+29),1,27:25,8,12,.667,4,5,.800,5,5,1.000,1,4,5,3,1,0,2,0,25,22.8,+17,Paul George
2013-03-10,22-312,IND,AWAY,MIA,L (-14),1,41:17,2,11,.182,2,7,.286,4,4,1.000,0,6,6,5,1,0,5,3,10,3.2,-20,Paul George
2013-03-13,22-315,IND,HOME,MIN,W (+16),1,27:02,6,11,.545,4,6,.667,1,2,.500,0,5,5,4,1,0,2,5,17,12.6,+8,Paul George
2013-03-15,22-317,IND,HOME,LAL,L (-6),1,35:43,6,20,.300,3,10,.300,5,5,1.000,2,7,9,3,2,1,3,4,20,12.1,0,Paul George
2013-03-16,22-318,IND,AWAY,PHI,L (-7),1,41:21,6,17,.353,2,7,.286,4,6,.667,2,12,14,8,1,0,2,4,18,15.7,+3,Paul George
2013-03-18,22-320,IND,AWAY,CLE,W (+21),1,24:55,5,9,.556,0,2,.000,4,5,.800,0,4,4,4,2,1,5,2,14,10.2,+14,Paul George
2013-03-19,22-321,IND,HOME,ORL,W (+22),1,28:26,7,14,.500,1,3,.333,4,4,1.000,0,5,5,2,0,1,2,2,19,12.8,+5,Paul George
2013-03-22,22-324,IND,HOME,MIL,W (+24),1,35:12,7,15,.467,1,4,.250,5,6,.833,1,7,8,6,1,0,5,0,20,14.9,+25,Paul George
2013-03-23,22-325,IND,AWAY,CHI,L (-3),1,37:25,9,20,.450,1,6,.167,4,5,.800,0,11,11,2,3,0,1,5,23,16.9,+4,Paul George
2013-03-25,22-327,IND,HOME,ATL,W (+6),1,41:56,6,13,.462,1,5,.200,0,0,,0,6,6,4,1,1,6,4,13,5.0,-5,Paul George
2013-03-27,22-329,IND,AWAY,HOU,W (+9),1,39:04,4,17,.235,2,8,.250,6,6,1.000,0,6,6,3,3,0,2,4,16,9.0,+6,Paul George
2013-03-28,22-330,IND,AWAY,DAL,W (+25),1,37:59,10,17,.588,2,5,.400,2,3,.667,0,8,8,6,3,0,3,2,24,21.5,+31,Paul George
2013-03-30,22-332,IND,AWAY,PHO,W (+8),1,42:37,7,14,.500,2,7,.286,9,12,.750,1,3,4,4,4,2,4,3,25,21.4,+9,Paul George
2013-04-01,22-334,IND,AWAY,LAC,W (+3),1,42:56,7,15,.467,2,7,.286,7,9,.778,1,5,6,10,4,1,1,2,23,26.6,+2,Paul George
2013-04-05,22-338,IND,HOME,OKC,L (-22),1,37:48,3,11,.273,0,6,.000,2,5,.400,2,5,7,2,1,0,1,3,8,3.4,-18,Paul George
2013-04-06,22-339,IND,AWAY,WAS,L (-19),1,34:24,0,8,.000,0,4,.000,2,2,1.000,1,5,6,3,0,0,2,3,2,-2.5,-18,Paul George
2013-04-09,22-342,IND,HOME,CLE,W (+5),1,33:20,4,12,.333,2,3,.667,4,6,.667,3,4,7,2,3,0,2,2,14,11.3,+3,Paul George
2013-04-12,22-345,IND,HOME,BRK,L (-8),1,43:00,7,17,.412,3,7,.429,4,4,1.000,1,3,4,4,1,3,4,4,21,13.8,-3,Paul George
2013-04-14,22-347,IND,AWAY,NYK,L (-10),1,39:54,3,12,.250,1,8,.125,2,3,.667,2,5,7,11,2,0,4,3,9,8.8,-5,Paul George
2013-04-17,22-350,IND,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul George
2015-04-05,24-338,IND,HOME,MIA,W (+23),0,14:34,5,12,.417,3,6,.500,0,0,,0,2,2,2,2,0,3,3,13,6.4,+12,Paul George
2015-04-08,24-341,IND,AWAY,NYK,W (+16),0,15:31,2,7,.286,1,3,.333,5,6,.833,0,3,3,0,2,0,2,1,10,6.0,+5,Paul George
2015-04-10,24-343,IND,AWAY,DET,W (+4),0,13:54,3,6,.500,2,3,.667,2,2,1.000,0,4,4,2,0,0,2,0,10,7.6,+1,Paul George
2015-04-12,24-345,IND,HOME,OKC,W (+12),0,14:09,3,9,.333,1,4,.250,1,2,.500,3,3,6,1,0,0,1,2,8,4.4,-3,Paul George
2015-04-14,24-347,IND,HOME,WAS,W (+4),0,17:46,4,10,.400,2,4,.500,0,1,.000,0,3,3,0,1,1,2,0,10,4.8,+1,Paul George
2015-04-15,24-348,IND,AWAY,MEM,L (-12),0,15:01,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,2,5,2,-2.8,-1,Paul George
2022-10-20,32-171,LAC,AWAY,LAL,W (+6),1,36:11,4,12,.333,2,7,.286,5,6,.833,1,9,10,4,2,0,5,5,15,9.0,+16,Paul George
2022-10-22,32-173,LAC,AWAY,SAC,W (+2),1,38:35,16,31,.516,3,10,.300,5,5,1.000,2,4,6,6,2,1,4,2,40,29.4,-4,Paul George
2022-10-23,32-174,LAC,HOME,PHO,L (-17),1,33:40,4,11,.364,2,6,.333,6,6,1.000,0,7,7,4,2,0,2,2,16,14.0,-7,Paul George
2022-10-27,32-178,LAC,AWAY,OKC,L (-8),1,30:59,4,12,.333,0,4,.000,2,2,1.000,0,7,7,3,0,0,3,1,10,4.0,-25,Paul George
2022-10-30,32-181,LAC,HOME,NOP,L (-21),1,27:46,5,19,.263,2,8,.250,2,2,1.000,1,2,3,3,1,0,4,3,14,1.9,-10,Paul George
2022-10-31,32-182,LAC,HOME,HOU,W (+2),1,37:58,15,26,.577,5,10,.500,0,1,.000,0,9,9,8,6,2,3,3,35,33.9,+16,Paul George
2022-11-02,32-184,LAC,AWAY,HOU,W (+8),1,36:51,10,20,.500,3,8,.375,5,6,.833,1,3,4,5,1,0,5,1,28,18.3,+14,Paul George
2022-11-04,32-186,LAC,AWAY,SAS,W (+7),1,37:31,11,16,.688,4,6,.667,6,7,.857,0,2,2,6,1,0,5,2,32,24.8,+16,Paul George
2022-11-06,32-188,LAC,HOME,UTA,L (-8),1,38:02,11,22,.500,5,14,.357,7,8,.875,0,8,8,4,1,0,5,5,34,21.8,+1,Paul George
2022-11-07,32-189,LAC,HOME,CLE,W (+2),1,39:41,10,20,.500,5,11,.455,1,3,.333,0,5,5,3,1,0,1,2,26,18.0,-4,Paul George
2022-11-09,32-191,LAC,HOME,LAL,W (+13),1,36:16,10,17,.588,2,7,.286,7,9,.778,0,6,6,4,1,2,4,3,29,22.1,+16,Paul George
2022-11-12,32-194,LAC,HOME,BRK,L (-15),1,34:06,5,21,.238,1,6,.167,6,7,.857,0,4,4,4,0,2,2,3,17,6.1,-19,Paul George
2022-11-14,32-196,LAC,AWAY,HOU,W (+16),1,29:05,7,18,.389,2,7,.286,6,8,.750,1,7,8,5,2,0,1,2,22,17.9,+8,Paul George
2022-11-15,32-197,LAC,AWAY,DAL,L (-2),1,41:28,7,13,.538,1,3,.333,8,8,1.000,0,7,7,6,2,0,10,4,23,13.4,+2,Paul George
2022-11-17,32-199,LAC,HOME,DET,W (+5),1,35:49,5,18,.278,3,6,.500,3,3,1.000,2,7,9,3,1,0,4,5,16,6.0,+4,Paul George
2022-11-19,32-201,LAC,HOME,SAS,W (+22),1,14:49,8,12,.667,5,8,.625,0,0,,0,1,1,1,2,0,0,0,21,18.8,+25,Paul George
2022-12-05,32-217,LAC,AWAY,CHO,W (+2),1,27:58,8,15,.533,2,4,.500,1,1,1.000,1,2,3,7,0,0,2,1,19,15.5,-8,Paul George
2022-12-07,32-219,LAC,AWAY,ORL,L (-5),1,32:32,3,12,.250,2,6,.333,3,3,1.000,1,6,7,5,1,1,4,2,11,6.7,+21,Paul George
2022-12-08,32-220,LAC,AWAY,MIA,L (-5),1,32:14,10,20,.500,5,11,.455,4,4,1.000,1,7,8,7,1,0,4,2,29,22.9,+8,Paul George
2022-12-10,32-222,LAC,AWAY,WAS,W (+7),1,40:53,13,27,.481,5,12,.417,5,5,1.000,2,5,7,6,3,2,2,4,36,30.2,+8,Paul George
2022-12-12,32-224,LAC,HOME,BOS,W (+20),1,35:27,8,22,.364,2,5,.400,8,9,.889,0,6,6,3,1,0,2,4,26,14.7,+18,Paul George
2022-12-14,32-226,LAC,HOME,MIN,W (+11),1,33:23,4,13,.308,2,7,.286,7,8,.875,3,8,11,11,0,0,4,2,17,16.5,+9,Paul George
2022-12-21,32-233,LAC,HOME,CHO,W (+21),1,30:54,7,15,.467,4,10,.400,4,4,1.000,1,7,8,8,1,2,7,2,22,17.3,+28,Paul George
2022-12-23,32-235,LAC,AWAY,PHI,L (-5),1,35:36,7,18,.389,3,10,.300,5,5,1.000,0,3,3,4,2,0,2,3,22,14.7,-16,Paul George
2022-12-26,32-238,LAC,AWAY,DET,W (+11),1,37:31,9,19,.474,2,7,.286,12,14,.857,0,4,4,11,3,1,3,3,32,29.9,-7,Paul George
2022-12-27,32-239,LAC,AWAY,TOR,W (+11),1,34:08,9,18,.500,5,9,.556,0,0,,0,7,7,5,1,0,3,2,23,16.8,+4,Paul George
2022-12-29,32-241,LAC,AWAY,BOS,L (-6),1,40:18,10,22,.455,3,9,.333,1,1,1.000,0,4,4,6,2,0,4,4,24,14.4,-9,Paul George
2022-12-31,32-243,LAC,AWAY,IND,L (-1),1,39:54,15,25,.600,7,13,.538,8,8,1.000,2,7,9,4,3,0,4,4,45,37.2,-4,Paul George
2023-01-02,32-245,LAC,HOME,MIA,L (-10),1,34:05,7,16,.438,4,10,.400,7,8,.875,0,3,3,7,3,0,5,2,25,19.2,-4,Paul George
2023-01-05,32-248,LAC,AWAY,DEN,L (-31),1,13:43,1,9,.111,1,5,.200,0,0,,0,3,3,1,0,0,0,0,3,-1.3,-16,Paul George
2023-01-17,32-260,LAC,HOME,PHI,L (-10),1,28:57,5,11,.455,1,4,.250,2,3,.667,1,7,8,4,1,0,5,4,13,6.9,-5,Paul George
2023-01-20,32-263,LAC,AWAY,SAS,W (+5),1,31:39,7,13,.538,2,3,.667,0,0,,0,3,3,12,1,0,0,3,16,18.8,+17,Paul George
2023-01-22,32-265,LAC,AWAY,DAL,W (+14),1,34:12,6,11,.545,1,3,.333,8,8,1.000,1,5,6,4,1,0,5,3,21,15.5,+2,Paul George
2023-01-24,32-267,LAC,AWAY,LAL,W (+18),1,36:14,11,20,.550,3,9,.333,2,2,1.000,1,8,9,4,0,1,4,3,27,18.8,+6,Paul George
2023-01-26,32-269,LAC,HOME,SAS,W (+38),1,35:21,14,19,.737,5,8,.625,2,3,.667,1,3,4,7,3,1,0,1,35,36.7,+26,Paul George
2023-01-28,32-271,LAC,AWAY,ATL,W (+7),1,36:53,7,18,.389,3,9,.333,6,7,.857,1,6,7,6,1,0,2,3,23,17.3,+13,Paul George
2023-01-31,32-274,LAC,AWAY,CHI,W (+5),1,39:40,7,16,.438,2,8,.250,0,0,,3,7,10,7,2,0,5,4,16,12.1,+4,Paul George
2023-02-02,32-276,LAC,AWAY,MIL,L (-1),1,36:10,6,16,.375,2,5,.400,2,6,.333,0,6,6,2,3,0,3,2,16,8.0,+9,Paul George
2023-02-04,32-278,LAC,AWAY,NYK,W (+6),1,41:48,9,16,.563,5,9,.556,7,7,1.000,0,8,8,5,1,0,4,3,30,24.1,+3,Paul George
2023-02-06,32-280,LAC,AWAY,BRK,W (+8),1,34:16,10,20,.500,3,7,.429,6,7,.857,1,3,4,3,2,0,2,4,29,20.7,-2,Paul George
2023-02-08,32-282,LAC,HOME,DAL,L (-6),1,33:59,8,20,.400,3,9,.333,1,2,.500,1,4,5,4,1,0,4,3,20,9.3,-12,Paul George
2023-02-10,32-284,LAC,HOME,MIL,L (-13),1,31:52,8,23,.348,3,11,.273,0,0,,1,10,11,6,1,0,1,1,19,13.6,-19,Paul George
2023-02-14,32-288,LAC,HOME,GSW,W (+10),1,31:32,6,12,.500,1,5,.200,7,7,1.000,1,1,2,8,0,0,2,4,20,17.0,+9,Paul George
2023-02-16,32-290,LAC,AWAY,PHO,W (+9),1,36:27,9,19,.474,4,11,.364,4,4,1.000,1,5,6,5,1,0,4,4,26,17.4,+9,Paul George
2023-02-24,32-298,LAC,HOME,SAC,L (-1),1,40:51,9,18,.500,5,8,.625,11,14,.786,0,10,10,5,1,1,4,2,34,27.2,-9,Paul George
2023-02-26,32-300,LAC,AWAY,DEN,L (-10),1,35:30,6,13,.462,0,4,.000,11,11,1.000,0,4,4,4,1,1,3,3,23,17.8,-18,Paul George
2023-02-28,32-302,LAC,HOME,MIN,L (-7),1,34:52,10,21,.476,3,8,.375,2,4,.500,0,6,6,3,3,0,3,1,25,17.0,-1,Paul George
2023-03-02,32-304,LAC,AWAY,GSW,L (-24),1,26:33,3,15,.200,1,8,.125,4,4,1.000,1,4,5,5,0,0,1,5,11,4.1,-10,Paul George
2023-03-03,32-305,LAC,AWAY,SAC,L (-1),1,34:01,8,16,.500,2,8,.250,10,10,1.000,2,5,7,8,1,0,1,4,28,26.9,+6,Paul George
2023-03-05,32-307,LAC,HOME,MEM,W (+6),1,35:05,12,23,.522,4,9,.444,14,15,.933,3,8,11,3,1,0,3,4,42,33.3,+2,Paul George
2023-03-08,32-310,LAC,HOME,TOR,W (+8),1,38:52,8,19,.421,2,6,.333,5,5,1.000,1,1,2,4,1,0,4,4,23,12.1,+9,Paul George
2023-03-11,32-313,LAC,HOME,NYK,W (+11),1,40:14,10,21,.476,2,8,.250,0,0,,1,7,8,8,1,1,1,1,22,20.0,+21,Paul George
2023-03-15,32-317,LAC,HOME,GSW,W (+8),1,40:21,8,21,.381,4,9,.444,4,6,.667,0,2,2,7,1,0,1,5,24,15.2,+2,Paul George
2023-03-18,32-320,LAC,HOME,ORL,L (-5),1,36:49,12,25,.480,2,7,.286,4,4,1.000,0,3,3,1,2,0,6,4,30,13.3,-7,Paul George
2023-03-19,32-321,LAC,AWAY,POR,W (+15),1,34:33,8,22,.364,3,6,.500,10,12,.833,4,5,9,4,4,1,2,4,29,24.2,+6,Paul George
2023-03-21,32-323,LAC,HOME,OKC,L (-1),1,34:53,9,17,.529,0,5,.000,0,2,.000,1,6,7,5,3,1,2,2,18,15.8,+15,Paul George
2011-12-26,21-238,IND,HOME,DET,W (+12),1,29:06,3,8,.375,2,3,.667,4,4,1.000,1,6,7,2,1,1,2,5,12,9.2,+14,Paul George
2011-12-28,21-240,IND,AWAY,TOR,W (+5),1,39:46,5,11,.455,4,7,.571,4,4,1.000,2,2,4,2,0,0,2,1,18,13.3,+4,Paul George
2011-12-30,21-242,IND,HOME,CLE,W (+7),1,27:26,0,4,.000,0,2,.000,2,2,1.000,0,5,5,2,1,1,2,3,2,0.6,+13,Paul George
2011-12-31,21-243,IND,AWAY,DET,L (-8),1,34:01,2,5,.400,1,2,.500,2,3,.667,0,4,4,4,3,1,1,2,7,9.8,+7,Paul George
2012-01-02,21-245,IND,AWAY,NJN,W (+14),1,37:06,8,10,.800,5,5,1.000,0,0,,1,2,3,2,1,1,2,2,21,18.8,+2,Paul George
2012-01-04,21-247,IND,AWAY,MIA,L (-35),1,40:03,4,11,.364,3,5,.600,2,4,.500,1,3,4,3,1,1,4,4,13,5.9,-30,Paul George
2012-01-06,21-249,IND,AWAY,BOS,W (+13),1,23:16,5,7,.714,2,2,1.000,0,0,,0,3,3,2,1,0,2,5,12,8.4,-3,Paul George
2012-01-07,21-250,IND,HOME,CHA,W (+22),1,23:33,2,5,.400,0,1,.000,2,3,.667,0,2,2,3,1,0,0,4,6,5.0,+11,Paul George
2012-01-09,21-252,IND,AWAY,PHI,L (-10),1,44:05,4,16,.250,3,8,.375,2,2,1.000,2,5,7,5,2,0,5,5,13,4.8,-3,Paul George
2012-01-11,21-254,IND,HOME,ATL,W (+12),1,20:54,2,4,.500,0,1,.000,1,1,1.000,0,6,6,4,1,2,1,3,5,7.8,+11,Paul George
2012-01-13,21-256,IND,AWAY,TOR,W (+5),1,32:03,4,6,.667,1,1,1.000,1,2,.500,0,6,6,1,0,0,1,3,10,7.3,+13,Paul George
2012-01-14,21-257,IND,HOME,BOS,W (+14),1,26:01,5,11,.455,1,3,.333,6,6,1.000,1,7,8,1,2,0,2,2,17,14.0,+13,Paul George
2012-01-18,21-261,IND,AWAY,SAC,L (-4),1,34:25,5,12,.417,0,4,.000,0,0,,0,9,9,1,2,1,3,3,10,5.5,-9,Paul George
2012-01-20,21-263,IND,AWAY,GSW,W (+3),1,21:20,2,8,.250,0,1,.000,3,4,.750,0,5,5,1,0,0,1,2,7,2.2,+4,Paul George
2012-01-22,21-265,IND,AWAY,LAL,W (+2),1,33:25,5,8,.625,2,4,.500,1,2,.500,0,5,5,2,2,0,2,2,13,11.1,+9,Paul George
2012-01-24,21-267,IND,HOME,ORL,L (-19),1,34:44,3,8,.375,1,5,.200,0,0,,0,6,6,0,1,1,4,1,7,1.7,-6,Paul George
2012-01-25,21-268,IND,AWAY,CHI,W (+5),1,33:07,6,12,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,2,13,6.8,+7,Paul George
2012-01-27,21-270,IND,AWAY,BOS,L (-7),1,30:15,4,11,.364,0,3,.000,8,8,1.000,4,5,9,2,2,1,1,1,16,16.9,+10,Paul George
