DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-28,20-152,MIN,HOME,PHO,L (-19),0,8:45,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,-2,Jaden McDaniels
2021-03-03,20-155,MIN,HOME,CHO,L (-33),0,29:52,2,7,.286,0,4,.000,1,2,.500,0,7,7,2,0,0,0,0,5,4.0,-26,Jaden McDaniels
2021-03-11,20-163,MIN,AWAY,NOP,W (+30),0,25:40,8,9,.889,4,5,.800,0,1,.000,2,2,4,1,2,3,0,4,20,21.7,+22,Jaden McDaniels
2021-03-13,20-165,MIN,HOME,POR,L (-4),0,21:28,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,3.5,-2,Jaden McDaniels
2021-03-16,20-168,MIN,AWAY,LAL,L (-16),0,22:43,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,0,1,5,5.9,-13,Jaden McDaniels
2021-03-18,20-170,MIN,AWAY,PHO,W (+4),0,26:55,1,5,.200,0,3,.000,0,2,.000,1,3,4,2,2,1,0,0,2,3.8,+8,Jaden McDaniels
2021-03-19,20-171,MIN,AWAY,PHO,L (-12),1,28:13,4,11,.364,0,4,.000,0,0,,0,5,5,0,1,0,0,2,8,3.6,+11,Jaden McDaniels
2021-03-22,20-174,MIN,HOME,OKC,L (-9),0,14:55,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,1,1,3,2,-1.2,-14,Jaden McDaniels
2021-03-24,20-176,MIN,HOME,DAL,L (-20),1,28:34,4,8,.500,1,3,.333,0,0,,2,3,5,1,1,1,0,5,9,7.7,-11,Jaden McDaniels
2021-03-26,20-178,MIN,HOME,HOU,W (+6),1,33:00,5,5,1.000,2,2,1.000,2,2,1.000,1,3,4,0,0,2,0,0,14,15.5,+9,Jaden McDaniels
2021-03-27,20-179,MIN,HOME,HOU,L (-22),1,35:55,6,10,.600,2,4,.500,0,0,,1,1,2,1,0,1,0,2,14,11.0,-7,Jaden McDaniels
2021-03-29,20-181,MIN,AWAY,BRK,L (-5),1,38:05,5,11,.455,3,5,.600,0,0,,3,4,7,4,1,4,0,2,13,16.4,+3,Jaden McDaniels
2021-03-31,20-183,MIN,HOME,NYK,W (+1),1,36:14,7,13,.538,4,9,.444,0,0,,2,3,5,3,0,0,2,3,18,12.9,+9,Jaden McDaniels
2021-04-02,20-185,MIN,AWAY,MEM,L (-12),1,20:38,2,4,.500,2,3,.667,1,1,1.000,0,2,2,3,0,0,1,5,7,4.7,-12,Jaden McDaniels
2021-04-03,20-186,MIN,AWAY,PHI,L (-9),1,35:28,4,10,.400,2,6,.333,4,4,1.000,2,6,8,1,1,2,0,4,14,13.3,-1,Jaden McDaniels
2021-04-05,20-188,MIN,HOME,SAC,W (+10),1,19:32,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,1,1,5,4,1.3,-4,Jaden McDaniels
2021-04-07,20-190,MIN,AWAY,IND,L (-4),1,37:12,3,5,.600,1,3,.333,1,2,.500,2,5,7,2,2,0,3,4,8,7.0,+3,Jaden McDaniels
2021-04-09,20-192,MIN,AWAY,BOS,L (-9),1,43:35,5,12,.417,1,5,.200,0,0,,2,1,3,1,2,0,1,4,11,6.4,-17,Jaden McDaniels
2021-04-11,20-194,MIN,HOME,CHI,W (+4),1,29:35,1,7,.143,0,4,.000,2,2,1.000,0,6,6,1,1,3,0,2,4,4.3,-3,Jaden McDaniels
2021-04-13,20-196,MIN,HOME,BRK,L (-30),1,23:52,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,1,3,5,2.4,-26,Jaden McDaniels
2021-04-14,20-197,MIN,HOME,MIL,L (-25),1,25:38,5,10,.500,3,5,.600,0,0,,0,4,4,0,0,0,2,2,13,6.4,-13,Jaden McDaniels
2021-04-16,20-199,MIN,HOME,MIA,W (+8),1,15:52,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,1,0,0,3,4,2.7,-9,Jaden McDaniels
2021-04-18,20-201,MIN,AWAY,LAC,L (-19),1,27:22,4,6,.667,3,5,.600,0,0,,1,0,1,1,1,1,0,3,11,10.3,-7,Jaden McDaniels
2021-04-20,20-203,MIN,AWAY,SAC,W (+14),1,30:27,6,8,.750,1,2,.500,0,0,,1,5,6,0,0,1,3,2,13,8.9,+8,Jaden McDaniels
2021-04-21,20-204,MIN,AWAY,SAC,L (-3),1,32:02,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,1,0,5,4,2.7,-21,Jaden McDaniels
2021-04-24,20-207,MIN,AWAY,UTA,W (+5),1,33:00,3,6,.500,0,0,,0,0,,2,3,5,2,1,0,1,4,6,5.1,+2,Jaden McDaniels
2021-04-26,20-209,MIN,HOME,UTA,W (+1),1,34:27,2,9,.222,1,6,.167,1,2,.500,2,8,10,2,0,2,1,4,6,4.1,+4,Jaden McDaniels
2021-04-27,20-210,MIN,AWAY,HOU,W (+7),1,25:45,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,4.5,-10,Jaden McDaniels
2021-04-29,20-212,MIN,HOME,GSW,W (+12),1,32:28,3,7,.429,2,5,.400,0,0,,2,3,5,4,1,0,1,4,8,7.8,-1,Jaden McDaniels
2021-05-01,20-214,MIN,HOME,NOP,L (-4),1,34:32,1,2,.500,1,2,.500,2,2,1.000,1,4,5,0,2,0,1,6,5,4.5,+10,Jaden McDaniels
2021-05-05,20-218,MIN,HOME,MEM,L (-4),1,26:13,3,7,.429,2,5,.400,0,0,,0,3,3,2,0,1,0,5,8,5.3,+6,Jaden McDaniels
2021-05-11,20-224,MIN,AWAY,DET,W (+19),0,26:25,0,2,.000,0,2,.000,1,2,.500,0,5,5,1,2,3,1,1,1,4.1,+4,Jaden McDaniels
2021-05-13,20-226,MIN,HOME,DEN,L (-11),0,17:09,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6,+1,Jaden McDaniels
2021-05-15,20-228,MIN,HOME,BOS,L (-16),1,21:42,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,4,2,1.1,-12,Jaden McDaniels
2021-05-16,20-229,MIN,HOME,DAL,W (+15),1,32:24,8,13,.615,3,7,.429,0,0,,2,1,3,2,0,1,2,4,19,13.3,+15,Jaden McDaniels
2021-10-20,21-021,MIN,HOME,HOU,W (+18),1,25:31,2,3,.667,0,1,.000,0,0,,0,4,4,1,4,2,1,3,4,7.8,+26,Jaden McDaniels
2021-10-23,21-024,MIN,HOME,NOP,W (+7),1,27:19,2,7,.286,0,2,.000,0,0,,3,3,6,0,0,2,1,4,4,1.7,+2,Jaden McDaniels
2021-10-25,21-026,MIN,HOME,NOP,L (-9),1,32:32,1,5,.200,1,4,.250,0,0,,1,1,2,0,1,2,0,0,3,3.3,+3,Jaden McDaniels
2021-10-27,21-028,MIN,AWAY,MIL,W (+5),1,31:59,1,3,.333,1,3,.333,0,0,,1,10,11,2,0,1,2,4,3,3.5,+12,Jaden McDaniels
2021-10-30,21-031,MIN,HOME,DEN,L (-2),1,24:30,1,6,.167,0,4,.000,0,0,,1,3,4,1,0,0,1,4,2,-2.1,-11,Jaden McDaniels
2021-11-01,21-033,MIN,HOME,ORL,L (-18),1,17:19,2,4,.500,1,3,.333,0,0,,2,0,2,1,2,0,2,6,5,2.7,0,Jaden McDaniels
2021-11-03,21-035,MIN,HOME,LAC,L (-11),1,28:45,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,5,3.1,+10,Jaden McDaniels
2021-11-05,21-037,MIN,HOME,LAC,L (-20),1,12:56,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,1,1,6,5,2.7,0,Jaden McDaniels
2021-11-08,21-040,MIN,AWAY,MEM,L (-7),1,31:12,4,9,.444,1,4,.250,2,3,.667,1,6,7,1,1,1,1,6,11,7.4,-10,Jaden McDaniels
2021-11-10,21-042,MIN,AWAY,GSW,L (-13),1,14:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,5,2,-1.8,-13,Jaden McDaniels
2021-11-12,21-044,MIN,AWAY,LAL,W (+24),0,21:11,4,10,.400,1,4,.250,0,0,,3,3,6,1,0,0,1,4,9,4.7,+1,Jaden McDaniels
2021-11-13,21-045,MIN,AWAY,LAC,L (-27),0,32:23,5,14,.357,1,3,.333,4,6,.667,4,2,6,2,2,0,1,3,15,11.0,-17,Jaden McDaniels
2021-11-15,21-047,MIN,HOME,PHO,L (-3),0,30:05,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,0,5,4,2.8,+2,Jaden McDaniels
2021-11-17,21-049,MIN,HOME,SAC,W (+10),0,20:01,3,5,.600,1,1,1.000,0,1,.000,1,2,3,0,1,0,2,0,7,4.6,+4,Jaden McDaniels
2021-11-18,21-050,MIN,HOME,SAS,W (+25),0,31:23,6,8,.750,1,2,.500,0,0,,3,3,6,1,1,1,0,1,13,14.8,+4,Jaden McDaniels
2021-11-20,21-052,MIN,HOME,MEM,W (+43),0,16:45,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,0,0,6,2,0.8,+4,Jaden McDaniels
2021-11-22,21-054,MIN,AWAY,NOP,W (+14),0,30:05,4,7,.571,2,4,.500,0,0,,2,6,8,2,1,1,1,1,10,11.6,+7,Jaden McDaniels
2021-11-24,21-056,MIN,HOME,MIA,W (+12),0,24:22,3,7,.429,1,3,.333,0,0,,2,2,4,0,1,0,2,5,7,2.3,+6,Jaden McDaniels
2021-11-26,21-058,MIN,AWAY,CHO,L (-18),1,21:32,2,7,.286,0,4,.000,0,0,,3,3,6,0,0,1,2,3,4,0.4,-19,Jaden McDaniels
2021-11-27,21-059,MIN,AWAY,PHI,W (+1),0,31:42,3,9,.333,1,5,.200,1,1,1.000,0,4,4,1,1,0,0,6,8,3.4,-4,Jaden McDaniels
2021-12-06,21-068,MIN,HOME,ATL,L (-11),0,21:56,2,9,.222,1,3,.333,0,0,,3,1,4,0,1,0,2,3,5,-0.3,-7,Jaden McDaniels
2021-12-08,21-070,MIN,HOME,UTA,L (-32),0,23:25,2,10,.200,1,7,.143,0,0,,0,3,3,1,2,1,0,1,5,2.7,-22,Jaden McDaniels
2021-12-10,21-072,MIN,HOME,CLE,L (-17),0,21:33,1,4,.250,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,3,5,1.7,-4,Jaden McDaniels
2021-12-12,21-074,MIN,AWAY,POR,W (+5),0,28:19,4,11,.364,2,7,.286,0,0,,0,7,7,0,0,0,1,3,10,3.8,-17,Jaden McDaniels
2021-12-15,21-077,MIN,AWAY,DEN,W (+17),0,23:27,3,9,.333,3,6,.500,0,0,,1,5,6,1,3,0,0,4,9,8.2,-5,Jaden McDaniels
2021-12-17,21-079,MIN,HOME,LAL,W (+18),0,21:40,3,6,.500,1,3,.333,1,2,.500,1,3,4,0,0,0,1,6,8,2.8,+10,Jaden McDaniels
2021-12-19,21-081,MIN,HOME,DAL,W (+6),0,31:44,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,1,2,12,7.6,+8,Jaden McDaniels
2021-12-21,21-083,MIN,AWAY,DAL,L (-12),1,39:29,4,8,.500,0,3,.000,3,3,1.000,1,7,8,3,2,0,0,4,11,12.3,-7,Jaden McDaniels
2021-12-23,21-085,MIN,AWAY,UTA,L (-12),1,36:38,7,18,.389,1,6,.167,1,1,1.000,3,6,9,7,1,1,4,4,16,11.1,-10,Jaden McDaniels
2021-12-27,21-089,MIN,HOME,BOS,W (+5),1,36:14,6,14,.429,2,7,.286,3,3,1.000,1,4,5,2,1,0,2,3,17,10.7,-10,Jaden McDaniels
2021-12-28,21-090,MIN,HOME,NYK,L (-8),1,35:38,7,11,.636,1,5,.200,3,3,1.000,2,4,6,0,1,5,1,1,18,18.8,+3,Jaden McDaniels
2021-12-31,21-093,MIN,AWAY,UTA,L (-12),0,33:29,5,11,.455,1,4,.250,1,1,1.000,1,5,6,0,0,0,1,3,12,6.3,-13,Jaden McDaniels
2022-01-02,21-095,MIN,AWAY,LAL,L (-5),0,21:37,3,6,.500,1,3,.333,0,0,,4,4,8,0,1,0,3,6,7,3.6,-8,Jaden McDaniels
2022-01-03,21-096,MIN,AWAY,LAC,W (+18),0,28:58,7,10,.700,4,5,.800,0,0,,1,2,3,3,0,0,1,2,18,15.4,+18,Jaden McDaniels
2022-01-05,21-098,MIN,HOME,OKC,W (+8),0,21:24,5,12,.417,1,4,.250,0,1,.000,2,1,3,2,0,0,0,0,11,7.3,-14,Jaden McDaniels
2022-01-07,21-100,MIN,AWAY,OKC,W (+30),1,18:14,4,9,.444,1,4,.250,0,0,,0,1,1,0,0,0,2,4,9,1.0,+12,Jaden McDaniels
2022-01-09,21-102,MIN,AWAY,HOU,W (+18),1,28:36,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,4,0,4,7,5.8,+8,Jaden McDaniels
2022-01-11,21-104,MIN,AWAY,NOP,L (-3),0,27:31,2,6,.333,0,2,.000,5,5,1.000,1,5,6,2,0,0,2,2,9,6.4,+2,Jaden McDaniels
2022-01-13,21-106,MIN,AWAY,MEM,L (-8),0,18:57,2,7,.286,0,3,.000,0,0,,2,3,5,0,0,1,1,2,4,1.1,-14,Jaden McDaniels
2022-01-16,21-109,MIN,HOME,GSW,W (+20),0,21:14,4,12,.333,1,5,.200,0,0,,0,2,2,1,2,2,3,3,9,2.7,+27,Jaden McDaniels
2022-01-18,21-111,MIN,AWAY,NYK,W (+2),0,19:13,3,8,.375,0,5,.000,2,4,.500,0,3,3,0,1,2,1,4,8,3.5,-5,Jaden McDaniels
2022-01-19,21-112,MIN,AWAY,ATL,L (-12),0,17:17,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,-20,Jaden McDaniels
2022-01-23,21-116,MIN,HOME,BRK,W (+11),1,27:20,6,11,.545,2,5,.400,0,0,,2,2,4,1,0,1,0,1,14,11.7,-6,Jaden McDaniels
2022-01-25,21-118,MIN,AWAY,POR,W (+2),1,15:30,1,6,.167,1,4,.250,0,0,,0,2,2,1,2,0,1,3,3,0.3,-5,Jaden McDaniels
2022-01-27,21-120,MIN,AWAY,GSW,L (-9),1,32:59,5,8,.625,3,5,.600,1,2,.500,1,3,4,1,1,1,1,1,14,12.6,-14,Jaden McDaniels
2022-01-28,21-121,MIN,AWAY,PHO,L (-10),1,29:29,2,3,.667,0,1,.000,0,0,,1,4,5,2,1,0,1,3,4,4.8,+1,Jaden McDaniels
2022-01-30,21-123,MIN,HOME,UTA,W (+20),0,26:54,9,9,1.000,3,3,1.000,1,1,1.000,0,2,2,4,0,0,2,4,22,19.1,+24,Jaden McDaniels
2022-02-01,21-125,MIN,HOME,DEN,W (+15),1,26:18,1,7,.143,0,2,.000,2,3,.667,1,4,5,4,0,2,1,3,4,3.0,+2,Jaden McDaniels
2022-02-03,21-127,MIN,AWAY,DET,W (+11),1,32:28,4,8,.500,1,4,.250,1,1,1.000,1,1,2,2,0,0,0,3,10,7.2,-3,Jaden McDaniels
2022-02-06,21-130,MIN,HOME,DET,W (+13),0,24:33,5,8,.625,3,4,.750,0,0,,0,4,4,0,0,3,1,0,13,11.7,+4,Jaden McDaniels
2022-02-08,21-132,MIN,AWAY,SAC,W (+20),0,20:37,3,9,.333,2,4,.500,0,0,,0,4,4,1,0,0,0,4,8,3.2,+16,Jaden McDaniels
2022-02-09,21-133,MIN,AWAY,SAC,L (-13),1,32:35,5,8,.625,3,6,.500,0,0,,0,4,4,3,1,0,0,5,13,11.7,-2,Jaden McDaniels
2022-02-11,21-135,MIN,AWAY,CHI,L (-12),0,21:07,4,8,.500,1,3,.333,0,0,,1,3,4,1,0,0,1,1,9,5.9,-5,Jaden McDaniels
2022-02-13,21-137,MIN,AWAY,IND,W (+9),0,30:10,4,6,.667,0,1,.000,3,3,1.000,0,2,2,0,1,1,0,4,11,9.1,+10,Jaden McDaniels
2022-02-15,21-139,MIN,HOME,CHO,W (+6),0,37:27,7,14,.500,1,6,.167,3,4,.750,2,3,5,3,4,2,2,3,18,17.2,+7,Jaden McDaniels
2022-02-16,21-140,MIN,HOME,TOR,L (-12),0,30:18,6,13,.462,1,7,.143,5,6,.833,2,5,7,1,1,1,3,3,18,12.0,-1,Jaden McDaniels
2022-02-24,21-148,MIN,HOME,MEM,W (+5),0,15:31,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,5,7,5.7,+8,Jaden McDaniels
2022-02-25,21-149,MIN,HOME,PHI,L (-31),0,23:08,5,11,.455,0,4,.000,0,0,,1,3,4,2,1,0,1,3,10,6.1,0,Jaden McDaniels
2022-02-28,21-152,MIN,AWAY,CLE,W (+5),0,17:50,6,9,.667,5,7,.714,0,0,,0,3,3,1,0,0,2,5,17,10.7,-5,Jaden McDaniels
2022-03-01,21-153,MIN,HOME,GSW,W (+15),1,23:08,3,8,.375,1,4,.250,1,1,1.000,1,3,4,1,0,1,1,5,8,3.6,+5,Jaden McDaniels
2022-03-04,21-156,MIN,AWAY,OKC,W (+37),1,22:49,6,12,.500,3,7,.429,1,2,.500,0,1,1,2,2,1,2,4,16,10.4,0,Jaden McDaniels
2022-03-05,21-157,MIN,HOME,POR,W (+14),1,37:11,6,13,.462,3,7,.429,1,2,.500,2,7,9,0,0,2,1,3,16,11.6,+14,Jaden McDaniels
2022-03-07,21-159,MIN,HOME,POR,W (+43),1,25:34,2,9,.222,1,5,.200,3,3,1.000,2,3,5,1,0,2,2,2,8,4.1,+19,Jaden McDaniels
2022-03-09,21-161,MIN,HOME,OKC,W (+30),1,25:25,5,8,.625,2,4,.500,0,0,,1,5,6,2,1,0,0,3,12,11.8,+15,Jaden McDaniels
2022-03-11,21-163,MIN,AWAY,ORL,L (-8),0,32:03,6,9,.667,0,1,.000,0,0,,0,3,3,1,0,3,1,2,12,10.0,-16,Jaden McDaniels
2022-03-12,21-164,MIN,AWAY,MIA,W (+9),1,23:54,6,8,.750,1,3,.333,1,1,1.000,2,4,6,0,0,2,2,6,14,10.4,+10,Jaden McDaniels
2022-03-14,21-166,MIN,AWAY,SAS,W (+10),1,32:28,4,7,.571,1,3,.333,2,2,1.000,0,4,4,1,1,1,1,1,11,9.9,-2,Jaden McDaniels
2022-04-05,21-188,MIN,HOME,WAS,L (-18),0,14:32,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-7,Jaden McDaniels
2022-04-07,21-190,MIN,HOME,SAS,W (+6),0,21:07,4,6,.667,2,2,1.000,0,0,,0,4,4,0,0,0,1,0,10,7.6,0,Jaden McDaniels
2022-04-10,21-193,MIN,HOME,CHI,L (-4),0,17:43,3,7,.429,1,4,.250,1,1,1.000,0,0,0,1,1,2,1,3,8,5.2,-6,Jaden McDaniels
2022-10-19,22-020,MIN,HOME,OKC,W (+7),1,35:35,5,10,.500,0,3,.000,9,10,.900,4,2,6,3,3,2,1,1,19,22.1,+14,Jaden McDaniels
2022-10-21,22-022,MIN,HOME,UTA,L (-6),1,38:45,4,7,.571,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,3,10,7.8,-19,Jaden McDaniels
2022-10-23,22-024,MIN,AWAY,OKC,W (+10),1,27:18,5,9,.556,0,2,.000,1,2,.500,1,0,1,0,4,1,1,3,11,9.5,+5,Jaden McDaniels
2022-10-24,22-025,MIN,HOME,SAS,L (-9),1,23:59,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,3,4,1.8,-9,Jaden McDaniels
2022-10-26,22-027,MIN,HOME,SAS,W (+12),1,34:49,8,9,.889,4,5,.800,0,0,,0,3,3,1,2,3,1,3,20,20.4,-2,Jaden McDaniels
2022-10-28,22-029,MIN,HOME,LAL,W (+9),1,29:05,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,4,2,6,6,2.0,+17,Jaden McDaniels
2022-10-30,22-031,MIN,AWAY,SAS,L (-9),1,35:24,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,3,1,2,3,7,5.4,-8,Jaden McDaniels
2022-11-01,22-033,MIN,AWAY,PHO,L (-9),1,17:02,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,3,5,4,-1.4,-18,Jaden McDaniels
2022-11-04,22-036,MIN,HOME,MIL,L (-13),1,18:28,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,1,4,2,9,4.7,-18,Jaden McDaniels
2022-11-05,22-037,MIN,HOME,HOU,W (+12),1,34:32,6,9,.667,1,2,.500,0,0,,1,4,5,3,0,1,2,4,13,10.2,+9,Jaden McDaniels
2022-11-07,22-039,MIN,HOME,NYK,L (-13),1,16:33,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,6,6,0.3,-1,Jaden McDaniels
2022-11-09,22-041,MIN,HOME,PHO,L (-12),1,38:04,10,14,.714,2,4,.500,2,3,.667,4,4,8,3,0,1,2,2,24,21.8,+8,Jaden McDaniels
2022-11-11,22-043,MIN,AWAY,MEM,L (-11),1,33:30,4,8,.500,2,4,.500,5,6,.833,1,3,4,0,3,2,0,6,15,14.2,-1,Jaden McDaniels
2022-11-13,22-045,MIN,AWAY,CLE,W (+5),1,30:56,4,9,.444,1,2,.500,0,2,.000,2,0,2,0,1,1,0,6,9,4.2,-13,Jaden McDaniels
2022-11-16,22-048,MIN,AWAY,ORL,W (+18),1,35:02,4,12,.333,1,5,.200,1,2,.500,4,4,8,2,1,1,1,4,10,7.3,+19,Jaden McDaniels
2022-11-19,22-051,MIN,AWAY,PHI,W (+3),1,31:33,4,6,.667,1,2,.500,2,2,1.000,0,1,1,1,3,1,2,3,11,9.9,-4,Jaden McDaniels
2022-11-21,22-053,MIN,HOME,MIA,W (+4),1,32:07,7,14,.500,3,6,.500,1,1,1.000,2,2,4,3,0,0,2,2,18,12.3,+18,Jaden McDaniels
2022-11-23,22-055,MIN,AWAY,IND,W (+14),1,30:43,8,11,.727,2,4,.500,0,0,,0,3,3,3,0,4,1,4,18,16.7,+21,Jaden McDaniels
2022-11-25,22-057,MIN,AWAY,CHO,L (-2),1,24:16,1,7,.143,0,3,.000,0,0,,1,3,4,1,0,2,2,4,2,-2.4,0,Jaden McDaniels
