DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-02,23-131,LAL,HOME,PHO,W (+24),1,28:57,8,14,.571,3,8,.375,4,4,1.000,2,6,8,3,1,1,1,0,23,22.4,+10,Kyle Kuzma
2018-12-05,23-134,LAL,HOME,SAS,W (+8),1,38:37,7,19,.368,3,9,.333,5,7,.714,1,8,9,5,0,0,1,2,22,15.5,+10,Kyle Kuzma
2018-12-07,23-136,LAL,AWAY,SAS,L (-13),1,38:42,12,22,.545,2,7,.286,1,2,.500,0,8,8,2,2,0,2,3,27,18.6,-6,Kyle Kuzma
2018-12-08,23-137,LAL,AWAY,MEM,W (+23),1,34:13,8,16,.500,4,8,.500,0,0,,3,6,9,6,1,2,1,2,20,20.7,+17,Kyle Kuzma
2018-12-10,23-139,LAL,HOME,MIA,W (+3),1,39:44,14,22,.636,3,7,.429,2,2,1.000,1,6,7,1,0,0,3,0,33,23.4,+16,Kyle Kuzma
2018-12-13,23-142,LAL,AWAY,HOU,L (-15),1,37:03,8,17,.471,1,5,.200,7,7,1.000,1,2,3,5,2,1,2,4,24,19.2,-9,Kyle Kuzma
2018-12-15,23-144,LAL,AWAY,CHO,W (+28),1,27:41,4,9,.444,2,5,.400,4,4,1.000,1,2,3,3,0,1,4,4,14,7.8,+29,Kyle Kuzma
2018-12-16,23-145,LAL,AWAY,WAS,L (-18),1,28:37,9,15,.600,0,4,.000,2,2,1.000,2,4,6,3,1,1,6,4,20,11.9,-22,Kyle Kuzma
2018-12-18,23-147,LAL,AWAY,BRK,L (-5),1,42:36,9,21,.429,2,8,.250,2,2,1.000,0,11,11,3,1,0,3,0,22,14.3,-1,Kyle Kuzma
2018-12-21,23-150,LAL,HOME,NOP,W (+8),1,37:23,8,15,.533,3,8,.375,4,5,.800,0,3,3,1,1,0,0,2,23,17.1,+14,Kyle Kuzma
2018-12-23,23-152,LAL,HOME,MEM,L (-8),1,37:11,3,8,.375,2,6,.333,3,6,.500,0,6,6,6,0,0,3,3,11,7.2,-8,Kyle Kuzma
2018-12-25,23-154,LAL,AWAY,GSW,W (+26),1,31:24,6,14,.429,2,6,.333,5,7,.714,0,6,6,1,0,0,1,3,19,11.1,+5,Kyle Kuzma
2018-12-27,23-156,LAL,AWAY,SAC,L (-1),1,40:02,12,24,.500,2,8,.250,7,9,.778,0,9,9,4,0,0,6,2,33,18.9,-13,Kyle Kuzma
2018-12-28,23-157,LAL,HOME,LAC,L (-11),1,41:59,9,21,.429,0,7,.000,6,7,.857,0,9,9,5,1,0,4,3,24,14.5,+1,Kyle Kuzma
2018-12-30,23-159,LAL,HOME,SAC,W (+7),1,40:14,5,17,.294,4,10,.400,4,4,1.000,1,8,9,6,0,0,2,3,18,12.2,+2,Kyle Kuzma
2019-01-02,23-162,LAL,HOME,OKC,L (-7),1,16:02,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,3,0,3,2,4,1.8,-1,Kyle Kuzma
2019-01-04,23-164,LAL,HOME,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle Kuzma
2019-01-06,23-166,LAL,AWAY,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-01-07,23-167,LAL,AWAY,DAL,W (+10),1,37:25,4,20,.200,2,10,.200,3,5,.600,1,4,5,3,0,0,2,2,13,1.0,+8,Kyle Kuzma
2019-01-09,23-169,LAL,HOME,DET,W (+13),1,29:14,16,24,.667,5,10,.500,4,6,.667,1,1,2,0,0,0,2,2,41,28.0,+14,Kyle Kuzma
2019-01-11,23-171,LAL,AWAY,UTA,L (-18),1,36:17,4,18,.222,0,5,.000,3,4,.750,2,6,8,1,1,0,1,0,11,3.5,-16,Kyle Kuzma
2019-01-13,23-173,LAL,HOME,CLE,L (-6),1,36:15,11,23,.478,2,7,.286,5,9,.556,3,5,8,4,0,0,4,5,29,16.1,-14,Kyle Kuzma
2019-01-15,23-175,LAL,HOME,CHI,W (+7),1,30:41,6,15,.400,1,6,.167,3,4,.750,2,10,12,2,0,0,5,2,16,7.5,+10,Kyle Kuzma
2019-01-17,23-177,LAL,AWAY,OKC,W (+10),1,36:17,11,20,.550,7,12,.583,3,3,1.000,1,7,8,4,3,0,4,4,32,25.4,-4,Kyle Kuzma
2019-01-19,23-179,LAL,AWAY,HOU,L (-4),1,43:42,12,19,.632,4,9,.444,4,5,.800,2,6,8,3,2,0,3,5,32,25.4,-8,Kyle Kuzma
2019-01-21,23-181,LAL,HOME,GSW,L (-19),1,33:14,7,18,.389,0,5,.000,2,2,1.000,1,1,2,2,0,0,3,1,16,5.2,-32,Kyle Kuzma
2019-01-24,23-184,LAL,HOME,MIN,L (-15),1,28:06,4,12,.333,0,4,.000,2,3,.667,1,3,4,4,0,0,1,0,10,6.2,0,Kyle Kuzma
2019-01-27,23-187,LAL,HOME,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-01-29,23-189,LAL,HOME,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-01-31,23-191,LAL,AWAY,LAC,W (+3),1,23:17,4,8,.500,2,3,.667,0,0,,0,0,0,2,2,0,3,2,10,5.6,-2,Kyle Kuzma
2019-02-02,23-193,LAL,AWAY,GSW,L (-14),1,31:37,4,12,.333,1,4,.250,4,4,1.000,3,1,4,2,0,0,2,1,13,7.6,-18,Kyle Kuzma
2019-02-05,23-196,LAL,AWAY,IND,L (-42),1,24:53,5,13,.385,0,4,.000,2,4,.500,0,1,1,0,0,0,1,2,12,2.6,-19,Kyle Kuzma
2019-02-07,23-198,LAL,AWAY,BOS,W (+1),1,34:28,10,21,.476,5,8,.625,0,0,,0,5,5,2,0,1,0,2,25,17.1,-1,Kyle Kuzma
2019-02-10,23-201,LAL,AWAY,PHI,L (-23),1,31:54,14,21,.667,5,8,.625,6,7,.857,1,2,3,1,0,0,1,1,39,30.1,-6,Kyle Kuzma
2019-02-12,23-203,LAL,AWAY,ATL,L (-4),1,35:16,8,20,.400,3,9,.333,0,0,,2,3,5,1,1,0,1,4,19,9.6,-5,Kyle Kuzma
2019-02-21,23-212,LAL,HOME,HOU,W (+5),1,37:54,6,13,.462,2,5,.400,4,4,1.000,1,5,6,5,1,1,3,2,18,14.9,+10,Kyle Kuzma
2019-02-23,23-214,LAL,AWAY,NOP,L (-13),1,31:18,7,14,.500,1,5,.200,1,2,.500,2,6,8,7,0,0,1,2,16,14.9,-4,Kyle Kuzma
2019-02-25,23-216,LAL,AWAY,MEM,L (-5),1,34:14,9,15,.600,2,5,.400,2,4,.500,0,4,4,2,0,0,1,5,22,13.9,+7,Kyle Kuzma
2019-02-27,23-218,LAL,HOME,NOP,W (+6),1,34:26,9,15,.600,0,3,.000,4,6,.667,1,4,5,2,0,1,1,3,22,16.1,+5,Kyle Kuzma
2019-03-01,23-220,LAL,HOME,MIL,L (-11),1,34:23,5,18,.278,1,6,.167,1,1,1.000,1,5,6,3,0,0,1,2,12,3.9,-9,Kyle Kuzma
2019-03-02,23-221,LAL,AWAY,PHO,L (-9),1,34:52,4,9,.444,0,1,.000,5,7,.714,4,2,6,3,0,1,1,4,13,11.1,-3,Kyle Kuzma
2019-03-04,23-223,LAL,HOME,LAC,L (-8),1,36:12,5,15,.333,1,5,.200,2,2,1.000,2,4,6,1,0,0,3,4,13,3.2,+3,Kyle Kuzma
2019-03-12,23-231,LAL,AWAY,CHI,W (+16),1,33:43,9,17,.529,2,5,.400,1,3,.333,0,5,5,4,1,0,0,2,21,16.4,+19,Kyle Kuzma
2019-03-14,23-233,LAL,AWAY,TOR,L (-13),1,30:32,3,11,.273,0,3,.000,1,4,.250,1,7,8,3,1,0,1,4,7,2.6,+1,Kyle Kuzma
2019-03-15,23-234,LAL,AWAY,DET,L (-14),1,38:19,5,14,.357,0,4,.000,2,4,.500,0,6,6,10,1,0,2,2,12,10.4,-10,Kyle Kuzma
2019-03-17,23-236,LAL,AWAY,NYK,L (-1),1,33:25,8,14,.571,0,2,.000,2,2,1.000,0,0,0,8,1,0,3,3,18,13.8,-17,Kyle Kuzma
2019-03-19,23-238,LAL,AWAY,MIL,L (-14),1,34:57,4,17,.235,2,8,.250,7,10,.700,1,4,5,3,1,0,3,2,17,6.7,-27,Kyle Kuzma
2019-03-22,23-241,LAL,HOME,BRK,L (-5),1,34:59,5,19,.263,3,11,.273,5,5,1.000,1,4,5,0,0,1,2,5,18,5.3,-6,Kyle Kuzma
2019-03-24,23-243,LAL,HOME,SAC,W (+5),1,40:09,10,22,.455,5,14,.357,4,5,.800,1,5,6,2,0,1,3,4,29,16.9,+6,Kyle Kuzma
2019-03-26,23-245,LAL,HOME,WAS,W (+18),1,29:36,5,15,.333,1,4,.250,4,4,1.000,0,4,4,0,1,0,1,2,15,6.9,+12,Kyle Kuzma
2019-03-27,23-246,LAL,AWAY,UTA,L (-15),1,30:50,8,18,.444,2,7,.286,3,4,.750,0,2,2,0,0,2,0,1,21,12.8,-17,Kyle Kuzma
2019-03-29,23-248,LAL,HOME,CHO,W (+14),1,31:25,9,16,.563,2,8,.250,0,0,,0,3,3,1,0,0,1,3,20,11.8,+10,Kyle Kuzma
2019-03-31,23-250,LAL,AWAY,NOP,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-04-02,23-252,LAL,AWAY,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2019-04-09,23-259,LAL,HOME,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Kuzma
2017-10-19,22-087,LAL,HOME,LAC,L (-16),0,18:42,4,8,.500,0,2,.000,0,2,.000,2,2,4,1,2,0,0,2,8,7.1,-17,Kyle Kuzma
2017-10-20,22-088,LAL,AWAY,PHO,W (+2),0,28:24,6,7,.857,1,2,.500,2,3,.667,0,3,3,2,0,0,0,0,15,14.4,-18,Kyle Kuzma
2017-10-22,22-090,LAL,HOME,NOP,L (-7),0,30:26,7,13,.538,2,6,.333,4,4,1.000,1,5,6,2,1,0,2,3,20,15.1,+2,Kyle Kuzma
2017-10-25,22-093,LAL,HOME,WAS,W (+3),0,33:47,6,15,.400,1,6,.167,2,2,1.000,0,3,3,0,0,0,3,1,15,4.4,+4,Kyle Kuzma
2017-10-27,22-095,LAL,HOME,TOR,L (-9),0,32:00,7,14,.500,1,5,.200,0,0,,2,8,10,1,0,0,4,2,15,7.7,+3,Kyle Kuzma
2017-10-28,22-096,LAL,AWAY,UTA,L (-15),0,22:16,4,10,.400,1,3,.333,0,0,,1,2,3,3,1,0,0,1,9,7.6,-4,Kyle Kuzma
2017-10-31,22-099,LAL,HOME,DET,W (+20),0,19:59,6,8,.750,4,4,1.000,0,0,,2,4,6,3,0,0,0,1,16,17.1,+8,Kyle Kuzma
2017-11-02,22-101,LAL,AWAY,POR,L (-3),0,28:34,10,17,.588,1,5,.200,1,2,.500,1,2,3,0,0,1,2,3,22,12.5,-11,Kyle Kuzma
2017-11-03,22-102,LAL,HOME,BRK,W (+12),1,39:00,8,11,.727,1,3,.333,4,4,1.000,0,13,13,1,1,0,1,2,21,20.3,+13,Kyle Kuzma
2017-11-05,22-104,LAL,HOME,MEM,W (+5),1,37:51,5,9,.556,1,3,.333,2,2,1.000,1,11,12,1,0,0,1,0,13,12.4,+4,Kyle Kuzma
2017-11-08,22-107,LAL,AWAY,BOS,L (-11),1,34:08,4,10,.400,0,2,.000,2,2,1.000,2,4,6,1,0,0,3,5,10,2.9,0,Kyle Kuzma
2017-11-09,22-108,LAL,AWAY,WAS,L (-16),1,34:59,4,14,.286,0,2,.000,5,6,.833,5,4,9,1,0,0,5,3,13,3.6,-10,Kyle Kuzma
2017-11-11,22-110,LAL,AWAY,MIL,L (-8),1,41:40,8,17,.471,1,4,.250,4,5,.800,3,8,11,1,1,1,2,3,21,15.6,0,Kyle Kuzma
2017-11-13,22-112,LAL,AWAY,PHO,W (+7),1,33:34,4,12,.333,3,6,.500,0,0,,0,6,6,2,0,0,1,0,11,6.4,-10,Kyle Kuzma
2017-11-15,22-114,LAL,HOME,PHI,L (-6),1,30:47,9,18,.500,1,4,.250,5,6,.833,4,3,7,1,0,0,2,2,24,16.2,-4,Kyle Kuzma
2017-11-17,22-116,LAL,HOME,PHO,L (-9),1,38:27,11,23,.478,2,7,.286,6,7,.857,2,8,10,1,0,0,3,1,30,19.0,0,Kyle Kuzma
2017-11-19,22-118,LAL,HOME,DEN,W (+18),1,25:40,7,11,.636,3,4,.750,0,2,.000,1,2,3,3,1,0,3,2,17,11.9,+1,Kyle Kuzma
2017-11-21,22-120,LAL,HOME,CHI,W (+9),1,39:55,7,15,.467,4,7,.571,4,7,.571,1,2,3,5,0,0,2,4,22,14.3,+9,Kyle Kuzma
2017-11-22,22-121,LAL,AWAY,SAC,L (-11),1,35:33,7,17,.412,3,7,.429,0,0,,0,2,2,0,1,0,2,4,17,5.9,-15,Kyle Kuzma
2017-11-27,22-126,LAL,AWAY,LAC,L (-5),0,19:36,5,7,.714,3,5,.600,2,2,1.000,1,1,2,3,0,0,3,2,15,11.4,+12,Kyle Kuzma
2017-12-02,22-131,LAL,AWAY,DEN,L (-15),0,26:54,5,13,.385,1,4,.250,2,2,1.000,2,8,10,2,0,0,3,3,13,6.9,-7,Kyle Kuzma
2017-12-03,22-132,LAL,HOME,HOU,L (-23),0,27:37,8,16,.500,3,7,.429,3,5,.600,3,9,12,0,1,1,2,1,22,17.3,-25,Kyle Kuzma
2017-12-07,22-136,LAL,AWAY,PHI,W (+3),0,18:54,1,7,.143,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,-1.6,+2,Kyle Kuzma
2017-12-09,22-138,LAL,AWAY,CHO,W (+11),0,31:56,6,11,.545,0,3,.000,0,0,,3,11,14,2,0,1,0,0,12,14.2,+21,Kyle Kuzma
2017-12-12,22-141,LAL,AWAY,NYK,L (-4),0,29:34,8,17,.471,3,6,.500,0,0,,3,3,6,1,0,2,0,4,19,13.8,+1,Kyle Kuzma
2017-12-14,22-143,LAL,AWAY,CLE,L (-9),0,30:54,8,16,.500,1,5,.200,3,3,1.000,3,4,7,1,0,0,4,3,20,10.8,-8,Kyle Kuzma
2017-12-18,22-147,LAL,HOME,GSW,L (-2),0,39:52,10,16,.625,4,6,.667,1,1,1.000,1,5,6,3,0,1,2,3,25,19.6,-17,Kyle Kuzma
2017-12-20,22-149,LAL,AWAY,HOU,W (+6),1,39:51,12,17,.706,7,10,.700,7,10,.700,1,6,7,4,0,1,0,1,38,35.3,+9,Kyle Kuzma
2017-12-22,22-151,LAL,AWAY,GSW,L (-7),1,42:58,9,15,.600,3,6,.500,6,8,.750,3,11,14,1,2,1,3,3,27,23.9,-5,Kyle Kuzma
2017-12-23,22-152,LAL,HOME,POR,L (-3),1,34:58,6,19,.316,2,6,.333,4,5,.800,3,4,7,3,1,0,3,4,18,8.5,+6,Kyle Kuzma
2017-12-25,22-154,LAL,HOME,MIN,L (-17),1,41:08,8,18,.444,6,11,.545,9,13,.692,1,2,3,4,2,1,2,0,31,24.8,-9,Kyle Kuzma
2017-12-27,22-156,LAL,HOME,MEM,L (-10),1,34:23,4,24,.167,1,11,.091,0,0,,2,6,8,1,2,0,1,4,9,-2.9,-7,Kyle Kuzma
2017-12-29,22-158,LAL,HOME,LAC,L (-15),1,36:49,6,14,.429,1,7,.143,0,1,.000,1,4,5,2,0,0,1,3,13,6.3,-9,Kyle Kuzma
2017-12-31,22-160,LAL,AWAY,HOU,L (-6),1,42:51,7,20,.350,5,10,.500,4,4,1.000,1,4,5,3,0,2,1,4,23,14.6,-7,Kyle Kuzma
2018-01-01,22-161,LAL,AWAY,MIN,L (-18),1,18:20,2,7,.286,2,4,.500,0,1,.000,0,1,1,1,0,0,1,2,6,0.7,-16,Kyle Kuzma
2018-01-03,22-163,LAL,HOME,OKC,L (-37),1,28:03,7,14,.500,3,6,.500,1,3,.333,0,3,3,1,0,2,4,2,18,8.4,-26,Kyle Kuzma
2018-01-05,22-165,LAL,HOME,CHO,L (-14),0,25:30,2,14,.143,0,6,.000,0,0,,0,2,2,1,0,2,3,3,4,-6.5,-9,Kyle Kuzma
2018-01-07,22-167,LAL,HOME,ATL,W (+19),0,24:27,6,12,.500,0,3,.000,2,3,.667,0,6,6,3,0,1,3,4,14,7.6,+15,Kyle Kuzma
2018-01-09,22-169,LAL,HOME,SAC,W (+13),0,24:04,4,9,.444,1,4,.250,0,1,.000,1,3,4,3,3,1,3,2,9,7.5,-15,Kyle Kuzma
2018-01-11,22-171,LAL,HOME,SAS,W (+12),0,29:55,3,12,.250,2,9,.222,2,2,1.000,0,6,6,4,2,0,0,0,10,9.4,+26,Kyle Kuzma
2018-01-13,22-173,LAL,AWAY,DAL,W (+6),0,35:32,8,13,.615,1,2,.500,1,2,.500,2,8,10,3,1,0,2,3,18,15.4,+4,Kyle Kuzma
2018-01-15,22-175,LAL,AWAY,MEM,L (-9),0,28:39,6,16,.375,4,8,.500,2,2,1.000,1,6,7,5,2,0,3,3,18,13.0,-3,Kyle Kuzma
2018-01-17,22-177,LAL,AWAY,OKC,L (-24),0,22:44,3,9,.333,1,5,.200,0,0,,1,0,1,2,1,0,2,1,7,2.6,-6,Kyle Kuzma
2018-01-19,22-179,LAL,HOME,IND,W (+13),1,32:09,5,15,.333,3,9,.333,0,3,.000,0,5,5,3,0,1,3,3,13,3.4,+3,Kyle Kuzma
2018-01-21,22-181,LAL,HOME,NYK,W (+20),0,10:27,6,8,.750,2,4,.500,1,3,.333,0,0,0,0,0,0,0,2,15,10.2,-1,Kyle Kuzma
2018-01-23,22-183,LAL,HOME,BOS,W (+1),0,26:37,10,16,.625,5,7,.714,3,5,.600,1,3,4,3,0,0,0,0,28,23.7,+2,Kyle Kuzma
2018-01-26,22-186,LAL,AWAY,CHI,W (+5),0,27:23,4,12,.333,1,5,.200,0,0,,0,2,2,2,1,1,1,1,9,4.5,-12,Kyle Kuzma
2018-01-28,22-188,LAL,AWAY,TOR,L (-12),0,23:05,3,9,.333,0,3,.000,1,2,.500,0,4,4,0,1,0,3,0,7,0.7,-7,Kyle Kuzma
2018-01-31,22-191,LAL,AWAY,ORL,L (-22),0,28:20,5,13,.385,0,3,.000,1,2,.500,0,4,4,1,0,0,1,0,11,4.4,-7,Kyle Kuzma
2018-02-02,22-193,LAL,AWAY,BRK,W (+3),0,20:17,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,0,0,1,6,3.9,-2,Kyle Kuzma
2018-02-04,22-195,LAL,AWAY,OKC,W (+4),0,15:54,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.2,-7,Kyle Kuzma
2018-02-06,22-197,LAL,HOME,PHO,W (+19),0,27:15,6,15,.400,2,7,.286,2,2,1.000,0,4,4,0,1,0,0,3,16,8.9,+12,Kyle Kuzma
2018-02-08,22-199,LAL,HOME,OKC,W (+25),0,23:54,6,15,.400,2,8,.250,2,2,1.000,0,9,9,2,1,2,0,3,16,13.2,+19,Kyle Kuzma
2018-02-10,22-201,LAL,AWAY,DAL,L (-7),0,32:19,5,12,.417,2,5,.400,0,2,.000,2,13,15,3,2,0,1,1,12,12.8,-10,Kyle Kuzma
2018-02-14,22-205,LAL,AWAY,NOP,L (-22),0,26:55,10,20,.500,3,8,.375,0,0,,1,4,5,1,1,0,2,2,23,13.8,-14,Kyle Kuzma
2018-02-15,22-206,LAL,AWAY,MIN,L (-8),0,18:37,3,12,.250,2,9,.222,0,0,,0,2,2,0,0,1,1,2,8,0.3,-1,Kyle Kuzma
2018-02-23,22-214,LAL,HOME,DAL,W (+22),0,25:00,4,10,.400,2,6,.333,2,2,1.000,2,1,3,1,0,2,3,3,12,6.2,-3,Kyle Kuzma
2018-02-24,22-215,LAL,AWAY,SAC,W (+5),0,22:33,3,9,.333,2,5,.400,2,2,1.000,0,5,5,1,0,0,1,2,10,5.3,-8,Kyle Kuzma
2018-02-26,22-217,LAL,AWAY,ATL,W (+19),0,28:16,3,10,.300,3,7,.429,1,2,.500,0,9,9,3,1,0,2,2,10,6.8,+12,Kyle Kuzma
2018-03-01,22-220,LAL,AWAY,MIA,W (+18),0,28:28,6,10,.600,3,4,.750,1,2,.500,1,5,6,2,0,2,1,0,16,15.0,+16,Kyle Kuzma
2018-03-03,22-222,LAL,AWAY,SAS,W (+4),1,33:12,4,13,.308,2,6,.333,1,4,.250,4,4,8,1,2,0,2,5,11,5.0,-3,Kyle Kuzma
2018-03-05,22-224,LAL,HOME,POR,L (-5),1,37:44,4,10,.400,2,6,.333,1,2,.500,0,8,8,3,1,2,2,3,11,8.9,+5,Kyle Kuzma
2018-03-07,22-226,LAL,HOME,ORL,W (+1),1,42:03,9,16,.563,1,4,.250,1,1,1.000,2,8,10,1,3,1,2,2,20,17.8,+5,Kyle Kuzma
2018-03-09,22-228,LAL,AWAY,DEN,L (-9),1,39:14,5,10,.500,2,3,.667,2,2,1.000,2,4,6,3,0,0,1,2,14,11.9,+1,Kyle Kuzma
2018-03-11,22-230,LAL,HOME,CLE,W (+14),1,38:48,4,14,.286,2,5,.400,4,4,1.000,1,9,10,2,0,0,1,3,14,8.4,+14,Kyle Kuzma
2018-03-13,22-232,LAL,HOME,DEN,W (+9),1,39:28,10,20,.500,5,11,.455,1,1,1.000,0,13,13,2,1,0,1,2,26,20.5,-9,Kyle Kuzma
