DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-31,28-220,GSW,AWAY,POR,L (-5),1,31:23,2,6,.333,1,3,.333,0,0,,1,3,4,2,3,0,1,2,5,5.8,-5,Bob Sura
2001-11-01,28-221,GSW,HOME,PHO,L (-6),1,20:59,2,3,.667,0,0,,0,0,,1,1,2,3,1,1,3,1,4,4.1,-11,Bob Sura
2001-11-03,28-223,GSW,AWAY,LAC,W (+2),1,23:18,4,10,.400,0,1,.000,0,0,,1,2,3,3,2,0,3,0,8,5.0,+1,Bob Sura
2001-11-04,28-224,GSW,HOME,POR,W (+10),1,27:28,3,9,.333,0,1,.000,2,2,1.000,3,2,5,1,3,0,1,2,8,7.5,+8,Bob Sura
2001-11-07,28-227,GSW,AWAY,TOR,L (-17),1,13:02,1,5,.200,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,2,5,5.5,-12,Bob Sura
2001-11-09,28-229,GSW,AWAY,WAS,W (+9),0,18:09,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,0,1,4,6,3.5,0,Bob Sura
2001-11-10,28-230,GSW,AWAY,NYK,W (+19),0,23:24,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,3,6,5.7,+10,Bob Sura
2001-11-12,28-232,GSW,AWAY,MEM,W (+7),0,27:23,4,11,.364,1,2,.500,3,6,.500,1,3,4,3,2,1,3,5,12,6.1,+12,Bob Sura
2001-11-14,28-234,GSW,HOME,TOR,L (-7),0,23:25,2,5,.400,0,2,.000,3,6,.500,1,2,3,3,1,0,1,0,7,6.5,-13,Bob Sura
2001-11-16,28-236,GSW,AWAY,SEA,L (-9),0,20:33,6,9,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,15,9.6,-3,Bob Sura
2001-11-17,28-237,GSW,HOME,CHI,W (+5),0,13:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8,Bob Sura
2001-11-20,28-240,GSW,HOME,NYK,L (-24),0,21:22,3,5,.600,1,1,1.000,4,8,.500,0,2,2,2,0,0,2,3,11,5.9,-1,Bob Sura
2001-11-23,28-243,GSW,AWAY,LAL,L (-16),0,13:02,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,5,-1.0,-2,Bob Sura
2001-11-25,28-245,GSW,HOME,NJN,W (+16),0,8:51,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,3.2,-5,Bob Sura
2001-11-27,28-247,GSW,AWAY,DAL,L (-10),0,10:24,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,+18,Bob Sura
2001-11-28,28-248,GSW,AWAY,SAS,L (-11),0,22:53,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,1,0,2,0,7,4.9,-5,Bob Sura
2001-12-01,28-251,GSW,HOME,DAL,L (-29),0,22:24,4,10,.400,0,0,,0,2,.000,3,1,4,3,1,1,0,0,8,8.0,-7,Bob Sura
