DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-17,23-296,ORL,HOME,MIN,W (+9),0,13:12,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,3,0.5,+12,E'Twaun Moore
2012-12-19,23-298,ORL,HOME,WAS,W (+7),0,19:55,6,10,.600,3,5,.600,0,0,,1,0,1,2,2,0,1,0,15,13.5,+1,E'Twaun Moore
2012-12-21,23-300,ORL,AWAY,TOR,L (-3),0,21:49,6,11,.545,0,3,.000,0,0,,1,2,3,1,0,0,1,2,12,6.9,-2,E'Twaun Moore
2012-12-23,23-302,ORL,HOME,UTA,L (-4),0,14:25,1,5,.200,1,4,.250,0,0,,1,2,3,2,0,0,0,4,3,1.0,0,E'Twaun Moore
2012-12-26,23-305,ORL,HOME,NOH,L (-3),0,30:22,4,9,.444,2,5,.400,0,0,,3,3,6,2,1,3,1,3,10,10.6,+2,E'Twaun Moore
2012-12-28,23-307,ORL,AWAY,WAS,L (-8),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,E'Twaun Moore
2012-12-29,23-308,ORL,HOME,TOR,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,E'Twaun Moore
2012-12-31,23-310,ORL,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,E'Twaun Moore
2013-01-02,23-312,ORL,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,E'Twaun Moore
2013-01-05,23-315,ORL,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,E'Twaun Moore
2013-01-07,23-317,ORL,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,E'Twaun Moore
2013-01-09,23-319,ORL,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,E'Twaun Moore
2013-01-14,23-324,ORL,AWAY,WAS,L (-29),0,15:33,1,5,.200,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,5,1.2,-13,E'Twaun Moore
2013-01-16,23-326,ORL,HOME,IND,W (+11),0,21:53,3,6,.500,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,1,9,10.7,+11,E'Twaun Moore
2013-01-18,23-328,ORL,HOME,CHA,L (-6),0,14:44,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,0,5,8,3.3,-6,E'Twaun Moore
2013-01-20,23-330,ORL,HOME,DAL,L (-6),0,12:13,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-16,E'Twaun Moore
2013-01-22,23-332,ORL,AWAY,DET,L (-15),0,19:33,4,7,.571,1,2,.500,0,0,,2,3,5,2,1,0,4,2,9,5.6,-12,E'Twaun Moore
2013-01-24,23-334,ORL,HOME,TOR,L (-2),0,22:57,2,7,.286,1,3,.333,6,6,1.000,2,1,3,1,0,0,1,1,11,7.9,-2,E'Twaun Moore
2013-01-27,23-337,ORL,HOME,DET,L (-2),0,29:14,7,14,.500,1,4,.250,3,3,1.000,0,1,1,3,2,0,1,3,18,13.2,+4,E'Twaun Moore
2013-01-28,23-338,ORL,AWAY,BRK,L (-20),0,9:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.8,-11,E'Twaun Moore
2013-01-30,23-340,ORL,AWAY,NYK,L (-16),0,26:59,4,10,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,2,9,4.1,-12,E'Twaun Moore
2013-02-01,23-342,ORL,AWAY,BOS,L (-13),0,24:21,6,14,.429,1,3,.333,1,1,1.000,1,3,4,4,1,0,3,1,14,8.6,0,E'Twaun Moore
2013-02-02,23-343,ORL,AWAY,MIL,L (-9),1,34:36,3,14,.214,1,4,.250,0,0,,4,3,7,6,1,0,4,4,7,1.7,-13,E'Twaun Moore
2013-02-04,23-345,ORL,AWAY,PHI,L (-17),1,37:20,9,17,.529,0,4,.000,0,0,,0,3,3,2,1,0,1,0,18,12.0,-14,E'Twaun Moore
2013-02-06,23-347,ORL,HOME,LAC,L (-10),1,38:24,3,16,.188,1,6,.167,0,0,,0,3,3,5,1,0,5,2,7,-3.4,-16,E'Twaun Moore
2013-02-08,23-349,ORL,AWAY,CLE,L (-11),0,18:54,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,2,2,2,-1.5,-9,E'Twaun Moore
2013-02-10,23-351,ORL,HOME,POR,W (+6),0,9:56,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+1,E'Twaun Moore
2013-02-13,23-354,ORL,HOME,ATL,L (-32),0,21:21,3,9,.333,1,2,.500,2,2,1.000,2,0,2,2,1,0,1,1,9,6.3,-12,E'Twaun Moore
2013-02-19,23-360,ORL,HOME,CHA,L (-13),0,11:13,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-3,E'Twaun Moore
2013-02-20,23-361,ORL,AWAY,DAL,L (-15),0,11:38,2,6,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,3.3,-18,E'Twaun Moore
2013-02-22,23-363,ORL,AWAY,MEM,L (-6),1,39:09,5,18,.278,1,4,.250,1,2,.500,0,4,4,7,2,2,2,2,12,7.7,+2,E'Twaun Moore
2013-02-23,23-364,ORL,HOME,CLE,L (-24),1,27:45,5,12,.417,2,5,.400,0,0,,0,1,1,5,1,1,4,3,12,5.9,-16,E'Twaun Moore
2013-02-26,24-001,ORL,AWAY,PHI,W (+14),1,33:10,4,9,.444,3,5,.600,1,2,.500,0,0,0,10,1,0,2,0,12,12.9,+24,E'Twaun Moore
2013-02-27,24-002,ORL,HOME,SAC,L (-24),1,23:05,4,8,.500,3,5,.600,0,0,,0,1,1,5,0,0,1,2,11,9.0,-12,E'Twaun Moore
2013-03-01,24-004,ORL,HOME,HOU,L (-8),1,33:17,4,9,.444,1,3,.333,0,0,,1,2,3,11,1,1,1,2,9,13.2,-23,E'Twaun Moore
2013-03-03,24-006,ORL,HOME,MEM,L (-26),1,33:43,4,10,.400,0,0,,4,4,1.000,2,3,5,6,2,0,2,3,12,11.9,-14,E'Twaun Moore
2013-03-04,24-007,ORL,AWAY,NOH,W (+3),0,17:20,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,1,0,2,7,5.9,+9,E'Twaun Moore
2013-03-06,24-009,ORL,AWAY,MIA,L (-1),0,17:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+8,E'Twaun Moore
2013-03-08,24-011,ORL,HOME,IND,L (-29),0,11:23,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,4.4,-14,E'Twaun Moore
2013-03-10,24-013,ORL,HOME,PHI,W (+8),0,10:25,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,5.4,+3,E'Twaun Moore
2013-03-12,24-015,ORL,HOME,LAL,L (-9),0,18:11,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-4,E'Twaun Moore
2013-03-15,24-018,ORL,AWAY,OKC,L (-13),0,16:42,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,-0.5,+3,E'Twaun Moore
2013-03-17,24-020,ORL,AWAY,MIL,L (-6),0,14:15,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,-8,E'Twaun Moore
2013-03-19,24-022,ORL,AWAY,IND,L (-22),0,18:35,4,7,.571,0,2,.000,0,0,,0,1,1,2,1,0,1,0,8,6.4,-15,E'Twaun Moore
2013-03-20,24-023,ORL,AWAY,NYK,L (-12),1,28:13,2,7,.286,1,3,.333,0,0,,2,0,2,0,0,0,0,1,5,1.9,-19,E'Twaun Moore
2013-03-22,24-025,ORL,HOME,OKC,L (-8),0,10:30,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.2,+5,E'Twaun Moore
2013-03-25,24-028,ORL,HOME,MIA,L (-14),1,39:11,6,13,.462,1,3,.333,0,0,,0,9,9,7,3,1,2,3,13,14.4,-6,E'Twaun Moore
2013-03-27,24-030,ORL,AWAY,CHA,L (-6),0,11:47,1,3,.333,1,2,.500,0,0,,0,1,1,2,3,1,0,3,3,5.5,+16,E'Twaun Moore
2013-03-29,24-032,ORL,HOME,WAS,W (+5),0,30:41,7,13,.538,1,3,.333,0,1,.000,0,4,4,5,2,1,1,3,15,13.5,+17,E'Twaun Moore
2013-03-30,24-033,ORL,AWAY,ATL,L (-9),0,16:32,0,5,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,1,2,4,-1.1,-14,E'Twaun Moore
2013-04-01,24-035,ORL,AWAY,HOU,L (-8),0,26:04,2,10,.200,1,2,.500,1,1,1.000,0,3,3,5,1,0,1,2,6,3.4,+14,E'Twaun Moore
2013-04-03,24-037,ORL,AWAY,SAS,L (-14),0,23:54,1,6,.167,0,2,.000,1,2,.500,0,3,3,1,0,0,1,2,3,-1.4,-13,E'Twaun Moore
2013-04-05,24-039,ORL,AWAY,CHI,L (-1),0,13:42,1,6,.167,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,1,4,2.6,-8,E'Twaun Moore
2013-04-07,24-041,ORL,AWAY,CLE,L (-6),0,15:51,0,7,.000,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,2,2,-0.3,-13,E'Twaun Moore
2013-04-10,24-044,ORL,HOME,MIL,W (+10),1,23:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,1,0,4,3.0,+3,E'Twaun Moore
2013-04-13,24-047,ORL,HOME,BOS,L (-32),0,23:35,5,9,.556,1,2,.500,0,0,,0,2,2,0,0,0,5,0,11,2.3,-15,E'Twaun Moore
2013-04-15,24-049,ORL,HOME,CHI,L (-18),1,26:50,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,1,1,2,2,5,1.4,-14,E'Twaun Moore
2013-04-17,24-051,ORL,AWAY,MIA,L (-12),1,30:26,5,9,.556,1,2,.500,0,0,,1,2,3,4,0,0,0,2,11,10.0,+3,E'Twaun Moore
2014-10-29,25-246,CHI,AWAY,NYK,W (+24),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,E'Twaun Moore
2014-11-01,25-249,CHI,AWAY,MIN,W (+1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,E'Twaun Moore
2014-11-04,25-252,CHI,HOME,ORL,W (+8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,E'Twaun Moore
2014-11-13,25-261,CHI,AWAY,TOR,W (+7),0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,E'Twaun Moore
2014-11-17,25-265,CHI,AWAY,LAC,W (+16),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,E'Twaun Moore
2014-11-20,25-268,CHI,AWAY,SAC,L (-15),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,E'Twaun Moore
2014-11-21,25-269,CHI,AWAY,POR,L (-18),0,24:13,4,8,.500,1,1,1.000,0,2,.000,1,3,4,3,0,0,1,1,9,6.5,-2,E'Twaun Moore
2014-11-30,25-278,CHI,AWAY,BRK,W (+18),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,E'Twaun Moore
2014-12-10,25-288,CHI,HOME,BRK,W (+25),0,3:14,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,-3,E'Twaun Moore
2014-12-14,25-292,CHI,AWAY,MIA,W (+18),0,0:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,E'Twaun Moore
2014-12-18,25-296,CHI,HOME,NYK,W (+6),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,E'Twaun Moore
2014-12-19,25-297,CHI,AWAY,MEM,W (+6),0,0:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,E'Twaun Moore
2014-12-23,25-301,CHI,AWAY,WAS,W (+8),0,20:01,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,5,4.6,+1,E'Twaun Moore
2014-12-25,25-303,CHI,HOME,LAL,W (+20),0,14:19,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3,+12,E'Twaun Moore
2014-12-27,25-305,CHI,HOME,NOP,W (+7),0,19:45,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,3.3,+5,E'Twaun Moore
2014-12-29,25-307,CHI,AWAY,IND,W (+2),0,16:25,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-2,E'Twaun Moore
2014-12-30,25-308,CHI,HOME,BRK,L (-14),0,18:33,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,2,0,2,0,0.5,-12,E'Twaun Moore
2015-01-03,25-312,CHI,HOME,BOS,W (+5),0,16:24,3,7,.429,0,1,.000,2,4,.500,2,1,3,1,1,0,0,0,8,6.9,+12,E'Twaun Moore
2015-01-05,25-314,CHI,HOME,HOU,W (+9),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,E'Twaun Moore
2015-01-07,25-316,CHI,HOME,UTA,L (-20),0,3:22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,E'Twaun Moore
2015-01-09,25-318,CHI,AWAY,WAS,L (-16),0,13:24,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6.4,+9,E'Twaun Moore
2015-01-10,25-319,CHI,HOME,MIL,W (+8),0,9:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3,E'Twaun Moore
2015-01-14,25-323,CHI,HOME,WAS,L (-6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,E'Twaun Moore
2015-01-16,25-325,CHI,AWAY,BOS,W (+16),0,17:46,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,2,9,8.3,-2,E'Twaun Moore
2015-01-17,25-326,CHI,HOME,ATL,L (-8),0,18:02,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.9,-8,E'Twaun Moore
2015-01-19,25-328,CHI,AWAY,CLE,L (-14),0,6:34,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4,E'Twaun Moore
2015-01-22,25-331,CHI,HOME,SAS,W (+23),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,E'Twaun Moore
2015-01-23,25-332,CHI,AWAY,DAL,W (+4),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,E'Twaun Moore
2015-01-27,25-336,CHI,AWAY,GSW,W (+2),0,11:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-10,E'Twaun Moore
2015-01-29,25-338,CHI,AWAY,LAL,L (-5),0,0:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,E'Twaun Moore
2015-01-30,25-339,CHI,AWAY,PHO,L (-6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,E'Twaun Moore
2015-02-04,25-344,CHI,AWAY,HOU,L (-11),0,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,E'Twaun Moore
2015-02-07,25-347,CHI,AWAY,NOP,W (+35),0,10:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,0,2,1.6,+6,E'Twaun Moore
2015-02-08,25-348,CHI,AWAY,ORL,W (+1),0,15:50,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,1.9,-7,E'Twaun Moore
2015-02-10,25-350,CHI,HOME,SAC,W (+18),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,E'Twaun Moore
2015-02-23,25-363,CHI,HOME,MIL,W (+16),0,1:36,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,E'Twaun Moore
2015-02-27,26-002,CHI,HOME,MIN,W (+7),0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,E'Twaun Moore
2015-03-01,26-004,CHI,HOME,LAC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,E'Twaun Moore
2015-03-03,26-006,CHI,HOME,WAS,W (+5),0,7:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,E'Twaun Moore
2015-03-05,26-008,CHI,HOME,OKC,W (+3),0,22:04,9,10,.900,1,2,.500,0,0,,2,2,4,0,2,1,0,2,19,19.5,+17,E'Twaun Moore
2015-03-06,26-009,CHI,AWAY,IND,L (-14),0,23:14,1,4,.250,0,1,.000,3,4,.750,0,2,2,1,2,1,1,3,5,4.0,-1,E'Twaun Moore
2015-03-08,26-011,CHI,AWAY,SAS,L (-11),0,26:09,4,6,.667,0,0,,0,0,,0,0,0,1,2,0,1,2,8,6.3,-9,E'Twaun Moore
2015-03-09,26-012,CHI,HOME,MEM,L (-10),0,21:53,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.0,+3,E'Twaun Moore
2015-03-11,26-014,CHI,AWAY,PHI,W (+9),0,12:11,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,0,1,2,5.0,-6,E'Twaun Moore
2015-03-13,26-016,CHI,AWAY,CHO,L (-10),0,11:48,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,-2,E'Twaun Moore
2015-03-15,26-018,CHI,AWAY,OKC,L (-9),0,29:29,4,8,.500,2,4,.500,2,4,.500,1,3,4,2,1,0,2,4,12,7.6,+2,E'Twaun Moore
2015-03-18,26-021,CHI,HOME,IND,W (+17),0,6:14,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-0.9,-2,E'Twaun Moore
2015-03-20,26-023,CHI,HOME,TOR,W (+16),0,7:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,E'Twaun Moore
2015-03-21,26-024,CHI,AWAY,DET,L (-16),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,E'Twaun Moore
2015-03-28,26-031,CHI,HOME,NYK,W (+31),0,8:19,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2,E'Twaun Moore
2015-04-01,26-035,CHI,AWAY,MIL,L (-4),0,7:59,1,5,.200,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,1.5,-5,E'Twaun Moore
2015-04-03,26-037,CHI,HOME,DET,W (+6),0,22:27,2,7,.286,1,2,.500,0,0,,1,1,2,2,1,1,1,3,5,2.8,0,E'Twaun Moore
2015-04-05,26-039,CHI,AWAY,CLE,L (-5),0,9:50,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-5,E'Twaun Moore
2015-04-11,26-045,CHI,HOME,PHI,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,E'Twaun Moore
2015-04-13,26-047,CHI,AWAY,BRK,W (+27),0,1:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,E'Twaun Moore
2015-04-15,26-049,CHI,HOME,ATL,W (+6),0,7:58,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+8,E'Twaun Moore
2011-12-25,22-303,BOS,AWAY,NYK,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,E'Twaun Moore
2011-12-28,22-306,BOS,AWAY,NOH,L (-19),0,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,E'Twaun Moore
2011-12-30,22-308,BOS,HOME,DET,W (+11),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,E'Twaun Moore
2012-01-01,22-310,BOS,AWAY,WAS,W (+8),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,E'Twaun Moore
2012-01-04,22-313,BOS,HOME,NJN,W (+19),0,5:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1,E'Twaun Moore
2012-01-13,22-322,BOS,HOME,CHI,L (-9),0,0:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,E'Twaun Moore
2012-01-14,22-323,BOS,AWAY,IND,L (-14),0,20:14,3,7,.429,1,3,.333,0,0,,0,2,2,3,2,0,1,1,7,6.6,-5,E'Twaun Moore
2012-01-16,22-325,BOS,HOME,OKC,L (-9),0,8:23,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-3,E'Twaun Moore
2012-01-18,22-327,BOS,HOME,TOR,W (+23),0,17:18,0,3,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,4,0,0.1,-7,E'Twaun Moore
2012-01-20,22-329,BOS,HOME,PHO,L (-8),0,12:03,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-3.8,-8,E'Twaun Moore
