DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-31,20-229,ORL,HOME,PHI,L (-24),0,18:45,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+10,Karim Mane
2021-01-04,20-233,ORL,HOME,CLE,W (+20),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Karim Mane
2021-01-06,20-235,ORL,HOME,CLE,W (+11),0,3:40,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-6,Karim Mane
2021-01-08,20-237,ORL,AWAY,HOU,L (-42),0,21:20,0,3,.000,0,1,.000,2,2,1.000,0,5,5,1,0,1,2,0,2,0.8,-20,Karim Mane
2021-01-11,20-240,ORL,HOME,MIL,L (-22),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Karim Mane
2021-01-15,20-244,ORL,AWAY,BOS,L (-27),0,6:12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-8,Karim Mane
2021-03-21,20-309,ORL,AWAY,BOS,L (-16),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Karim Mane
2021-03-26,20-314,ORL,HOME,POR,L (-7),0,18:38,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,0,4,2,1.8,-10,Karim Mane
2021-03-28,20-316,ORL,AWAY,LAL,L (-3),0,6:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+4,Karim Mane
2021-04-01,20-320,ORL,AWAY,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karim Mane
2021-04-03,20-322,ORL,AWAY,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karim Mane
2021-04-04,20-323,ORL,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karim Mane
2021-04-12,20-331,ORL,HOME,SAS,L (-23),0,3:55,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+4,Karim Mane
