DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-06,26-263,MIA,HOME,HOU,W (+6),1,26:02,2,5,.400,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,5,5.0,+9,Mario Chalmers
2013-02-08,26-265,MIA,HOME,LAC,W (+22),1,24:42,5,9,.556,5,8,.625,3,3,1.000,0,2,2,3,3,0,1,2,18,17.6,+25,Mario Chalmers
2013-02-10,26-267,MIA,HOME,LAL,W (+10),1,29:17,6,11,.545,1,2,.500,0,0,,1,3,4,3,0,1,0,4,13,10.5,+6,Mario Chalmers
2013-02-12,26-269,MIA,HOME,POR,W (+13),1,33:31,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,4,5,4.1,+41,Mario Chalmers
2013-02-14,26-271,MIA,AWAY,OKC,W (+10),1,27:45,2,7,.286,2,5,.400,0,2,.000,0,2,2,1,1,0,2,3,6,0.2,0,Mario Chalmers
2013-02-20,26-277,MIA,AWAY,ATL,W (+13),1,21:08,6,9,.667,2,4,.500,0,0,,1,1,2,3,2,0,1,3,14,13.0,-6,Mario Chalmers
2013-02-21,26-278,MIA,AWAY,CHI,W (+19),1,27:28,4,10,.400,0,2,.000,0,0,,0,3,3,5,1,0,2,2,8,5.2,+6,Mario Chalmers
2013-02-23,26-280,MIA,AWAY,PHI,W (+24),1,26:54,5,8,.625,2,5,.400,2,2,1.000,0,0,0,6,3,0,1,0,14,16.6,+15,Mario Chalmers
2013-02-24,26-281,MIA,HOME,CLE,W (+4),1,34:57,4,6,.667,4,5,.800,4,4,1.000,0,3,3,4,2,0,3,3,16,14.9,+8,Mario Chalmers
2013-02-26,26-283,MIA,HOME,SAC,W (+12),1,32:30,2,8,.250,2,5,.400,0,0,,0,1,1,4,1,0,1,4,6,2.7,+11,Mario Chalmers
2013-03-01,26-286,MIA,HOME,MEM,W (+7),1,18:26,3,6,.500,2,3,.667,1,1,1.000,0,0,0,2,1,0,1,3,9,6.2,-2,Mario Chalmers
2013-03-03,26-288,MIA,AWAY,NYK,W (+6),1,29:35,2,5,.400,1,4,.250,1,1,1.000,1,3,4,1,2,0,4,4,6,2.0,+9,Mario Chalmers
2013-03-04,26-289,MIA,AWAY,MIN,W (+16),1,22:39,1,4,.250,1,4,.250,1,2,.500,0,1,1,2,1,0,3,0,4,0.9,+10,Mario Chalmers
2013-03-06,26-291,MIA,HOME,ORL,W (+1),1,23:05,2,8,.250,1,6,.167,0,0,,0,1,1,5,1,0,0,4,5,3.4,+1,Mario Chalmers
2013-03-08,26-293,MIA,HOME,PHI,W (+9),1,22:09,3,4,.750,2,3,.667,0,0,,0,4,4,4,0,0,2,2,8,7.6,+1,Mario Chalmers
2013-03-10,26-295,MIA,HOME,IND,W (+14),1,32:58,7,9,.778,5,6,.833,7,7,1.000,1,6,7,2,2,0,2,3,26,25.2,+30,Mario Chalmers
2013-03-12,26-297,MIA,HOME,ATL,W (+17),1,26:02,5,8,.625,4,7,.571,0,0,,1,2,3,5,3,1,2,2,14,16.1,+19,Mario Chalmers
2013-03-13,26-298,MIA,AWAY,PHI,W (+4),1,32:08,3,9,.333,0,5,.000,1,1,1.000,0,2,2,4,1,0,0,1,7,5.9,+13,Mario Chalmers
2013-03-15,26-300,MIA,AWAY,MIL,W (+13),1,26:31,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,3,7,5.4,+12,Mario Chalmers
2013-03-17,26-302,MIA,AWAY,TOR,W (+17),1,25:20,0,5,.000,0,3,.000,1,1,1.000,0,2,2,7,0,0,2,2,1,0.2,+1,Mario Chalmers
2013-03-18,26-303,MIA,AWAY,BOS,W (+2),1,36:34,6,10,.600,4,5,.800,5,6,.833,1,2,3,2,2,1,2,2,21,18.6,+14,Mario Chalmers
2013-03-20,26-305,MIA,AWAY,CLE,W (+3),1,34:08,5,8,.625,3,6,.500,4,5,.800,0,0,0,2,0,0,4,4,17,8.8,-2,Mario Chalmers
2013-03-22,26-307,MIA,HOME,DET,W (+14),1,25:39,3,6,.500,3,6,.500,2,2,1.000,0,1,1,3,4,0,3,2,11,10.6,+6,Mario Chalmers
2013-03-24,26-309,MIA,HOME,CHA,W (+32),1,26:25,0,4,.000,0,4,.000,2,2,1.000,0,0,0,3,1,1,2,2,2,0.2,-1,Mario Chalmers
2013-03-25,26-310,MIA,AWAY,ORL,W (+14),1,32:53,4,8,.500,4,5,.800,5,5,1.000,1,3,4,5,3,1,1,1,17,20.4,+15,Mario Chalmers
2013-03-27,26-312,MIA,AWAY,CHI,L (-4),1,29:20,4,10,.400,1,5,.200,0,0,,0,3,3,4,1,0,0,3,9,7.1,+5,Mario Chalmers
2013-04-05,26-321,MIA,AWAY,CHA,W (+10),1,27:04,1,4,.250,0,2,.000,4,4,1.000,1,0,1,7,3,0,3,3,6,8.0,+7,Mario Chalmers
2013-04-06,26-322,MIA,HOME,PHI,W (+19),1,23:45,4,10,.400,3,8,.375,0,0,,1,2,3,4,0,0,2,1,11,7.3,+4,Mario Chalmers
2013-04-09,26-325,MIA,HOME,MIL,W (+11),1,28:39,2,4,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,2,5,5.6,+21,Mario Chalmers
2013-04-10,26-326,MIA,AWAY,WAS,W (+5),1,29:36,5,14,.357,3,7,.429,0,0,,1,3,4,8,1,0,4,3,13,8.2,+6,Mario Chalmers
2013-04-12,26-328,MIA,HOME,BOS,W (+8),1,31:51,3,5,.600,3,5,.600,0,0,,0,4,4,3,0,0,0,2,9,9.2,-9,Mario Chalmers
2013-04-14,26-330,MIA,HOME,CHI,W (+12),1,32:27,5,12,.417,2,7,.286,3,4,.750,0,3,3,5,1,0,1,3,15,11.4,+11,Mario Chalmers
2011-12-25,25-220,MIA,AWAY,DAL,W (+11),1,24:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,4,4,0,2,3,3,6.6,+25,Mario Chalmers
2011-12-27,25-222,MIA,HOME,BOS,W (+8),1,18:53,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,5,0,6,4,4,3.4,+8,Mario Chalmers
2011-12-28,25-223,MIA,AWAY,CHA,W (+1),1,31:20,6,12,.500,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,3,15,9.9,+7,Mario Chalmers
2011-12-30,25-225,MIA,AWAY,MIN,W (+2),1,14:38,3,5,.600,3,4,.750,0,0,,0,1,1,5,1,0,1,4,9,8.9,-9,Mario Chalmers
2012-01-01,25-227,MIA,HOME,CHA,W (+39),1,28:00,6,7,.857,4,4,1.000,0,0,,0,2,2,5,0,0,2,0,16,15.6,+28,Mario Chalmers
2012-01-02,25-228,MIA,HOME,ATL,L (-8),1,26:38,2,5,.400,1,2,.500,1,1,1.000,1,2,3,3,1,1,5,2,6,2.6,+8,Mario Chalmers
2012-01-04,25-230,MIA,HOME,IND,W (+35),1,30:17,6,10,.600,2,5,.400,0,0,,1,5,6,3,1,0,1,1,14,13.3,+18,Mario Chalmers
2012-01-05,25-231,MIA,AWAY,ATL,W (+7),1,49:09,10,21,.476,3,11,.273,6,6,1.000,1,6,7,8,3,1,4,4,29,24.5,+24,Mario Chalmers
2012-01-07,25-233,MIA,AWAY,NJN,W (+11),1,18:25,3,4,.750,0,1,.000,1,2,.500,0,4,4,7,2,0,1,5,7,10.1,+15,Mario Chalmers
2012-01-10,25-236,MIA,AWAY,GSW,L (-5),1,34:24,5,11,.455,2,7,.286,0,0,,0,1,1,2,3,0,4,5,12,5.0,+6,Mario Chalmers
2012-01-11,25-237,MIA,AWAY,LAC,L (-6),1,40:08,6,13,.462,4,10,.400,2,2,1.000,2,2,4,5,0,0,1,1,18,15.4,-8,Mario Chalmers
2012-01-13,25-239,MIA,AWAY,DEN,L (-13),1,31:35,4,7,.571,2,5,.400,0,2,.000,2,0,2,2,2,0,3,5,10,5.7,-13,Mario Chalmers
2012-01-17,25-243,MIA,HOME,SAS,W (+22),1,28:17,4,8,.500,4,6,.667,1,2,.500,0,2,2,4,1,0,1,3,13,10.8,+13,Mario Chalmers
2012-01-19,25-245,MIA,HOME,LAL,W (+11),1,32:22,3,9,.333,2,5,.400,2,2,1.000,0,0,0,6,1,0,1,2,10,8.3,+9,Mario Chalmers
2012-01-21,25-247,MIA,HOME,PHI,W (+21),1,32:17,4,6,.667,1,3,.333,2,4,.500,0,3,3,8,1,1,0,2,11,15.0,+16,Mario Chalmers
2012-01-22,25-248,MIA,HOME,MIL,L (-9),1,34:50,4,14,.286,1,3,.333,3,3,1.000,1,1,2,2,0,0,6,4,12,-1.4,-1,Mario Chalmers
2012-01-24,25-250,MIA,HOME,CLE,W (+7),1,24:38,2,4,.500,1,3,.333,4,4,1.000,0,1,1,3,1,0,3,2,9,6.6,+1,Mario Chalmers
2012-01-25,25-251,MIA,AWAY,DET,W (+3),1,28:12,5,7,.714,3,5,.600,3,3,1.000,0,3,3,4,1,0,2,4,16,14.2,+9,Mario Chalmers
2012-01-27,25-253,MIA,HOME,NYK,W (+10),1,18:22,1,6,.167,0,2,.000,0,0,,0,5,5,1,0,1,1,3,2,-1.1,-1,Mario Chalmers
2012-01-29,25-255,MIA,HOME,CHI,W (+4),1,30:59,1,6,.167,0,2,.000,3,4,.750,0,1,1,2,1,0,0,4,5,1.9,+6,Mario Chalmers
2012-01-30,25-256,MIA,HOME,NOH,W (+14),1,23:58,4,7,.571,3,6,.500,0,0,,0,2,2,3,1,0,1,4,11,8.8,+23,Mario Chalmers
2012-02-01,25-258,MIA,AWAY,MIL,L (-8),1,34:14,5,9,.556,4,6,.667,2,2,1.000,0,2,2,5,1,1,5,5,16,10.5,-2,Mario Chalmers
2012-02-03,25-260,MIA,AWAY,PHI,W (+20),1,29:07,5,8,.625,3,4,.750,0,0,,1,6,7,1,1,0,2,0,13,11.6,-8,Mario Chalmers
2012-02-05,25-262,MIA,HOME,TOR,W (+6),1,26:52,4,7,.571,3,5,.600,0,0,,0,2,2,4,2,0,1,2,11,11.3,+10,Mario Chalmers
2012-02-07,25-264,MIA,HOME,CLE,W (+16),1,28:15,5,11,.455,4,9,.444,0,0,,0,2,2,4,1,0,2,1,14,10.3,-2,Mario Chalmers
2012-02-10,25-267,MIA,AWAY,WAS,W (+17),1,24:41,0,3,.000,0,3,.000,0,0,,0,3,3,1,1,0,2,1,0,-1.9,+3,Mario Chalmers
2012-02-12,25-269,MIA,AWAY,ATL,W (+20),1,26:54,6,7,.857,2,2,1.000,1,1,1.000,0,1,1,2,1,0,1,2,15,13.4,+20,Mario Chalmers
2012-02-13,25-270,MIA,AWAY,MIL,W (+18),1,21:52,5,7,.714,3,4,.750,0,0,,0,1,1,1,2,0,3,2,13,9.3,+2,Mario Chalmers
2012-02-14,25-271,MIA,AWAY,IND,W (+15),1,17:28,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,1.5,+14,Mario Chalmers
2012-02-17,25-274,MIA,AWAY,CLE,W (+24),1,24:50,5,7,.714,4,6,.667,0,0,,0,3,3,5,2,0,2,2,14,14.7,+23,Mario Chalmers
2012-02-19,25-276,MIA,HOME,ORL,W (+12),1,31:14,2,5,.400,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,2,6,4.8,+8,Mario Chalmers
2012-02-21,25-278,MIA,HOME,SAC,W (+12),1,29:23,7,14,.500,6,12,.500,0,0,,0,2,2,3,1,0,2,3,20,13.5,+2,Mario Chalmers
2012-02-23,25-280,MIA,HOME,NYK,W (+14),1,24:37,3,7,.429,1,5,.200,1,2,.500,0,2,2,3,2,0,3,4,8,4.0,+17,Mario Chalmers
2012-03-01,25-287,MIA,AWAY,POR,W (+14),1,34:04,4,8,.500,2,4,.500,2,3,.667,0,1,1,2,1,0,0,0,12,10.3,+19,Mario Chalmers
2012-03-02,25-288,MIA,AWAY,UTA,L (-1),1,24:38,1,6,.167,0,4,.000,1,2,.500,0,2,2,2,2,0,4,4,3,-2.8,-1,Mario Chalmers
2012-03-04,25-290,MIA,AWAY,LAL,L (-10),1,36:29,5,12,.417,4,8,.500,1,1,1.000,2,2,4,2,3,0,0,3,15,13.8,-6,Mario Chalmers
2012-03-06,25-292,MIA,HOME,NJN,W (+30),1,32:17,3,8,.375,2,3,.667,0,0,,0,5,5,7,2,0,5,2,8,6.2,+11,Mario Chalmers
2012-03-07,25-293,MIA,HOME,ATL,W (+3),1,35:09,1,5,.200,0,2,.000,3,3,1.000,0,2,2,3,2,0,2,2,5,3.8,+6,Mario Chalmers
2012-03-10,25-296,MIA,HOME,IND,W (+2),1,26:28,2,6,.333,1,4,.250,0,1,.000,0,3,3,0,0,1,2,4,5,-0.8,0,Mario Chalmers
2012-03-13,25-299,MIA,AWAY,ORL,L (-6),1,31:33,4,13,.308,2,8,.250,0,0,,0,2,2,2,2,0,2,5,10,2.5,-10,Mario Chalmers
2012-03-14,25-300,MIA,AWAY,CHI,L (-4),1,23:50,1,5,.200,0,1,.000,2,2,1.000,0,5,5,3,1,0,0,3,4,4.3,0,Mario Chalmers
2012-03-16,25-302,MIA,AWAY,PHI,W (+6),1,31:50,4,6,.667,2,3,.667,0,0,,0,4,4,4,1,0,3,3,10,8.2,+17,Mario Chalmers
2012-03-18,25-304,MIA,HOME,ORL,W (+10),1,35:52,3,8,.375,1,3,.333,0,0,,0,5,5,4,2,1,2,1,7,7.2,+15,Mario Chalmers
2012-03-20,25-306,MIA,HOME,PHO,W (+4),1,32:28,0,3,.000,0,1,.000,1,2,.500,0,2,2,8,5,0,2,2,1,6.9,+13,Mario Chalmers
2012-03-23,25-309,MIA,AWAY,DET,W (+15),1,31:22,1,7,.143,1,7,.143,0,0,,0,1,1,4,3,0,1,2,3,2.8,+6,Mario Chalmers
2012-03-25,25-311,MIA,AWAY,OKC,L (-16),1,24:40,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,1,3,3,3,-1.6,-2,Mario Chalmers
2012-03-26,25-312,MIA,AWAY,IND,L (-15),1,27:02,4,7,.571,1,4,.250,4,6,.667,1,3,4,1,3,0,3,4,13,9.6,-23,Mario Chalmers
2012-03-29,25-315,MIA,HOME,DAL,W (+21),1,28:03,4,11,.364,2,9,.222,2,2,1.000,0,5,5,4,4,0,1,2,12,12.4,+23,Mario Chalmers
2012-03-30,25-316,MIA,AWAY,TOR,W (+12),1,30:59,5,8,.625,2,3,.667,2,2,1.000,0,3,3,5,2,0,1,2,14,15.0,+15,Mario Chalmers
2012-04-01,25-318,MIA,AWAY,BOS,L (-19),1,22:35,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.8,-23,Mario Chalmers
2012-04-03,25-320,MIA,HOME,PHI,W (+6),1,32:05,6,13,.462,1,4,.250,6,6,1.000,0,6,6,4,2,0,4,3,19,13.7,+13,Mario Chalmers
2012-04-04,25-321,MIA,HOME,OKC,W (+5),1,34:38,4,11,.364,3,6,.500,2,2,1.000,0,3,3,2,3,1,1,4,13,10.3,+9,Mario Chalmers
2012-04-06,25-323,MIA,HOME,MEM,L (-15),1,24:01,0,4,.000,0,2,.000,1,2,.500,1,2,3,2,0,0,4,1,1,-3.9,-2,Mario Chalmers
2012-04-08,25-325,MIA,HOME,DET,W (+23),1,30:57,4,9,.444,0,3,.000,0,0,,0,3,3,5,1,0,3,2,8,4.9,+27,Mario Chalmers
2012-04-10,25-327,MIA,HOME,BOS,L (-8),1,30:58,6,9,.667,3,5,.600,3,4,.750,0,3,3,0,3,1,1,3,18,16.1,-5,Mario Chalmers
2012-04-12,25-329,MIA,AWAY,CHI,L (-10),1,27:54,2,7,.286,0,1,.000,0,1,.000,1,2,3,3,2,0,3,4,4,0.3,-15,Mario Chalmers
2012-04-13,25-330,MIA,HOME,CHA,W (+23),1,20:05,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,1,6,5.4,+10,Mario Chalmers
2012-04-15,25-332,MIA,AWAY,NYK,W (+8),1,33:02,2,4,.500,1,1,1.000,0,0,,0,2,2,3,2,0,0,3,5,6.5,+5,Mario Chalmers
2012-04-16,25-333,MIA,AWAY,NJN,W (+3),1,22:46,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,3,1,3,0.7,+3,Mario Chalmers
2012-04-18,25-335,MIA,HOME,TOR,W (+24),1,24:40,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,7,2,1,2,1,9,13.2,+14,Mario Chalmers
2012-04-19,25-336,MIA,HOME,CHI,W (+11),1,34:37,7,16,.438,1,5,.200,1,3,.333,1,1,2,2,2,0,3,5,16,6.2,+12,Mario Chalmers
2012-04-21,25-338,MIA,HOME,WAS,L (-2),1,33:58,5,17,.294,1,4,.250,5,5,1.000,1,3,4,6,2,0,6,1,16,7.5,-3,Mario Chalmers
2012-04-22,25-339,MIA,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2012-04-24,25-341,MIA,AWAY,BOS,L (-12),1,27:49,3,10,.300,0,1,.000,2,3,.667,0,3,3,5,1,0,3,3,8,3.0,+2,Mario Chalmers
2012-04-26,25-343,MIA,AWAY,WAS,L (-34),1,17:05,3,9,.333,0,4,.000,2,2,1.000,0,1,1,2,0,0,3,0,8,1.6,-11,Mario Chalmers
2017-10-18,31-152,MEM,HOME,NOP,W (+12),0,25:34,1,9,.111,0,4,.000,3,5,.600,0,2,2,4,0,0,0,3,5,0.5,+11,Mario Chalmers
2017-10-21,31-155,MEM,HOME,GSW,W (+10),0,21:31,2,4,.500,1,2,.500,5,8,.625,0,1,1,3,1,1,1,5,10,7.9,+9,Mario Chalmers
2017-10-23,31-157,MEM,AWAY,HOU,W (+8),0,25:43,3,7,.429,1,2,.500,4,4,1.000,0,1,1,4,2,0,1,3,11,10.2,+19,Mario Chalmers
2017-10-25,31-159,MEM,AWAY,DAL,L (-9),0,25:20,2,9,.222,2,5,.400,2,3,.667,0,4,4,0,0,0,6,3,8,-3.9,-17,Mario Chalmers
2017-10-26,31-160,MEM,HOME,DAL,W (+5),0,20:03,0,4,.000,0,3,.000,0,0,,1,1,2,6,1,0,1,5,0,0.4,+4,Mario Chalmers
2017-10-28,31-162,MEM,HOME,HOU,W (+14),0,25:14,6,10,.600,2,4,.500,1,1,1.000,0,2,2,4,2,0,1,2,15,14.0,+27,Mario Chalmers
2017-10-30,31-164,MEM,HOME,CHO,L (-5),0,15:51,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,5,4,-0.5,+5,Mario Chalmers
2017-11-01,31-166,MEM,HOME,ORL,L (-2),1,26:09,3,12,.250,1,4,.250,0,0,,0,3,3,5,4,1,2,3,7,5.7,-8,Mario Chalmers
2017-11-04,31-169,MEM,AWAY,LAC,W (+9),0,27:01,5,9,.556,0,2,.000,2,4,.500,0,4,4,4,2,0,1,2,12,11.1,+9,Mario Chalmers
2017-11-05,31-170,MEM,AWAY,LAL,L (-5),0,24:02,4,10,.400,0,4,.000,1,2,.500,0,5,5,4,1,0,2,4,9,4.9,+2,Mario Chalmers
2017-11-07,31-172,MEM,AWAY,POR,W (+1),0,16:48,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,5.9,-3,Mario Chalmers
