DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-29,36-111,PHO,HOME,DEN,W (+17),0,19:26,3,5,.600,1,3,.333,0,0,,2,2,4,3,3,1,0,4,7,10.9,+13,Dan Majerle
2002-01-02,36-115,PHO,HOME,PHI,L (-21),0,30:30,3,5,.600,1,3,.333,0,0,,2,3,5,2,0,0,2,2,7,5.6,-8,Dan Majerle
2002-01-04,36-117,PHO,AWAY,LAL,L (-32),0,25:06,1,4,.250,1,3,.333,0,0,,0,6,6,2,0,0,1,3,3,1.6,-28,Dan Majerle
2002-01-05,36-118,PHO,HOME,SAC,L (-6),0,32:53,4,9,.444,3,7,.429,0,0,,1,7,8,5,2,0,0,1,11,14.2,+7,Dan Majerle
2002-01-08,36-121,PHO,AWAY,UTA,L (-14),0,15:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-9,Dan Majerle
2002-01-12,36-125,PHO,HOME,MIA,W (+34),0,19:10,4,6,.667,2,3,.667,0,0,,0,7,7,1,0,0,2,1,10,7.8,+12,Dan Majerle
2002-01-13,36-126,PHO,AWAY,SAC,L (-3),0,10:14,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-3,Dan Majerle
2002-01-16,36-129,PHO,HOME,POR,L (-9),0,5:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Dan Majerle
2002-01-18,36-131,PHO,HOME,MIN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dan Majerle
2002-01-22,36-135,PHO,AWAY,MIL,W (+11),0,19:57,1,6,.167,0,5,.000,3,4,.750,2,6,8,0,1,0,1,1,5,3.6,+2,Dan Majerle
2002-01-24,36-137,PHO,AWAY,NYK,L (-5),0,17:12,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,+3,Dan Majerle
2002-01-26,36-139,PHO,AWAY,WAS,L (-10),0,18:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,+3,Dan Majerle
2002-01-31,36-144,PHO,AWAY,POR,L (-8),0,20:14,0,4,.000,0,4,.000,0,0,,1,2,3,1,1,0,1,4,0,-2.4,-5,Dan Majerle
2002-02-01,36-145,PHO,HOME,GSW,W (+6),0,7:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+4,Dan Majerle
2002-02-06,36-150,PHO,AWAY,SEA,L (-11),0,12:43,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+5,Dan Majerle
2002-02-12,36-156,PHO,AWAY,DET,W (+28),0,24:11,3,5,.600,3,4,.750,0,0,,0,1,1,0,2,0,2,1,9,6.6,+14,Dan Majerle
2002-02-13,36-157,PHO,AWAY,MIN,L (-15),0,12:25,1,5,.200,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,0,5,4.6,-7,Dan Majerle
2002-02-15,36-159,PHO,HOME,WAS,L (-1),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Dan Majerle
2002-02-17,36-161,PHO,HOME,DAL,L (-13),0,3:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-15,Dan Majerle
2002-02-19,36-163,PHO,HOME,SEA,L (-12),0,10:59,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12,Dan Majerle
2002-02-21,36-165,PHO,AWAY,MEM,W (+6),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Dan Majerle
2002-02-22,36-166,PHO,AWAY,CHI,L (-8),0,12:32,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,1,0,0.1,-5,Dan Majerle
2002-02-24,36-168,PHO,HOME,SAS,W (+9),0,18:53,0,3,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,-0.4,-9,Dan Majerle
2002-02-26,36-170,PHO,AWAY,SAS,L (-8),0,12:42,1,5,.200,1,3,.333,0,0,,2,4,6,2,1,0,0,3,3,3.7,+2,Dan Majerle
2002-02-28,36-172,PHO,HOME,IND,W (+7),0,15:05,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,3.8,-3,Dan Majerle
2002-03-02,36-174,PHO,HOME,HOU,L (-7),0,10:53,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,2,5,3.2,+4,Dan Majerle
2002-03-05,36-177,PHO,AWAY,DAL,L (-4),0,6:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Dan Majerle
2002-03-06,36-178,PHO,HOME,NJN,W (+2),0,22:02,3,5,.600,2,4,.500,1,4,.250,0,4,4,2,1,1,1,3,9,7.6,+18,Dan Majerle
2002-03-08,36-180,PHO,HOME,MIN,W (+5),0,23:46,2,8,.250,1,6,.167,0,0,,0,3,3,0,1,0,0,1,5,1.7,+23,Dan Majerle
2002-03-10,36-182,PHO,HOME,CHH,L (-6),0,18:09,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,2,2,6,2.9,-10,Dan Majerle
2002-03-12,36-184,PHO,AWAY,MIA,L (-12),0,24:51,2,8,.250,2,7,.286,1,4,.250,1,3,4,1,0,0,0,2,7,2.5,-11,Dan Majerle
2002-03-13,36-185,PHO,AWAY,ORL,L (-5),0,26:49,2,5,.400,2,5,.400,0,2,.000,0,0,0,1,1,0,0,3,6,3.0,+1,Dan Majerle
2002-03-15,36-187,PHO,AWAY,ATL,L (-15),0,18:27,1,6,.167,1,5,.200,0,0,,0,0,0,1,0,0,1,3,3,-2.3,-11,Dan Majerle
2002-03-16,36-188,PHO,AWAY,CHH,L (-11),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Dan Majerle
2002-03-21,36-193,PHO,HOME,DET,L (-13),0,32:16,1,7,.143,0,5,.000,3,3,1.000,0,3,3,3,2,0,1,2,5,3.7,-6,Dan Majerle
2002-03-23,36-195,PHO,AWAY,LAC,W (+3),0,20:58,4,7,.571,3,6,.500,0,0,,0,1,1,0,1,0,0,1,11,8.6,-7,Dan Majerle
2002-03-25,36-197,PHO,HOME,CLE,W (+6),0,18:38,3,6,.500,3,6,.500,2,2,1.000,1,3,4,1,1,0,0,1,11,10.9,+3,Dan Majerle
2002-03-27,36-199,PHO,HOME,LAL,W (+12),0,31:48,3,6,.500,3,6,.500,0,0,,1,1,2,1,0,0,0,5,9,5.7,+15,Dan Majerle
2002-03-29,36-201,PHO,HOME,LAC,L (-2),0,14:05,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,1,0,5,3,3.4,-1,Dan Majerle
2002-03-30,36-202,PHO,AWAY,HOU,W (+2),0,28:08,5,8,.625,4,7,.571,0,0,,0,0,0,3,0,1,1,1,14,11.8,+1,Dan Majerle
2002-04-02,36-205,PHO,AWAY,CLE,L (-5),0,26:23,3,9,.333,3,8,.375,0,0,,0,3,3,3,1,0,4,2,9,3.1,0,Dan Majerle
2002-04-03,36-206,PHO,AWAY,PHI,L (-6),0,30:29,0,9,.000,0,6,.000,0,0,,2,3,5,5,2,2,2,1,0,0.5,-3,Dan Majerle
2002-04-05,36-208,PHO,AWAY,IND,L (-10),0,33:08,3,6,.500,2,5,.400,0,1,.000,0,6,6,6,1,0,1,1,8,10.2,+4,Dan Majerle
2002-04-06,36-209,PHO,AWAY,MIN,L (-4),0,22:10,2,4,.500,2,2,1.000,0,0,,0,1,1,3,0,0,1,3,6,4.2,-4,Dan Majerle
2002-04-09,36-212,PHO,HOME,SEA,W (+7),0,25:38,4,8,.500,3,7,.429,0,0,,2,2,4,4,2,1,0,3,11,13.3,+13,Dan Majerle
2002-04-11,36-214,PHO,HOME,UTA,L (-1),0,19:39,2,6,.333,2,5,.400,0,0,,0,2,2,1,2,2,0,1,6,6.9,0,Dan Majerle
2002-04-13,36-216,PHO,AWAY,DEN,L (-4),0,23:17,3,6,.500,3,4,.750,0,0,,0,1,1,1,1,1,2,2,9,5.9,-9,Dan Majerle
2002-04-16,36-219,PHO,AWAY,SAS,L (-24),0,18:23,4,5,.800,3,4,.750,0,0,,0,4,4,1,0,0,0,0,11,11.0,+7,Dan Majerle
2002-04-17,36-220,PHO,HOME,DAL,W (+13),0,35:30,3,14,.214,3,13,.231,1,2,.500,0,8,8,2,2,0,0,2,10,6.0,+20,Dan Majerle
2000-12-22,35-104,MIA,HOME,CLE,W (+8),0,19:07,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,3.5,-1,Dan Majerle
2000-12-23,35-105,MIA,AWAY,NJN,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,Dan Majerle
2000-12-27,35-109,MIA,HOME,IND,W (+12),0,18:22,0,6,.000,0,6,.000,0,0,,0,0,0,0,2,0,2,1,0,-4.6,+2,Dan Majerle
2000-12-29,35-111,MIA,HOME,WAS,W (+7),0,19:51,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,+7,Dan Majerle
2000-12-30,35-112,MIA,AWAY,DET,W (+8),0,32:39,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,3.1,+20,Dan Majerle
2001-01-02,35-115,MIA,AWAY,SAS,L (-8),0,30:29,0,2,.000,0,1,.000,0,0,,1,5,6,3,0,0,1,4,0,0.3,-2,Dan Majerle
2001-01-04,35-117,MIA,HOME,NJN,W (+3),0,13:06,0,3,.000,0,3,.000,2,2,1.000,1,0,1,0,2,0,2,0,2,0.6,-9,Dan Majerle
2001-01-06,35-119,MIA,HOME,BOS,W (+26),0,19:18,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,9.8,+10,Dan Majerle
2001-01-08,35-121,MIA,HOME,GSW,W (+10),0,22:29,1,4,.250,1,4,.250,0,0,,1,2,3,1,3,2,0,2,3,6.2,+6,Dan Majerle
2001-01-10,35-123,MIA,AWAY,BOS,L (-12),0,21:52,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,2,3,1.5,-7,Dan Majerle
2001-01-13,35-126,MIA,AWAY,IND,L (-16),0,19:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-18,Dan Majerle
2001-01-14,35-127,MIA,HOME,CHI,W (+9),0,5:52,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-7,Dan Majerle
2001-01-16,35-129,MIA,HOME,DET,W (+8),0,23:16,3,5,.600,3,3,1.000,0,0,,1,6,7,1,1,0,1,4,9,8.3,+5,Dan Majerle
2001-01-18,35-131,MIA,AWAY,POR,L (-11),0,14:39,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2,Dan Majerle
2001-01-19,35-132,MIA,AWAY,VAN,W (+11),0,22:33,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,0,2,0,1,1,9,9.6,+7,Dan Majerle
2001-01-21,35-134,MIA,AWAY,LAL,W (+11),0,18:02,1,3,.333,1,2,.500,3,4,.750,0,6,6,0,1,0,0,3,6,5.5,-3,Dan Majerle
2001-01-24,35-137,MIA,HOME,TOR,W (+20),0,25:34,1,3,.333,0,2,.000,3,3,1.000,1,4,5,2,2,0,0,2,5,7.8,+26,Dan Majerle
2001-01-27,35-140,MIA,AWAY,ORL,W (+22),0,27:30,2,7,.286,2,4,.500,0,0,,2,3,5,1,0,1,0,1,6,5.2,+13,Dan Majerle
2001-01-30,35-143,MIA,AWAY,HOU,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dan Majerle
2001-02-01,35-145,MIA,AWAY,DAL,L (-4),0,19:09,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,0,3,0,0.4,-5,Dan Majerle
2001-02-02,35-146,MIA,AWAY,ATL,W (+11),0,16:59,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,1,4,4.3,+5,Dan Majerle
2001-02-04,35-148,MIA,HOME,NYK,L (-3),0,19:57,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,4,3.6,-3,Dan Majerle
2001-02-06,35-150,MIA,HOME,IND,W (+13),0,23:28,3,8,.375,1,5,.200,2,3,.667,0,3,3,1,0,0,0,4,9,4.2,0,Dan Majerle
2001-02-13,35-157,MIA,HOME,LAC,W (+2),0,13:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,-10,Dan Majerle
2001-02-15,35-159,MIA,AWAY,TOR,W (+7),0,18:42,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,3,1,2,5,5.6,+17,Dan Majerle
2001-02-17,35-161,MIA,AWAY,CHI,L (-7),0,15:21,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.1,-19,Dan Majerle
2001-02-20,35-164,MIA,AWAY,NYK,L (-2),0,19:25,2,7,.286,1,5,.200,0,0,,2,5,7,1,2,0,0,2,5,5.7,-4,Dan Majerle
2001-02-21,35-165,MIA,HOME,PHO,L (-15),0,20:31,0,5,.000,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,1,2,1.0,+6,Dan Majerle
2001-02-24,35-168,MIA,HOME,NJN,W (+5),0,20:38,2,6,.333,1,4,.250,0,0,,1,3,4,0,2,0,2,0,5,3.2,0,Dan Majerle
2001-02-27,35-171,MIA,HOME,WAS,W (+8),0,25:51,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,1,1,0,1,7,8.2,+11,Dan Majerle
2001-02-28,35-172,MIA,AWAY,PHI,L (-10),0,18:13,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,3,8,6.4,-8,Dan Majerle
2001-03-02,35-174,MIA,AWAY,DET,W (+4),0,30:18,2,4,.500,1,2,.500,1,1,1.000,1,1,2,4,1,0,1,3,6,6.6,+17,Dan Majerle
2001-03-04,35-176,MIA,AWAY,CLE,W (+12),0,32:50,1,6,.167,1,5,.200,5,5,1.000,0,2,2,3,0,0,2,4,8,3.3,+5,Dan Majerle
2001-03-05,35-177,MIA,HOME,DET,W (+3),0,34:53,4,9,.444,2,5,.400,2,2,1.000,0,2,2,1,3,0,0,0,12,11.6,+13,Dan Majerle
2001-03-07,35-179,MIA,HOME,DAL,L (-7),1,35:43,1,7,.143,1,5,.200,0,0,,1,1,2,5,3,0,0,1,3,5.6,-10,Dan Majerle
2001-03-09,35-181,MIA,HOME,MIN,W (+7),0,18:19,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,2,3,0.9,+1,Dan Majerle
2001-03-11,35-183,MIA,AWAY,NYK,L (-3),1,36:42,4,7,.571,3,5,.600,0,0,,0,4,4,3,0,1,0,4,11,10.1,0,Dan Majerle
2001-03-12,35-184,MIA,AWAY,MIN,L (-17),1,28:53,3,8,.375,1,5,.200,1,1,1.000,0,7,7,3,1,2,1,3,8,8.0,-16,Dan Majerle
2001-03-14,35-186,MIA,HOME,SAC,W (+10),1,26:28,0,6,.000,0,3,.000,0,0,,0,5,5,2,0,0,0,1,0,-1.7,-5,Dan Majerle
2001-03-17,35-189,MIA,HOME,VAN,W (+14),1,24:35,1,3,.333,1,3,.333,2,3,.667,1,2,3,2,0,0,2,5,5,1.6,+22,Dan Majerle
2001-03-21,35-193,MIA,HOME,CHI,W (+28),1,24:24,2,3,.667,1,2,.500,0,0,,0,3,3,2,2,0,0,3,5,6.8,+21,Dan Majerle
2001-03-25,35-197,MIA,HOME,SAS,W (+5),1,42:04,4,9,.444,3,6,.500,1,2,.500,0,6,6,3,0,0,1,1,12,9.4,+7,Dan Majerle
2001-03-27,35-199,MIA,HOME,TOR,L (-9),1,34:11,1,6,.167,0,3,.000,2,3,.667,1,3,4,2,0,0,0,4,4,1.2,-17,Dan Majerle
2001-03-29,35-201,MIA,AWAY,MIL,L (-8),1,34:39,3,8,.375,2,4,.500,0,0,,2,2,4,4,1,1,1,0,8,9.1,-2,Dan Majerle
2001-03-31,35-203,MIA,AWAY,CHI,W (+7),1,32:44,4,7,.571,2,5,.400,0,0,,0,1,1,3,3,0,0,2,10,11.3,+22,Dan Majerle
2001-04-03,35-206,MIA,HOME,BOS,L (-5),1,36:12,4,9,.444,2,7,.286,0,0,,0,3,3,1,1,1,1,1,10,7.2,+5,Dan Majerle
2001-04-04,35-207,MIA,AWAY,WAS,W (+2),1,27:57,2,7,.286,2,5,.400,0,0,,0,4,4,3,4,0,1,2,6,7.4,+5,Dan Majerle
2001-04-06,35-209,MIA,HOME,CHH,W (+5),1,32:49,5,9,.556,3,7,.429,0,1,.000,1,5,6,0,1,0,1,0,13,10.5,+9,Dan Majerle
2001-04-08,35-211,MIA,HOME,NYK,W (+5),1,41:59,2,9,.222,1,8,.125,2,2,1.000,0,6,6,2,2,0,2,3,7,3.5,0,Dan Majerle
2001-04-10,35-213,MIA,HOME,PHI,W (+2),1,31:44,2,4,.500,1,1,1.000,0,0,,0,4,4,5,0,1,0,0,5,8.4,+2,Dan Majerle
2001-04-11,35-214,MIA,AWAY,BOS,W (+5),1,40:11,4,7,.571,3,6,.500,0,0,,0,4,4,2,0,0,1,3,11,8.1,+10,Dan Majerle
2001-04-13,35-216,MIA,AWAY,TOR,L (-12),1,29:43,1,4,.250,1,3,.333,0,0,,0,8,8,0,0,1,0,2,3,2.9,-12,Dan Majerle
2001-04-15,35-218,MIA,HOME,ORL,L (-17),1,19:37,0,3,.000,0,3,.000,0,1,.000,0,0,0,1,0,0,3,1,0,-5.2,-14,Dan Majerle
2001-04-17,35-220,MIA,HOME,MIL,W (+2),1,19:07,1,5,.200,1,3,.333,0,1,.000,0,2,2,4,0,0,3,2,3,-0.9,+5,Dan Majerle
1999-11-02,34-054,MIA,HOME,DET,W (+6),1,31:39,4,9,.444,3,6,.500,2,2,1.000,1,3,4,5,0,0,0,6,13,11.0,+2,Dan Majerle
1999-11-04,34-056,MIA,AWAY,TOR,L (-11),1,33:53,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,5,4,1,0,2,5,13.0,+7,Dan Majerle
1999-11-05,34-057,MIA,AWAY,CHI,W (+18),1,24:13,2,5,.400,2,5,.400,0,0,,0,3,3,3,2,0,1,0,6,7.3,+11,Dan Majerle
1999-11-09,34-061,MIA,HOME,IND,W (+12),1,26:49,2,5,.400,1,4,.250,2,2,1.000,1,4,5,2,3,0,0,1,7,10.2,+23,Dan Majerle
1999-11-11,34-063,MIA,HOME,DAL,W (+23),1,27:43,1,3,.333,0,2,.000,2,2,1.000,1,9,10,4,0,0,2,2,4,5.7,+7,Dan Majerle
1999-11-12,34-064,MIA,AWAY,WAS,W (+9),1,37:34,6,11,.545,1,4,.250,1,1,1.000,0,4,4,1,2,1,2,1,14,10.9,+11,Dan Majerle
1999-11-14,34-066,MIA,AWAY,NYK,W (+6),1,41:01,3,6,.500,1,3,.333,0,0,,0,4,4,3,1,0,1,2,7,6.5,+8,Dan Majerle
1999-11-16,34-068,MIA,HOME,POR,L (-5),1,35:20,5,10,.500,4,8,.500,0,0,,0,0,0,0,1,1,0,2,14,9.9,-8,Dan Majerle
1999-11-17,34-069,MIA,AWAY,PHI,W (+5),1,31:21,2,4,.500,1,3,.333,0,1,.000,0,3,3,3,1,0,2,2,5,3.8,-3,Dan Majerle
1999-11-20,34-072,MIA,HOME,BOS,W (+18),1,37:22,2,6,.333,1,4,.250,2,2,1.000,0,7,7,6,4,1,1,3,7,12.4,+17,Dan Majerle
1999-11-23,34-075,MIA,AWAY,ATL,L (-7),1,31:48,2,5,.400,2,5,.400,0,0,,0,1,1,4,1,0,1,4,6,4.8,-10,Dan Majerle
1999-11-24,34-076,MIA,HOME,ATL,W (+2),1,31:35,6,7,.857,4,5,.800,2,2,1.000,0,0,0,2,0,0,2,4,18,13.3,-6,Dan Majerle
1999-11-27,34-079,MIA,HOME,WAS,W (+3),1,32:40,2,7,.286,2,6,.333,1,2,.500,1,4,5,3,1,0,1,3,7,5.3,+8,Dan Majerle
1999-11-29,34-081,MIA,HOME,SAC,W (+10),1,35:02,2,7,.286,1,5,.200,1,2,.500,2,7,9,3,2,1,1,1,6,8.4,+7,Dan Majerle
1999-12-01,34-083,MIA,HOME,PHI,W (+7),1,39:42,3,8,.375,2,5,.400,2,2,1.000,0,4,4,6,0,0,1,2,10,9.2,+12,Dan Majerle
1999-12-03,34-085,MIA,AWAY,BOS,L (-12),1,28:56,2,4,.500,2,4,.500,0,0,,0,7,7,4,2,0,1,4,6,8.3,-13,Dan Majerle
1999-12-06,34-088,MIA,AWAY,LAC,W (+8),1,33:37,2,4,.500,1,2,.500,0,0,,0,5,5,3,1,1,1,1,5,6.9,+8,Dan Majerle
1999-12-07,34-089,MIA,AWAY,POR,W (+10),1,42:56,2,8,.250,2,8,.250,2,3,.667,0,8,8,2,2,0,0,3,8,7.4,+12,Dan Majerle
1999-12-10,34-092,MIA,AWAY,SAC,W (+10),1,33:22,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,1,0,3,2.7,0,Dan Majerle
1999-12-11,34-093,MIA,AWAY,SEA,L (-4),1,43:41,4,6,.667,3,5,.600,0,2,.000,0,8,8,3,2,0,0,5,11,12.1,-1,Dan Majerle
1999-12-14,34-096,MIA,AWAY,GSW,L (-5),1,35:33,2,7,.286,2,6,.333,0,0,,0,5,5,5,0,2,1,2,6,6.5,-7,Dan Majerle
1999-12-16,34-098,MIA,HOME,MIL,L (-1),1,34:07,4,10,.400,1,6,.167,0,0,,0,7,7,3,1,1,1,2,9,7.7,+6,Dan Majerle
1999-12-18,34-100,MIA,HOME,CHH,L (-17),1,27:46,1,2,.500,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,3,5,4.7,-31,Dan Majerle
1999-12-20,34-102,MIA,AWAY,DAL,W (+3),1,41:00,4,7,.571,4,5,.800,2,4,.500,0,7,7,3,3,0,1,1,14,15.7,-10,Dan Majerle
1999-12-22,34-104,MIA,HOME,UTA,W (+2),1,42:51,2,8,.250,2,8,.250,0,0,,0,4,4,2,2,2,0,3,6,6.0,+3,Dan Majerle
1999-12-26,34-108,MIA,AWAY,MIL,L (-8),1,25:39,1,4,.250,1,4,.250,0,0,,0,6,6,0,1,0,2,5,3,-0.6,-7,Dan Majerle
1999-12-28,34-110,MIA,HOME,MIN,W (+11),1,34:08,2,7,.286,1,4,.250,0,0,,0,6,6,4,0,0,2,3,5,2.3,+11,Dan Majerle
1999-12-29,34-111,MIA,AWAY,ORL,W (+3),1,37:04,3,6,.500,1,3,.333,0,0,,1,4,5,4,3,0,0,3,7,10.5,+7,Dan Majerle
2000-01-02,34-115,MIA,HOME,ORL,W (+8),1,37:35,4,7,.571,3,6,.500,2,2,1.000,0,6,6,0,4,0,1,2,13,13.7,+15,Dan Majerle
2000-01-04,34-117,MIA,HOME,VAN,L (-4),1,36:34,4,8,.500,2,5,.400,2,2,1.000,1,5,6,4,1,0,1,5,12,11.0,+7,Dan Majerle
2000-01-06,34-119,MIA,HOME,HOU,W (+12),1,35:20,5,8,.625,2,5,.400,3,3,1.000,0,4,4,2,0,0,0,3,15,12.8,+23,Dan Majerle
