DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-05,32-356,PHO,HOME,SAC,W (+25),0,3:40,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,7.3,+3,Pat Burke
2006-12-10,32-361,PHO,AWAY,CHA,W (+30),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,Pat Burke
2006-12-19,33-005,PHO,HOME,TOR,W (+17),0,7:19,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,-7,Pat Burke
2006-12-29,33-015,PHO,HOME,NYK,W (+22),0,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Pat Burke
2007-01-05,33-022,PHO,HOME,MIA,W (+28),0,3:04,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+8,Pat Burke
2007-01-07,33-024,PHO,HOME,GSW,W (+23),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Pat Burke
2007-01-11,33-028,PHO,HOME,CLE,W (+19),0,3:26,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7,Pat Burke
2007-01-21,33-038,PHO,HOME,MIN,W (+29),0,12:00,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,0,1,1,6,4.2,-4,Pat Burke
2007-02-06,33-054,PHO,AWAY,POR,W (+7),0,4:52,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,5,3.0,+4,Pat Burke
2007-02-09,33-057,PHO,HOME,ATL,L (-9),0,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Pat Burke
2007-02-11,33-059,PHO,HOME,CHI,L (-13),0,12:51,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-1.5,-17,Pat Burke
2007-02-14,33-062,PHO,AWAY,SEA,L (-24),0,15:54,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,5,6,3.1,-5,Pat Burke
2007-02-20,33-068,PHO,AWAY,LAC,W (+25),0,18:28,3,5,.600,0,0,,1,2,.500,1,9,10,1,1,0,1,2,7,7.6,+4,Pat Burke
2007-02-21,33-069,PHO,HOME,BOS,W (+10),0,4:24,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+8,Pat Burke
2007-02-23,33-071,PHO,AWAY,MIN,W (+12),0,8:42,2,5,.400,0,0,,0,1,.000,2,0,2,0,0,0,1,1,4,0.9,+7,Pat Burke
2007-02-25,33-073,PHO,AWAY,ATL,W (+9),0,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Pat Burke
2007-03-02,33-078,PHO,HOME,IND,W (+25),0,23:49,3,5,.600,1,1,1.000,3,4,.750,0,4,4,0,1,1,0,3,10,9.0,+11,Pat Burke
2007-03-16,33-092,PHO,HOME,DET,L (-22),0,4:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,Pat Burke
2007-03-20,33-096,PHO,HOME,MIN,W (+18),0,2:51,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1,Pat Burke
2007-04-11,33-118,PHO,HOME,SEA,W (+18),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Pat Burke
2007-04-14,33-121,PHO,AWAY,UTA,W (+28),0,3:27,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+1,Pat Burke
