DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-15,26-059,NYK,AWAY,SAS,L (-26),0,28:08,7,10,.700,2,2,1.000,0,0,,1,2,3,1,3,0,2,1,16,14.4,-16,Kadeem Allen
2019-03-17,26-061,NYK,HOME,LAL,W (+1),0,16:48,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,3,7,5.6,-3,Kadeem Allen
2019-03-18,26-062,NYK,AWAY,TOR,L (-36),0,26:14,0,8,.000,0,3,.000,0,0,,0,1,1,1,1,0,3,2,0,-7.4,-16,Kadeem Allen
2019-03-20,26-064,NYK,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kadeem Allen
2019-03-22,26-066,NYK,HOME,DEN,L (-18),0,14:45,1,7,.143,0,1,.000,1,2,.500,0,1,1,4,1,0,0,1,3,1.8,-8,Kadeem Allen
2019-03-24,26-068,NYK,HOME,LAC,L (-11),0,20:15,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,0,1,1,6,16,10.3,-6,Kadeem Allen
2019-03-28,26-072,NYK,HOME,TOR,L (-25),0,18:49,6,9,.667,1,2,.500,5,5,1.000,0,1,1,2,0,1,4,4,18,10.9,+7,Kadeem Allen
2019-03-30,26-074,NYK,HOME,MIA,L (-8),0,27:08,2,6,.333,0,2,.000,4,5,.800,1,2,3,6,0,0,2,2,8,6.9,-8,Kadeem Allen
2019-04-01,26-076,NYK,HOME,CHI,W (+8),0,9:26,1,2,.500,1,2,.500,4,4,1.000,0,3,3,5,1,0,1,0,7,10.4,+20,Kadeem Allen
2019-04-10,26-085,NYK,HOME,DET,L (-26),0,28:52,3,10,.300,2,3,.667,5,8,.625,0,5,5,8,2,1,0,1,13,15.4,-11,Kadeem Allen
2017-12-11,24-330,BOS,AWAY,CHI,L (-23),0,5:05,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,+1,Kadeem Allen
2017-12-21,24-340,BOS,AWAY,NYK,L (-9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kadeem Allen
2017-12-23,24-342,BOS,HOME,CHI,W (+25),0,2:49,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3,Kadeem Allen
2018-01-31,25-016,BOS,HOME,NYK,W (+30),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,Kadeem Allen
2018-02-02,25-018,BOS,HOME,ATL,W (+9),0,7:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-10,Kadeem Allen
2018-02-04,25-020,BOS,HOME,POR,W (+1),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kadeem Allen
2018-02-06,25-022,BOS,AWAY,TOR,L (-20),0,5:07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7,Kadeem Allen
2018-03-11,25-055,BOS,HOME,IND,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kadeem Allen
2018-03-18,25-062,BOS,AWAY,NOP,L (-19),0,3:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Kadeem Allen
2018-03-25,25-069,BOS,AWAY,SAC,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kadeem Allen
2018-03-26,25-070,BOS,AWAY,PHO,W (+8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kadeem Allen
2018-03-31,25-075,BOS,HOME,TOR,W (+11),0,7:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+1,Kadeem Allen
2018-04-03,25-078,BOS,AWAY,MIL,L (-4),1,22:36,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,1,1,4,2,0.4,-7,Kadeem Allen
2018-04-04,25-079,BOS,AWAY,TOR,L (-18),0,17:27,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,3,0,-3.3,-1,Kadeem Allen
2018-04-06,25-081,BOS,HOME,CHI,W (+7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Kadeem Allen
2018-04-08,25-083,BOS,HOME,ATL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kadeem Allen
2018-04-10,25-085,BOS,AWAY,WAS,L (-12),0,2:59,2,2,1.000,0,0,,2,3,.667,1,2,3,3,0,0,0,0,6,8.4,+5,Kadeem Allen
2018-04-11,25-086,BOS,HOME,BRK,W (+13),0,24:28,2,6,.333,0,3,.000,2,2,1.000,1,0,1,3,1,1,3,2,6,3.3,-12,Kadeem Allen
2019-12-02,26-321,NYK,AWAY,MIL,L (-44),0,15:32,3,6,.500,3,4,.750,0,0,,0,0,0,2,1,0,1,1,9,7.0,-5,Kadeem Allen
2019-12-26,26-345,NYK,AWAY,BRK,W (+12),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Kadeem Allen
2020-01-05,26-355,NYK,AWAY,LAC,L (-3),0,19:38,4,9,.444,0,0,,1,3,.333,1,2,3,6,1,0,3,1,9,6.6,-3,Kadeem Allen
2020-01-07,26-357,NYK,AWAY,LAL,L (-30),0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Kadeem Allen
2020-01-08,26-358,NYK,AWAY,UTA,L (-24),0,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,Kadeem Allen
2020-01-10,26-360,NYK,HOME,NOP,L (-12),0,2:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Kadeem Allen
2020-01-12,26-362,NYK,HOME,MIA,W (+3),0,16:45,4,7,.571,1,2,.500,1,1,1.000,1,1,2,1,1,1,0,0,10,10.1,+1,Kadeem Allen
2020-01-14,26-364,NYK,AWAY,MIL,L (-26),0,24:09,3,9,.333,0,3,.000,3,4,.750,0,3,3,6,1,1,2,3,9,7.1,-12,Kadeem Allen
2020-01-16,27-001,NYK,HOME,PHO,L (-23),0,5:47,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-3,Kadeem Allen
2020-02-01,27-017,NYK,AWAY,IND,W (+7),0,20:58,2,2,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,0,6,7.7,+10,Kadeem Allen
