DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-11,24-226,DET,HOME,IND,L (-6),1,37:39,7,20,.350,3,10,.300,1,2,.500,1,3,4,2,4,2,0,2,18,14.0,+4,Isaiah Livers
2023-03-13,24-228,DET,HOME,IND,W (+20),1,19:53,1,7,.143,0,4,.000,0,0,,2,2,4,0,0,0,0,3,2,-1.7,+9,Isaiah Livers
2023-03-21,24-236,DET,AWAY,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Livers
2023-03-24,24-239,DET,AWAY,TOR,L (-21),1,30:09,4,8,.500,1,4,.250,3,3,1.000,1,3,4,2,0,0,0,1,12,10.6,-24,Isaiah Livers
2023-03-27,24-242,DET,HOME,MIL,L (-9),1,34:30,4,5,.800,1,1,1.000,0,0,,1,5,6,2,0,0,0,2,9,9.9,+8,Isaiah Livers
2023-03-29,24-244,DET,AWAY,OKC,L (-1),1,21:02,0,3,.000,0,2,.000,0,0,,0,4,4,1,1,1,1,1,0,0.1,-11,Isaiah Livers
2023-03-31,24-246,DET,AWAY,HOU,L (-6),1,28:44,4,8,.500,3,6,.500,1,1,1.000,1,3,4,0,0,1,0,4,12,8.7,,Isaiah Livers
2023-04-02,24-248,DET,AWAY,ORL,L (-26),1,30:37,3,7,.429,2,5,.400,2,2,1.000,2,4,6,1,0,1,2,4,10,6.7,-11,Isaiah Livers
2023-04-04,24-250,DET,HOME,MIA,L (-13),1,23:37,4,9,.444,4,6,.667,3,3,1.000,0,3,3,1,0,0,1,3,15,9.7,+8,Isaiah Livers
2023-04-05,24-251,DET,HOME,BRK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Livers
2023-04-09,24-255,DET,AWAY,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Livers
