DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-29,32-188,DET,AWAY,WAS,W (+3),0,30:47,2,7,.286,1,6,.167,0,0,,0,6,6,3,1,0,0,3,5,4.6,+3,Jon Barry
2002-01-30,32-189,DET,HOME,ATL,W (+17),0,19:22,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,0,Jon Barry
2002-02-01,32-191,DET,HOME,ORL,L (-2),0,24:53,5,6,.833,3,3,1.000,0,0,,1,4,5,3,2,1,3,1,13,14.1,+6,Jon Barry
2002-02-02,32-192,DET,AWAY,CLE,W (+8),0,29:40,3,6,.500,1,3,.333,7,7,1.000,0,3,3,5,2,0,0,0,14,17.4,+7,Jon Barry
2002-02-05,32-195,DET,HOME,PHI,W (+4),0,22:19,1,6,.167,0,3,.000,0,0,,0,3,3,2,2,0,2,1,2,0.1,-1,Jon Barry
2002-02-07,32-197,DET,HOME,LAC,W (+13),0,18:19,4,7,.571,3,5,.600,0,0,,1,2,3,3,0,0,1,1,11,9.7,+2,Jon Barry
2002-02-12,32-202,DET,HOME,PHO,L (-28),0,30:27,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,5,2,1,0,1,9,14.5,-15,Jon Barry
2002-02-14,32-204,DET,AWAY,NJN,W (+5),0,26:02,3,9,.333,1,5,.200,0,0,,1,4,5,6,1,0,3,2,7,5.2,+17,Jon Barry
2002-02-15,32-205,DET,AWAY,NYK,W (+11),0,28:30,3,7,.429,2,2,1.000,4,4,1.000,1,1,2,2,2,0,1,1,12,11.3,+7,Jon Barry
2002-02-18,32-208,DET,HOME,TOR,W (+13),0,26:11,5,7,.714,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,1,13,12.1,+6,Jon Barry
2002-02-20,32-210,DET,HOME,WAS,W (+7),0,32:24,3,7,.429,1,3,.333,5,5,1.000,0,3,3,5,2,3,2,1,12,14.4,0,Jon Barry
2002-02-22,32-212,DET,AWAY,TOR,W (+8),0,24:11,2,5,.400,1,2,.500,0,0,,0,2,2,3,4,0,4,0,5,5.0,+8,Jon Barry
2002-02-24,32-214,DET,AWAY,MIL,L (-7),0,19:53,2,9,.222,1,6,.167,1,1,1.000,1,3,4,2,1,0,1,5,6,1.5,-5,Jon Barry
2002-02-27,32-217,DET,HOME,CHI,W (+12),1,41:43,8,16,.500,4,8,.500,1,1,1.000,1,6,7,10,3,0,2,2,21,22.7,+12,Jon Barry
2002-03-01,32-219,DET,HOME,ORL,W (+8),0,23:24,3,7,.429,2,3,.667,2,2,1.000,0,3,3,5,1,0,0,4,10,10.1,+6,Jon Barry
2002-03-03,32-221,DET,AWAY,CHH,W (+2),0,19:01,2,7,.286,0,2,.000,0,0,,1,2,3,2,1,0,1,0,4,2.6,+5,Jon Barry
2002-03-05,32-223,DET,HOME,MIA,L (-2),0,22:48,3,3,1.000,2,2,1.000,2,2,1.000,1,2,3,4,0,0,1,2,10,11.4,+14,Jon Barry
2002-03-07,32-225,DET,AWAY,WAS,W (+3),0,26:20,4,4,1.000,2,2,1.000,3,3,1.000,1,3,4,5,2,0,3,2,13,15.1,+13,Jon Barry
2002-03-08,32-226,DET,AWAY,BOS,L (-25),0,22:22,4,5,.800,1,1,1.000,5,6,.833,1,1,2,3,2,0,0,1,14,16.4,-13,Jon Barry
2002-03-10,32-228,DET,HOME,IND,L (-5),0,29:10,3,11,.273,1,4,.250,6,6,1.000,0,2,2,5,2,0,3,3,13,8.4,+2,Jon Barry
2002-03-13,32-231,DET,HOME,CLE,W (+1),1,40:13,5,14,.357,1,6,.167,2,2,1.000,1,3,4,5,3,1,1,2,13,12.2,+2,Jon Barry
2002-03-15,32-233,DET,HOME,UTA,L (-3),0,22:40,6,8,.750,3,4,.750,2,2,1.000,0,2,2,4,1,0,4,0,17,14.2,-2,Jon Barry
2002-03-16,32-234,DET,AWAY,MIL,W (+8),0,25:03,6,7,.857,2,3,.667,0,0,,0,1,1,4,0,0,0,2,14,13.8,+15,Jon Barry
2002-03-18,32-236,DET,AWAY,DEN,W (+7),0,13:55,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,1,1,3,6,1.8,-20,Jon Barry
2002-03-19,32-237,DET,AWAY,UTA,W (+7),0,21:18,3,6,.500,0,1,.000,1,1,1.000,1,2,3,2,3,0,3,2,7,5.9,-2,Jon Barry
2002-03-21,32-239,DET,AWAY,PHO,W (+13),0,24:00,6,11,.545,2,3,.667,0,0,,0,3,3,3,0,0,2,2,14,8.9,+2,Jon Barry
2002-03-22,32-240,DET,AWAY,LAL,L (-12),0,24:00,0,7,.000,0,2,.000,5,6,.833,2,2,4,4,0,0,2,2,5,1.7,+1,Jon Barry
2002-03-24,32-242,DET,HOME,BOS,W (+8),0,17:28,3,6,.500,0,2,.000,1,1,1.000,1,1,2,4,0,0,1,1,7,6.4,-11,Jon Barry
2002-03-26,32-244,DET,AWAY,IND,W (+19),0,22:44,4,5,.800,2,2,1.000,0,0,,0,4,4,5,2,0,1,0,10,13.8,+18,Jon Barry
2002-03-27,32-245,DET,HOME,NYK,L (-7),0,22:35,2,9,.222,1,3,.333,0,0,,0,3,3,1,0,3,2,0,5,1.2,-10,Jon Barry
2002-03-29,32-247,DET,HOME,GSW,W (+7),0,19:41,3,5,.600,3,5,.600,2,2,1.000,0,3,3,5,0,0,0,0,11,13.1,+1,Jon Barry
2002-03-31,32-249,DET,HOME,DEN,W (+4),0,28:29,5,11,.455,2,5,.400,3,4,.750,1,3,4,3,3,0,3,1,15,12.2,+5,Jon Barry
2002-04-02,32-251,DET,AWAY,MIA,W (+3),0,18:18,3,6,.500,2,5,.400,0,0,,0,3,3,3,0,0,1,3,8,5.8,-4,Jon Barry
2002-04-03,32-252,DET,HOME,SAC,L (-21),0,22:07,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,3,0,1,2,7,8.2,+4,Jon Barry
2002-04-05,32-254,DET,AWAY,PHI,W (+4),0,27:16,7,10,.700,3,4,.750,0,0,,0,1,1,3,1,2,1,2,17,15.8,+5,Jon Barry
2002-04-08,32-257,DET,HOME,ATL,W (+6),0,22:56,3,7,.429,2,2,1.000,2,2,1.000,0,3,3,2,2,1,2,1,10,8.9,+12,Jon Barry
2002-04-10,32-259,DET,HOME,CHI,L (-1),0,24:37,2,3,.667,0,1,.000,0,0,,1,2,3,3,1,0,1,2,4,5.3,-8,Jon Barry
2002-04-12,32-261,DET,HOME,SAS,L (-10),0,31:13,6,10,.600,3,7,.429,0,0,,1,0,1,6,2,1,3,2,15,14.2,+1,Jon Barry
2002-04-13,32-262,DET,AWAY,CHI,W (+18),0,22:05,2,6,.333,1,4,.250,0,0,,0,1,1,4,1,0,0,3,5,4.5,+5,Jon Barry
2002-04-16,32-265,DET,AWAY,NJN,W (+5),0,26:09,7,9,.778,3,3,1.000,0,0,,0,3,3,5,0,0,0,2,17,17.1,+10,Jon Barry
2002-04-17,32-266,DET,HOME,MIL,W (+34),0,17:57,4,4,1.000,3,3,1.000,0,0,,1,0,1,4,1,0,2,2,11,11.5,+8,Jon Barry
2000-10-31,31-098,SAC,AWAY,CHI,W (+19),0,17:47,2,5,.400,0,3,.000,2,2,1.000,0,0,0,4,0,0,2,0,6,4.1,0,Jon Barry
2000-11-01,31-099,SAC,AWAY,CLE,L (-2),0,18:39,0,3,.000,0,0,,0,0,,1,1,2,5,0,0,0,0,0,2.4,-8,Jon Barry
2000-11-03,31-101,SAC,AWAY,DET,W (+7),0,29:36,4,5,.800,3,3,1.000,0,0,,1,2,3,7,1,1,1,5,11,14.0,+16,Jon Barry
2000-11-04,31-102,SAC,AWAY,MIN,L (-8),0,21:36,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,7,5.6,-7,Jon Barry
2000-11-06,31-104,SAC,HOME,POR,W (+4),0,26:07,3,12,.250,2,8,.250,0,0,,0,6,6,2,2,0,1,0,8,5.0,-6,Jon Barry
2000-11-08,31-106,SAC,HOME,GSW,W (+31),0,13:47,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,0,6,4.3,+5,Jon Barry
2000-11-10,31-108,SAC,AWAY,GSW,W (+7),0,18:57,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,1,1,0,5,7.1,-2,Jon Barry
2000-11-12,31-110,SAC,HOME,DAL,W (+25),0,16:47,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,1,3,3,2.2,+9,Jon Barry
2000-11-14,31-112,SAC,HOME,ORL,W (+14),0,17:28,2,3,.667,1,2,.500,2,2,1.000,0,2,2,5,0,0,2,1,7,7.4,+17,Jon Barry
2000-11-16,31-114,SAC,HOME,LAL,L (-2),1,46:23,5,9,.556,3,6,.500,1,2,.500,0,0,0,3,2,1,6,4,14,6.5,0,Jon Barry
2000-11-22,31-120,SAC,HOME,CHI,W (+29),0,8:17,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2,Jon Barry
2000-11-25,31-123,SAC,HOME,SEA,W (+24),0,11:12,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,0,Jon Barry
2000-11-28,31-126,SAC,AWAY,HOU,W (+7),0,14:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,Jon Barry
2000-11-29,31-127,SAC,AWAY,SAS,L (-3),0,21:40,1,8,.125,0,4,.000,3,3,1.000,1,1,2,1,3,0,1,1,5,3.1,+1,Jon Barry
2000-12-01,31-129,SAC,HOME,PHO,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jon Barry
2000-12-05,31-133,SAC,HOME,SAS,W (+6),0,18:29,3,5,.600,1,2,.500,5,6,.833,1,1,2,0,0,0,0,2,12,9.5,-4,Jon Barry
2000-12-08,31-136,SAC,HOME,HOU,W (+13),0,13:15,0,2,.000,0,2,.000,2,3,.667,0,0,0,2,1,0,0,1,2,2.2,-3,Jon Barry
2000-12-10,31-138,SAC,HOME,MIA,W (+4),0,31:31,3,9,.333,2,4,.500,6,6,1.000,0,3,3,5,0,0,1,1,14,11.9,+7,Jon Barry
2000-12-12,31-140,SAC,AWAY,ATL,L (-8),0,21:33,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,1,3,6,0.6,-12,Jon Barry
2000-12-13,31-141,SAC,AWAY,CHH,L (-11),0,29:31,3,4,.750,3,4,.750,5,6,.833,0,2,2,4,1,0,0,0,14,16.4,-2,Jon Barry
2000-12-15,31-143,SAC,AWAY,BOS,W (+23),0,12:47,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,5,0.2,+7,Jon Barry
2000-12-17,31-145,SAC,AWAY,NJN,W (+16),0,23:19,2,8,.250,1,5,.200,0,0,,2,1,3,6,1,0,2,1,5,4.7,+9,Jon Barry
2000-12-19,31-147,SAC,HOME,WAS,W (+34),0,20:06,3,6,.500,1,3,.333,1,1,1.000,1,2,3,6,1,1,2,0,8,10.2,+32,Jon Barry
2000-12-20,31-148,SAC,AWAY,SEA,L (-4),0,15:38,2,5,.400,1,2,.500,0,2,.000,1,0,1,1,3,1,1,3,5,4.4,+8,Jon Barry
2000-12-22,31-150,SAC,AWAY,VAN,W (+2),0,16:11,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,+7,Jon Barry
2000-12-23,31-151,SAC,HOME,SEA,W (+5),0,23:01,4,7,.571,1,1,1.000,6,6,1.000,0,2,2,2,1,0,2,0,15,12.7,+12,Jon Barry
2000-12-28,31-156,SAC,HOME,CHH,W (+4),0,23:53,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,4,5.3,-12,Jon Barry
2000-12-30,31-158,SAC,HOME,PHI,L (-3),0,23:35,3,9,.333,2,6,.333,0,0,,0,4,4,4,0,1,0,2,8,6.8,+19,Jon Barry
2001-01-02,31-161,SAC,HOME,PHO,W (+4),0,16:47,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,7.9,+7,Jon Barry
2001-01-05,31-164,SAC,HOME,IND,L (-2),0,22:13,1,6,.167,0,0,,3,4,.750,0,1,1,0,2,0,0,2,5,2.3,-2,Jon Barry
2001-01-08,31-167,SAC,HOME,MIN,W (+3),0,14:31,1,3,.333,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,3,4.6,+8,Jon Barry
2001-01-10,31-169,SAC,HOME,CLE,W (+5),0,12:07,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,2,2.6,+9,Jon Barry
2001-01-12,31-171,SAC,AWAY,DEN,L (-13),0,16:06,2,5,.400,1,3,.333,2,3,.667,1,5,6,5,1,0,2,1,7,8.2,-1,Jon Barry
2001-01-13,31-172,SAC,AWAY,HOU,W (+3),0,11:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,3.2,-3,Jon Barry
2001-01-15,31-174,SAC,AWAY,DAL,W (+11),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Jon Barry
2001-01-17,31-176,SAC,HOME,BOS,W (+5),1,26:38,5,11,.455,3,7,.429,0,0,,0,1,1,4,0,0,1,0,13,9.4,-5,Jon Barry
2001-01-20,31-179,SAC,AWAY,POR,W (+10),0,8:58,2,3,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,8,7.3,+4,Jon Barry
2001-01-21,31-180,SAC,AWAY,SEA,L (-2),0,17:39,2,6,.333,0,3,.000,0,0,,0,2,2,5,0,0,1,0,4,3.7,-9,Jon Barry
2001-01-23,31-182,SAC,HOME,NJN,W (+26),0,17:28,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,4,0,0,2,1,8,8.1,+3,Jon Barry
2001-01-25,31-184,SAC,HOME,SAS,L (-6),0,5:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Jon Barry
2001-01-27,31-186,SAC,AWAY,LAC,W (+12),0,15:20,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,0,Jon Barry
2001-01-30,31-189,SAC,HOME,GSW,W (+26),0,17:46,2,3,.667,2,3,.667,2,2,1.000,1,0,1,1,0,0,1,1,8,6.7,+2,Jon Barry
2001-02-02,31-192,SAC,HOME,VAN,W (+10),0,12:09,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,3.2,+4,Jon Barry
2001-02-04,31-194,SAC,AWAY,LAL,L (-6),0,6:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-1,Jon Barry
2001-02-06,31-196,SAC,AWAY,MIL,L (-3),0,17:52,1,5,.200,0,3,.000,0,0,,1,2,3,3,0,0,1,2,2,0.5,+1,Jon Barry
2001-03-13,31-231,SAC,AWAY,ORL,W (+6),0,11:20,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.8,+1,Jon Barry
2001-03-14,31-232,SAC,AWAY,MIA,L (-10),0,18:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-2,Jon Barry
2001-03-20,31-238,SAC,HOME,HOU,W (+16),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Jon Barry
2001-03-22,31-240,SAC,HOME,DET,W (+5),0,5:18,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+2,Jon Barry
2001-03-25,31-243,SAC,HOME,LAL,L (-12),0,12:58,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,5,4.3,-3,Jon Barry
2001-03-27,31-245,SAC,HOME,NYK,W (+7),0,7:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-11,Jon Barry
2001-03-28,31-246,SAC,AWAY,LAL,W (+24),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jon Barry
2001-03-30,31-248,SAC,HOME,MIN,W (+12),0,4:08,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,4.6,-8,Jon Barry
2001-04-01,31-250,SAC,HOME,DAL,L (-12),0,24:23,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4,Jon Barry
2001-04-05,31-254,SAC,AWAY,UTA,W (+6),0,15:06,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.1,-5,Jon Barry
2001-04-06,31-255,SAC,AWAY,VAN,W (+28),0,24:30,2,3,.667,1,1,1.000,0,0,,1,3,4,6,0,0,0,1,5,9.1,0,Jon Barry
2001-04-08,31-257,SAC,HOME,POR,W (+9),0,9:28,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+11,Jon Barry
2001-04-10,31-259,SAC,HOME,LAC,W (+7),0,6:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Jon Barry
2001-04-12,31-261,SAC,AWAY,SAS,W (+2),0,15:31,5,8,.625,2,4,.500,0,0,,0,2,2,0,0,0,1,3,12,6.8,+6,Jon Barry
2001-04-13,31-262,SAC,AWAY,DAL,L (-4),0,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jon Barry
2001-04-15,31-264,SAC,AWAY,PHO,L (-2),0,6:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Jon Barry
2001-04-16,31-265,SAC,HOME,VAN,W (+10),0,10:38,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,3,3,-0.2,-10,Jon Barry
2001-04-18,31-267,SAC,AWAY,DEN,L (-10),0,25:34,3,7,.429,1,4,.250,0,0,,0,2,2,7,2,0,0,2,7,10.0,+5,Jon Barry
2005-11-02,36-100,HOU,HOME,SAC,W (+9),0,26:26,8,10,.800,2,3,.667,6,7,.857,0,4,4,2,3,0,2,3,24,22.2,+8,Jon Barry
2005-11-05,36-103,HOU,HOME,NOK,L (-7),0,25:22,0,4,.000,0,3,.000,5,6,.833,0,3,3,3,1,0,3,0,5,2.8,-9,Jon Barry
2005-11-08,36-106,HOU,HOME,ORL,L (-2),0,25:25,2,6,.333,2,4,.500,4,4,1.000,0,2,2,2,2,0,1,0,10,9.6,0,Jon Barry
2005-11-10,36-108,HOU,AWAY,MIA,L (-4),0,19:13,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-3,Jon Barry
2005-11-12,36-110,HOU,AWAY,NJN,W (+8),0,12:23,1,2,.500,1,1,1.000,0,0,,1,2,3,4,0,0,0,1,3,5.7,+1,Jon Barry
2005-11-13,36-111,HOU,AWAY,BOS,L (-20),0,23:25,1,5,.200,1,3,.333,4,5,.800,0,2,2,3,0,0,2,2,7,3.4,+2,Jon Barry
2005-11-15,36-113,HOU,AWAY,MIN,W (+5),0,23:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+3,Jon Barry
2005-11-17,36-115,HOU,AWAY,SAS,L (-6),0,10:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,3,1,3,-0.1,+2,Jon Barry
2005-11-18,36-116,HOU,HOME,DET,L (-8),0,28:45,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0,-4,Jon Barry
2005-11-20,36-118,HOU,AWAY,IND,L (-11),0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7,Jon Barry
2005-11-22,36-120,HOU,AWAY,DAL,L (-9),0,21:58,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,5,0,-1.0,+5,Jon Barry
2005-11-23,36-121,HOU,HOME,PHO,L (-12),0,33:57,3,8,.375,1,2,.500,1,3,.333,0,2,2,0,0,0,2,4,8,-0.2,-14,Jon Barry
2005-11-25,36-123,HOU,AWAY,MEM,L (-5),0,23:15,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,4,0,0,1,1,7,8.3,-7,Jon Barry
