DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-16,21-099,BRK,HOME,GSW,L (-18),0,9:04,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,0,8,5.3,+9,Kessler Edwards
2021-11-24,21-107,BRK,AWAY,BOS,W (+19),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kessler Edwards
2021-12-14,21-127,BRK,HOME,TOR,W (+2),0,43:41,7,12,.583,3,6,.500,0,0,,4,6,10,2,2,0,2,2,17,16.6,+10,Kessler Edwards
2021-12-16,21-129,BRK,HOME,PHI,W (+9),0,32:50,4,9,.444,1,3,.333,0,0,,2,5,7,2,1,0,1,2,9,7.8,+1,Kessler Edwards
2021-12-18,21-131,BRK,HOME,ORL,L (-7),1,38:58,4,13,.308,1,4,.250,0,0,,2,3,5,2,0,3,2,2,9,4.5,-19,Kessler Edwards
2022-01-07,21-151,BRK,HOME,MIL,L (-12),0,6:58,0,2,.000,0,2,.000,0,0,,1,3,4,3,0,1,0,0,0,3.0,+8,Kessler Edwards
2022-01-09,21-153,BRK,HOME,SAS,W (+2),0,12:15,2,3,.667,2,2,1.000,0,0,,0,3,3,0,1,1,2,1,6,4.9,-6,Kessler Edwards
2022-01-10,21-154,BRK,AWAY,POR,L (-6),0,15:14,2,7,.286,1,3,.333,0,0,,1,4,5,0,1,0,1,2,5,2.0,+3,Kessler Edwards
2022-01-12,21-156,BRK,AWAY,CHI,W (+26),1,28:32,4,8,.500,1,4,.250,0,0,,1,0,1,1,3,1,1,4,9,7.5,+8,Kessler Edwards
2022-01-13,21-157,BRK,HOME,OKC,L (-21),1,24:50,4,10,.400,0,3,.000,1,1,1.000,2,0,2,0,0,1,0,2,9,4.9,-10,Kessler Edwards
2022-01-15,21-159,BRK,HOME,NOP,W (+15),1,37:01,6,10,.600,4,5,.800,0,0,,1,5,6,2,0,1,1,3,16,13.5,+16,Kessler Edwards
2022-01-17,21-161,BRK,AWAY,CLE,L (-7),1,37:52,4,8,.500,3,6,.500,0,0,,0,3,3,0,0,1,1,3,11,6.4,-6,Kessler Edwards
2022-01-19,21-163,BRK,AWAY,WAS,W (+1),1,35:24,2,4,.500,1,2,.500,0,0,,1,3,4,0,3,0,1,5,5,4.6,-8,Kessler Edwards
2022-01-21,21-165,BRK,AWAY,SAS,W (+15),1,32:18,2,7,.286,1,3,.333,0,0,,2,3,5,0,3,1,2,1,5,4.5,+20,Kessler Edwards
2022-01-23,21-167,BRK,AWAY,MIN,L (-11),1,29:04,6,10,.600,3,7,.429,0,0,,0,5,5,0,0,0,0,5,15,9.9,-10,Kessler Edwards
2022-01-25,21-169,BRK,HOME,LAL,L (-10),1,32:43,2,6,.333,0,3,.000,1,2,.500,0,6,6,1,1,1,1,2,5,3.6,+2,Kessler Edwards
2022-01-26,21-170,BRK,HOME,DEN,L (-6),1,36:37,3,7,.429,0,2,.000,3,3,1.000,2,4,6,1,0,2,2,4,9,6.4,+2,Kessler Edwards
2022-01-29,21-173,BRK,AWAY,GSW,L (-4),1,31:33,1,4,.250,1,2,.500,1,2,.500,2,4,6,1,0,2,3,2,4,2.1,-1,Kessler Edwards
2022-02-01,21-176,BRK,AWAY,PHO,L (-10),1,28:40,5,10,.500,3,7,.429,0,0,,0,5,5,0,1,0,1,3,13,8.3,-18,Kessler Edwards
2022-02-02,21-177,BRK,AWAY,SAC,L (-11),1,18:34,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,2,2,7,2.1,-12,Kessler Edwards
2022-02-04,21-179,BRK,AWAY,UTA,L (-23),1,18:11,0,3,.000,0,1,.000,0,0,,0,2,2,0,2,0,1,1,0,-0.9,-17,Kessler Edwards
2022-02-06,21-181,BRK,AWAY,DEN,L (-20),1,20:28,1,4,.250,0,1,.000,0,0,,2,4,6,1,1,0,0,0,2,3.9,-18,Kessler Edwards
2022-02-08,21-183,BRK,HOME,BOS,L (-35),1,14:41,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-26,Kessler Edwards
2022-02-10,21-185,BRK,AWAY,WAS,L (-1),1,20:56,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,1,1,2,0,-1.3,-3,Kessler Edwards
2022-02-12,21-187,BRK,AWAY,MIA,L (-4),1,29:29,5,13,.385,1,7,.143,2,2,1.000,0,5,5,0,3,1,0,5,13,9.1,-1,Kessler Edwards
2022-02-14,21-189,BRK,HOME,SAC,W (+24),1,25:15,1,5,.200,1,3,.333,0,0,,0,5,5,0,0,0,2,1,3,-1.0,+16,Kessler Edwards
2022-02-16,21-191,BRK,AWAY,NYK,W (+5),0,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,Kessler Edwards
2022-02-17,21-192,BRK,HOME,WAS,L (-14),1,18:25,0,5,.000,0,3,.000,0,0,,2,2,4,2,0,0,0,1,0,-0.5,+1,Kessler Edwards
2022-02-24,21-199,BRK,HOME,BOS,L (-23),0,18:43,4,4,1.000,3,3,1.000,2,2,1.000,2,3,5,2,0,0,1,2,13,13.7,-8,Kessler Edwards
2022-02-26,21-201,BRK,AWAY,MIL,W (+3),0,12:55,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,2,3,1.5,-6,Kessler Edwards
2022-02-28,21-203,BRK,HOME,TOR,L (-36),0,24:46,2,6,.333,1,4,.250,0,0,,0,4,4,0,1,0,4,2,5,-1.0,-20,Kessler Edwards
2022-03-01,21-204,BRK,AWAY,TOR,L (-1),0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kessler Edwards
2022-03-08,21-211,BRK,AWAY,CHO,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Kessler Edwards
2022-03-10,21-213,BRK,AWAY,PHI,W (+29),0,5:31,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-7,Kessler Edwards
2022-03-15,21-218,BRK,AWAY,ORL,W (+42),0,25:13,6,8,.750,2,3,.667,0,1,.000,1,5,6,2,1,0,1,1,14,13.6,+29,Kessler Edwards
2022-03-16,21-219,BRK,HOME,DAL,L (-2),0,20:20,4,7,.571,2,4,.500,2,2,1.000,1,0,1,2,0,0,1,0,12,9.8,-3,Kessler Edwards
2022-03-18,21-221,BRK,HOME,POR,W (+5),0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Kessler Edwards
2022-03-21,21-224,BRK,HOME,UTA,W (+8),0,11:19,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,3.4,+14,Kessler Edwards
2022-03-23,21-226,BRK,AWAY,MEM,L (-12),1,19:35,1,3,.333,1,1,1.000,0,0,,2,4,6,0,1,1,0,3,3,4.4,+5,Kessler Edwards
2022-03-26,21-229,BRK,AWAY,MIA,W (+15),0,14:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9,Kessler Edwards
2022-03-27,21-230,BRK,HOME,CHO,L (-9),0,3:13,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,5,5.8,-1,Kessler Edwards
2022-03-29,21-232,BRK,HOME,DET,W (+7),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,+2,Kessler Edwards
2022-03-31,21-234,BRK,HOME,MIL,L (-1),0,5:35,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,+8,Kessler Edwards
2022-04-02,21-236,BRK,AWAY,ATL,L (-7),1,19:02,3,6,.500,2,4,.500,1,1,1.000,0,3,3,0,0,1,0,4,9,6.0,-7,Kessler Edwards
2022-04-05,21-239,BRK,HOME,HOU,W (+13),0,24:10,2,7,.286,0,4,.000,1,1,1.000,2,5,7,2,1,1,1,3,5,4.7,+14,Kessler Edwards
2022-04-06,21-240,BRK,AWAY,NYK,W (+12),0,17:40,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,1,7,5.6,-1,Kessler Edwards
2022-04-08,21-242,BRK,HOME,CLE,W (+11),0,24:08,3,10,.300,1,4,.250,0,0,,2,2,4,1,0,0,0,1,7,3.5,+8,Kessler Edwards
2022-04-10,21-244,BRK,HOME,IND,W (+8),1,39:17,4,7,.571,0,1,.000,2,2,1.000,1,4,5,0,0,2,2,3,10,6.8,+8,Kessler Edwards
2022-10-19,22-071,BRK,HOME,NOP,L (-22),0,3:52,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,-1,Kessler Edwards
2022-10-26,22-078,BRK,AWAY,MIL,L (-11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kessler Edwards
2022-11-01,22-084,BRK,HOME,CHI,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kessler Edwards
2022-11-09,22-092,BRK,HOME,NYK,W (+27),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kessler Edwards
2022-11-12,22-095,BRK,AWAY,LAC,W (+15),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kessler Edwards
2022-11-13,22-096,BRK,AWAY,LAL,L (-13),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Kessler Edwards
2022-11-15,22-098,BRK,AWAY,SAC,L (-32),0,12:00,2,4,.500,1,3,.333,1,2,.500,2,1,3,0,1,1,0,1,6,6.6,+1,Kessler Edwards
2022-11-20,22-103,BRK,HOME,MEM,W (+12),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Kessler Edwards
2022-11-22,22-105,BRK,AWAY,PHI,L (-9),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Kessler Edwards
2022-11-23,22-106,BRK,AWAY,TOR,W (+14),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kessler Edwards
2022-11-25,22-108,BRK,AWAY,IND,L (-11),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kessler Edwards
2022-12-04,22-117,BRK,HOME,BOS,L (-11),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Kessler Edwards
2022-12-10,22-123,BRK,AWAY,IND,W (+3),1,34:37,3,9,.333,0,4,.000,0,0,,4,5,9,0,1,0,3,2,6,2.4,+4,Kessler Edwards
2023-02-06,22-181,BRK,HOME,LAC,L (-8),0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Kessler Edwards
2023-02-14,22-189,SAC,AWAY,PHO,L (-11),0,10:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2,Kessler Edwards
2023-02-23,22-198,SAC,HOME,POR,W (+17),0,3:55,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,Kessler Edwards
2023-03-04,22-207,SAC,HOME,MIN,L (-4),0,14:08,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,4.2,+12,Kessler Edwards
2023-03-06,22-209,SAC,HOME,NOP,W (+15),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Kessler Edwards
2023-03-09,22-212,SAC,HOME,NYK,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kessler Edwards
2023-03-11,22-214,SAC,AWAY,PHO,W (+9),0,25:45,4,6,.667,2,4,.500,2,2,1.000,1,6,7,1,1,0,2,5,12,9.6,+18,Kessler Edwards
2023-03-13,22-216,SAC,HOME,MIL,L (-9),0,17:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1,Kessler Edwards
2023-03-15,22-218,SAC,AWAY,CHI,W (+3),0,17:55,1,5,.200,1,4,.250,1,2,.500,1,2,3,0,0,0,0,2,4,1.0,-22,Kessler Edwards
2023-03-16,22-219,SAC,AWAY,BRK,W (+5),0,23:35,4,6,.667,2,4,.500,0,0,,2,1,3,1,0,0,2,4,10,6.2,0,Kessler Edwards
2023-03-18,22-221,SAC,AWAY,WAS,W (+14),1,18:57,3,3,1.000,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,3,9,8.2,-5,Kessler Edwards
2023-03-20,22-223,SAC,AWAY,UTA,L (-8),1,19:07,2,4,.500,0,2,.000,2,2,1.000,1,0,1,2,0,1,1,2,6,5.0,+16,Kessler Edwards
2023-03-21,22-224,SAC,HOME,BOS,L (-23),1,19:46,3,5,.600,2,4,.500,0,0,,3,0,3,1,0,1,0,3,8,8.0,-14,Kessler Edwards
2023-03-24,22-227,SAC,HOME,PHO,W (+8),0,10:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,3,2,2.2,+2,Kessler Edwards
2023-03-25,22-228,SAC,HOME,UTA,W (+8),0,13:26,1,2,.500,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,4,5.6,+2,Kessler Edwards
2023-03-27,22-230,SAC,HOME,MIN,L (-4),0,5:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3,Kessler Edwards
2023-03-29,22-232,SAC,AWAY,POR,W (+40),0,11:20,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,0,3,3.0,+4,Kessler Edwards
2023-03-31,22-234,SAC,AWAY,POR,W (+24),0,17:55,4,7,.571,2,4,.500,0,0,,0,0,0,2,2,1,1,1,10,9.4,,Kessler Edwards
2023-04-02,22-236,SAC,HOME,SAS,L (-8),0,22:11,2,7,.286,1,5,.200,1,1,1.000,2,4,6,1,2,0,0,5,6,5.2,-1,Kessler Edwards
2023-04-04,22-238,SAC,AWAY,NOP,W (+18),0,11:07,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,0,1,2,0,-1.0,+3,Kessler Edwards
2023-04-05,22-239,SAC,AWAY,DAL,L (-4),0,9:47,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,0,0,0,0,1.7,-10,Kessler Edwards
2023-04-07,22-241,SAC,HOME,GSW,L (-22),0,22:35,2,3,.667,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,0,6,8.7,+5,Kessler Edwards
2023-04-09,22-243,SAC,AWAY,DEN,L (-14),0,9:46,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-8,Kessler Edwards
