DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-28,24-309,MEM,AWAY,PHI,W (+3),0,20:27,3,7,.429,0,0,,0,2,.000,2,0,2,1,0,0,1,2,6,1.8,0,Darrell Arthur
2013-01-31,24-312,MEM,AWAY,OKC,L (-17),0,24:04,4,10,.400,1,3,.333,0,0,,2,2,4,0,1,1,1,2,9,5.5,-8,Darrell Arthur
2013-02-01,24-313,MEM,HOME,WAS,W (+9),0,17:14,4,5,.800,0,0,,0,0,,0,0,0,0,1,1,0,2,8,7.0,+6,Darrell Arthur
2013-02-05,24-317,MEM,HOME,PHO,L (-6),0,24:40,1,10,.100,0,1,.000,2,2,1.000,4,3,7,0,0,0,1,2,4,-0.7,-5,Darrell Arthur
2013-02-06,24-318,MEM,AWAY,ATL,L (-11),0,15:33,1,6,.167,0,0,,0,0,,0,0,0,1,1,1,0,1,2,0.2,-4,Darrell Arthur
2013-02-08,24-320,MEM,HOME,GSW,W (+6),0,16:24,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,+4,Darrell Arthur
2013-02-10,24-322,MEM,HOME,MIN,W (+17),0,17:08,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,4,1.1,+6,Darrell Arthur
2013-02-12,24-324,MEM,HOME,SAC,W (+7),0,13:39,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,4,6,6.2,+4,Darrell Arthur
2013-02-19,24-331,MEM,AWAY,DET,W (+14),0,16:07,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,2,2,8,0.1,-8,Darrell Arthur
2013-02-20,24-332,MEM,AWAY,TOR,W (+6),0,13:09,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,1,3,8,4.9,-8,Darrell Arthur
2013-02-22,24-334,MEM,HOME,ORL,W (+6),0,7:19,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-0.5,-10,Darrell Arthur
2013-02-24,24-336,MEM,AWAY,BRK,W (+4),0,11:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.2,-2,Darrell Arthur
2013-02-27,24-339,MEM,HOME,DAL,W (+6),0,14:11,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1.9,+2,Darrell Arthur
2013-03-01,24-341,MEM,AWAY,MIA,L (-7),0,12:03,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-8,Darrell Arthur
2013-03-03,24-343,MEM,AWAY,ORL,W (+26),1,9:11,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,7,4.2,+7,Darrell Arthur
2013-03-08,24-348,MEM,AWAY,CLE,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2013-03-22,24-362,MEM,AWAY,NOH,L (-7),0,11:27,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-12,Darrell Arthur
2013-03-23,24-363,MEM,HOME,BOS,W (+4),1,29:00,8,14,.571,0,0,,2,3,.667,1,6,7,2,1,0,1,1,18,14.5,0,Darrell Arthur
2013-03-25,25-000,MEM,AWAY,WAS,L (-13),1,19:12,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,6,6,1.2,-24,Darrell Arthur
2013-03-27,25-002,MEM,AWAY,NYK,L (-7),0,7:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Darrell Arthur
2013-03-29,25-004,MEM,HOME,HOU,W (+9),0,8:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3,Darrell Arthur
2013-03-30,25-005,MEM,AWAY,MIN,W (+13),0,16:01,6,9,.667,1,2,.500,2,3,.667,2,2,4,0,0,0,0,3,15,11.5,+12,Darrell Arthur
2013-04-01,25-007,MEM,HOME,SAS,W (+2),0,15:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7,Darrell Arthur
2013-04-03,25-009,MEM,AWAY,POR,W (+18),0,15:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,1,4,2,0.8,+3,Darrell Arthur
2013-04-05,25-011,MEM,AWAY,LAL,L (-2),0,8:21,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-11,Darrell Arthur
2013-04-12,25-018,MEM,AWAY,HOU,W (+4),0,10:27,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,1.2,-5,Darrell Arthur
2013-04-13,25-019,MEM,HOME,LAC,L (-4),0,16:28,2,5,.400,0,0,,0,0,,1,3,4,2,2,1,0,1,4,6.6,-6,Darrell Arthur
2013-04-15,25-021,MEM,AWAY,DAL,W (+6),0,13:14,4,8,.500,0,0,,0,0,,2,0,2,1,0,1,1,4,8,4.2,-5,Darrell Arthur
2013-04-17,25-023,MEM,HOME,UTA,W (+16),0,15:53,5,9,.556,0,0,,1,2,.500,2,1,3,0,0,0,0,1,11,7.6,-2,Darrell Arthur
2016-11-03,28-223,DEN,AWAY,MIN,W (+3),0,8:32,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-5,Darrell Arthur
2016-11-05,28-225,DEN,AWAY,DET,L (-17),0,6:36,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+5,Darrell Arthur
2016-11-10,28-230,DEN,HOME,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-11-13,28-233,DEN,AWAY,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-11-23,28-243,DEN,AWAY,UTA,L (-25),0,15:49,3,8,.375,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,3.9,-5,Darrell Arthur
2016-11-25,28-245,DEN,HOME,OKC,L (-3),0,20:04,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,3,3,5,-0.3,+15,Darrell Arthur
2016-11-27,28-247,DEN,AWAY,PHO,W (+6),0,20:43,3,9,.333,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,3.8,-7,Darrell Arthur
2016-12-02,28-252,DEN,HOME,HOU,L (-18),0,9:07,4,4,1.000,0,0,,0,0,,2,2,4,1,0,1,1,2,8,8.4,+2,Darrell Arthur
2016-12-03,28-253,DEN,AWAY,UTA,L (-7),0,12:20,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,4,3,-2.0,-11,Darrell Arthur
2016-12-05,28-255,DEN,AWAY,PHI,W (+8),0,22:47,2,5,.400,1,3,.333,2,2,1.000,1,6,7,2,1,1,2,2,7,7.1,+14,Darrell Arthur
2016-12-07,28-257,DEN,AWAY,BRK,L (-5),0,11:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,3,-0.5,-15,Darrell Arthur
2016-12-08,28-258,DEN,AWAY,WAS,L (-7),1,19:47,2,3,.667,2,3,.667,0,0,,0,3,3,4,0,1,2,2,6,6.3,+10,Darrell Arthur
2016-12-10,28-260,DEN,AWAY,ORL,W (+8),1,22:54,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,0,1,5,4.7,-5,Darrell Arthur
2016-12-12,28-262,DEN,AWAY,DAL,L (-20),1,4:30,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0,-8,Darrell Arthur
2016-12-17,28-267,DEN,HOME,NYK,W (+13),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5,Darrell Arthur
2016-12-23,28-273,DEN,HOME,ATL,L (-1),0,10:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,4,5,-0.3,-1,Darrell Arthur
2017-01-03,28-284,DEN,HOME,SAC,L (-7),0,18:21,4,6,.667,4,5,.800,0,0,,0,3,3,0,0,1,2,3,12,7.8,+10,Darrell Arthur
2017-01-05,28-286,DEN,HOME,SAS,L (-28),1,19:25,5,8,.625,2,4,.500,1,1,1.000,1,3,4,0,0,1,0,1,13,11.3,-12,Darrell Arthur
2017-01-07,28-288,DEN,AWAY,OKC,L (-15),1,24:07,4,9,.444,2,4,.500,0,0,,1,3,4,1,1,0,1,4,10,6.0,-6,Darrell Arthur
2017-01-21,28-302,DEN,HOME,LAC,W (+25),0,13:20,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,0,7,6.3,+17,Darrell Arthur
2017-01-22,28-303,DEN,AWAY,MIN,L (-3),0,20:49,4,9,.444,2,6,.333,0,0,,1,3,4,4,0,3,1,4,10,9.2,+4,Darrell Arthur
2017-01-24,28-305,DEN,HOME,UTA,W (+10),0,21:41,5,7,.714,3,3,1.000,3,3,1.000,2,6,8,1,1,0,0,2,16,17.2,+5,Darrell Arthur
2017-01-26,28-307,DEN,HOME,PHO,W (+7),0,15:09,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,4,8,4.7,-9,Darrell Arthur
2017-01-28,28-309,DEN,AWAY,PHO,W (+11),0,14:58,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,2,3,3,-0.9,-8,Darrell Arthur
2017-01-31,28-312,DEN,AWAY,LAL,L (-4),0,19:36,4,8,.500,1,2,.500,1,2,.500,4,2,6,3,1,2,3,2,10,9.7,+7,Darrell Arthur
2017-02-01,28-313,DEN,HOME,MEM,L (-20),0,15:30,4,9,.444,4,7,.571,2,2,1.000,0,5,5,0,0,0,0,1,14,10.4,-8,Darrell Arthur
2017-02-03,28-315,DEN,HOME,MIL,W (+4),0,17:00,4,9,.444,2,3,.667,0,0,,1,2,3,2,0,0,1,3,10,5.8,-2,Darrell Arthur
2017-02-06,28-318,DEN,HOME,DAL,W (+23),0,21:47,3,8,.375,1,5,.200,0,0,,0,3,3,2,1,3,1,2,7,6.2,+3,Darrell Arthur
2017-02-08,28-320,DEN,AWAY,ATL,L (-11),0,20:30,4,10,.400,2,4,.500,0,0,,2,2,4,1,0,1,2,1,10,5.6,+4,Darrell Arthur
2017-02-10,28-322,DEN,AWAY,NYK,W (+8),1,20:51,5,9,.556,3,6,.500,0,0,,0,3,3,2,0,0,1,1,13,9.6,-1,Darrell Arthur
2017-02-11,28-323,DEN,AWAY,CLE,L (-16),1,20:14,1,5,.200,1,5,.200,0,0,,2,1,3,1,0,1,0,0,3,3.0,-14,Darrell Arthur
2017-02-15,28-327,DEN,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-02-24,28-336,DEN,HOME,BRK,W (+20),0,12:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,3,0,0,2,0,2.8,+13,Darrell Arthur
2017-02-26,28-338,DEN,HOME,MEM,L (-7),0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-9,Darrell Arthur
2017-03-01,28-341,DEN,AWAY,MIL,W (+12),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+12,Darrell Arthur
2017-03-04,28-344,DEN,HOME,CHO,L (-10),0,15:47,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,1,1,1,4,2.5,-12,Darrell Arthur
2017-03-06,28-346,DEN,HOME,SAC,W (+12),0,16:52,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,2,0,0,1,7,7.1,+1,Darrell Arthur
2017-03-08,28-348,DEN,HOME,WAS,L (-10),0,27:42,2,4,.500,2,3,.667,0,1,.000,0,5,5,1,0,1,2,3,6,3.3,+4,Darrell Arthur
2017-03-10,28-350,DEN,HOME,BOS,W (+20),0,6:55,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.2,+6,Darrell Arthur
2017-03-11,28-351,DEN,AWAY,SAC,W (+13),0,15:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,2,0,3,2,0.8,+4,Darrell Arthur
2017-03-13,28-353,DEN,HOME,LAL,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-16,28-356,DEN,HOME,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-18,28-358,DEN,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-22,28-362,DEN,HOME,CLE,W (+13),0,1:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Darrell Arthur
2017-03-26,29-001,DEN,HOME,NOP,L (-25),0,10:45,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,4.6,-11,Darrell Arthur
2017-04-11,29-017,DEN,AWAY,DAL,W (+18),0,17:28,3,9,.333,3,7,.429,0,0,,1,2,3,0,0,0,1,1,9,3.8,+8,Darrell Arthur
2017-04-12,29-018,DEN,AWAY,OKC,W (+6),0,23:08,2,7,.286,1,4,.250,8,9,.889,0,2,2,0,4,1,1,2,13,12.0,-5,Darrell Arthur
2017-10-30,29-219,DEN,AWAY,NYK,L (-6),0,11:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6,Darrell Arthur
2017-11-04,29-224,DEN,HOME,GSW,L (-19),0,7:23,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,+4,Darrell Arthur
2017-12-02,29-252,DEN,HOME,LAL,W (+15),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,Darrell Arthur
2017-12-12,29-262,DEN,AWAY,DET,W (+19),0,14:45,2,6,.333,1,5,.200,0,0,,0,2,2,0,1,0,5,2,5,-2.6,-13,Darrell Arthur
2017-12-27,29-277,DEN,AWAY,MIN,L (-3),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Darrell Arthur
2018-01-13,29-294,DEN,AWAY,SAS,L (-32),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Darrell Arthur
2018-01-25,29-306,DEN,HOME,NYK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darrell Arthur
2018-01-30,29-311,DEN,AWAY,SAS,L (-2),1,19:08,4,6,.667,1,2,.500,1,1,1.000,0,3,3,2,1,1,1,1,10,10.0,+6,Darrell Arthur
2018-02-01,29-313,DEN,HOME,OKC,W (+3),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Darrell Arthur
2018-02-03,29-315,DEN,HOME,GSW,W (+7),0,14:16,2,6,.333,1,3,.333,0,0,,1,0,1,3,0,0,3,1,5,1.0,+8,Darrell Arthur
2018-02-05,29-317,DEN,HOME,CHO,W (+17),0,13:44,4,5,.800,2,3,.667,0,0,,0,1,1,1,2,0,1,3,10,8.9,0,Darrell Arthur
2018-02-09,29-321,DEN,AWAY,HOU,L (-26),0,6:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,Darrell Arthur
2018-02-10,29-322,DEN,AWAY,PHO,W (+10),0,6:52,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,7,5.1,-4,Darrell Arthur
2018-02-13,29-325,DEN,HOME,SAS,W (+8),0,6:08,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,3,5,2.2,-8,Darrell Arthur
2018-02-15,29-327,DEN,AWAY,MIL,W (+11),0,11:53,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,1,0,1,0,2.7,+5,Darrell Arthur
2018-03-02,29-342,DEN,AWAY,MEM,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrell Arthur
2018-03-11,29-351,DEN,HOME,SAC,W (+26),0,3:57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,Darrell Arthur
2018-03-13,29-353,DEN,AWAY,LAL,L (-9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Darrell Arthur
2018-03-21,29-361,DEN,AWAY,CHI,W (+33),0,7:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,-3,Darrell Arthur
2015-10-28,27-217,DEN,AWAY,HOU,W (+20),0,15:41,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,2,1,1,5,4.0,-3,Darrell Arthur
2015-10-30,27-219,DEN,HOME,MIN,L (-17),0,26:26,1,7,.143,1,3,.333,0,0,,3,6,9,2,0,1,1,5,3,1.5,-6,Darrell Arthur
2015-11-01,27-221,DEN,AWAY,OKC,L (-24),0,24:08,3,7,.429,0,0,,0,0,,2,2,4,1,1,1,0,5,6,4.7,-15,Darrell Arthur
2015-11-03,27-223,DEN,AWAY,LAL,W (+11),0,15:56,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,1,0,2,2,0.7,-1,Darrell Arthur
2015-11-05,27-225,DEN,HOME,UTA,L (-12),0,13:58,1,5,.200,0,1,.000,0,0,,2,2,4,1,2,0,0,2,2,2.8,-14,Darrell Arthur
2015-11-06,27-226,DEN,AWAY,GSW,L (-15),0,12:22,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,4,4,2.7,+6,Darrell Arthur
2015-11-09,27-229,DEN,HOME,POR,W (+4),0,19:32,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,2,1,3,2,-0.3,+2,Darrell Arthur
2015-11-11,27-231,DEN,HOME,MIL,W (+1),0,17:42,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,2,0,2,2,3.3,+8,Darrell Arthur
2015-11-13,27-233,DEN,HOME,HOU,W (+9),0,12:26,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0.4,+9,Darrell Arthur
2015-11-14,27-234,DEN,AWAY,PHO,L (-24),0,8:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-4,Darrell Arthur
2015-11-18,27-238,DEN,AWAY,SAS,L (-11),0,18:16,4,9,.444,1,2,.500,0,0,,2,3,5,0,0,0,1,1,9,5.2,-7,Darrell Arthur
2015-11-20,27-240,DEN,HOME,PHO,L (-7),0,18:42,4,9,.444,0,0,,0,0,,3,0,3,1,0,0,0,2,8,5.3,+6,Darrell Arthur
2015-11-22,27-242,DEN,HOME,GSW,L (-13),1,33:55,9,12,.750,1,1,1.000,2,4,.500,3,5,8,0,1,0,1,3,21,17.8,-3,Darrell Arthur
2015-11-24,27-244,DEN,HOME,LAC,L (-17),1,29:38,5,10,.500,0,0,,1,2,.500,1,4,5,1,0,0,3,5,11,3.2,-10,Darrell Arthur
2015-11-27,27-247,DEN,HOME,SAS,L (-11),1,25:29,1,6,.167,0,0,,0,0,,2,3,5,0,1,0,0,2,2,0.7,-6,Darrell Arthur
2015-11-28,27-248,DEN,AWAY,DAL,L (-11),1,31:27,8,13,.615,0,0,,0,0,,3,2,5,1,2,2,3,3,16,12.7,-10,Darrell Arthur
2015-11-30,27-250,DEN,AWAY,MIL,L (-18),0,20:53,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,2,2,4,1.8,-1,Darrell Arthur
