DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-05,20-035,ORL,HOME,CHI,W (+28),1,22:14,7,9,.778,0,0,,3,4,.750,3,0,3,0,0,2,0,1,17,16.2,+18,Steven Hunter
2001-12-07,20-037,ORL,HOME,ATL,W (+35),1,14:55,3,3,1.000,0,0,,0,3,.000,0,1,1,0,0,0,1,2,6,2.4,-3,Steven Hunter
2001-12-08,20-038,ORL,AWAY,ATL,L (-3),1,14:18,2,3,.667,0,0,,0,0,,1,2,3,1,0,3,0,1,4,6.4,+9,Steven Hunter
2001-12-10,20-040,ORL,AWAY,LAC,L (-8),1,13:17,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,3,0,0.4,+6,Steven Hunter
2001-12-11,20-041,ORL,AWAY,SAC,L (-12),1,16:02,2,7,.286,0,0,,0,0,,2,3,5,0,0,2,0,3,4,2.4,0,Steven Hunter
2001-12-13,20-043,ORL,AWAY,GSW,W (+5),1,7:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,3,0,0.2,-9,Steven Hunter
2001-12-15,20-045,ORL,AWAY,POR,L (-11),1,13:54,2,3,.667,0,0,,3,6,.500,2,1,3,0,0,2,3,1,7,4.2,-11,Steven Hunter
2001-12-16,20-046,ORL,AWAY,SEA,L (-23),1,13:08,2,4,.500,0,0,,2,3,.667,2,4,6,0,0,2,1,2,6,5.8,-20,Steven Hunter
2001-12-21,20-051,ORL,HOME,WAS,L (-18),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steven Hunter
2002-01-05,20-066,ORL,HOME,GSW,W (+9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Steven Hunter
2002-01-07,20-068,ORL,HOME,BOS,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steven Hunter
2002-01-14,20-075,ORL,HOME,DAL,W (+26),0,6:11,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-5,Steven Hunter
2002-01-19,20-080,ORL,AWAY,MEM,W (+16),0,4:28,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-5,Steven Hunter
2002-01-22,20-083,ORL,HOME,ATL,W (+14),0,6:16,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,2,1.2,-6,Steven Hunter
2002-01-27,20-088,ORL,AWAY,TOR,L (-9),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Steven Hunter
2002-01-30,20-091,ORL,HOME,LAL,L (-18),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Steven Hunter
2002-02-03,20-095,ORL,HOME,SAS,L (-7),0,18:03,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,2,0,4,7,3.3,-6,Steven Hunter
2002-02-05,20-097,ORL,HOME,CLE,W (+8),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,2,0.4,-8,Steven Hunter
2002-02-12,20-104,ORL,HOME,NYK,W (+8),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steven Hunter
2002-02-13,20-105,ORL,AWAY,MIA,L (-17),0,1:30,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-2,Steven Hunter
2002-02-21,20-113,ORL,HOME,LAC,W (+17),0,9:40,3,4,.750,0,0,,0,0,,3,1,4,0,0,2,0,1,6,7.8,-2,Steven Hunter
2002-02-23,20-115,ORL,HOME,PHI,W (+18),0,6:47,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,Steven Hunter
2002-02-24,20-116,ORL,AWAY,CLE,L (-15),0,20:57,1,3,.333,0,0,,5,6,.833,0,3,3,0,0,1,0,1,7,6.1,+4,Steven Hunter
2002-02-26,20-118,ORL,AWAY,CHI,W (+15),0,10:22,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-6,Steven Hunter
2002-02-27,20-119,ORL,AWAY,TOR,W (+5),0,5:45,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-3,Steven Hunter
2002-03-01,20-121,ORL,AWAY,DET,L (-8),0,0:24,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Steven Hunter
2002-03-03,20-123,ORL,AWAY,WAS,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steven Hunter
2002-03-06,20-126,ORL,AWAY,BOS,L (-20),0,20:58,2,4,.500,0,0,,6,10,.600,0,3,3,0,0,0,1,0,10,6.3,0,Steven Hunter
2002-03-10,20-130,ORL,HOME,TOR,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steven Hunter
2002-03-15,20-135,ORL,HOME,DEN,W (+22),0,2:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Steven Hunter
2002-03-22,20-142,ORL,HOME,CHH,L (-14),0,8:26,0,1,.000,0,0,,5,6,.833,1,0,1,0,0,1,0,4,5,3.7,-4,Steven Hunter
2002-03-24,20-144,ORL,AWAY,MIL,L (-25),0,9:54,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,5.7,-1,Steven Hunter
2002-03-26,20-146,ORL,HOME,CHI,W (+14),0,4:31,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-2,Steven Hunter
2002-03-29,20-149,ORL,HOME,IND,W (+8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Steven Hunter
2002-04-05,20-156,ORL,AWAY,NJN,L (-25),0,9:25,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,1,1,0,5,3.9,+1,Steven Hunter
2002-04-17,20-168,ORL,HOME,MIA,L (-14),0,10:59,1,3,.333,0,0,,3,5,.600,0,1,1,0,0,0,0,3,5,1.6,0,Steven Hunter
2005-11-01,24-001,PHI,HOME,MIL,L (-9),1,35:01,4,7,.571,0,0,,3,4,.750,1,3,4,0,0,3,1,4,11,8.4,-3,Steven Hunter
2005-11-02,24-002,PHI,AWAY,DET,L (-20),1,30:04,3,7,.429,0,0,,0,1,.000,2,3,5,0,0,2,0,1,6,5.2,-10,Steven Hunter
2005-11-04,24-004,PHI,HOME,CHA,L (-17),1,36:13,7,8,.875,0,0,,2,2,1.000,4,1,5,0,1,0,3,4,16,12.7,-12,Steven Hunter
2005-11-05,24-005,PHI,AWAY,IND,W (+2),1,41:04,6,8,.750,0,0,,1,4,.250,2,2,4,1,0,5,1,3,13,12.6,+1,Steven Hunter
2005-11-09,24-009,PHI,HOME,DAL,W (+15),1,14:39,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9,-7,Steven Hunter
2005-11-11,24-011,PHI,HOME,LAL,W (+4),1,19:20,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,6,3.5,-4,Steven Hunter
2005-11-13,24-013,PHI,HOME,LAC,W (+5),1,17:55,3,5,.600,0,0,,2,4,.500,3,1,4,0,0,0,1,5,8,4.3,+1,Steven Hunter
2005-11-15,24-015,PHI,HOME,TOR,W (+12),1,29:59,1,7,.143,0,0,,2,4,.500,3,5,8,0,0,3,0,2,4,3.6,+14,Steven Hunter
2005-11-16,24-016,PHI,AWAY,TOR,W (+6),1,26:31,3,4,.750,0,0,,4,7,.571,1,1,2,1,0,2,0,3,10,9.1,+12,Steven Hunter
2005-11-18,24-018,PHI,AWAY,MIA,L (-10),1,19:49,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,-0.3,-13,Steven Hunter
2005-11-19,24-019,PHI,HOME,CLE,L (-3),1,21:39,3,7,.429,0,0,,2,2,1.000,2,1,3,2,1,1,1,4,8,6.5,+3,Steven Hunter
2005-11-21,24-021,PHI,HOME,NOK,W (+12),1,27:52,5,6,.833,0,0,,0,0,,5,7,12,1,0,2,5,0,10,10.5,+4,Steven Hunter
2005-11-23,24-023,PHI,AWAY,MIL,L (-11),1,30:48,4,6,.667,0,0,,3,4,.750,2,8,10,0,1,0,3,5,11,7.8,-3,Steven Hunter
2005-11-26,24-026,PHI,AWAY,NYK,L (-3),0,19:25,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,1,2,0,3,8,10.0,+7,Steven Hunter
2005-11-29,24-029,PHI,HOME,POR,W (+24),0,20:24,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.2,+11,Steven Hunter
2005-11-30,24-030,PHI,AWAY,BOS,L (-7),0,10:32,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+2,Steven Hunter
2005-12-02,24-032,PHI,AWAY,NOK,L (-2),0,15:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,0,Steven Hunter
2005-12-03,24-033,PHI,AWAY,SAS,L (-9),0,14:36,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,5.6,-3,Steven Hunter
2005-12-07,24-037,PHI,HOME,MIL,L (-3),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Steven Hunter
2005-12-12,24-042,PHI,HOME,MIN,W (+1),0,16:18,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2.3,+3,Steven Hunter
2005-12-14,24-044,PHI,HOME,ATL,W (+5),0,5:50,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+2,Steven Hunter
2005-12-16,24-046,PHI,HOME,MIA,L (-7),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Steven Hunter
2005-12-18,24-048,PHI,AWAY,TOR,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Hunter
2005-12-27,24-057,PHI,AWAY,DEN,W (+2),0,17:24,0,0,,0,0,,1,2,.500,3,1,4,1,1,3,0,0,1,6.8,-5,Steven Hunter
2005-12-28,24-058,PHI,AWAY,POR,L (-4),0,20:20,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,1,0,8,7.4,-11,Steven Hunter
2005-12-31,24-061,PHI,AWAY,UTA,L (-6),0,9:41,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,2,3,0.5,-4,Steven Hunter
2006-01-03,24-064,PHI,AWAY,SAC,W (+13),0,12:48,3,5,.600,0,0,,3,4,.750,2,0,2,0,0,0,0,0,9,7.7,-5,Steven Hunter
2006-01-04,24-065,PHI,AWAY,PHO,L (-20),0,11:01,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1.6,-6,Steven Hunter
2006-01-06,24-067,PHI,AWAY,LAL,L (-26),0,8:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Steven Hunter
2006-01-09,24-070,PHI,HOME,SEA,W (+9),0,14:05,1,4,.250,0,0,,0,0,,1,3,4,0,0,3,0,1,2,2.9,0,Steven Hunter
2006-01-11,24-072,PHI,HOME,UTA,L (-8),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Steven Hunter
2006-01-13,24-074,PHI,HOME,BOS,W (+1),0,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Steven Hunter
2006-01-16,24-077,PHI,AWAY,WAS,L (-28),0,15:44,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,-14,Steven Hunter
2006-01-20,24-081,PHI,HOME,MEM,W (+3),0,15:35,1,4,.250,0,0,,0,0,,3,2,5,1,0,0,1,1,2,1.6,-2,Steven Hunter
2006-01-22,24-083,PHI,AWAY,MIN,W (+2),0,10:53,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,4,2,0,5,3.7,+6,Steven Hunter
2006-01-24,24-085,PHI,HOME,SAC,W (+6),0,11:22,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,2,2,3,-0.2,-8,Steven Hunter
2006-01-26,24-087,PHI,HOME,ORL,L (-4),0,22:50,3,4,.750,0,0,,2,4,.500,4,2,6,1,0,0,1,3,8,7.5,-2,Steven Hunter
2006-01-28,24-089,PHI,HOME,NYK,W (+15),0,13:04,0,2,.000,0,0,,1,4,.250,2,1,3,0,0,0,0,1,1,-0.3,-2,Steven Hunter
2006-01-29,24-090,PHI,AWAY,ORL,W (+8),0,17:21,2,4,.500,0,0,,2,4,.500,2,3,5,1,1,1,0,1,6,7.5,+3,Steven Hunter
2006-02-12,24-104,PHI,AWAY,WAS,L (-10),0,15:36,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+5,Steven Hunter
2006-02-15,24-107,PHI,HOME,SAS,W (+3),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Steven Hunter
2006-02-16,24-108,PHI,AWAY,CHI,L (-33),0,16:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-2,Steven Hunter
2006-02-22,24-114,PHI,HOME,CLE,W (+9),0,4:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+7,Steven Hunter
2006-02-24,24-116,PHI,AWAY,MIL,W (+5),1,24:19,6,7,.857,0,0,,0,0,,1,3,4,0,0,2,2,2,12,9.7,+5,Steven Hunter
2006-02-25,24-117,PHI,HOME,CHI,W (+6),1,17:45,4,4,1.000,0,0,,0,1,.000,2,2,4,0,1,2,2,4,8,7.2,-3,Steven Hunter
2006-02-27,24-119,PHI,AWAY,DAL,L (-12),1,15:51,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,2,2,2,3,0.8,-11,Steven Hunter
2006-03-01,24-121,PHI,AWAY,HOU,W (+5),1,24:34,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,-8,Steven Hunter
2006-03-03,24-123,PHI,HOME,WAS,W (+6),1,22:58,1,2,.500,0,0,,1,2,.500,5,6,11,0,0,1,1,2,3,5.8,+9,Steven Hunter
2006-03-05,24-125,PHI,HOME,IND,L (-1),1,15:42,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,-8,Steven Hunter
2006-03-08,24-128,PHI,AWAY,BOS,L (-3),1,29:20,3,5,.600,0,0,,1,2,.500,2,7,9,1,1,4,2,5,7,8.3,+4,Steven Hunter
2006-03-09,24-129,PHI,HOME,DEN,L (-4),1,20:48,4,4,1.000,0,0,,0,1,.000,3,3,6,0,0,0,0,1,8,9.0,-7,Steven Hunter
2006-03-12,24-132,PHI,AWAY,MEM,W (+3),1,30:53,5,8,.625,0,0,,3,5,.600,2,7,9,0,0,2,1,2,13,11.7,+3,Steven Hunter
2006-03-14,24-134,PHI,HOME,TOR,L (-14),1,18:46,3,3,1.000,0,0,,2,8,.250,1,1,2,0,0,0,1,3,8,3.5,-3,Steven Hunter
2006-03-16,24-136,PHI,AWAY,SEA,L (-4),1,35:06,8,13,.615,0,0,,4,9,.444,3,4,7,0,1,6,1,2,20,18.8,+6,Steven Hunter
2006-03-17,24-137,PHI,AWAY,LAC,L (-10),1,24:29,8,10,.800,0,0,,1,6,.167,2,3,5,0,0,2,1,0,17,13.9,-11,Steven Hunter
2006-03-19,24-139,PHI,AWAY,GSW,L (-9),1,30:48,7,7,1.000,0,0,,1,2,.500,2,3,5,0,0,2,3,0,15,13.2,-3,Steven Hunter
2006-03-22,24-142,PHI,HOME,ATL,W (+9),1,22:51,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,1,1,3,4,2.0,+11,Steven Hunter
2006-03-24,24-144,PHI,HOME,ORL,L (-16),1,23:42,3,5,.600,0,0,,0,2,.000,2,1,3,1,1,1,2,1,6,4.6,+13,Steven Hunter
2006-03-26,24-146,PHI,AWAY,IND,L (-13),1,14:50,2,5,.400,0,0,,0,0,,4,5,9,0,0,0,1,1,4,4.2,-15,Steven Hunter
2006-03-29,24-149,PHI,HOME,DET,L (-10),1,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-1,Steven Hunter
2006-03-31,24-151,PHI,AWAY,NYK,W (+5),0,20:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+12,Steven Hunter
2006-04-02,24-153,PHI,HOME,NYK,W (+19),0,10:04,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,3,1,6,3.0,+2,Steven Hunter
2006-04-04,24-155,PHI,AWAY,CLE,L (-33),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Steven Hunter
2006-04-08,24-159,PHI,AWAY,CHI,W (+14),1,35:13,4,7,.571,0,0,,1,2,.500,3,6,9,1,0,2,2,2,9,8.5,+11,Steven Hunter
2006-04-10,24-161,PHI,HOME,WAS,W (+8),1,33:31,8,12,.667,0,0,,4,8,.500,3,5,8,0,0,1,2,3,20,14.3,+9,Steven Hunter
2006-04-12,24-163,PHI,AWAY,NJN,W (+20),0,21:09,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,1,0,1,11,10.0,+34,Steven Hunter
2006-04-14,24-165,PHI,AWAY,MIA,L (-19),0,21:47,3,6,.500,0,0,,2,5,.400,4,2,6,0,0,1,1,1,8,6.5,-20,Steven Hunter
2006-04-15,24-166,PHI,AWAY,ORL,L (-5),1,30:28,6,10,.600,0,0,,0,0,,1,5,6,1,0,2,0,2,12,10.9,-13,Steven Hunter
2006-04-18,24-169,PHI,HOME,NJN,W (+3),1,15:26,4,5,.800,0,0,,2,5,.400,4,3,7,1,0,0,2,3,10,8.1,-10,Steven Hunter
2006-04-19,24-170,PHI,AWAY,CHA,L (-10),1,29:55,7,9,.778,0,0,,1,2,.500,0,5,5,0,1,1,3,1,15,10.9,-9,Steven Hunter
2003-01-13,21-074,ORL,HOME,DET,L (-15),0,12:57,2,4,.500,0,0,,2,4,.500,1,5,6,0,0,0,0,2,6,4.6,+3,Steven Hunter
2003-01-16,21-077,ORL,AWAY,WAS,L (-15),0,9:37,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6,-4,Steven Hunter
2003-01-21,21-082,ORL,AWAY,CLE,W (+9),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,Steven Hunter
2003-01-24,21-085,ORL,HOME,PHO,L (-3),0,6:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Steven Hunter
2003-01-29,21-090,ORL,HOME,CLE,W (+5),0,11:13,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,1,1,2,3.6,+8,Steven Hunter
2003-01-31,21-092,ORL,HOME,SAS,L (-1),0,4:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,Steven Hunter
2003-02-02,21-094,ORL,AWAY,ATL,L (-8),0,6:50,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-1,Steven Hunter
2003-02-04,21-096,ORL,HOME,POR,L (-7),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Steven Hunter
2003-02-11,21-103,ORL,HOME,NJN,W (+9),0,22:12,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,4,1.9,+8,Steven Hunter
2003-02-13,21-105,ORL,AWAY,DET,L (-10),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Steven Hunter
2003-02-14,21-106,ORL,AWAY,PHI,L (-1),0,9:05,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,2,0,2,3,2.5,-15,Steven Hunter
2003-02-16,21-108,ORL,AWAY,TOR,L (-2),0,3:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Steven Hunter
2003-02-18,21-110,ORL,HOME,NOH,W (+5),0,10:39,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,3,1,0.8,+6,Steven Hunter
2003-02-21,21-113,ORL,HOME,CHI,W (+14),0,19:05,0,2,.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,2,1.0,+10,Steven Hunter
2003-03-02,21-122,ORL,AWAY,CLE,W (+26),0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Steven Hunter
2003-03-03,21-123,ORL,AWAY,CHI,W (+15),0,2:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Steven Hunter
2003-03-09,21-129,ORL,HOME,DEN,W (+13),0,10:35,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-6,Steven Hunter
2003-03-15,21-135,ORL,HOME,NOH,W (+10),0,7:44,3,4,.750,0,0,,0,1,.000,3,0,3,1,1,2,0,0,6,9.2,+1,Steven Hunter
2003-03-19,21-139,ORL,HOME,MIA,W (+16),0,14:37,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,1,0,1,-0.5,+7,Steven Hunter
2003-03-21,21-141,ORL,HOME,CLE,W (+24),0,21:51,4,7,.571,0,0,,0,2,.000,3,3,6,0,0,1,0,4,8,6.0,+12,Steven Hunter
2003-03-23,21-143,ORL,AWAY,MIA,W (+22),0,19:51,2,7,.286,0,0,,0,1,.000,1,2,3,0,2,2,0,1,4,3.8,+5,Steven Hunter
2003-03-24,21-144,ORL,HOME,MEM,L (-6),0,17:09,3,4,.750,0,0,,0,0,,2,2,4,0,0,4,0,1,6,8.8,+1,Steven Hunter
2003-03-26,21-146,ORL,AWAY,NOH,W (+2),0,8:21,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+1,Steven Hunter
2003-03-27,21-147,ORL,HOME,MIN,W (+3),0,12:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-8,Steven Hunter
2003-03-31,21-151,ORL,HOME,PHI,L (-5),0,32:47,6,7,.857,0,0,,3,5,.600,1,6,7,0,0,5,0,3,15,16.5,+9,Steven Hunter
2003-04-01,21-152,ORL,AWAY,SAS,L (-13),0,10:18,4,5,.800,0,0,,0,0,,3,1,4,0,0,0,0,0,8,8.5,-3,Steven Hunter
2003-04-05,21-156,ORL,AWAY,DAL,L (-18),0,26:28,6,10,.600,0,0,,2,4,.500,5,5,10,0,1,0,2,2,14,11.8,+11,Steven Hunter
2003-04-06,21-157,ORL,AWAY,HOU,L (-21),0,20:05,5,6,.833,0,0,,1,2,.500,2,0,2,1,0,2,3,4,11,7.3,-12,Steven Hunter
2003-04-09,21-160,ORL,HOME,TOR,W (+6),1,32:25,4,5,.800,0,0,,0,0,,0,5,5,0,1,4,0,1,8,11.0,+11,Steven Hunter
2003-04-11,21-162,ORL,AWAY,IND,W (+12),1,25:15,4,6,.667,0,0,,2,6,.333,3,4,7,0,0,5,1,4,10,10.0,+15,Steven Hunter
2003-04-12,21-163,ORL,HOME,BOS,W (+3),1,19:01,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,1,2,2,2.6,0,Steven Hunter
2003-04-14,21-165,ORL,AWAY,ATL,L (-16),1,17:41,0,4,.000,0,0,,0,0,,1,3,4,0,1,2,1,4,0,-1.4,-14,Steven Hunter
2003-04-16,21-167,ORL,AWAY,MIL,L (-6),1,16:53,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,1,2,2,2.9,-1,Steven Hunter
2009-10-28,27-362,MEM,HOME,DET,L (-22),0,9:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,Steven Hunter
2009-10-30,27-364,MEM,HOME,TOR,W (+8),0,6:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,3,1,0.8,-5,Steven Hunter
2009-11-01,28-001,MEM,AWAY,DEN,L (-10),0,8:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-2,Steven Hunter
