DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-20,22-359,ORL,AWAY,NYK,L (-12),0,25:04,5,10,.500,0,0,,2,4,.500,5,9,14,4,0,0,3,2,12,11.4,+15,Kyle O'Quinn
2013-03-22,22-361,ORL,HOME,OKC,L (-8),1,26:47,5,11,.455,0,0,,1,2,.500,3,6,9,0,1,0,3,3,11,5.6,+8,Kyle O'Quinn
2013-03-25,22-364,ORL,HOME,MIA,L (-14),1,23:23,6,7,.857,0,0,,0,0,,2,4,6,0,0,1,2,3,12,9.6,+2,Kyle O'Quinn
2013-03-27,23-001,ORL,AWAY,CHA,L (-6),1,42:15,11,14,.786,0,0,,1,2,.500,3,8,11,6,1,0,0,5,23,24.9,-8,Kyle O'Quinn
2013-03-29,23-003,ORL,HOME,WAS,W (+5),1,22:00,2,4,.500,0,0,,0,0,,3,1,4,4,0,2,1,3,4,6.4,-6,Kyle O'Quinn
2013-03-30,23-004,ORL,AWAY,ATL,L (-9),0,22:34,1,4,.250,0,0,,0,0,,1,6,7,0,0,1,2,6,2,-1.6,-2,Kyle O'Quinn
2013-04-01,23-006,ORL,AWAY,HOU,L (-8),0,12:20,5,7,.714,0,0,,0,0,,4,4,8,0,0,0,1,3,10,8.9,0,Kyle O'Quinn
2013-04-03,23-008,ORL,AWAY,SAS,L (-14),0,11:01,0,3,.000,0,0,,0,0,,1,2,3,4,0,0,1,2,0,0.2,-12,Kyle O'Quinn
2013-04-05,23-010,ORL,AWAY,CHI,L (-1),0,7:47,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7.3,-1,Kyle O'Quinn
2013-04-07,23-012,ORL,AWAY,CLE,L (-6),0,14:53,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.9,-9,Kyle O'Quinn
2013-04-10,23-015,ORL,HOME,MIL,W (+10),0,14:01,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,1,1,4,1.7,-7,Kyle O'Quinn
2013-04-13,23-018,ORL,HOME,BOS,L (-32),1,24:17,2,10,.200,0,0,,0,0,,1,5,6,3,1,0,3,6,4,-2.3,-19,Kyle O'Quinn
2013-04-15,23-020,ORL,HOME,CHI,L (-18),0,22:28,3,6,.500,0,0,,2,4,.500,1,8,9,2,0,1,1,1,8,8.0,+2,Kyle O'Quinn
2013-04-17,23-022,ORL,AWAY,MIA,L (-12),0,9:26,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-1,Kyle O'Quinn
2014-10-28,24-216,ORL,AWAY,NOP,L (-17),1,21:22,2,8,.250,0,1,.000,0,0,,0,2,2,5,1,3,1,4,4,3.8,-15,Kyle O'Quinn
2014-11-26,24-245,ORL,HOME,GSW,L (-15),0,12:00,3,4,.750,0,0,,0,0,,2,5,7,3,1,0,2,1,6,8.0,+12,Kyle O'Quinn
2014-11-28,24-247,ORL,AWAY,IND,L (-15),0,13:03,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,1,0,1,9,8.3,-3,Kyle O'Quinn
2014-11-30,24-249,ORL,AWAY,PHO,W (+3),0,14:00,2,6,.333,0,0,,1,2,.500,3,3,6,1,0,2,3,2,5,2.5,+2,Kyle O'Quinn
2014-12-02,24-251,ORL,AWAY,GSW,L (-1),1,27:17,9,16,.563,0,0,,3,3,1.000,5,6,11,1,2,1,3,4,21,17.5,-7,Kyle O'Quinn
2014-12-03,24-252,ORL,AWAY,LAC,L (-28),1,6:37,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,-7,Kyle O'Quinn
2014-12-05,24-254,ORL,AWAY,UTA,W (+5),1,17:58,5,7,.714,0,0,,3,3,1.000,2,2,4,1,0,2,2,4,13,10.6,+14,Kyle O'Quinn
2014-12-06,24-255,ORL,AWAY,SAC,W (+9),1,18:07,5,5,1.000,1,1,1.000,2,2,1.000,2,0,2,4,1,1,1,4,13,14.8,+12,Kyle O'Quinn
2014-12-10,24-259,ORL,HOME,WAS,L (-2),1,30:01,4,15,.267,1,2,.500,1,2,.500,2,4,6,4,1,2,0,2,10,7.7,+11,Kyle O'Quinn
2014-12-12,24-261,ORL,AWAY,ATL,L (-6),1,32:55,5,10,.500,0,1,.000,4,5,.800,2,8,10,2,0,0,3,3,14,9.6,+4,Kyle O'Quinn
2014-12-13,24-262,ORL,HOME,ATL,W (+1),0,11:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.2,-9,Kyle O'Quinn
2014-12-15,24-264,ORL,AWAY,TOR,L (-13),0,18:58,1,1,1.000,0,0,,0,0,,0,6,6,0,0,1,2,1,2,1.8,+6,Kyle O'Quinn
2014-12-17,24-266,ORL,AWAY,BOS,L (-17),0,22:50,4,6,.667,0,1,.000,3,3,1.000,0,5,5,0,0,1,2,5,11,6.6,-13,Kyle O'Quinn
2014-12-19,24-268,ORL,HOME,UTA,L (-7),0,22:49,2,4,.500,1,2,.500,2,2,1.000,1,5,6,1,3,1,1,3,7,9.4,-4,Kyle O'Quinn
2014-12-21,24-270,ORL,HOME,PHI,L (-8),1,26:21,3,7,.429,1,2,.500,1,2,.500,3,3,6,2,1,4,2,1,8,9.7,-6,Kyle O'Quinn
2014-12-23,24-272,ORL,HOME,BOS,W (+5),1,34:18,6,12,.500,2,4,.500,4,4,1.000,1,12,13,0,2,1,0,4,18,17.4,+2,Kyle O'Quinn
2014-12-26,24-275,ORL,HOME,CLE,L (-9),1,16:24,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,4,0,-2.3,-10,Kyle O'Quinn
2014-12-27,24-276,ORL,AWAY,CHO,W (+8),1,14:27,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.9,+10,Kyle O'Quinn
2014-12-29,24-278,ORL,AWAY,MIA,W (+1),1,17:11,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,5,4.6,-3,Kyle O'Quinn
2014-12-30,24-279,ORL,HOME,DET,L (-23),1,20:21,3,6,.500,0,2,.000,0,0,,0,3,3,0,1,1,0,4,6,4.0,-8,Kyle O'Quinn
2015-01-02,24-282,ORL,HOME,BRK,L (-2),1,16:56,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,0,2,1,4,-0.2,-2,Kyle O'Quinn
2015-01-03,24-283,ORL,HOME,CHO,L (-8),1,20:20,1,6,.167,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,-2.4,-20,Kyle O'Quinn
2015-01-07,24-287,ORL,AWAY,DEN,L (-3),1,15:06,2,5,.400,0,1,.000,1,1,1.000,0,3,3,1,1,0,2,2,5,2.1,-2,Kyle O'Quinn
2015-01-09,24-289,ORL,AWAY,LAL,L (-17),1,27:45,0,4,.000,0,1,.000,0,0,,0,7,7,3,1,2,1,3,0,1.6,-9,Kyle O'Quinn
2015-01-10,24-290,ORL,AWAY,POR,L (-11),0,11:20,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,5,4,0.0,-6,Kyle O'Quinn
2015-01-12,24-292,ORL,AWAY,CHI,W (+7),0,11:57,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,1,8,8.0,+1,Kyle O'Quinn
2015-01-14,24-294,ORL,HOME,HOU,W (+7),0,10:42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,5,2.8,-7,Kyle O'Quinn
2015-01-16,24-296,ORL,HOME,MEM,L (-10),0,12:54,2,4,.500,0,1,.000,2,2,1.000,0,8,8,1,0,0,1,4,6,4.5,-12,Kyle O'Quinn
2015-01-18,24-298,ORL,HOME,OKC,L (-28),0,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,1,1,0,4,3.5,-11,Kyle O'Quinn
2015-01-21,24-301,ORL,AWAY,DET,L (-10),0,14:06,6,9,.667,0,1,.000,0,0,,0,1,1,1,0,3,1,0,12,10.2,+12,Kyle O'Quinn
2015-01-23,24-303,ORL,AWAY,NYK,L (-7),0,10:14,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-6,Kyle O'Quinn
2015-01-25,24-305,ORL,HOME,IND,L (-7),0,13:31,2,2,1.000,0,0,,0,0,,0,2,2,2,0,2,0,0,4,6.8,+7,Kyle O'Quinn
2015-01-26,24-306,ORL,AWAY,MEM,L (-9),0,12:36,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,2,4,4.0,-13,Kyle O'Quinn
2015-01-29,24-309,ORL,HOME,MIL,L (-15),0,27:06,2,2,1.000,1,1,1.000,2,4,.500,1,8,9,2,1,1,3,2,7,8.0,+7,Kyle O'Quinn
2015-02-02,24-313,ORL,AWAY,OKC,L (-7),0,22:52,5,10,.500,0,2,.000,1,3,.333,3,5,8,2,3,1,0,3,11,12.7,+8,Kyle O'Quinn
2015-02-04,24-315,ORL,AWAY,SAS,L (-7),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,Kyle O'Quinn
2015-02-06,24-317,ORL,HOME,LAL,W (+6),0,12:16,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,1,2,2.3,+2,Kyle O'Quinn
2015-02-08,24-319,ORL,HOME,CHI,L (-1),0,22:35,1,7,.143,0,4,.000,1,2,.500,1,4,5,3,0,1,2,3,3,-0.4,-1,Kyle O'Quinn
2015-02-09,24-320,ORL,AWAY,WAS,L (-16),0,14:26,2,4,.500,0,1,.000,0,0,,0,4,4,2,2,0,2,2,4,3.8,-11,Kyle O'Quinn
2015-02-11,24-322,ORL,HOME,NYK,W (+6),0,16:47,0,3,.000,0,1,.000,1,2,.500,0,7,7,1,1,1,3,3,1,-1.2,+1,Kyle O'Quinn
2015-02-20,24-331,ORL,HOME,NOP,W (+11),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Kyle O'Quinn
2015-02-27,24-338,ORL,AWAY,ATL,L (-7),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kyle O'Quinn
2015-03-06,24-345,ORL,HOME,SAC,W (+5),0,10:43,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,5,2,1.0,-10,Kyle O'Quinn
2015-03-08,24-347,ORL,HOME,BOS,W (+5),0,4:39,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-6,Kyle O'Quinn
2015-03-10,24-349,ORL,AWAY,IND,L (-32),0,6:43,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,1,0,6,5.1,-8,Kyle O'Quinn
2015-03-17,24-356,ORL,AWAY,HOU,L (-13),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Kyle O'Quinn
2015-03-18,24-357,ORL,AWAY,DAL,L (-5),0,20:36,3,5,.600,1,1,1.000,0,0,,2,0,2,2,0,0,2,4,7,3.9,+7,Kyle O'Quinn
2015-03-20,24-359,ORL,HOME,POR,W (+7),0,13:44,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,3,4,2.4,+3,Kyle O'Quinn
2015-03-22,24-361,ORL,HOME,DEN,L (-19),0,17:58,3,10,.300,0,1,.000,4,4,1.000,5,2,7,0,1,0,1,1,10,7.9,-6,Kyle O'Quinn
2015-04-01,25-006,ORL,HOME,SAS,L (-12),0,5:55,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-10,Kyle O'Quinn
2015-04-15,25-020,ORL,AWAY,BRK,L (-13),0,18:38,4,6,.667,0,1,.000,1,2,.500,3,4,7,1,0,0,2,4,9,6.4,-5,Kyle O'Quinn
2013-10-29,23-217,ORL,AWAY,IND,L (-10),0,14:23,3,7,.429,0,0,,0,0,,0,4,4,0,0,3,1,2,6,3.8,+10,Kyle O'Quinn
2013-10-30,23-218,ORL,AWAY,MIN,L (-5),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Kyle O'Quinn
2013-11-01,23-220,ORL,HOME,NOP,W (+20),0,22:13,6,8,.750,0,0,,2,2,1.000,0,6,6,1,0,4,0,2,14,15.3,-3,Kyle O'Quinn
2013-11-03,23-222,ORL,HOME,BRK,W (+21),0,12:38,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,4,1.6,+4,Kyle O'Quinn
2013-11-06,23-225,ORL,HOME,LAC,W (+8),0,9:34,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,+2,Kyle O'Quinn
2013-11-08,23-227,ORL,HOME,BOS,L (-2),0,11:55,2,6,.333,0,0,,1,2,.500,4,5,9,0,1,1,2,2,5,4.4,+6,Kyle O'Quinn
2013-11-09,23-228,ORL,AWAY,ATL,L (-10),0,14:19,4,6,.667,0,0,,0,0,,1,2,3,0,1,1,0,2,8,7.6,+2,Kyle O'Quinn
2013-11-11,23-230,ORL,AWAY,BOS,L (-15),0,23:08,0,2,.000,0,0,,2,2,1.000,2,4,6,3,0,1,1,0,2,5.0,-11,Kyle O'Quinn
2013-11-13,23-232,ORL,HOME,MIL,W (+3),0,10:42,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9,+1,Kyle O'Quinn
2013-11-16,23-235,ORL,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle O'Quinn
2013-11-20,23-239,ORL,HOME,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle O'Quinn
2013-11-23,23-242,ORL,AWAY,MIA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyle O'Quinn
2013-11-26,23-245,ORL,AWAY,ATL,W (+17),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Kyle O'Quinn
2013-11-29,23-248,ORL,HOME,SAS,L (-18),0,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Kyle O'Quinn
2013-12-02,23-251,ORL,AWAY,WAS,L (-18),0,8:13,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,2,0,1.6,+3,Kyle O'Quinn
2013-12-06,23-255,ORL,AWAY,NYK,L (-38),0,8:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-12,Kyle O'Quinn
2013-12-08,23-257,ORL,AWAY,HOU,L (-10),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Kyle O'Quinn
2013-12-15,23-264,ORL,AWAY,OKC,L (-3),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Kyle O'Quinn
2013-12-16,23-265,ORL,AWAY,CHI,W (+1),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,+1,Kyle O'Quinn
2013-12-18,23-267,ORL,HOME,UTA,L (-4),0,16:02,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,3.2,-4,Kyle O'Quinn
2013-12-21,23-270,ORL,HOME,SAC,L (-5),0,15:22,0,4,.000,0,0,,0,0,,4,5,9,2,0,1,0,3,0,2.4,-3,Kyle O'Quinn
2013-12-27,23-276,ORL,HOME,DET,W (+17),0,2:54,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-2,Kyle O'Quinn
2013-12-31,23-280,ORL,HOME,GSW,L (-13),0,12:16,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,4,3.5,+11,Kyle O'Quinn
2014-01-04,23-284,ORL,HOME,MIA,L (-16),0,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2,Kyle O'Quinn
2014-01-08,23-288,ORL,AWAY,POR,L (-16),0,1:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Kyle O'Quinn
2014-01-10,23-290,ORL,AWAY,SAC,L (-20),0,5:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,-2,Kyle O'Quinn
2014-01-11,23-291,ORL,AWAY,DEN,L (-26),0,21:25,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,4,4.5,-5,Kyle O'Quinn
2014-01-13,23-293,ORL,AWAY,DAL,L (-19),0,3:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2,Kyle O'Quinn
2014-01-15,23-295,ORL,HOME,CHI,L (-3),0,23:58,5,6,.833,0,0,,2,2,1.000,0,7,7,1,1,3,2,3,12,12.5,-10,Kyle O'Quinn
2014-01-17,23-297,ORL,HOME,CHA,L (-10),0,16:52,4,8,.500,0,0,,0,0,,2,5,7,0,0,3,2,2,8,6.2,+1,Kyle O'Quinn
2014-01-19,23-299,ORL,HOME,BOS,W (+2),0,23:54,4,6,.667,0,0,,2,3,.667,3,6,9,1,1,1,2,5,10,9.3,+2,Kyle O'Quinn
2014-01-21,23-301,ORL,AWAY,BRK,L (-11),0,23:57,6,10,.600,0,1,.000,3,6,.500,4,4,8,1,0,2,1,1,15,13.9,+3,Kyle O'Quinn
2014-01-22,23-302,ORL,HOME,ATL,L (-3),0,21:19,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,0,1,2,5,0.7,+14,Kyle O'Quinn
2014-01-24,23-304,ORL,HOME,LAL,W (+9),0,26:03,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,2,2,4,7,2.9,+9,Kyle O'Quinn
2014-01-26,23-306,ORL,AWAY,NOP,L (-8),0,17:36,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-2.8,-10,Kyle O'Quinn
2014-01-28,23-308,ORL,AWAY,DET,L (-16),0,26:57,2,7,.286,0,0,,0,0,,3,8,11,1,4,0,1,5,4,6.1,-4,Kyle O'Quinn
2014-01-29,23-309,ORL,AWAY,TOR,L (-15),0,13:38,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,4,0,0,6,9.0,-4,Kyle O'Quinn
2014-01-31,23-311,ORL,HOME,MIL,W (+11),0,17:23,3,6,.500,0,1,.000,2,2,1.000,0,7,7,2,1,0,3,3,8,5.3,+4,Kyle O'Quinn
2014-02-02,23-313,ORL,AWAY,BOS,L (-7),0,21:57,1,3,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,2,4,5.2,-5,Kyle O'Quinn
2014-02-03,23-314,ORL,AWAY,IND,L (-19),0,13:27,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,2.5,-17,Kyle O'Quinn
2014-02-05,23-316,ORL,HOME,DET,W (+14),0,20:10,4,8,.500,0,0,,0,0,,0,5,5,1,2,6,2,1,8,10.0,-3,Kyle O'Quinn
2014-02-07,23-318,ORL,HOME,OKC,W (+1),0,18:22,4,7,.571,0,0,,1,2,.500,1,2,3,1,2,0,0,2,9,8.5,-2,Kyle O'Quinn
