DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-11,34-214,LAL,AWAY,HOU,W (+6),1,31:46,3,9,.333,0,3,.000,2,2,1.000,0,3,3,2,1,0,1,2,8,4.4,+9,Derek Fisher
2009-03-12,34-215,LAL,AWAY,SAS,W (+7),1,31:50,4,9,.444,2,5,.400,0,0,,0,0,0,0,0,0,0,3,10,4.1,+8,Derek Fisher
2009-03-15,34-218,LAL,HOME,DAL,W (+7),1,30:36,2,5,.400,1,3,.333,1,2,.500,0,4,4,6,0,0,1,3,6,6.1,+10,Derek Fisher
2009-03-17,34-220,LAL,HOME,PHI,L (-1),1,33:07,3,9,.333,1,4,.250,2,2,1.000,0,4,4,5,0,0,2,0,9,6.6,+27,Derek Fisher
2009-03-19,34-222,LAL,HOME,GSW,W (+8),1,18:13,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,2,0,0,0,2,11,9.6,+9,Derek Fisher
2009-03-21,34-224,LAL,AWAY,CHI,W (+8),1,23:34,2,7,.286,1,3,.333,0,0,,1,2,3,2,1,0,0,3,5,3.4,+9,Derek Fisher
2009-03-24,34-227,LAL,AWAY,OKC,W (+18),1,21:27,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,5,1,0,0,1,11,13.5,+16,Derek Fisher
2009-03-26,34-229,LAL,AWAY,DET,W (+15),1,30:32,5,13,.385,3,7,.429,2,3,.667,0,2,2,2,0,0,0,0,15,9.5,+19,Derek Fisher
2009-03-27,34-230,LAL,AWAY,NJN,W (+8),1,30:57,8,12,.667,2,5,.400,0,0,,1,1,2,4,0,0,0,0,18,16.6,+19,Derek Fisher
2009-03-29,34-232,LAL,AWAY,ATL,L (-10),1,30:10,3,11,.273,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,8,1.2,-1,Derek Fisher
2009-03-31,34-234,LAL,AWAY,CHA,L (-10),1,32:54,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,1,2,6,5.6,-7,Derek Fisher
2009-04-01,34-235,LAL,AWAY,MIL,W (+6),1,21:51,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,3,0,1,3,4,3.0,+7,Derek Fisher
2009-04-03,34-237,LAL,HOME,HOU,W (+12),1,28:51,6,11,.545,1,5,.200,2,3,.667,1,3,4,1,5,0,0,4,15,15.0,+21,Derek Fisher
2009-04-05,34-239,LAL,HOME,LAC,W (+3),1,22:13,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2,+4,Derek Fisher
2009-04-07,34-241,LAL,AWAY,SAC,W (+18),1,21:30,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,1,0,0,3,2.9,-10,Derek Fisher
2009-04-09,34-243,LAL,HOME,DEN,W (+14),1,21:14,2,5,.400,0,3,.000,0,1,.000,0,3,3,2,1,0,1,5,4,1.2,-3,Derek Fisher
2009-04-10,34-244,LAL,AWAY,POR,L (-8),1,22:51,1,7,.143,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-9,Derek Fisher
2009-04-12,34-246,LAL,HOME,MEM,W (+17),1,17:59,2,9,.222,0,2,.000,0,0,,0,0,0,2,0,0,0,1,4,-0.5,+2,Derek Fisher
2009-04-14,34-248,LAL,HOME,UTA,W (+13),1,15:30,2,5,.400,1,2,.500,0,0,,0,1,1,3,3,0,1,2,5,5.9,+1,Derek Fisher
2001-11-25,27-108,LAL,HOME,DEN,W (+7),0,20:24,5,8,.625,4,4,1.000,0,0,,1,2,3,1,0,0,2,1,14,10.0,+12,Derek Fisher
2001-11-27,27-110,LAL,HOME,MIL,W (+19),0,28:24,2,11,.182,2,11,.182,0,0,,0,2,2,3,3,0,1,0,6,3.8,+25,Derek Fisher
2001-11-30,27-113,LAL,AWAY,SEA,W (+15),0,24:00,5,8,.625,1,1,1.000,3,3,1.000,0,2,2,2,2,0,1,0,14,13.4,+11,Derek Fisher
2001-12-01,27-114,LAL,HOME,MIN,W (+26),0,24:00,4,8,.500,1,4,.250,0,0,,1,2,3,1,0,0,1,1,9,5.6,+8,Derek Fisher
2001-12-05,27-118,LAL,HOME,DAL,W (+4),0,24:20,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,3,5,3.8,+2,Derek Fisher
2001-12-07,27-120,LAL,AWAY,SAC,L (-6),0,30:02,3,12,.250,3,7,.429,4,4,1.000,0,2,2,2,1,0,0,5,13,6.8,+4,Derek Fisher
2001-12-11,27-124,LAL,HOME,SEA,L (-11),1,30:42,3,12,.250,1,7,.143,2,2,1.000,1,1,2,8,0,0,0,1,9,8.0,-8,Derek Fisher
2001-12-14,27-127,LAL,HOME,LAC,W (+30),1,23:10,2,7,.286,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,6.2,+7,Derek Fisher
2001-12-16,27-129,LAL,HOME,GSW,W (+16),1,22:47,2,10,.200,0,2,.000,0,0,,0,3,3,0,0,0,2,0,4,-3.3,+10,Derek Fisher
2001-12-20,27-133,LAL,AWAY,HOU,W (+6),1,33:05,8,14,.571,7,9,.778,0,0,,1,2,3,1,0,0,0,2,23,17.6,+17,Derek Fisher
2001-12-21,27-134,LAL,AWAY,MEM,L (-6),1,33:25,5,12,.417,2,7,.286,0,0,,0,1,1,5,1,0,1,1,12,9.0,+3,Derek Fisher
2001-12-25,27-138,LAL,HOME,PHI,W (+6),1,26:00,3,10,.300,2,6,.333,1,2,.500,0,2,2,2,2,0,0,2,9,6.0,-1,Derek Fisher
2001-12-26,27-139,LAL,AWAY,GSW,L (-11),1,27:15,2,10,.200,0,5,.000,0,0,,0,5,5,4,1,0,1,2,4,1.3,-6,Derek Fisher
2001-12-28,27-141,LAL,HOME,TOR,L (-3),1,27:43,3,11,.273,3,6,.500,0,0,,1,2,3,3,0,0,0,3,9,4.7,-9,Derek Fisher
2001-12-30,27-143,LAL,HOME,HOU,W (+24),1,26:36,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,0,3,7,4.9,+2,Derek Fisher
2002-01-02,27-146,LAL,AWAY,DEN,W (+1),1,24:32,2,8,.250,1,2,.500,0,0,,0,0,0,2,0,1,1,4,5,-0.3,+3,Derek Fisher
2002-01-04,27-148,LAL,HOME,PHO,W (+32),1,22:38,5,8,.625,2,5,.400,0,0,,0,3,3,4,2,0,1,0,12,13.1,+2,Derek Fisher
2002-01-06,27-150,LAL,AWAY,TOR,W (+20),1,24:58,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,3,0,4,2,8,7.0,-1,Derek Fisher
2002-01-08,27-152,LAL,AWAY,DET,W (+29),1,24:00,4,5,.800,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,11,9.0,+15,Derek Fisher
2002-01-09,27-153,LAL,AWAY,IND,W (+19),1,24:43,4,10,.400,2,6,.333,0,0,,0,1,1,6,1,0,0,2,10,9.3,+17,Derek Fisher
2002-01-11,27-155,LAL,AWAY,MIN,L (-18),1,20:38,2,6,.333,2,4,.500,1,2,.500,0,1,1,3,2,0,0,1,7,7.2,-10,Derek Fisher
2002-01-12,27-156,LAL,AWAY,CHI,L (-2),1,41:31,9,14,.643,7,12,.583,3,4,.750,0,3,3,5,4,0,0,0,28,29.8,+2,Derek Fisher
2002-01-14,27-158,LAL,HOME,MEM,W (+39),1,28:13,4,8,.500,3,4,.750,0,0,,0,2,2,4,1,0,0,2,11,10.6,+28,Derek Fisher
2002-01-16,27-160,LAL,HOME,MIA,L (-6),1,32:05,5,10,.500,5,8,.625,2,2,1.000,0,0,0,2,1,1,1,3,17,12.9,-8,Derek Fisher
2002-01-19,27-163,LAL,AWAY,SAS,W (+17),1,31:48,4,10,.400,1,5,.200,2,2,1.000,1,6,7,1,2,0,0,1,11,10.4,+14,Derek Fisher
2002-01-22,27-166,LAL,HOME,DEN,L (-16),1,30:08,3,12,.250,2,9,.222,0,0,,0,0,0,2,2,0,2,2,8,1.4,+3,Derek Fisher
2002-01-23,27-167,LAL,AWAY,LAC,L (-5),1,33:42,3,8,.375,3,5,.600,1,3,.333,1,4,5,5,1,0,0,1,10,10.8,+2,Derek Fisher
2002-01-25,27-169,LAL,HOME,SAS,W (+3),0,29:10,4,10,.400,0,3,.000,4,4,1.000,0,0,0,0,1,0,0,0,12,7.6,0,Derek Fisher
2002-01-27,27-171,LAL,AWAY,PHI,L (-6),0,27:26,2,10,.200,1,7,.143,2,2,1.000,0,3,3,4,1,1,1,5,7,3.2,+4,Derek Fisher
2002-01-29,27-173,LAL,AWAY,ATL,W (+34),0,30:10,8,13,.615,4,7,.571,0,0,,1,2,3,3,0,0,3,0,20,14.5,+31,Derek Fisher
2002-01-30,27-174,LAL,AWAY,ORL,W (+18),0,26:14,2,6,.333,2,4,.500,6,6,1.000,0,1,1,2,1,0,1,4,12,8.7,+17,Derek Fisher
2002-02-01,27-176,LAL,AWAY,MEM,W (+15),0,33:30,8,14,.571,5,7,.714,0,0,,0,1,1,4,2,0,0,1,21,19.1,+17,Derek Fisher
2002-02-03,27-178,LAL,AWAY,DAL,W (+7),0,30:30,5,12,.417,3,9,.333,6,6,1.000,0,3,3,1,1,0,2,4,19,11.6,+10,Derek Fisher
2002-02-06,27-181,LAL,HOME,CHI,L (-8),0,32:36,4,14,.286,1,7,.143,0,0,,0,1,1,4,1,0,1,2,9,3.1,-7,Derek Fisher
2002-02-12,27-187,LAL,HOME,WAS,W (+9),1,24:42,7,16,.438,2,6,.333,0,0,,0,2,2,1,1,0,0,1,16,9.5,-9,Derek Fisher
2002-02-14,27-189,LAL,AWAY,SEA,W (+5),0,28:24,3,9,.333,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,2.1,+13,Derek Fisher
2002-02-15,27-190,LAL,HOME,ATL,L (-3),0,25:34,4,9,.444,3,7,.429,7,9,.778,1,3,4,1,0,0,0,0,18,14.8,+10,Derek Fisher
2002-02-17,27-192,LAL,AWAY,POR,L (-6),0,16:28,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-7,Derek Fisher
2002-02-19,27-194,LAL,HOME,BOS,L (-1),0,27:23,4,10,.400,3,5,.600,1,1,1.000,1,1,2,2,1,0,2,2,12,7.2,-12,Derek Fisher
2002-02-21,27-196,LAL,AWAY,CLE,W (+7),0,26:04,3,9,.333,2,6,.333,0,0,,0,1,1,2,2,1,1,2,8,5.5,+9,Derek Fisher
2002-02-22,27-197,LAL,AWAY,CHH,W (+2),0,16:47,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,0,0,0,3,7,2.3,-7,Derek Fisher
2002-02-24,27-199,LAL,AWAY,NYK,W (+16),0,26:37,6,9,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,0,14,10.7,+10,Derek Fisher
2002-02-26,27-201,LAL,AWAY,MIL,W (+10),0,29:35,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,1,15,11.6,+13,Derek Fisher
2002-02-27,27-202,LAL,AWAY,MIN,L (-11),0,25:04,4,7,.571,3,6,.500,0,0,,0,0,0,1,0,0,1,3,11,6.2,-9,Derek Fisher
2002-03-01,27-204,LAL,HOME,IND,W (+12),0,31:20,2,6,.333,1,2,.500,2,2,1.000,0,3,3,5,0,0,1,4,7,5.4,+4,Derek Fisher
2002-03-03,27-206,LAL,HOME,HOU,W (+16),0,26:25,5,8,.625,1,3,.333,0,0,,1,3,4,2,1,0,1,2,11,9.6,+8,Derek Fisher
2002-03-05,27-208,LAL,HOME,NJN,W (+9),0,26:59,4,10,.400,2,3,.667,6,8,.750,0,2,2,2,0,0,2,0,16,9.8,+15,Derek Fisher
2002-03-06,27-209,LAL,AWAY,UTA,L (-8),0,29:58,3,8,.375,2,5,.400,2,2,1.000,1,4,5,2,1,0,3,3,10,5.7,0,Derek Fisher
2002-03-10,27-213,LAL,HOME,NYK,W (+14),0,24:13,3,7,.429,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,2,9,7.3,+14,Derek Fisher
2002-03-12,27-215,LAL,HOME,CHH,W (+41),0,24:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,1,5,3.6,+27,Derek Fisher
2002-03-14,27-217,LAL,AWAY,GSW,W (+8),0,29:16,3,11,.273,2,5,.400,5,6,.833,0,3,3,2,3,0,0,1,13,11.0,+13,Derek Fisher
2002-03-15,27-218,LAL,HOME,LAC,W (+6),0,24:00,3,7,.429,1,3,.333,1,2,.500,0,0,0,1,0,1,0,0,8,5.3,-5,Derek Fisher
2002-03-17,27-220,LAL,HOME,DAL,W (+2),0,27:22,6,11,.545,3,7,.429,1,1,1.000,0,3,3,3,0,0,1,2,16,11.9,+1,Derek Fisher
2002-03-19,27-222,LAL,AWAY,DAL,L (-16),0,28:22,3,9,.333,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,3,10,5.7,-5,Derek Fisher
2002-03-20,27-223,LAL,AWAY,SAS,L (-18),0,24:19,1,6,.167,1,4,.250,1,2,.500,0,0,0,3,0,0,1,1,4,0.5,-11,Derek Fisher
2002-03-22,27-225,LAL,HOME,DET,W (+12),0,32:30,5,13,.385,1,7,.143,2,2,1.000,0,2,2,2,1,0,0,2,13,8.1,+13,Derek Fisher
2002-03-24,27-227,LAL,AWAY,SAC,W (+1),0,38:34,7,14,.500,2,5,.400,0,0,,0,1,1,4,3,0,1,0,16,14.1,+7,Derek Fisher
2002-03-26,27-229,LAL,HOME,CLE,W (+5),1,27:36,4,10,.400,2,6,.333,4,5,.800,0,2,2,2,1,0,2,3,14,8.0,+20,Derek Fisher
2002-03-27,27-230,LAL,AWAY,PHO,L (-12),1,32:35,4,12,.333,2,6,.333,0,0,,0,1,1,4,1,1,1,1,10,6.6,-3,Derek Fisher
2002-03-29,27-232,LAL,HOME,POR,W (+12),0,28:54,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,+6,Derek Fisher
2002-03-31,27-234,LAL,HOME,SAS,W (+1),1,32:44,3,9,.333,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,1,9,6.6,-1,Derek Fisher
2002-04-02,27-236,LAL,AWAY,WAS,W (+20),1,29:52,6,13,.462,3,6,.500,0,0,,0,1,1,4,2,0,2,0,15,11.4,+22,Derek Fisher
2002-04-03,27-237,LAL,AWAY,NJN,L (-2),1,31:38,5,14,.357,3,9,.333,1,2,.500,0,1,1,1,1,0,1,3,14,5.6,-8,Derek Fisher
2002-04-05,27-239,LAL,AWAY,BOS,L (-18),1,26:56,2,8,.250,1,6,.167,2,2,1.000,0,3,3,2,1,0,0,1,7,5.1,-4,Derek Fisher
2002-04-07,27-241,LAL,AWAY,MIA,W (+8),1,32:53,4,10,.400,1,1,1.000,0,1,.000,0,1,1,2,1,0,2,2,9,3.1,0,Derek Fisher
2002-04-09,27-243,LAL,HOME,UTA,W (+30),1,26:14,5,10,.500,3,6,.500,1,1,1.000,0,2,2,4,0,0,1,3,14,10.2,+10,Derek Fisher
2002-04-11,27-245,LAL,HOME,MIN,W (+13),1,35:08,6,11,.545,2,4,.500,0,0,,0,7,7,4,0,0,1,3,14,11.4,+18,Derek Fisher
2002-04-14,27-248,LAL,AWAY,POR,L (-8),1,44:41,4,11,.364,3,7,.429,3,4,.750,1,4,5,2,1,0,3,3,14,7.6,-15,Derek Fisher
2002-04-15,27-249,LAL,HOME,SEA,W (+7),1,32:04,4,8,.500,2,3,.667,3,3,1.000,0,3,3,4,1,0,0,1,13,13.3,+6,Derek Fisher
2002-04-17,27-251,LAL,HOME,SAC,W (+14),1,29:13,6,13,.462,4,6,.667,0,0,,0,2,2,2,2,1,0,0,16,14.0,+14,Derek Fisher
2001-03-13,26-216,LAL,HOME,BOS,W (+5),1,37:22,8,16,0.5,2,4,0.5,8,9,0.889,1,4,5,8,6,0,2,2,26,28.3,27,Derek Fisher
2001-03-15,26-218,LAL,AWAY,DET,W (+6),1,36:14,5,14,0.357,3,6,0.5,2,2,1.0,0,3,3,6,4,0,2,5,15,12.3,10,Derek Fisher
2001-03-16,26-219,LAL,AWAY,WAS,W (+12),1,27:55,4,6,0.667,2,2,1.0,1,1,1.0,0,1,1,6,1,0,0,3,11,12.7,19,Derek Fisher
2001-03-18,26-221,LAL,AWAY,ORL,W (+5),1,28:47,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,2,4,5,5.1,10,Derek Fisher
