DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-09,31-337,WAS,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Barton
2022-12-12,31-340,WAS,HOME,BRK,L (-12),0,33:06,8,15,.533,4,8,.500,2,2,1.000,0,7,7,7,0,0,1,3,22,19.5,+4,Will Barton
2022-12-14,31-342,WAS,AWAY,DEN,L (-13),0,35:43,7,15,.467,4,8,.500,4,7,.571,1,2,3,9,1,0,5,3,22,15.5,-14,Will Barton
2022-12-17,31-345,WAS,AWAY,LAC,L (-9),0,23:09,5,12,.417,4,5,.800,0,0,,0,3,3,2,0,0,2,0,14,7.9,0,Will Barton
2022-12-18,31-346,WAS,AWAY,LAL,L (-2),0,19:59,2,8,.250,1,4,.250,0,0,,0,1,1,2,0,1,1,1,5,1.2,-2,Will Barton
2022-12-20,31-348,WAS,AWAY,PHO,W (+3),0,17:27,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,3,0,6,1.3,-23,Will Barton
2022-12-22,31-350,WAS,AWAY,UTA,L (-8),0,13:53,1,5,.200,1,3,.333,1,2,.500,0,2,2,2,0,0,0,1,4,2.1,-20,Will Barton
2022-12-30,31-358,WAS,AWAY,ORL,W (+19),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Will Barton
2023-01-01,31-360,WAS,AWAY,MIL,W (+23),0,3:51,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Will Barton
2023-01-03,31-362,WAS,AWAY,MIL,L (-10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Will Barton
2023-01-06,32-000,WAS,AWAY,OKC,L (-17),0,17:23,5,8,.625,2,5,.400,2,3,.667,0,4,4,3,0,0,0,2,14,12.5,0,Will Barton
2023-01-11,32-005,WAS,HOME,CHI,W (+3),0,8:14,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-3,Will Barton
2023-01-24,32-018,WAS,AWAY,DAL,W (+1),0,15:13,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,0,8,7.4,0,Will Barton
2023-01-25,32-019,WAS,AWAY,HOU,W (+5),0,8:58,2,5,.400,1,2,.500,3,3,1.000,1,1,2,2,0,1,1,0,8,7.4,-8,Will Barton
2023-02-06,32-031,WAS,HOME,CLE,L (-23),0,27:11,6,13,.462,1,5,.200,2,4,.500,1,5,6,0,1,0,1,1,15,9.3,-7,Will Barton
2023-02-08,32-033,WAS,HOME,CHO,W (+14),0,5:06,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,-8,Will Barton
2023-02-28,32-053,TOR,HOME,CHI,W (+6),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Will Barton
2023-03-02,32-055,TOR,AWAY,WAS,L (-11),0,7:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-10,Will Barton
2023-03-04,32-057,TOR,AWAY,WAS,W (+7),0,12:36,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,1,2,3,2.9,-3,Will Barton
2023-03-06,32-059,TOR,AWAY,DEN,L (-5),0,10:42,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,3,5,1.1,+3,Will Barton
2023-03-08,32-061,TOR,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Barton
2023-03-10,32-063,TOR,AWAY,LAL,L (-10),0,13:45,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,1,5,6.7,-18,Will Barton
2023-03-14,32-067,TOR,HOME,DEN,W (+15),0,10:09,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-6,Will Barton
2023-03-16,32-069,TOR,HOME,OKC,W (+17),0,10:36,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,+4,Will Barton
2023-03-18,32-071,TOR,HOME,MIN,W (+15),0,13:34,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,2,0,1.8,-4,Will Barton
2023-03-19,32-072,TOR,AWAY,MIL,L (-7),0,13:02,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,-2.8,-10,Will Barton
2023-03-22,32-075,TOR,HOME,IND,L (-4),1,22:31,2,8,.250,0,5,.000,0,0,,1,2,3,0,1,0,0,2,4,0.7,-3,Will Barton
2023-03-24,32-077,TOR,HOME,DET,W (+21),1,24:16,3,10,.300,1,4,.250,2,2,1.000,1,2,3,2,1,0,0,1,9,6.5,+5,Will Barton
2023-03-26,32-079,TOR,HOME,WAS,W (+10),0,3:45,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,0,Will Barton
2023-04-04,32-088,TOR,AWAY,CHO,W (+20),0,20:18,7,12,.583,6,9,.667,0,0,,0,1,1,2,1,0,0,1,20,16.7,+26,Will Barton
2023-04-05,32-089,TOR,AWAY,BOS,L (-4),0,14:13,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,2,0,0.2,-4,Will Barton
2023-04-07,32-091,TOR,AWAY,BOS,L (-19),0,15:56,3,9,.333,1,4,.250,0,0,,1,3,4,0,2,0,0,1,7,5.1,-13,Will Barton
2023-04-09,32-093,TOR,HOME,MIL,W (+16),0,14:05,5,9,.556,2,3,.667,0,0,,1,1,2,1,1,0,0,1,12,10.0,+3,Will Barton
2013-11-01,22-299,POR,AWAY,DEN,W (+15),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Will Barton
2013-11-05,22-303,POR,HOME,HOU,L (-15),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Will Barton
2013-11-15,22-313,POR,AWAY,BOS,W (+13),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Will Barton
2013-11-23,22-321,POR,AWAY,GSW,W (+12),0,0:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Will Barton
2013-11-25,22-323,POR,HOME,NYK,W (+11),0,7:16,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+6,Will Barton
2013-11-27,22-325,POR,AWAY,PHO,L (-14),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+8,Will Barton
2013-12-06,22-334,POR,HOME,UTA,W (+32),0,12:00,2,7,.286,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,-6,Will Barton
2013-12-14,22-342,POR,AWAY,PHI,W (+34),0,11:25,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,0,2,2,2,2.2,-1,Will Barton
2014-01-02,22-361,POR,HOME,CHA,W (+30),0,8:47,4,5,.800,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,10,10.1,+3,Will Barton
2014-01-07,23-001,POR,AWAY,SAC,L (-4),0,8:49,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2,Will Barton
2014-01-08,23-002,POR,HOME,ORL,W (+16),0,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Will Barton
2014-01-18,23-012,POR,AWAY,DAL,W (+16),0,8:25,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,5,3.0,-19,Will Barton
2014-01-20,23-014,POR,AWAY,HOU,L (-13),0,3:41,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+5,Will Barton
2014-01-25,23-019,POR,HOME,MIN,W (+11),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Will Barton
2014-01-26,23-020,POR,AWAY,GSW,L (-15),0,1:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Will Barton
2014-01-28,23-022,POR,HOME,MEM,L (-17),0,1:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,Will Barton
2014-02-21,23-046,POR,HOME,UTA,W (+8),0,17:36,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,8,6.9,+6,Will Barton
2014-02-23,23-048,POR,HOME,MIN,W (+11),0,14:46,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.1,+5,Will Barton
2014-02-25,23-050,POR,AWAY,DEN,W (+5),0,7:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-8,Will Barton
2014-02-26,23-051,POR,HOME,BRK,W (+44),0,28:25,8,13,.615,0,2,.000,4,4,1.000,3,8,11,4,0,1,1,2,20,20.3,+39,Will Barton
2014-03-01,23-054,POR,HOME,DEN,W (+6),0,12:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,7,4.0,+3,Will Barton
2014-03-03,23-056,POR,HOME,LAL,L (-1),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,Will Barton
2014-03-05,23-058,POR,HOME,ATL,W (+24),0,12:00,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,3,9,3.5,0,Will Barton
2014-03-11,23-064,POR,AWAY,MEM,L (-10),0,0:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Will Barton
2014-03-12,23-065,POR,AWAY,SAS,L (-13),0,5:47,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,-2,Will Barton
2014-03-14,23-067,POR,AWAY,NOP,W (+8),0,16:47,1,7,.143,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-1.5,-3,Will Barton
2014-03-16,23-069,POR,HOME,GSW,L (-1),0,16:14,2,8,.250,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,1,6,5.1,-14,Will Barton
2014-03-18,23-071,POR,HOME,MIL,W (+5),0,11:15,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+3,Will Barton
2014-03-20,23-073,POR,HOME,WAS,W (+13),0,12:42,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.1,+5,Will Barton
2014-03-22,23-075,POR,AWAY,CHA,L (-30),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Will Barton
2014-03-24,23-077,POR,AWAY,MIA,L (-2),0,9:34,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.0,+1,Will Barton
2014-03-25,23-078,POR,AWAY,ORL,L (-10),0,15:42,3,8,.375,0,0,,1,2,.500,1,8,9,4,1,1,0,0,7,9.8,+3,Will Barton
2014-03-27,23-080,POR,AWAY,ATL,W (+15),0,16:07,1,5,.200,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,2,-1.0,+1,Will Barton
2014-03-28,23-081,POR,AWAY,CHI,W (+17),0,9:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-8,Will Barton
2014-03-30,23-083,POR,HOME,MEM,W (+7),0,8:47,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,+3,Will Barton
2014-04-01,23-085,POR,AWAY,LAL,W (+12),0,11:16,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,2,1,8,5.3,-13,Will Barton
2014-04-04,23-088,POR,HOME,PHO,L (-16),0,8:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Will Barton
2014-04-06,23-090,POR,HOME,NOP,W (+6),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Will Barton
2014-04-09,23-093,POR,HOME,SAC,W (+1),0,13:13,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,5,0.5,-4,Will Barton
2014-04-11,23-095,POR,AWAY,UTA,W (+12),0,10:44,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,1,0,0,8,9.7,-2,Will Barton
2014-04-16,23-100,POR,HOME,LAC,W (+6),0,35:24,7,20,.350,3,7,.429,6,8,.750,2,8,10,2,1,0,2,2,23,14.4,0,Will Barton
2018-10-17,27-284,DEN,AWAY,LAC,W (+9),1,34:46,6,12,.500,3,5,.600,4,4,1.000,0,5,5,2,0,2,2,2,19,14.5,+10,Will Barton
2018-10-20,27-287,DEN,HOME,PHO,W (+28),1,19:13,6,9,.667,2,4,.500,0,0,,0,5,5,4,1,0,1,3,14,13.2,+22,Will Barton
2019-01-12,28-006,DEN,AWAY,PHO,L (-9),0,15:54,2,10,.200,1,3,.333,1,2,.500,1,4,5,3,0,0,1,2,6,1.6,-16,Will Barton
2019-01-13,28-007,DEN,HOME,POR,W (+3),0,14:08,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,7,1.4,-8,Will Barton
2019-01-15,28-009,DEN,HOME,GSW,L (-31),0,23:00,3,11,.273,3,6,.500,2,2,1.000,3,5,8,4,0,1,2,2,11,8.8,-22,Will Barton
2019-01-19,28-013,DEN,HOME,CLE,W (+22),0,21:07,2,7,.286,1,5,.200,0,0,,0,1,1,3,0,0,1,4,5,0.7,+6,Will Barton
2019-01-23,28-017,DEN,AWAY,UTA,L (-6),0,29:39,8,13,.615,4,5,.800,2,2,1.000,3,6,9,5,1,1,3,4,22,20.6,+10,Will Barton
2019-01-25,28-019,DEN,HOME,PHO,W (+37),1,26:15,5,11,.455,1,5,.200,3,3,1.000,2,3,5,5,0,1,1,2,14,13.0,+28,Will Barton
2019-01-26,28-020,DEN,HOME,PHI,W (+16),1,25:45,6,11,.545,1,3,.333,3,6,.500,0,4,4,1,0,0,0,2,16,10.6,+12,Will Barton
2019-01-28,28-022,DEN,AWAY,MEM,W (+3),1,35:44,9,15,.600,2,6,.333,0,0,,2,3,5,2,1,0,2,1,20,15.4,+9,Will Barton
2019-01-30,28-024,DEN,AWAY,NOP,W (+6),1,26:02,3,9,.333,0,3,.000,2,3,.667,0,3,3,2,0,1,1,3,8,3.3,-6,Will Barton
2019-02-01,28-026,DEN,HOME,HOU,W (+14),1,24:12,3,7,.429,1,3,.333,0,0,,1,3,4,6,0,1,2,1,7,7.4,-6,Will Barton
2019-02-02,28-027,DEN,AWAY,MIN,W (+1),1,31:25,7,17,.412,3,9,.333,3,4,.750,0,3,3,1,0,0,1,0,20,11.1,-9,Will Barton
2019-02-04,28-029,DEN,AWAY,DET,L (-26),1,29:52,3,9,.333,1,2,.500,3,4,.750,0,3,3,7,1,1,3,0,10,9.0,-16,Will Barton
2019-02-06,28-031,DEN,AWAY,BRK,L (-5),1,19:24,1,6,.167,1,4,.250,0,0,,1,2,3,3,0,1,1,2,3,1.5,-9,Will Barton
2019-02-08,28-033,DEN,AWAY,PHI,L (-7),1,38:14,6,16,.375,0,1,.000,2,2,1.000,2,6,8,7,0,0,2,4,14,9.7,-8,Will Barton
2019-02-11,28-036,DEN,HOME,MIA,W (+16),1,32:17,3,12,.250,2,7,.286,0,0,,2,4,6,5,1,1,0,1,8,8.2,+15,Will Barton
2019-02-13,28-038,DEN,HOME,SAC,W (+2),1,31:37,4,12,.333,1,5,.200,4,5,.800,0,3,3,2,0,0,3,0,13,5.1,+2,Will Barton
2019-02-22,28-047,DEN,AWAY,DAL,W (+10),1,27:55,4,8,.500,2,3,.667,0,0,,0,4,4,4,2,0,0,2,10,11.2,+8,Will Barton
2019-02-24,28-049,DEN,HOME,LAC,W (+27),1,24:26,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,2,2,3,-1.3,+13,Will Barton
2019-02-26,28-051,DEN,HOME,OKC,W (+9),1,32:56,9,16,.563,1,4,.250,4,4,1.000,1,2,3,5,0,0,1,5,23,17.2,+17,Will Barton
2019-02-28,28-053,DEN,HOME,UTA,L (-7),1,37:33,7,16,.438,1,2,.500,6,6,1.000,2,11,13,3,1,2,1,3,21,19.6,-2,Will Barton
2019-03-02,28-055,DEN,HOME,NOP,L (-8),1,32:06,3,11,.273,2,6,.333,0,0,,1,7,8,3,1,1,4,1,8,3.7,-4,Will Barton
2019-03-04,28-057,DEN,AWAY,SAS,L (-1),1,32:14,5,10,.500,2,6,.333,0,0,,0,6,6,1,0,1,2,1,12,7.8,+4,Will Barton
2019-03-06,28-059,DEN,AWAY,LAL,W (+16),1,33:01,8,16,.500,5,11,.455,2,3,.667,1,3,4,5,0,1,1,1,23,19.0,+28,Will Barton
2019-03-08,28-061,DEN,AWAY,GSW,L (-17),1,25:43,2,11,.182,1,4,.250,0,0,,1,8,9,0,2,0,3,1,5,-0.2,-30,Will Barton
2019-03-12,28-065,DEN,HOME,MIN,W (+26),1,31:25,2,9,.222,0,3,.000,2,2,1.000,0,5,5,5,1,0,2,0,6,4.5,+13,Will Barton
2019-03-14,28-067,DEN,HOME,DAL,W (+1),1,27:05,4,9,.444,1,4,.250,2,3,.667,0,2,2,1,1,2,0,3,11,8.4,-17,Will Barton
2019-03-16,28-069,DEN,HOME,IND,W (+2),1,34:52,5,10,.500,4,9,.444,3,4,.750,1,5,6,5,2,0,1,2,17,17.5,0,Will Barton
2019-03-18,28-071,DEN,AWAY,BOS,W (+9),1,31:52,9,17,.529,2,7,.286,0,0,,0,4,4,2,0,0,5,2,20,8.5,+3,Will Barton
2019-03-21,28-074,DEN,AWAY,WAS,W (+5),1,19:51,5,10,.500,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,4,13,7.7,-18,Will Barton
2019-03-22,28-075,DEN,AWAY,NYK,W (+18),1,31:36,4,13,.308,2,6,.333,2,2,1.000,1,7,8,2,1,1,1,1,12,9.0,+16,Will Barton
2019-03-24,28-077,DEN,AWAY,IND,L (-36),1,24:06,6,13,.462,3,5,.600,0,0,,2,1,3,1,0,0,4,3,15,5.5,-16,Will Barton
2019-03-26,28-079,DEN,HOME,DET,W (+3),1,33:14,4,13,.308,2,6,.333,0,1,.000,1,6,7,1,1,0,0,2,10,5.5,+4,Will Barton
2019-03-28,28-081,DEN,AWAY,HOU,L (-27),1,28:43,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,1,2,2,-0.5,-8,Will Barton
2019-03-29,28-082,DEN,AWAY,OKC,W (+10),1,24:29,5,8,.625,2,3,.667,0,0,,0,0,0,1,0,0,3,5,12,4.1,+3,Will Barton
2019-03-31,28-084,DEN,HOME,WAS,L (-5),1,29:19,4,15,.267,2,10,.200,0,1,.000,0,4,4,4,0,2,1,1,10,4.7,+4,Will Barton
2019-04-02,28-086,DEN,AWAY,GSW,L (-14),1,25:36,5,12,.417,0,2,.000,0,2,.000,2,4,6,1,0,0,2,1,10,3.7,-17,Will Barton
2019-04-03,28-087,DEN,HOME,SAS,W (+28),1,23:21,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,0,1,11,7.6,+8,Will Barton
2019-04-05,28-089,DEN,HOME,POR,W (+9),1,22:53,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,0,1,1,0,4,0.2,-7,Will Barton
2019-04-07,28-091,DEN,AWAY,POR,L (-7),1,22:34,3,9,.333,1,4,.250,2,2,1.000,0,6,6,3,0,0,1,2,9,6.0,-3,Will Barton
2019-04-09,28-093,DEN,AWAY,UTA,L (-10),1,20:44,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-15,Will Barton
2019-04-10,28-094,DEN,HOME,MIN,W (+4),1,32:53,4,10,.400,1,4,.250,1,2,.500,1,8,9,4,1,1,1,1,10,10.4,+9,Will Barton
2020-12-23,29-352,DEN,HOME,SAC,L (-2),0,33:27,7,16,.438,1,3,.333,1,2,.500,0,2,2,4,2,1,0,2,16,12.5,+1,Will Barton
2020-12-25,29-354,DEN,HOME,LAC,L (-13),0,28:33,4,10,.400,1,4,.250,6,9,.667,1,4,5,3,1,0,1,3,15,11.2,0,Will Barton
2020-12-28,29-357,DEN,HOME,HOU,W (+13),0,22:44,5,12,.417,1,4,.250,0,0,,0,4,4,0,0,1,1,0,11,5.5,+25,Will Barton
2020-12-29,29-358,DEN,AWAY,SAC,L (-10),0,21:44,3,8,.375,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,7,3.5,-11,Will Barton
2021-01-01,29-361,DEN,HOME,PHO,L (-3),1,35:58,1,7,.143,0,2,.000,0,0,,1,4,5,4,1,1,0,3,2,2.7,+2,Will Barton
2021-01-03,29-363,DEN,AWAY,MIN,W (+15),1,21:52,3,11,.273,2,5,.400,0,0,,1,5,6,6,0,2,1,0,8,8.3,-4,Will Barton
2021-01-05,29-365,DEN,HOME,MIN,W (+7),1,35:53,7,14,.500,2,7,.286,4,6,.667,0,7,7,3,2,0,2,2,20,15.6,+13,Will Barton
2021-01-07,30-001,DEN,HOME,DAL,L (-7),1,34:17,3,7,.429,2,5,.400,0,0,,1,6,7,2,1,0,1,3,8,7.0,-10,Will Barton
2021-01-09,30-003,DEN,AWAY,PHI,W (+12),1,24:01,6,10,.600,0,1,.000,2,2,1.000,2,1,3,3,3,1,3,0,14,13.9,+13,Will Barton
2021-01-10,30-004,DEN,AWAY,NYK,W (+25),1,21:49,2,7,.286,0,2,.000,1,2,.500,0,2,2,4,0,0,0,1,5,3.5,+1,Will Barton
2021-01-12,30-006,DEN,AWAY,BRK,L (-6),1,37:43,8,14,.571,6,8,.750,0,0,,0,2,2,1,3,1,1,2,22,18.6,-13,Will Barton
2021-01-14,30-008,DEN,HOME,GSW,W (+10),1,32:02,6,15,.400,3,8,.375,2,3,.667,1,3,4,3,1,1,0,4,17,12.3,+5,Will Barton
2021-01-17,30-011,DEN,HOME,UTA,L (-4),1,25:37,1,6,.167,0,3,.000,0,0,,1,4,5,4,0,1,1,2,2,1.8,-2,Will Barton
2021-01-19,30-013,DEN,HOME,OKC,W (+18),1,24:37,5,7,.714,3,4,.750,0,0,,0,3,3,6,1,0,4,2,13,11.4,+15,Will Barton
2021-01-22,30-016,DEN,AWAY,PHO,W (+4),1,33:27,5,10,.500,1,2,.500,6,6,1.000,0,4,4,2,0,0,1,1,17,13.2,-5,Will Barton
2021-01-23,30-017,DEN,AWAY,PHO,W (+8),1,20:48,0,5,.000,0,3,.000,1,2,.500,0,2,2,2,1,0,2,1,1,-2.3,-9,Will Barton
2021-01-25,30-019,DEN,AWAY,DAL,W (+4),1,26:06,2,9,.222,0,4,.000,2,2,1.000,0,7,7,5,0,0,2,1,6,3.7,-6,Will Barton
2021-01-27,30-021,DEN,AWAY,MIA,W (+27),1,21:16,4,8,.500,2,5,.400,0,0,,0,3,3,1,0,1,3,1,10,4.9,+12,Will Barton
2021-01-29,30-023,DEN,AWAY,SAS,L (-10),1,30:04,4,9,.444,1,2,.500,0,0,,1,0,1,2,0,0,1,3,9,4.2,0,Will Barton
2021-01-31,30-025,DEN,HOME,UTA,W (+11),1,37:28,6,11,.545,5,6,.833,1,2,.500,0,3,3,6,0,1,0,4,18,16.5,+13,Will Barton
2021-02-04,30-029,DEN,AWAY,LAL,L (-21),1,36:03,3,8,.375,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,2,9,6.6,-8,Will Barton
2021-02-06,30-031,DEN,AWAY,SAC,L (-5),1,37:05,4,12,.333,1,5,.200,2,2,1.000,0,4,4,5,0,0,3,2,11,5.1,+3,Will Barton
2021-02-08,30-033,DEN,HOME,MIL,L (-13),1,38:41,9,16,.563,3,5,.600,3,3,1.000,0,1,1,4,2,0,3,3,24,17.3,-19,Will Barton
2021-02-10,30-035,DEN,HOME,CLE,W (+38),1,26:47,7,10,.700,2,3,.667,0,1,.000,0,2,2,0,0,0,2,2,16,9.2,+29,Will Barton
2021-02-12,30-037,DEN,HOME,OKC,W (+2),1,35:38,4,8,.500,2,3,.667,0,0,,1,4,5,5,1,0,3,1,10,9.0,+15,Will Barton
2021-02-19,30-044,DEN,AWAY,CLE,W (+17),1,34:19,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,4,0,7,1.6,+16,Will Barton
2021-02-21,30-046,DEN,AWAY,ATL,L (-8),1,26:19,6,11,.545,3,5,.600,0,1,.000,0,3,3,3,0,1,1,1,15,11.6,-11,Will Barton
2021-02-23,30-048,DEN,HOME,POR,W (+5),1,30:55,4,11,.364,0,3,.000,1,1,1.000,3,4,7,2,0,0,0,0,9,7.6,-4,Will Barton
2021-02-25,30-050,DEN,HOME,WAS,L (-2),1,22:04,1,7,.143,0,5,.000,0,0,,0,4,4,1,1,0,3,3,2,-3.8,-2,Will Barton
2021-02-27,30-052,DEN,AWAY,OKC,W (+30),1,27:38,7,14,.500,1,2,.500,0,0,,1,5,6,5,1,0,1,1,15,13.3,+27,Will Barton
2021-03-01,30-054,DEN,AWAY,CHI,W (+6),1,36:01,5,13,.385,1,4,.250,3,3,1.000,3,3,6,2,1,0,2,1,14,9.9,+9,Will Barton
2021-03-02,30-055,DEN,AWAY,MIL,W (+31),1,34:28,6,11,.545,2,6,.333,0,0,,0,8,8,5,1,1,2,1,14,13.9,+13,Will Barton
2021-03-04,30-057,DEN,AWAY,IND,W (+10),1,30:06,7,9,.778,2,2,1.000,0,0,,0,6,6,1,0,1,4,1,16,11.3,-12,Will Barton
2021-03-12,30-065,DEN,AWAY,MEM,W (+1),1,30:46,8,14,.571,5,10,.500,0,1,.000,1,0,1,4,3,0,2,0,21,18.5,+15,Will Barton
2021-03-13,30-066,DEN,HOME,DAL,L (-13),1,36:24,8,17,.471,5,10,.500,2,2,1.000,1,3,4,2,1,0,2,3,23,15.1,-9,Will Barton
2021-03-15,30-068,DEN,HOME,IND,W (+15),1,38:52,6,16,.375,5,7,.714,3,4,.750,1,5,6,5,1,2,1,1,20,17.5,+18,Will Barton
2021-03-17,30-070,DEN,HOME,CHO,W (+25),1,32:48,8,15,.533,2,8,.250,5,5,1.000,2,2,4,4,0,0,4,1,23,16.1,+23,Will Barton
2021-03-19,30-072,DEN,HOME,CHI,W (+4),1,40:47,6,15,.400,1,8,.125,3,6,.500,2,4,6,3,0,0,0,5,16,9.4,+8,Will Barton
2021-03-21,30-074,DEN,HOME,NOP,L (-5),1,36:03,7,19,.368,2,9,.222,0,0,,1,2,3,6,2,0,0,1,16,12.6,+3,Will Barton
2021-03-23,30-076,DEN,AWAY,ORL,W (+11),1,36:06,6,14,.429,2,7,.286,3,4,.750,0,6,6,1,3,1,2,1,17,13.0,+10,Will Barton
2021-03-24,30-077,DEN,AWAY,TOR,L (-24),1,23:14,0,8,.000,0,3,.000,0,0,,1,2,3,0,1,1,2,2,0,-5.4,-20,Will Barton
2021-03-26,30-079,DEN,AWAY,NOP,W (+5),1,36:40,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,1,3,2,1,5,5.3,+23,Will Barton
2021-03-28,30-081,DEN,HOME,ATL,W (+24),1,32:12,5,13,.385,1,4,.250,1,3,.333,1,5,6,3,1,0,2,1,12,7.0,+18,Will Barton
