DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-16,23-180,DAL,HOME,DEN,W (+8),0,14:28,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,1,3,4,2.1,-8,Dwight Powell
2015-01-19,23-183,DAL,AWAY,MEM,W (+8),0,16:37,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,5,3,0.5,+6,Dwight Powell
2015-01-21,23-185,DAL,AWAY,MIN,W (+23),0,19:55,3,3,1.000,0,0,,0,0,,2,8,10,1,0,0,1,3,6,7.4,+9,Dwight Powell
2015-01-23,23-187,DAL,HOME,CHI,L (-4),0,21:09,0,4,.000,0,0,,4,4,1.000,0,0,0,0,1,2,0,3,4,2.4,-8,Dwight Powell
2015-01-25,23-189,DAL,AWAY,NOP,L (-3),0,15:25,2,2,1.000,0,0,,6,8,.750,5,1,6,2,0,1,0,1,10,14.1,+6,Dwight Powell
2015-01-27,23-191,DAL,HOME,MEM,L (-19),0,13:40,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-1.4,-7,Dwight Powell
2015-01-28,23-192,DAL,AWAY,HOU,L (-5),0,9:17,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-11,Dwight Powell
2015-02-02,23-197,DAL,HOME,MIN,W (+6),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Dwight Powell
2015-02-05,23-200,DAL,AWAY,SAC,W (+23),0,4:22,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1.8,-5,Dwight Powell
2015-02-09,23-204,DAL,HOME,LAC,L (-17),0,13:59,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,3,2.0,-3,Dwight Powell
2015-02-25,23-220,DAL,AWAY,ATL,L (-17),0,9:22,3,7,.429,0,1,.000,0,0,,3,3,6,0,0,0,2,2,6,2.5,+4,Dwight Powell
2015-03-06,23-229,DAL,AWAY,GSW,L (-15),0,6:25,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+11,Dwight Powell
2015-03-27,23-250,DAL,AWAY,SAS,L (-18),0,2:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Dwight Powell
2015-04-04,23-258,DAL,HOME,GSW,L (-13),0,3:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,+4,Dwight Powell
2015-04-12,23-266,DAL,AWAY,LAL,W (+14),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,Dwight Powell
2015-04-13,23-267,DAL,AWAY,UTA,L (-17),0,24:14,2,9,.222,1,4,.250,3,4,.750,2,6,8,1,0,1,0,4,8,5.1,-6,Dwight Powell
2015-04-15,23-269,DAL,HOME,POR,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dwight Powell
2022-10-22,31-094,DAL,HOME,MEM,W (+41),0,7:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,2,1,-0.5,+8,Dwight Powell
2022-10-29,31-101,DAL,HOME,OKC,L (-6),1,18:28,5,7,.714,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,1,13,10.3,+7,Dwight Powell
2022-10-30,31-102,DAL,HOME,ORL,W (+9),0,11:58,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,5.6,+10,Dwight Powell
2022-11-02,31-105,DAL,HOME,UTA,W (+3),0,18:36,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,1,0,1,9,10.3,+25,Dwight Powell
2022-11-04,31-107,DAL,HOME,TOR,W (+1),1,26:21,3,6,.500,0,0,,3,4,.750,1,1,2,2,0,0,0,3,9,6.8,+8,Dwight Powell
2022-11-07,31-110,DAL,HOME,BRK,W (+2),0,22:37,1,2,.500,0,0,,0,0,,4,4,8,0,1,1,2,2,2,3.9,+7,Dwight Powell
2022-11-09,31-112,DAL,AWAY,ORL,L (-7),1,18:50,1,2,.500,0,0,,0,0,,0,4,4,0,3,0,1,4,2,2.6,-10,Dwight Powell
2022-11-10,31-113,DAL,AWAY,WAS,L (-8),1,26:21,6,9,.667,0,0,,2,2,1.000,4,3,7,0,1,0,1,2,14,13.0,+5,Dwight Powell
2022-11-12,31-115,DAL,HOME,POR,W (+5),1,15:22,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2,-15,Dwight Powell
2022-11-15,31-118,DAL,HOME,LAC,W (+2),1,22:28,1,3,.333,0,0,,1,2,.500,2,0,2,5,1,0,1,3,3,4.6,+13,Dwight Powell
2022-11-16,31-119,DAL,HOME,HOU,L (-9),1,17:29,2,3,.667,0,0,,3,4,.750,4,1,5,0,0,0,1,3,7,6.2,-9,Dwight Powell
2022-11-18,31-121,DAL,HOME,DEN,W (+28),1,12:59,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,4.0,-1,Dwight Powell
2022-11-20,31-123,DAL,HOME,DEN,L (-1),1,20:17,5,6,.833,0,0,,1,4,.250,3,2,5,1,1,0,1,3,11,9.8,-6,Dwight Powell
2022-11-23,31-126,DAL,AWAY,BOS,L (-13),1,10:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,3,1,-0.6,-6,Dwight Powell
2022-11-26,31-129,DAL,AWAY,TOR,L (-5),1,14:09,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,2,0,1,2,8,8.7,+8,Dwight Powell
2022-11-27,31-130,DAL,AWAY,MIL,L (-9),1,7:44,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,3.6,-4,Dwight Powell
2022-11-29,31-132,DAL,HOME,GSW,W (+3),1,18:25,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.1,+13,Dwight Powell
2022-12-01,31-134,DAL,AWAY,DET,L (-6),1,17:32,3,3,1.000,0,0,,1,4,.250,0,1,1,0,0,1,4,4,7,0.3,-2,Dwight Powell
2022-12-03,31-136,DAL,AWAY,NYK,W (+21),1,17:34,2,3,.667,0,0,,2,2,1.000,5,2,7,1,1,0,1,2,6,8.7,+16,Dwight Powell
2022-12-05,31-138,DAL,HOME,PHO,W (+19),1,16:50,0,1,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,2,2.7,+6,Dwight Powell
2022-12-06,31-139,DAL,AWAY,DEN,W (+1),1,20:32,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,8,8.8,0,Dwight Powell
2022-12-09,31-142,DAL,HOME,MIL,L (-1),1,18:59,4,5,.800,0,0,,1,3,.333,3,0,3,0,1,1,1,4,9,7.5,-2,Dwight Powell
2022-12-10,31-143,DAL,AWAY,CHI,L (-29),1,17:59,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.2,-10,Dwight Powell
2022-12-12,31-145,DAL,HOME,OKC,W (+7),1,14:55,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-0.1,+14,Dwight Powell
2022-12-14,31-147,DAL,HOME,CLE,L (-15),1,11:50,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,0,4,4.3,-15,Dwight Powell
2022-12-16,31-149,DAL,HOME,POR,W (+20),1,11:37,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,0,0,3,5,5.8,+6,Dwight Powell
2022-12-19,31-152,DAL,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Powell
2022-12-21,31-154,DAL,AWAY,MIN,W (+5),0,20:54,3,4,.750,0,0,,4,5,.800,2,4,6,0,2,0,1,2,10,10.8,+3,Dwight Powell
2022-12-23,31-156,DAL,AWAY,HOU,W (+6),0,17:47,1,1,1.000,0,0,,1,1,1.000,3,1,4,1,0,0,0,5,3,3.8,+9,Dwight Powell
2022-12-25,31-158,DAL,HOME,LAL,W (+9),0,14:40,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,1,6,4,2.7,+11,Dwight Powell
2022-12-27,31-160,DAL,HOME,NYK,W (+5),1,30:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,3,2,0.2,+10,Dwight Powell
2022-12-29,31-162,DAL,HOME,HOU,W (+15),0,21:19,8,8,1.000,0,0,,3,5,.600,3,3,6,1,1,2,1,4,19,19.3,+13,Dwight Powell
2022-12-31,31-164,DAL,AWAY,SAS,W (+1),0,19:26,2,2,1.000,0,0,,1,2,.500,3,1,4,3,0,1,1,6,5,5.8,+8,Dwight Powell
2023-01-02,31-166,DAL,AWAY,HOU,W (+5),0,15:02,0,0,,0,0,,6,6,1.000,2,3,5,0,0,0,1,5,6,5.3,-1,Dwight Powell
2023-01-05,31-169,DAL,HOME,BOS,L (-29),0,16:51,5,6,.833,0,0,,0,0,,5,3,8,0,1,0,0,1,10,12.8,-11,Dwight Powell
2023-01-07,31-171,DAL,HOME,NOP,W (+10),1,15:15,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,2,5,2,0.6,+13,Dwight Powell
2023-01-08,31-172,DAL,AWAY,OKC,L (-11),1,25:27,0,0,,0,0,,6,8,.750,2,5,7,2,0,0,0,1,6,9.1,-11,Dwight Powell
2023-01-10,31-174,DAL,AWAY,LAC,L (-12),1,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,0,Dwight Powell
2023-01-12,31-176,DAL,AWAY,LAL,W (+4),0,18:24,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,2,3,6,3.1,-10,Dwight Powell
2023-01-14,31-178,DAL,AWAY,POR,L (-17),1,24:07,3,4,.750,0,0,,2,4,.500,0,2,2,0,0,0,0,5,8,4.2,-3,Dwight Powell
2023-01-15,31-179,DAL,AWAY,POR,L (-17),1,17:29,4,6,.667,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,10,7.6,-5,Dwight Powell
2023-01-18,31-182,DAL,HOME,ATL,L (-8),1,21:48,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,6.3,-2,Dwight Powell
2023-01-20,31-184,DAL,HOME,MIA,W (+25),1,33:06,3,5,.600,0,1,.000,0,0,,3,3,6,1,2,0,2,2,6,6.6,+11,Dwight Powell
2023-01-22,31-186,DAL,HOME,LAC,L (-14),1,21:19,4,4,1.000,0,0,,1,2,.500,2,2,4,2,0,0,1,3,9,8.6,+6,Dwight Powell
2023-01-24,31-188,DAL,HOME,WAS,L (-1),1,33:47,8,12,.667,0,0,,6,7,.857,4,5,9,1,1,1,2,4,22,19.5,0,Dwight Powell
2023-01-26,31-190,DAL,AWAY,PHO,W (+4),1,36:25,6,9,.667,0,0,,3,6,.500,1,3,4,1,0,3,0,1,15,13.9,-4,Dwight Powell
2023-01-28,31-192,DAL,AWAY,UTA,L (-8),1,22:32,1,3,.333,0,0,,0,0,,2,1,3,3,2,1,2,2,2,4.0,-12,Dwight Powell
2023-01-30,31-194,DAL,HOME,DET,W (+6),1,26:40,1,4,.250,0,0,,2,2,1.000,6,2,8,1,1,0,1,4,4,5.5,+8,Dwight Powell
2023-02-02,31-197,DAL,HOME,NOP,W (+5),1,26:53,1,1,1.000,0,0,,5,6,.833,0,2,2,2,2,0,1,6,7,6.9,+20,Dwight Powell
2023-02-04,31-199,DAL,AWAY,GSW,L (-6),1,29:51,4,5,.800,0,0,,2,3,.667,3,4,7,1,4,1,0,3,10,15.2,-1,Dwight Powell
2023-02-06,31-201,DAL,AWAY,UTA,W (+13),1,28:10,4,5,.800,0,0,,4,5,.800,8,8,16,2,0,1,4,3,12,14.6,+11,Dwight Powell
2023-02-08,31-203,DAL,AWAY,LAC,W (+6),1,23:41,5,8,.625,0,0,,0,2,.000,3,3,6,2,1,0,1,2,10,9.2,0,Dwight Powell
2023-02-10,31-205,DAL,AWAY,SAC,W (+8),1,15:46,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,9,5.8,+4,Dwight Powell
2023-02-11,31-206,DAL,AWAY,SAC,L (-5),1,24:36,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,1,2,4,7,4.1,+9,Dwight Powell
2023-02-13,31-208,DAL,HOME,MIN,L (-3),1,14:29,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,3.4,-15,Dwight Powell
2023-02-15,31-210,DAL,AWAY,DEN,L (-9),1,21:00,4,4,1.000,0,0,,0,0,,3,7,10,2,1,0,0,2,8,12.6,-9,Dwight Powell
2023-02-23,31-218,DAL,HOME,SAS,W (+26),1,26:53,5,7,.714,0,0,,0,2,.000,3,5,8,1,3,0,0,3,10,12.4,+19,Dwight Powell
2023-02-26,31-221,DAL,HOME,LAL,L (-3),1,26:57,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,2,3,6,5.4,-14,Dwight Powell
2023-02-28,31-223,DAL,HOME,IND,L (-2),1,11:55,3,5,.600,0,0,,2,3,.667,3,0,3,3,1,0,0,2,8,9.7,-3,Dwight Powell
2023-03-02,31-225,DAL,HOME,PHI,W (+7),1,21:34,1,2,.500,0,0,,2,2,1.000,1,3,4,1,3,1,1,3,4,6.8,+26,Dwight Powell
2023-03-05,31-228,DAL,HOME,PHO,L (-4),1,24:08,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-8,Dwight Powell
2023-03-07,31-230,DAL,HOME,UTA,W (+4),1,19:28,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,3,2,4,1.5,-1,Dwight Powell
2023-03-08,31-231,DAL,AWAY,NOP,L (-7),1,18:29,5,6,.833,0,0,,2,4,.500,1,3,4,0,2,0,1,2,12,10.8,+5,Dwight Powell
2023-03-11,31-234,DAL,AWAY,MEM,L (-4),1,18:53,1,2,.500,0,0,,2,4,.500,2,3,5,3,0,0,0,3,4,5.4,+4,Dwight Powell
2023-03-13,31-236,DAL,HOME,MEM,L (-16),1,16:32,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,1,2,1.5,-1,Dwight Powell
2023-03-15,31-238,DAL,AWAY,SAS,W (+9),1,29:16,8,8,1.000,0,0,,6,7,.857,4,4,8,2,0,0,1,3,22,22.4,+7,Dwight Powell
2023-03-17,31-240,DAL,AWAY,LAL,W (+1),1,23:17,2,2,1.000,0,0,,1,4,.250,4,0,4,1,1,0,0,4,5,6.1,+5,Dwight Powell
2023-03-20,31-243,DAL,AWAY,MEM,L (-4),1,12:28,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,4,6,3.5,0,Dwight Powell
2023-03-22,31-245,DAL,HOME,GSW,L (-2),1,18:44,6,9,.667,0,0,,1,2,.500,3,1,4,0,0,0,1,2,13,9.3,+7,Dwight Powell
2023-03-24,31-247,DAL,HOME,CHO,L (-8),1,20:30,7,7,1.000,0,0,,0,0,,2,3,5,2,1,0,1,2,14,14.8,-6,Dwight Powell
2023-03-26,31-249,DAL,AWAY,CHO,L (-6),1,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Dwight Powell
2023-03-27,31-250,DAL,AWAY,IND,W (+23),1,11:44,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+6,Dwight Powell
2023-03-29,31-252,DAL,AWAY,PHI,L (-8),1,10:37,1,1,1.000,0,0,,1,4,.250,1,1,2,1,0,0,1,3,3,1.0,-2,Dwight Powell
2023-04-01,31-255,DAL,AWAY,MIA,L (-7),1,17:13,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.8,-2,Dwight Powell
2023-04-02,31-256,DAL,AWAY,ATL,L (-2),1,19:55,3,3,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,7,6.4,+4,Dwight Powell
2023-04-05,31-259,DAL,HOME,SAC,W (+4),1,11:47,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,4,2,3.2,+11,Dwight Powell
2023-04-07,31-261,DAL,HOME,CHI,L (-3),1,10:28,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-1,Dwight Powell
2018-10-17,27-089,DAL,AWAY,PHO,L (-21),0,17:29,6,8,.750,0,1,.000,4,6,.667,2,3,5,0,1,1,0,1,16,15.6,0,Dwight Powell
2018-10-20,27-092,DAL,HOME,MIN,W (+4),0,16:51,6,7,.857,1,2,.500,6,8,.750,2,4,6,2,0,1,3,3,19,16.2,-2,Dwight Powell
2018-10-22,27-094,DAL,HOME,CHI,W (+6),0,16:24,3,6,.500,0,2,.000,6,6,1.000,1,3,4,4,2,0,0,2,12,14.6,+2,Dwight Powell
2018-10-24,27-096,DAL,AWAY,ATL,L (-7),0,12:29,4,4,1.000,0,0,,0,0,,1,3,4,2,0,1,0,3,8,9.3,+14,Dwight Powell
2018-10-26,27-098,DAL,AWAY,TOR,L (-9),0,14:30,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,2,3,4,2.8,-9,Dwight Powell
2018-10-28,27-100,DAL,HOME,UTA,L (-9),0,11:23,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,4,4,1.4,-12,Dwight Powell
2018-10-29,27-101,DAL,AWAY,SAS,L (-5),0,11:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-16,Dwight Powell
2018-10-31,27-103,DAL,AWAY,LAL,L (-1),0,17:15,4,6,.667,0,0,,4,6,.667,4,4,8,1,0,0,3,3,12,9.1,+13,Dwight Powell
2018-11-02,27-105,DAL,HOME,NYK,L (-12),0,15:14,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,1,0,4,8,6.4,-4,Dwight Powell
2018-11-06,27-109,DAL,HOME,WAS,W (+19),0,15:09,2,4,.500,0,1,.000,3,4,.750,0,4,4,1,0,1,1,1,7,5.8,+6,Dwight Powell
2018-11-07,27-110,DAL,AWAY,UTA,L (-15),0,10:57,1,2,.500,0,0,,4,5,.800,1,1,2,1,0,1,0,2,6,6.2,0,Dwight Powell
2018-11-10,27-113,DAL,HOME,OKC,W (+15),0,20:01,3,5,.600,0,2,.000,1,1,1.000,0,3,3,0,1,0,1,2,7,4.8,+17,Dwight Powell
2018-11-12,27-115,DAL,AWAY,CHI,W (+5),0,16:49,3,5,.600,1,3,.333,4,6,.667,2,2,4,0,1,2,0,1,11,11.9,+16,Dwight Powell
2018-11-14,27-117,DAL,HOME,UTA,W (+50),0,25:37,4,8,.500,1,4,.250,4,5,.800,0,5,5,4,1,1,1,4,13,12.0,+34,Dwight Powell
2018-11-17,27-120,DAL,HOME,GSW,W (+3),0,17:04,3,6,.500,0,1,.000,1,1,1.000,2,2,4,0,1,0,0,1,7,6.6,-11,Dwight Powell
2018-11-19,27-122,DAL,AWAY,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Powell
2018-11-28,27-131,DAL,AWAY,HOU,W (+20),0,18:36,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,1,0,3,6,5.8,+27,Dwight Powell
2018-11-30,27-133,DAL,AWAY,LAL,L (-11),0,16:56,5,9,.556,0,3,.000,7,8,.875,1,6,7,2,0,0,1,5,17,13.2,-2,Dwight Powell
2018-12-02,27-135,DAL,HOME,LAC,W (+4),0,16:27,3,4,.750,0,0,,2,2,1.000,2,5,7,2,0,1,1,4,8,8.8,-3,Dwight Powell
2018-12-04,27-137,DAL,HOME,POR,W (+9),0,15:58,2,6,.333,2,3,.667,1,2,.500,3,1,4,1,0,0,2,4,7,2.7,+5,Dwight Powell
2018-12-05,27-138,DAL,AWAY,NOP,L (-26),0,23:38,4,7,.571,0,2,.000,4,5,.800,3,7,10,0,0,2,2,2,12,11.1,-10,Dwight Powell
2018-12-08,27-141,DAL,HOME,HOU,W (+3),0,16:00,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-5,Dwight Powell
2018-12-10,27-143,DAL,HOME,ORL,W (+25),0,20:45,7,12,.583,0,4,.000,2,3,.667,1,3,4,1,0,0,2,3,16,9.1,+10,Dwight Powell
2018-12-12,27-145,DAL,HOME,ATL,W (+7),0,14:43,2,4,.500,0,1,.000,1,3,.333,0,1,1,0,0,0,1,5,5,-0.5,+5,Dwight Powell
2018-12-13,27-146,DAL,AWAY,PHO,L (-10),0,15:43,1,4,.250,0,3,.000,4,4,1.000,4,4,8,1,0,1,3,3,6,4.8,+3,Dwight Powell
2018-12-16,27-149,DAL,HOME,SAC,L (-7),0,18:24,3,5,.600,0,1,.000,2,2,1.000,2,1,3,2,1,1,0,2,8,9.7,+1,Dwight Powell
2018-12-18,27-151,DAL,AWAY,DEN,L (-8),0,16:55,3,5,.600,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,8,4.8,-27,Dwight Powell
2018-12-20,27-153,DAL,AWAY,LAC,L (-4),0,6:30,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,2,4,3.1,-6,Dwight Powell
2018-12-23,27-156,DAL,AWAY,POR,L (-3),0,18:41,5,11,.455,0,3,.000,4,4,1.000,2,0,2,0,0,0,0,2,14,8.9,+2,Dwight Powell
2018-12-26,27-159,DAL,HOME,NOP,W (+3),0,17:48,2,4,.500,0,2,.000,1,2,.500,1,2,3,0,0,1,0,4,5,3.0,+3,Dwight Powell
2018-12-28,27-161,DAL,AWAY,NOP,L (-2),0,13:14,3,6,.500,0,1,.000,4,5,.800,3,5,8,1,0,0,0,6,10,8.5,-6,Dwight Powell
2018-12-30,27-163,DAL,HOME,OKC,W (+2),0,14:33,2,7,.286,0,0,,2,4,.500,1,1,2,0,0,0,1,1,6,0.7,-6,Dwight Powell
2018-12-31,27-164,DAL,AWAY,OKC,L (-20),0,15:30,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,2,3,6,3,-0.8,+1,Dwight Powell
2019-01-02,27-166,DAL,AWAY,CHO,W (+38),0,23:45,5,6,.833,2,3,.667,3,3,1.000,3,5,8,2,2,1,1,1,15,19.1,+23,Dwight Powell
2019-01-04,27-168,DAL,AWAY,BOS,L (-21),0,17:22,3,8,.375,0,3,.000,0,0,,2,6,8,0,1,0,0,0,6,5.8,-22,Dwight Powell
2019-01-05,27-169,DAL,AWAY,PHI,L (-6),0,17:15,5,6,.833,0,0,,3,5,.600,2,1,3,1,1,2,1,1,13,13.4,+3,Dwight Powell
2019-01-07,27-171,DAL,HOME,LAL,L (-10),0,14:33,3,5,.600,1,3,.333,1,2,.500,3,4,7,2,0,1,0,3,8,9.5,-5,Dwight Powell
2019-01-09,27-173,DAL,HOME,PHO,W (+10),0,16:21,1,2,.500,0,0,,0,2,.000,1,3,4,2,0,0,1,1,2,1.8,-2,Dwight Powell
2019-01-11,27-175,DAL,AWAY,MIN,W (+4),0,18:16,7,8,.875,0,1,.000,1,1,1.000,2,1,3,0,0,2,1,1,15,13.9,+15,Dwight Powell
2019-01-13,27-177,DAL,HOME,GSW,L (-5),0,17:02,3,7,.429,0,1,.000,2,3,.667,2,1,3,1,1,0,0,1,8,6.9,+1,Dwight Powell
2019-01-16,27-180,DAL,HOME,SAS,L (-4),0,20:31,2,5,.400,1,2,.500,4,5,.800,2,2,4,2,0,0,0,2,9,8.5,-8,Dwight Powell
2019-01-19,27-183,DAL,AWAY,IND,L (-12),0,14:07,4,6,.667,0,0,,3,4,.750,2,3,5,2,0,0,1,1,11,10.3,-6,Dwight Powell
2019-01-21,27-185,DAL,AWAY,MIL,L (-10),0,16:13,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,2,0,1,4,4.6,+5,Dwight Powell
2019-01-22,27-186,DAL,HOME,LAC,W (+8),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Dwight Powell
2019-01-25,27-189,DAL,HOME,DET,W (+5),0,20:41,4,6,.667,0,0,,1,2,.500,0,6,6,1,0,0,0,3,9,7.3,+11,Dwight Powell
2019-01-27,27-191,DAL,HOME,TOR,L (-3),0,12:13,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,2,8,6.3,-5,Dwight Powell
2019-01-30,27-194,DAL,AWAY,NYK,W (+24),0,19:33,3,4,.750,1,1,1.000,0,0,,1,3,4,1,1,0,1,2,7,6.9,+6,Dwight Powell
2019-01-31,27-195,DAL,AWAY,DET,L (-4),0,24:13,4,8,.500,1,2,.500,1,2,.500,0,5,5,1,1,2,0,4,10,8.6,+7,Dwight Powell
2019-02-02,27-197,DAL,AWAY,CLE,W (+13),0,24:10,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,8,5.2,+16,Dwight Powell
2019-02-06,27-201,DAL,HOME,CHO,W (+6),0,26:57,4,7,.571,0,0,,3,3,1.000,4,8,12,2,2,2,0,1,11,17.3,+10,Dwight Powell
