DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-02,27-302,TOR,AWAY,DEN,L (-39),0,16:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-17,Jason Kapono
2008-12-05,27-305,TOR,AWAY,UTA,L (-27),0,21:11,2,8,.250,1,2,.500,0,0,,0,4,4,3,1,0,1,1,5,3.1,-9,Jason Kapono
2008-12-07,27-307,TOR,HOME,POR,L (-1),0,24:43,4,10,.400,2,4,.500,0,0,,1,1,2,2,1,0,0,2,10,7.2,+2,Jason Kapono
2008-12-09,27-309,TOR,AWAY,CLE,L (-20),0,22:06,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,7,4.2,-2,Jason Kapono
2008-12-10,27-310,TOR,HOME,IND,W (+13),1,38:30,11,16,.688,3,7,.429,0,0,,1,7,8,2,0,1,2,4,25,19.5,+17,Jason Kapono
2008-12-12,27-312,TOR,AWAY,NJN,W (+22),1,32:09,6,15,.400,4,9,.444,0,0,,1,4,5,1,1,0,0,3,16,10.3,+8,Jason Kapono
2008-12-14,27-314,TOR,HOME,NOH,L (-8),1,35:31,3,14,.214,1,7,.143,0,0,,0,1,1,3,0,0,0,0,7,0.8,-5,Jason Kapono
2008-12-15,27-315,TOR,HOME,NJN,L (-7),1,40:18,6,13,.462,5,9,.556,0,0,,1,3,4,2,0,0,0,1,17,12.9,+1,Jason Kapono
2008-12-17,27-317,TOR,HOME,DAL,L (-10),1,24:43,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,-1.0,-2,Jason Kapono
2008-12-19,27-319,TOR,AWAY,OKC,L (-8),1,27:30,4,10,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,3,8,3.5,-3,Jason Kapono
2008-12-20,27-320,TOR,AWAY,SAS,L (-10),1,26:32,4,9,.444,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,12,7.5,+2,Jason Kapono
2008-12-22,27-322,TOR,AWAY,LAC,W (+22),1,24:06,2,8,.250,0,2,.000,0,0,,0,1,1,3,0,1,0,1,4,1.9,+16,Jason Kapono
2008-12-26,27-326,TOR,AWAY,SAC,W (+6),1,26:50,3,6,.500,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,1,10,8.7,+10,Jason Kapono
2008-12-27,27-327,TOR,AWAY,POR,L (-13),1,31:39,0,5,.000,0,2,.000,0,0,,2,2,4,1,0,0,2,2,0,-3.6,-7,Jason Kapono
2008-12-29,27-329,TOR,AWAY,GSW,L (-6),1,30:37,4,12,.333,3,9,.333,0,0,,1,2,3,1,0,0,2,4,11,2.6,-5,Jason Kapono
2008-12-31,27-331,TOR,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Kapono
2009-01-02,27-333,TOR,HOME,HOU,W (+21),0,21:33,2,7,.286,1,1,1.000,0,0,,0,0,0,0,1,0,3,1,5,-1.5,+3,Jason Kapono
2009-01-04,27-335,TOR,HOME,ORL,W (+6),0,17:16,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,5,5.3,-5,Jason Kapono
2009-01-05,27-336,TOR,AWAY,MIL,L (-10),0,15:55,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,5,3,2,-5.6,-13,Jason Kapono
2009-01-07,27-338,TOR,AWAY,WAS,W (+6),0,25:39,5,8,.625,2,4,.500,0,0,,0,2,2,1,1,0,1,2,12,8.9,+7,Jason Kapono
2009-01-09,27-340,TOR,HOME,MEM,W (+21),0,24:41,5,10,.500,1,3,.333,0,0,,0,2,2,6,0,0,1,1,11,9.4,+11,Jason Kapono
2009-01-11,27-342,TOR,HOME,BOS,L (-6),0,24:19,5,7,.714,1,1,1.000,1,2,.500,0,2,2,2,2,0,1,2,12,10.9,+1,Jason Kapono
2009-01-12,27-343,TOR,AWAY,BOS,L (-6),0,22:18,2,6,.333,0,3,.000,3,4,.750,0,1,1,2,0,0,1,1,7,3.5,+6,Jason Kapono
2009-01-14,27-345,TOR,HOME,CHI,L (-4),0,21:59,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,3.2,-10,Jason Kapono
2009-01-16,27-347,TOR,AWAY,IND,L (-7),0,23:30,3,9,.333,2,5,.400,0,0,,0,0,0,0,0,0,5,2,8,-2.9,-5,Jason Kapono
2009-01-18,27-349,TOR,HOME,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Kapono
2009-01-19,27-350,TOR,AWAY,ATL,L (-3),0,19:38,4,11,.364,1,5,.200,0,0,,0,3,3,1,2,0,0,1,9,6.1,-10,Jason Kapono
2009-01-21,27-352,TOR,AWAY,DET,L (-19),0,20:33,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,4.3,-14,Jason Kapono
2009-01-23,27-354,TOR,AWAY,CHI,W (+20),0,21:36,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,7,5.5,-6,Jason Kapono
2009-01-25,27-356,TOR,HOME,SAC,W (+16),0,21:12,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,+1,Jason Kapono
2009-01-28,27-359,TOR,AWAY,NJN,W (+1),0,21:27,3,6,.500,2,3,.667,2,2,1.000,0,3,3,5,0,0,1,2,10,9.6,+7,Jason Kapono
2009-01-30,27-361,TOR,HOME,MIL,L (-11),0,23:31,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,1.7,-4,Jason Kapono
2009-02-01,27-363,TOR,HOME,ORL,L (-23),0,19:26,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,2,6,3.9,-3,Jason Kapono
2009-02-03,27-365,TOR,AWAY,CLE,L (-18),0,22:45,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,1,0,5,3,0.9,+1,Jason Kapono
2009-02-04,28-000,TOR,HOME,LAL,L (-8),0,14:06,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-6,Jason Kapono
2009-02-06,28-002,TOR,AWAY,NOH,L (-9),0,14:54,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,3.6,-10,Jason Kapono
2009-02-07,28-003,TOR,AWAY,MEM,L (-8),0,29:39,4,15,.267,4,11,.364,0,0,,0,5,5,2,0,0,2,2,12,3.2,-2,Jason Kapono
2009-02-10,28-006,TOR,AWAY,MIN,W (+8),0,22:01,7,10,.700,3,5,.600,1,1,1.000,0,4,4,0,0,0,0,3,18,13.8,+3,Jason Kapono
2009-02-11,28-007,TOR,HOME,SAS,W (+2),1,42:23,9,16,.563,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,2,21,15.5,0,Jason Kapono
2009-02-18,28-014,TOR,HOME,CLE,L (-17),0,24:47,3,9,.333,2,3,.667,0,0,,1,3,4,0,1,0,1,1,8,4.1,-13,Jason Kapono
2009-02-20,28-016,TOR,AWAY,NYK,L (-30),0,29:50,6,13,.462,2,4,.500,0,0,,2,2,4,1,0,0,1,1,14,8.6,-13,Jason Kapono
2009-02-22,28-018,TOR,HOME,NYK,W (+11),0,19:30,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,8,5.8,0,Jason Kapono
2009-02-24,28-020,TOR,HOME,MIN,W (+8),0,27:49,5,10,.500,1,4,.250,0,0,,0,2,2,4,0,0,0,1,11,9.0,+16,Jason Kapono
2009-02-27,28-023,TOR,AWAY,PHO,L (-20),0,22:28,6,13,.462,2,3,.667,1,2,.500,1,0,1,1,0,0,1,2,15,7.5,-6,Jason Kapono
2009-03-01,28-025,TOR,AWAY,DAL,L (-11),0,34:29,3,10,.300,0,1,.000,2,3,.667,1,5,6,2,0,0,0,2,8,4.6,-1,Jason Kapono
2009-03-03,28-027,TOR,AWAY,HOU,L (-10),0,23:17,3,11,.273,1,4,.250,0,0,,2,1,3,1,0,0,0,2,7,2.1,-23,Jason Kapono
2009-03-06,28-030,TOR,HOME,MIA,L (-6),0,23:49,4,5,.800,2,3,.667,0,0,,0,3,3,0,1,0,2,0,10,8.0,+5,Jason Kapono
2009-03-08,28-032,TOR,HOME,UTA,L (-8),0,19:45,3,5,.600,0,0,,2,4,.500,0,3,3,1,0,0,0,3,8,5.3,-7,Jason Kapono
2009-03-11,28-035,TOR,AWAY,PHI,L (-9),0,9:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9,Jason Kapono
2009-03-13,28-037,TOR,HOME,DET,L (-4),0,29:15,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,4,6,1.7,+15,Jason Kapono
2009-03-15,28-039,TOR,HOME,IND,W (+23),0,20:43,3,11,.273,0,3,.000,0,0,,2,2,4,1,1,0,0,4,6,1.6,+20,Jason Kapono
2009-03-16,28-040,TOR,AWAY,CHA,L (-26),0,17:39,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.2,-16,Jason Kapono
2009-03-20,28-044,TOR,HOME,CHA,L (-13),0,12:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-15,Jason Kapono
2009-03-22,28-046,TOR,HOME,LAC,W (+24),0,25:29,2,10,.200,2,7,.286,0,0,,0,1,1,0,0,0,1,1,6,-1.3,+5,Jason Kapono
2009-03-25,28-049,TOR,HOME,MIL,W (+9),0,22:40,4,7,.571,3,4,.750,3,3,1.000,0,1,1,2,0,0,2,1,14,10.0,+18,Jason Kapono
2009-03-27,28-051,TOR,HOME,OKC,W (+16),0,22:04,5,11,.455,3,4,.750,2,2,1.000,1,1,2,1,0,0,0,0,15,11.0,+13,Jason Kapono
2009-03-29,28-053,TOR,HOME,CHI,W (+5),0,16:32,2,6,.333,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,0,7,5.3,-1,Jason Kapono
2009-04-01,28-056,TOR,AWAY,ORL,W (+4),0,20:21,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,1,6,2.2,-4,Jason Kapono
2009-04-04,28-059,TOR,AWAY,NYK,W (+7),0,16:47,3,9,.333,1,4,.250,1,1,1.000,0,1,1,1,0,0,2,4,8,0.3,0,Jason Kapono
2009-04-05,28-060,TOR,HOME,NYK,L (-9),0,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-11,Jason Kapono
2009-04-07,28-062,TOR,HOME,ATL,L (-8),0,18:39,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,8,3.9,-1,Jason Kapono
2009-04-08,28-063,TOR,AWAY,IND,L (-29),0,19:13,4,12,.333,0,4,.000,0,0,,1,2,3,0,0,0,1,0,8,1.5,+2,Jason Kapono
2009-04-10,28-065,TOR,HOME,WAS,L (-2),0,27:14,7,13,.538,6,9,.667,0,0,,0,1,1,0,1,0,1,4,20,12.4,+8,Jason Kapono
2009-04-12,28-067,TOR,HOME,PHI,W (+7),0,7:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,Jason Kapono
2009-04-13,28-068,TOR,AWAY,WAS,W (+1),0,19:34,2,10,.200,2,7,.286,0,0,,0,1,1,2,1,0,0,3,6,1.3,-3,Jason Kapono
2009-04-15,28-070,TOR,AWAY,CHI,W (+11),0,20:24,3,6,.500,3,6,.500,0,0,,0,3,3,0,0,0,0,2,9,6.1,-13,Jason Kapono
2005-11-02,24-271,MIA,AWAY,MEM,W (+19),0,20:11,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,6.2,+11,Jason Kapono
2005-11-03,24-272,MIA,HOME,IND,L (-3),0,17:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,+1,Jason Kapono
2005-11-05,24-274,MIA,AWAY,MIL,L (-5),0,27:31,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,4,11,9.2,+6,Jason Kapono
2005-11-07,24-276,MIA,HOME,NJN,W (+1),0,22:07,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,4,6,2.7,-5,Jason Kapono
2005-11-09,24-278,MIA,AWAY,IND,L (-5),0,9:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-9,Jason Kapono
2005-11-12,24-281,MIA,HOME,CHA,W (+9),0,27:53,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,2,2,9,8.0,-5,Jason Kapono
2005-11-15,24-284,MIA,HOME,NOK,W (+7),0,15:14,3,5,.600,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,6.5,+5,Jason Kapono
2005-11-18,24-287,MIA,HOME,PHI,W (+10),0,13:41,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,3,8,2.1,-6,Jason Kapono
2005-11-20,24-289,MIA,AWAY,TOR,L (-13),0,14:48,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,1.1,-13,Jason Kapono
2005-11-23,24-292,MIA,HOME,POR,W (+21),0,13:11,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,1,1,6,4.5,+6,Jason Kapono
2005-11-25,24-294,MIA,HOME,DAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-9,Jason Kapono
2005-11-26,24-295,MIA,AWAY,ORL,L (-3),0,6:57,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,5,3,-1.5,-8,Jason Kapono
2005-11-30,24-299,MIA,AWAY,ATL,W (+22),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Kapono
2005-12-03,24-302,MIA,AWAY,DEN,L (-2),0,13:51,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,+7,Jason Kapono
2005-12-05,24-304,MIA,AWAY,LAC,L (-10),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Jason Kapono
2005-12-07,24-306,MIA,AWAY,SAS,L (-14),0,25:12,2,8,.250,1,3,.333,0,0,,1,2,3,1,1,0,2,2,5,0.4,-8,Jason Kapono
2005-12-09,24-308,MIA,HOME,DEN,L (-8),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Jason Kapono
2005-12-11,24-310,MIA,HOME,WAS,W (+3),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Jason Kapono
2005-12-13,24-312,MIA,AWAY,CHI,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jason Kapono
2005-12-14,24-313,MIA,AWAY,MIL,W (+17),0,22:06,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,0,2,8,4.7,+15,Jason Kapono
2005-12-16,24-315,MIA,AWAY,PHI,W (+7),0,14:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,1.1,-6,Jason Kapono
2005-12-17,24-316,MIA,AWAY,CLE,L (-8),0,19:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,6,5.5,-1,Jason Kapono
2005-12-20,24-319,MIA,HOME,ATL,W (+19),0,31:14,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,7.5,-7,Jason Kapono
2005-12-23,24-322,MIA,HOME,NJN,L (-7),0,6:03,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,5,5,1.5,+1,Jason Kapono
2005-12-25,24-324,MIA,HOME,LAL,W (+5),0,12:35,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+6,Jason Kapono
2005-12-27,24-326,MIA,HOME,MIL,W (+11),0,12:44,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,1.7,-4,Jason Kapono
2005-12-30,24-329,MIA,AWAY,WAS,W (+15),0,3:59,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3,Jason Kapono
2006-01-01,24-331,MIA,HOME,MIN,W (+27),0,17:39,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+7,Jason Kapono
2006-01-04,24-334,MIA,AWAY,NOK,L (-15),0,21:27,1,6,.167,1,4,.250,2,2,1.000,1,0,1,1,0,1,1,3,5,1.1,0,Jason Kapono
2006-01-06,24-336,MIA,AWAY,PHO,L (-18),1,31:51,6,14,.429,2,5,.400,2,2,1.000,1,1,2,4,0,0,1,5,16,9.4,-9,Jason Kapono
2006-01-08,24-338,MIA,AWAY,POR,W (+29),0,12:48,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4.3,0,Jason Kapono
2006-01-11,24-341,MIA,AWAY,GSW,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Jason Kapono
2006-01-13,24-343,MIA,AWAY,SEA,W (+13),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Jason Kapono
2006-01-22,24-352,MIA,HOME,SAC,W (+20),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Jason Kapono
2006-01-26,24-356,MIA,HOME,PHO,L (-9),0,23:49,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,1.4,-7,Jason Kapono
2006-01-27,24-357,MIA,AWAY,CHA,W (+6),1,27:47,2,7,.286,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,2,5,1.4,-12,Jason Kapono
2006-02-02,24-363,MIA,HOME,CLE,W (+28),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jason Kapono
2006-02-04,25-000,MIA,AWAY,NJN,L (-13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jason Kapono
2006-02-06,25-002,MIA,HOME,BOS,W (+16),0,3:02,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-3,Jason Kapono
2006-02-09,25-005,MIA,AWAY,DAL,L (-36),0,12:25,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-12,Jason Kapono
2006-02-14,25-010,MIA,HOME,ORL,W (+14),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jason Kapono
2006-02-15,25-011,MIA,AWAY,ORL,W (+10),0,10:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8,-14,Jason Kapono
2006-03-06,25-030,MIA,AWAY,CHA,W (+1),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Jason Kapono
2006-04-02,25-057,MIA,AWAY,NJN,L (-12),0,16:34,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-4,Jason Kapono
2006-04-04,25-059,MIA,HOME,MIL,W (+26),0,4:11,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3,Jason Kapono
2006-04-08,25-063,MIA,AWAY,WAS,W (+13),0,6:37,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,0,2,0.3,-2,Jason Kapono
2006-04-09,25-064,MIA,HOME,ORL,L (-9),0,14:19,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+18,Jason Kapono
2006-04-11,25-066,MIA,HOME,TOR,W (+9),0,8:07,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,1.8,-4,Jason Kapono
2006-04-14,25-069,MIA,HOME,PHI,W (+19),0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Jason Kapono
2006-04-18,25-073,MIA,AWAY,ATL,L (-3),0,26:28,7,9,.778,0,0,,2,2,1.000,0,2,2,6,0,1,2,3,16,14.8,0,Jason Kapono
2006-04-19,25-074,MIA,AWAY,BOS,L (-7),0,33:46,3,7,.429,0,0,,3,5,.600,1,4,5,1,0,0,2,2,9,4.3,-5,Jason Kapono
2009-10-28,28-266,PHI,AWAY,ORL,L (-14),0,21:34,4,7,.571,2,3,.667,3,4,.750,2,2,4,0,0,0,0,0,13,11.3,+6,Jason Kapono
2009-10-30,28-268,PHI,HOME,MIL,W (+13),0,23:57,4,8,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,3,10,5.8,-3,Jason Kapono
2009-10-31,28-269,PHI,AWAY,NYK,W (+14),0,21:53,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,1,0,2,2,6,1.7,-12,Jason Kapono
2009-11-03,28-272,PHI,HOME,BOS,L (-31),0,11:03,2,4,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,1,4,4,-0.7,-4,Jason Kapono
2009-11-06,28-275,PHI,HOME,NJN,W (+3),0,19:49,5,7,.714,4,6,.667,0,0,,0,1,1,2,1,0,2,3,14,10.6,+3,Jason Kapono
2009-11-08,28-277,PHI,AWAY,DET,L (-7),0,3:50,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,Jason Kapono
2009-11-09,28-278,PHI,HOME,PHO,L (-4),0,6:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Jason Kapono
2009-11-11,28-280,PHI,AWAY,NJN,W (+3),0,24:43,3,9,.333,2,6,.333,0,0,,0,2,2,1,0,0,0,3,8,3.0,+6,Jason Kapono
2009-11-13,28-282,PHI,HOME,UTA,L (-22),0,21:16,5,7,.714,2,4,.500,0,0,,0,1,1,0,0,0,0,1,12,9.0,-3,Jason Kapono
2009-11-14,28-283,PHI,AWAY,CHI,L (-6),0,9:45,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-7,Jason Kapono
2009-11-18,28-287,PHI,HOME,CHA,W (+2),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Jason Kapono
2009-11-20,28-289,PHI,HOME,MEM,L (-5),0,8:39,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-5,Jason Kapono
2009-11-24,28-293,PHI,AWAY,WAS,L (-1),0,6:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Jason Kapono
2009-11-25,28-294,PHI,AWAY,BOS,L (-3),0,29:06,8,11,.727,4,6,.667,0,2,.000,0,1,1,1,0,0,0,2,20,14.9,+2,Jason Kapono
2009-11-27,28-296,PHI,HOME,ATL,L (-14),0,25:26,3,6,.500,2,2,1.000,0,0,,0,2,2,0,1,0,3,3,8,2.4,-2,Jason Kapono
2009-11-29,28-298,PHI,AWAY,SAS,L (-8),0,25:49,3,6,.500,2,2,1.000,0,0,,0,2,2,1,1,1,1,0,8,7.0,-3,Jason Kapono
2009-11-30,28-299,PHI,AWAY,DAL,L (-2),0,10:31,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+12,Jason Kapono
2009-12-02,28-301,PHI,AWAY,OKC,L (-11),0,21:10,3,9,.333,3,6,.500,0,0,,0,0,0,1,1,0,0,1,9,5.2,-6,Jason Kapono
2009-12-05,28-304,PHI,AWAY,CHA,L (-1),0,26:50,6,13,.462,2,5,.400,0,0,,0,2,2,1,0,1,2,1,14,6.9,+7,Jason Kapono
2009-12-07,28-306,PHI,HOME,DEN,L (-10),0,8:51,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-12,Jason Kapono
2009-12-09,28-308,PHI,HOME,DET,L (-4),0,19:09,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,5.4,+12,Jason Kapono
2009-12-11,28-310,PHI,HOME,HOU,L (-5),0,16:49,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-3,Jason Kapono
2009-12-14,28-313,PHI,HOME,GSW,W (+16),0,7:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-9,Jason Kapono
