DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-22,28-101,HOU,AWAY,NJN,W (+23),1,35:18,8,13,.615,0,0,,8,8,1.000,4,12,16,2,0,4,3,3,24,24.5,+27,Yao Ming
2008-12-23,28-102,HOU,AWAY,CLE,L (-9),1,22:58,3,10,.300,0,0,,13,13,1.000,1,4,5,1,0,1,4,5,19,10.5,+2,Yao Ming
2008-12-26,28-105,HOU,AWAY,NOH,L (-9),1,34:01,6,13,.462,0,0,,7,8,.875,3,9,12,1,0,0,2,5,19,13.4,-11,Yao Ming
2008-12-27,28-106,HOU,HOME,UTA,W (+5),1,46:21,9,23,.391,0,0,,8,9,.889,4,7,11,2,1,4,3,4,26,18.6,+11,Yao Ming
2008-12-29,28-108,HOU,HOME,WAS,L (-2),1,29:29,4,14,.286,0,0,,4,4,1.000,3,5,8,0,0,3,2,3,12,6.3,-5,Yao Ming
2008-12-31,28-110,HOU,HOME,MIL,W (+4),1,30:43,9,18,.500,0,0,,4,4,1.000,2,8,10,2,0,1,1,5,22,15.9,-8,Yao Ming
2009-01-02,28-112,HOU,AWAY,TOR,L (-21),1,28:30,5,12,.417,0,0,,4,6,.667,2,6,8,0,0,0,5,3,14,3.8,-18,Yao Ming
2009-01-03,28-113,HOU,AWAY,ATL,L (-3),1,32:57,7,12,.583,0,0,,2,2,1.000,4,11,15,3,1,0,3,3,16,15.4,-5,Yao Ming
2009-01-06,28-116,HOU,AWAY,PHI,L (-8),1,30:36,4,9,.444,0,0,,6,8,.750,3,3,6,3,0,3,2,2,14,12.9,-4,Yao Ming
2009-01-07,28-117,HOU,AWAY,BOS,W (+4),1,36:28,10,13,.769,0,0,,6,9,.667,3,5,8,4,0,2,3,3,26,23.3,0,Yao Ming
2009-01-09,28-119,HOU,AWAY,OKC,W (+2),1,32:18,3,10,.300,0,0,,8,9,.889,2,5,7,0,2,2,6,3,14,6.9,0,Yao Ming
2009-01-10,28-120,HOU,HOME,NYK,W (+20),1,25:06,7,8,.875,0,0,,0,0,,2,5,7,3,0,1,3,3,14,12.7,+17,Yao Ming
2009-01-13,28-123,HOU,HOME,LAL,L (-5),1,32:00,9,18,.500,0,0,,1,1,1.000,2,15,17,5,0,3,2,4,19,17.9,-1,Yao Ming
2009-01-17,28-127,HOU,HOME,MIA,W (+7),1,34:36,12,12,1.000,0,0,,2,3,.667,2,8,10,2,0,0,5,2,26,21.4,+1,Yao Ming
2009-01-19,28-129,HOU,HOME,DEN,W (+2),1,29:51,13,19,.684,0,0,,5,7,.714,3,0,3,4,2,1,6,5,31,21.7,0,Yao Ming
2009-01-21,28-131,HOU,HOME,UTA,W (+9),1,30:29,5,8,.625,0,0,,9,9,1.000,3,9,12,2,0,1,3,5,19,17.3,+19,Yao Ming
2009-01-23,28-133,HOU,AWAY,IND,L (-5),1,17:15,2,7,.286,0,0,,4,4,1.000,2,3,5,0,0,0,3,2,8,2.4,-1,Yao Ming
2009-01-25,28-135,HOU,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yao Ming
2009-01-26,28-136,HOU,AWAY,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yao Ming
2009-01-28,28-138,HOU,HOME,PHI,L (-2),1,34:09,5,11,.455,0,0,,3,4,.750,5,4,9,2,0,0,5,3,13,6.8,+7,Yao Ming
2009-01-31,28-141,HOU,HOME,GSW,W (+17),1,34:34,9,14,.643,0,0,,7,10,.700,2,9,11,1,1,0,4,5,25,17.4,+12,Yao Ming
2009-02-03,28-144,HOU,HOME,CHI,W (+7),1,30:22,9,12,.750,0,0,,10,10,1.000,3,5,8,1,1,4,4,3,28,26.1,+16,Yao Ming
2009-02-04,28-145,HOU,AWAY,MEM,L (-11),1,32:19,7,11,.636,0,0,,6,6,1.000,3,6,9,1,0,3,1,2,20,20.0,-6,Yao Ming
2009-02-07,28-148,HOU,HOME,MIN,W (+17),1,36:23,12,18,.667,0,0,,6,7,.857,4,2,6,1,1,5,1,1,30,29.0,+14,Yao Ming
2009-02-09,28-150,HOU,AWAY,MIL,L (-12),1,18:42,2,8,.250,0,0,,3,3,1.000,3,7,10,1,0,0,3,4,7,2.5,-17,Yao Ming
2009-02-11,28-152,HOU,HOME,SAC,W (+12),1,36:07,8,18,.444,0,0,,8,8,1.000,7,11,18,1,1,1,3,1,24,21.8,+18,Yao Ming
2009-02-17,28-158,HOU,HOME,NJN,W (+26),1,32:19,9,15,.600,0,0,,2,3,.667,2,10,12,3,0,2,4,3,20,15.4,+30,Yao Ming
2009-02-20,28-161,HOU,HOME,DAL,W (+7),1,39:22,8,16,.500,0,0,,6,6,1.000,3,10,13,0,0,2,6,3,22,13.3,+13,Yao Ming
2009-02-22,28-163,HOU,HOME,CHA,W (+21),1,36:42,7,11,.636,0,0,,5,8,.625,1,6,7,4,2,2,3,2,19,17.8,+17,Yao Ming
2009-02-24,28-165,HOU,HOME,POR,W (+4),1,29:54,6,15,.400,0,0,,3,3,1.000,1,7,8,1,0,3,5,3,15,6.3,-2,Yao Ming
2009-02-26,28-167,HOU,HOME,CLE,W (+19),1,40:02,13,15,.867,0,0,,2,4,.500,1,7,8,0,0,1,5,4,28,18.8,+23,Yao Ming
2009-02-28,28-169,HOU,AWAY,CHI,L (-3),1,34:29,6,14,.429,0,0,,5,5,1.000,1,6,7,1,0,3,1,5,17,11.9,+2,Yao Ming
2009-03-01,28-170,HOU,AWAY,MIN,W (+11),1,35:17,5,7,.714,0,0,,7,7,1.000,2,9,11,0,1,6,5,4,17,16.8,+13,Yao Ming
2009-03-03,28-172,HOU,HOME,TOR,W (+10),1,31:12,9,16,.563,0,0,,2,2,1.000,2,9,11,2,0,1,5,4,20,12.0,-4,Yao Ming
2009-03-04,28-173,HOU,AWAY,UTA,L (-7),1,30:25,7,18,.389,0,0,,5,5,1.000,4,3,7,6,0,5,4,6,19,14.2,-1,Yao Ming
2009-03-06,28-175,HOU,HOME,PHO,W (+4),1,41:34,6,16,.375,0,0,,3,4,.750,2,11,13,6,2,2,2,4,15,14.5,+8,Yao Ming
2009-03-08,28-177,HOU,HOME,MEM,W (+10),1,32:58,9,13,.692,0,0,,6,8,.750,3,14,17,2,1,3,2,4,24,24.9,+22,Yao Ming
2009-03-09,28-178,HOU,AWAY,DEN,W (+2),1,26:48,5,11,.455,0,0,,5,6,.833,1,6,7,2,0,3,3,6,15,9.5,+8,Yao Ming
2009-03-11,28-180,HOU,HOME,LAL,L (-6),1,36:20,7,9,.778,0,0,,2,2,1.000,1,5,6,2,0,2,4,1,16,13.1,-18,Yao Ming
2009-03-13,28-182,HOU,AWAY,CHA,W (+5),1,37:14,9,11,.818,1,1,1.000,4,4,1.000,1,7,8,2,0,3,4,4,23,19.6,+7,Yao Ming
2009-03-14,28-183,HOU,HOME,SAS,L (-3),1,35:36,9,17,.529,0,0,,0,0,,1,10,11,2,0,2,2,1,18,13.8,0,Yao Ming
2009-03-18,28-187,HOU,HOME,DET,W (+5),1,44:59,13,22,.591,0,0,,5,6,.833,2,13,15,2,0,4,2,4,31,26.3,+15,Yao Ming
2009-03-20,28-189,HOU,HOME,MIN,W (+19),1,29:49,6,16,.375,0,0,,2,2,1.000,4,4,8,1,0,0,2,2,14,7.1,+14,Yao Ming
2009-03-22,28-191,HOU,AWAY,SAS,W (+2),1,36:44,6,8,.750,0,0,,1,1,1.000,2,6,8,2,0,2,4,3,13,10.6,-6,Yao Ming
2009-03-24,28-193,HOU,AWAY,UTA,L (-13),1,38:15,6,16,.375,0,0,,2,2,1.000,4,9,13,0,0,4,1,5,14,10.5,-7,Yao Ming
2009-03-28,28-197,HOU,HOME,LAC,W (+17),1,31:05,7,11,.636,0,0,,7,8,.875,5,10,15,1,0,1,0,3,21,22.4,+22,Yao Ming
2009-04-01,28-201,HOU,AWAY,PHO,L (-5),1,39:22,9,18,.500,0,0,,2,3,.667,2,12,14,1,0,1,3,5,20,12.0,+2,Yao Ming
2009-04-03,28-203,HOU,AWAY,LAL,L (-12),1,39:32,6,12,.500,0,0,,4,6,.667,2,8,10,2,0,6,2,4,16,15.0,-8,Yao Ming
2009-04-05,28-205,HOU,HOME,POR,W (+14),1,36:16,6,10,.600,0,0,,9,11,.818,6,6,12,3,1,1,1,4,21,22.8,+4,Yao Ming
2009-04-07,28-207,HOU,HOME,ORL,W (+10),1,38:33,8,13,.615,0,0,,4,5,.800,4,12,16,1,1,2,0,5,20,21.2,+15,Yao Ming
2009-04-09,28-209,HOU,AWAY,SAC,W (+17),1,33:22,10,17,.588,0,0,,0,0,,2,7,9,3,0,1,3,3,20,14.2,+15,Yao Ming
2009-04-13,28-213,HOU,HOME,NOH,W (+20),1,31:18,8,13,.615,0,0,,6,6,1.000,1,6,7,2,0,2,3,2,22,17.6,+20,Yao Ming
2009-04-15,28-215,HOU,AWAY,DAL,L (-11),1,35:21,11,20,.550,0,0,,1,1,1.000,2,7,9,2,1,2,4,4,23,15.1,-10,Yao Ming
2005-11-02,25-051,HOU,HOME,SAC,W (+9),1,25:13,10,16,.625,0,0,,2,4,.500,4,6,10,4,0,1,2,5,22,18.1,+15,Yao Ming
2005-11-05,25-054,HOU,HOME,NOK,L (-7),1,36:37,8,22,.364,0,0,,4,5,.800,4,10,14,2,0,7,1,5,20,16.5,-2,Yao Ming
2005-11-08,25-057,HOU,HOME,ORL,L (-2),1,35:34,6,15,.400,0,0,,5,6,.833,2,2,4,0,0,4,1,3,17,11.1,0,Yao Ming
2005-11-10,25-059,HOU,AWAY,MIA,L (-4),1,33:18,10,20,.500,0,0,,4,7,.571,5,9,14,3,0,1,1,4,24,19.2,0,Yao Ming
2005-11-12,25-061,HOU,AWAY,NJN,W (+8),1,21:31,5,7,.714,0,0,,8,9,.889,1,1,2,0,1,1,2,4,18,13.8,+9,Yao Ming
2005-11-13,25-062,HOU,AWAY,BOS,L (-20),1,29:47,6,8,.750,0,0,,2,3,.667,2,8,10,2,0,0,4,5,14,9.6,-15,Yao Ming
2005-11-15,25-064,HOU,AWAY,MIN,W (+5),1,27:12,5,8,.625,0,0,,3,3,1.000,2,5,7,0,0,0,1,5,13,9.3,-1,Yao Ming
2005-11-17,25-066,HOU,AWAY,SAS,L (-6),1,41:52,8,17,.471,0,0,,3,5,.600,1,6,7,1,1,0,1,3,19,11.5,+8,Yao Ming
2005-11-18,25-067,HOU,HOME,DET,L (-8),1,37:22,8,14,.571,0,0,,4,5,.800,4,7,11,2,2,1,9,6,20,10.6,-5,Yao Ming
2005-11-20,25-069,HOU,AWAY,IND,L (-11),1,42:09,8,21,.381,0,0,,8,9,.889,4,9,13,1,1,4,4,4,24,16.5,-2,Yao Ming
2005-11-22,25-071,HOU,AWAY,DAL,L (-9),1,37:08,6,17,.353,0,0,,8,9,.889,4,2,6,0,2,1,3,4,20,11.6,+2,Yao Ming
2005-11-23,25-072,HOU,HOME,PHO,L (-12),1,26:44,3,7,.429,0,0,,2,2,1.000,1,7,8,1,1,0,1,0,8,7.8,-8,Yao Ming
2005-11-25,25-074,HOU,AWAY,MEM,L (-5),1,37:28,4,13,.308,0,1,.000,7,8,.875,3,9,12,2,2,2,3,3,15,12.5,+6,Yao Ming
2005-11-26,25-075,HOU,HOME,CHI,L (-5),1,34:07,9,18,.500,0,0,,12,14,.857,0,6,6,1,1,0,4,6,30,17.3,+6,Yao Ming
2005-11-29,25-078,HOU,HOME,ATL,W (+15),1,33:23,10,17,.588,0,0,,5,6,.833,3,9,12,1,0,2,3,4,25,19.0,+10,Yao Ming
2005-12-03,25-082,HOU,HOME,MEM,L (-15),1,38:22,12,19,.632,0,0,,5,5,1.000,5,2,7,0,2,0,1,4,29,24.0,+1,Yao Ming
2005-12-06,25-085,HOU,HOME,BOS,W (+18),1,35:56,4,9,.444,0,0,,4,4,1.000,2,7,9,3,0,1,1,4,12,11.0,+22,Yao Ming
2005-12-08,25-087,HOU,AWAY,SAC,W (+11),1,35:25,6,13,.462,0,0,,9,10,.900,1,8,9,1,1,2,6,2,21,13.3,+3,Yao Ming
2005-12-11,25-090,HOU,AWAY,POR,W (+14),1,25:22,4,10,.400,0,0,,1,1,1.000,1,4,5,2,0,1,3,6,9,2.2,+1,Yao Ming
2005-12-14,25-093,HOU,AWAY,GSW,W (+6),1,41:29,12,18,.667,0,0,,6,7,.857,5,11,16,2,0,1,6,5,30,22.7,+10,Yao Ming
2005-12-15,25-094,HOU,AWAY,SEA,W (+6),1,34:47,7,10,.700,0,0,,12,15,.800,2,8,10,1,0,0,5,5,26,18.1,-1,Yao Ming
2005-12-17,25-096,HOU,AWAY,LAC,L (-8),1,36:51,9,17,.529,0,0,,4,4,1.000,2,5,7,0,0,1,2,2,22,14.5,-8,Yao Ming
2005-12-18,25-097,HOU,AWAY,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-01-30,25-140,HOU,AWAY,MEM,L (-9),1,32:31,7,14,.500,0,0,,1,4,.250,2,6,8,1,0,1,2,4,15,7.8,-3,Yao Ming
2006-02-01,25-142,HOU,HOME,MIL,W (+2),1,33:04,8,18,.444,0,0,,5,5,1.000,0,13,13,3,0,1,0,3,21,17.1,+7,Yao Ming
2006-02-03,25-144,HOU,HOME,SEA,W (+23),1,28:07,9,19,.474,0,0,,6,6,1.000,4,10,14,3,0,2,2,3,24,20.4,+5,Yao Ming
2006-02-05,25-146,HOU,AWAY,NYK,W (+4),1,27:24,7,16,.438,0,0,,1,1,1.000,1,2,3,1,0,4,2,4,15,7.8,+3,Yao Ming
2006-02-06,25-147,HOU,AWAY,PHI,W (+6),1,41:57,9,21,.429,0,0,,9,9,1.000,3,9,12,0,2,1,1,3,27,21.2,+16,Yao Ming
2006-02-08,25-149,HOU,HOME,LAL,L (-11),1,34:10,7,17,.412,0,0,,0,2,.000,1,12,13,0,0,2,1,1,14,8.4,-12,Yao Ming
2006-02-11,25-152,HOU,HOME,UTA,W (+14),1,30:52,11,16,.688,0,0,,5,6,.833,2,6,8,0,1,2,2,5,27,21.4,+5,Yao Ming
2006-02-12,25-153,HOU,HOME,NYK,W (+7),1,35:46,8,13,.615,0,0,,8,11,.727,1,7,8,0,0,4,2,4,24,18.9,+1,Yao Ming
2006-02-14,25-155,HOU,AWAY,LAC,W (+31),1,32:50,8,13,.615,0,0,,1,2,.500,4,8,12,3,0,1,4,3,17,13.5,+25,Yao Ming
2006-02-16,25-157,HOU,AWAY,PHO,L (-34),1,19:22,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,2.2,-26,Yao Ming
2006-02-22,25-163,HOU,HOME,LAC,W (+4),1,35:41,11,16,.688,0,0,,7,8,.875,6,9,15,1,1,2,0,1,29,31.4,+8,Yao Ming
2006-02-24,25-165,HOU,HOME,GSW,W (+3),1,37:54,8,19,.421,0,0,,6,7,.857,4,17,21,0,0,2,2,2,22,18.0,+3,Yao Ming
2006-02-26,25-167,HOU,AWAY,ORL,W (+5),1,34:31,7,12,.583,0,0,,15,19,.789,1,10,11,1,0,2,5,4,29,21.0,+8,Yao Ming
2006-02-27,25-168,HOU,HOME,PHO,L (-17),1,36:21,10,19,.526,0,0,,7,7,1.000,8,10,18,5,1,0,0,2,27,30.0,-8,Yao Ming
2006-03-01,25-170,HOU,HOME,PHI,L (-5),1,38:40,9,17,.529,0,0,,4,4,1.000,3,10,13,3,0,2,4,0,22,18.3,+7,Yao Ming
2006-03-03,25-172,HOU,HOME,DEN,W (+11),1,39:04,9,17,.529,0,0,,3,3,1.000,2,7,9,1,0,3,1,3,21,16.8,+13,Yao Ming
2006-03-05,25-174,HOU,HOME,POR,W (+18),1,35:49,10,21,.476,0,0,,12,15,.800,6,7,13,2,1,1,1,1,32,28.1,+22,Yao Ming
2006-03-07,25-176,HOU,AWAY,MIN,W (+6),1,34:27,11,24,.458,0,0,,8,12,.667,3,10,13,1,0,4,0,5,30,22.6,-2,Yao Ming
2006-03-08,25-177,HOU,HOME,IND,W (+4),1,37:52,14,21,.667,0,0,,10,10,1.000,3,7,10,1,0,5,3,3,38,33.1,-2,Yao Ming
2006-03-12,25-181,HOU,AWAY,SAS,L (-7),1,41:22,9,19,.474,0,0,,7,7,1.000,0,10,10,3,0,3,1,4,25,19.9,-1,Yao Ming
2006-03-13,25-182,HOU,HOME,NJN,L (-13),1,38:18,9,17,.529,0,0,,18,20,.900,1,8,9,1,0,1,1,2,36,29.6,-2,Yao Ming
2006-03-15,25-184,HOU,HOME,DAL,L (-14),1,38:25,12,17,.706,0,0,,12,15,.800,3,9,12,2,1,1,2,4,36,32.0,-9,Yao Ming
2006-03-18,25-187,HOU,HOME,SAS,L (-15),1,37:53,7,14,.500,0,0,,6,7,.857,2,8,10,1,0,1,2,5,20,13.8,-16,Yao Ming
2006-03-20,25-189,HOU,HOME,LAC,L (-8),1,37:47,7,16,.438,0,0,,11,11,1.000,5,12,17,2,0,1,2,0,25,23.8,-3,Yao Ming
2006-03-21,25-190,HOU,AWAY,DAL,L (-16),1,38:28,6,15,.400,0,0,,1,2,.500,1,12,13,0,1,1,1,3,13,8.3,-8,Yao Ming
2006-03-23,25-192,HOU,AWAY,NOK,W (+1),1,36:24,9,16,.563,0,0,,4,4,1.000,1,7,8,1,0,2,5,4,22,12.7,-6,Yao Ming
2006-03-26,25-195,HOU,HOME,CLE,L (-2),1,43:56,9,21,.429,0,0,,9,10,.900,1,6,7,1,0,4,5,5,27,14.5,+15,Yao Ming
2006-03-29,25-198,HOU,HOME,SEA,W (+28),1,29:58,9,14,.643,0,0,,11,11,1.000,4,6,10,5,3,1,2,2,29,31.8,+29,Yao Ming
2006-03-31,25-200,HOU,HOME,WAS,W (+2),1,39:22,15,25,.600,0,0,,8,8,1.000,2,9,11,3,0,2,7,3,38,25.9,+7,Yao Ming
2006-04-02,25-202,HOU,AWAY,LAL,L (-16),1,38:42,16,25,.640,0,0,,1,3,.333,5,11,16,3,2,0,4,3,33,26.8,-9,Yao Ming
2006-04-04,25-204,HOU,AWAY,SEA,L (-17),1,27:36,7,15,.467,0,0,,8,8,1.000,1,9,10,2,1,1,2,6,22,16.4,-6,Yao Ming
2006-04-05,25-205,HOU,AWAY,POR,L (-1),1,31:08,5,11,.455,0,0,,3,5,.600,2,5,7,1,1,4,5,4,13,7.3,-11,Yao Ming
2006-04-07,25-207,HOU,AWAY,GSW,W (+7),1,32:28,12,22,.545,0,0,,6,6,1.000,2,12,14,2,0,2,6,4,30,19.6,+8,Yao Ming
2006-04-09,25-209,HOU,AWAY,SAC,L (-9),1,35:01,8,12,.667,0,0,,3,3,1.000,5,7,12,2,1,0,6,5,19,13.8,-15,Yao Ming
2006-04-10,25-210,HOU,AWAY,UTA,L (-2),1,8:09,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,4.0,-4,Yao Ming
2006-04-12,25-212,HOU,HOME,MIN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-04-15,25-215,HOU,HOME,MEM,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-04-17,25-217,HOU,AWAY,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2006-04-19,25-219,HOU,HOME,SAS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yao Ming
2002-10-30,22-048,HOU,AWAY,IND,L (-9),0,10:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,-6,Yao Ming
2002-11-01,22-050,HOU,AWAY,DEN,W (+9),0,12:45,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,0,2,2,1.7,+1,Yao Ming
2002-11-02,22-051,HOU,HOME,TOR,W (+12),0,23:54,4,7,.571,0,0,,0,2,.000,1,3,4,0,0,1,2,3,8,3.0,+3,Yao Ming
2002-11-05,22-054,HOU,HOME,SEA,L (-7),0,15:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-2.0,-7,Yao Ming
2002-11-09,22-058,HOU,HOME,GSW,W (+7),0,6:59,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-9,Yao Ming
2002-11-12,22-061,HOU,HOME,POR,W (+3),0,14:47,2,2,1.000,0,0,,3,3,1.000,1,3,4,2,0,1,2,0,7,8.1,-4,Yao Ming
2002-11-15,22-064,HOU,AWAY,PHO,L (-1),0,13:54,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,0,3,10,9.3,-6,Yao Ming
2002-11-17,22-066,HOU,AWAY,LAL,W (+4),0,22:54,9,9,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,3,4,20,15.7,+1,Yao Ming
2002-11-19,22-068,HOU,HOME,CLE,W (+17),0,17:57,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,2,1,3,9,8.1,+1,Yao Ming
