DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-04,27-172,LAC,HOME,MEM,L (-9),0,5:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-2,Willie Reed
2017-11-05,27-173,LAC,HOME,MIA,L (-3),0,13:37,3,3,1.000,1,1,1.000,3,4,.750,1,3,4,0,1,0,0,0,10,11.3,-3,Willie Reed
2017-11-07,27-175,LAC,AWAY,SAS,L (-13),0,11:41,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,0,1,6,5.7,+2,Willie Reed
2017-11-10,27-178,LAC,AWAY,OKC,L (-9),0,20:48,6,6,1.000,0,0,,3,6,.500,4,4,8,1,0,0,0,4,15,15.1,+9,Willie Reed
2017-11-11,27-179,LAC,AWAY,NOP,L (-8),0,10:54,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,5.5,-3,Willie Reed
2017-11-13,27-181,LAC,HOME,PHI,L (-4),0,17:22,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,6,9,4.3,-1,Willie Reed
2017-11-18,27-186,LAC,AWAY,CHO,L (-15),0,4:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Willie Reed
2017-11-20,27-188,LAC,AWAY,NYK,L (-22),0,11:06,3,3,1.000,0,0,,4,8,.500,1,3,4,1,0,0,1,2,10,8.0,+1,Willie Reed
2017-11-22,27-190,LAC,AWAY,ATL,W (+13),0,10:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7,Willie Reed
2017-11-25,27-193,LAC,AWAY,SAC,W (+2),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-7,Willie Reed
2017-11-27,27-195,LAC,HOME,LAL,W (+5),0,6:26,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-4,Willie Reed
2017-11-30,27-198,LAC,HOME,UTA,L (-19),0,13:47,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,1,0,2,5,6.8,-10,Willie Reed
2017-12-02,27-200,LAC,AWAY,DAL,L (-26),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9,Willie Reed
2017-12-03,27-201,LAC,AWAY,MIN,L (-6),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Willie Reed
2017-12-15,27-213,LAC,AWAY,WAS,L (-9),0,2:13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-5,Willie Reed
2017-12-16,27-214,LAC,AWAY,MIA,L (-5),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Willie Reed
2017-12-18,27-216,LAC,AWAY,SAS,L (-18),0,13:35,4,5,.800,0,0,,2,4,.500,2,4,6,0,0,1,0,2,10,9.8,+7,Willie Reed
2017-12-20,27-218,LAC,HOME,PHO,W (+13),0,16:02,4,7,.571,0,0,,0,0,,3,1,4,1,1,0,0,1,8,8.4,+1,Willie Reed
2017-12-22,27-220,LAC,AWAY,HOU,W (+10),0,7:49,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,0,3,4.3,+1,Willie Reed
2017-12-23,27-221,LAC,AWAY,MEM,L (-3),0,10:30,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-0.9,-2,Willie Reed
2017-12-26,27-224,LAC,HOME,SAC,W (+27),0,5:21,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+7,Willie Reed
2018-01-02,27-231,LAC,HOME,MEM,W (+8),0,11:50,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+17,Willie Reed
2018-01-04,27-233,LAC,HOME,OKC,L (-10),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Willie Reed
2018-01-06,27-235,LAC,HOME,GSW,L (-16),0,22:26,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,1,0,2,9,8.1,+8,Willie Reed
2018-01-10,27-239,LAC,AWAY,GSW,W (+19),0,11:23,2,5,.400,0,1,.000,0,0,,0,4,4,0,0,1,2,2,4,0.4,+12,Willie Reed
2018-01-11,27-240,LAC,AWAY,SAC,W (+6),0,10:02,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,4,6.0,-5,Willie Reed
2018-01-13,27-242,LAC,HOME,SAC,W (+21),1,26:03,6,6,1.000,0,0,,2,4,.500,2,11,13,2,2,2,0,1,14,20.5,+15,Willie Reed
2018-01-15,27-244,LAC,HOME,HOU,W (+11),1,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-3,Willie Reed
2018-01-17,27-246,LAC,HOME,DEN,W (+5),1,16:34,2,6,.333,0,0,,0,0,,2,0,2,0,0,2,3,5,4,-1.6,+5,Willie Reed
2018-01-20,27-249,LAC,AWAY,UTA,L (-12),1,12:29,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,6,5.4,-10,Willie Reed
2018-01-22,27-251,LAC,HOME,MIN,L (-8),1,16:22,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,2,8,5.2,-2,Willie Reed
2018-01-24,27-253,LAC,HOME,BOS,L (-11),0,2:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5,Willie Reed
2018-02-01,27-261,DET,HOME,MEM,W (+2),0,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+4,Willie Reed
2018-02-03,27-263,DET,HOME,MIA,W (+4),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Willie Reed
2018-02-05,27-265,DET,HOME,POR,W (+20),0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Willie Reed
2018-02-07,27-267,DET,HOME,BRK,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Willie Reed
2016-10-26,26-163,MIA,AWAY,ORL,W (+12),0,17:02,5,6,.833,0,0,,0,0,,3,3,6,1,0,1,0,1,10,11.8,+7,Willie Reed
2016-10-28,26-165,MIA,HOME,CHO,L (-6),0,21:05,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,5.2,-5,Willie Reed
2016-10-30,26-167,MIA,HOME,SAS,L (-7),0,12:37,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,0,2,2,2.9,-12,Willie Reed
2016-11-01,26-169,MIA,HOME,SAC,W (+12),0,9:24,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3,Willie Reed
2016-11-04,26-172,MIA,AWAY,TOR,L (-9),0,10:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-13,Willie Reed
2016-11-07,26-175,MIA,AWAY,OKC,L (-12),0,17:26,4,4,1.000,0,0,,3,4,.750,3,1,4,1,0,2,1,2,11,12.1,+12,Willie Reed
2016-11-10,26-178,MIA,HOME,CHI,L (-3),0,10:56,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.2,-4,Willie Reed
2016-11-12,26-180,MIA,HOME,UTA,L (-11),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9,Willie Reed
2016-11-17,26-185,MIA,HOME,MIL,W (+23),0,18:34,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,0,1,2,6,3.8,+15,Willie Reed
2016-11-19,26-187,MIA,AWAY,WAS,W (+3),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Willie Reed
2016-11-21,26-189,MIA,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-23,26-191,MIA,AWAY,DET,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-25,26-193,MIA,AWAY,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-26,26-194,MIA,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-30,26-198,MIA,AWAY,DEN,W (+8),0,15:54,0,1,.000,0,0,,0,2,.000,1,6,7,1,0,0,0,3,0,0.5,+8,Willie Reed
2016-12-01,26-199,MIA,AWAY,UTA,W (+1),0,11:44,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5.3,+2,Willie Reed
2016-12-03,26-201,MIA,AWAY,POR,L (-7),0,6:48,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,2.1,-10,Willie Reed
2016-12-06,26-204,MIA,HOME,NYK,L (-11),0,10:25,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,0,0,6,4.9,+13,Willie Reed
2016-12-07,26-205,MIA,AWAY,ATL,L (-8),0,12:18,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,+12,Willie Reed
2016-12-09,26-207,MIA,AWAY,CLE,L (-30),0,19:45,2,7,.286,0,0,,6,8,.750,8,3,11,0,0,1,0,2,10,11.5,-7,Willie Reed
2016-12-10,26-208,MIA,AWAY,CHI,L (-5),0,15:19,4,5,.800,0,0,,0,2,.000,4,3,7,1,0,1,0,2,8,9.6,0,Willie Reed
2016-12-12,26-210,MIA,HOME,WAS,W (+11),0,5:03,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-10,Willie Reed
2016-12-14,26-212,MIA,HOME,IND,W (+6),0,6:43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+2,Willie Reed
2016-12-16,26-214,MIA,HOME,LAC,L (-4),0,6:28,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,1,0,0,0,-0.5,0,Willie Reed
2016-12-20,26-218,MIA,HOME,ORL,L (-6),0,10:35,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-4,Willie Reed
2016-12-22,26-220,MIA,HOME,LAL,W (+8),0,6:26,1,2,.500,0,0,,0,0,,2,0,2,0,1,2,0,1,2,4.4,-7,Willie Reed
2016-12-23,26-221,MIA,AWAY,NOP,L (-4),0,12:04,0,1,.000,0,0,,0,0,,1,7,8,0,0,1,1,3,0,0.6,+5,Willie Reed
2016-12-27,26-225,MIA,HOME,OKC,L (-12),0,12:25,3,7,.429,0,0,,0,0,,2,4,6,0,0,2,1,2,6,4.5,-13,Willie Reed
2016-12-29,26-227,MIA,AWAY,CHO,L (-9),0,13:16,2,3,.667,0,0,,1,1,1.000,1,6,7,0,0,3,0,2,5,7.5,+4,Willie Reed
2016-12-30,26-228,MIA,AWAY,BOS,L (-3),0,14:14,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,1,2,8,6.3,+5,Willie Reed
2017-01-01,26-230,MIA,HOME,DET,L (-9),1,17:58,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,4.2,-3,Willie Reed
2017-01-03,26-232,MIA,AWAY,PHO,L (-9),1,32:12,11,16,.688,0,0,,0,0,,8,10,18,2,1,2,1,2,22,25.8,+6,Willie Reed
2017-01-04,26-233,MIA,AWAY,SAC,W (+5),1,23:16,3,6,.500,0,0,,0,0,,0,4,4,0,1,2,1,3,6,4.4,+7,Willie Reed
2017-01-06,26-235,MIA,AWAY,LAL,L (-27),1,31:40,10,15,.667,0,0,,2,5,.400,7,5,12,2,0,3,0,3,22,23.0,-25,Willie Reed
2017-01-08,26-237,MIA,AWAY,LAC,L (-12),0,16:52,2,6,.333,0,0,,0,0,,2,8,10,0,1,1,1,2,4,4.3,+2,Willie Reed
2017-01-10,26-239,MIA,AWAY,GSW,L (-12),0,11:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,4,2.4,-17,Willie Reed
2017-01-13,26-242,MIA,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2017-01-17,26-246,MIA,HOME,HOU,W (+6),0,15:35,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,+4,Willie Reed
2017-01-19,26-248,MIA,HOME,DAL,W (+4),0,12:55,3,3,1.000,0,0,,2,3,.667,1,2,3,0,1,1,1,0,8,8.7,-7,Willie Reed
2017-01-21,26-250,MIA,HOME,MIL,W (+12),0,17:41,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,1.4,+4,Willie Reed
2017-01-23,26-252,MIA,HOME,GSW,W (+3),0,10:47,3,5,.600,0,0,,0,0,,1,6,7,1,0,1,0,2,6,6.8,-2,Willie Reed
2017-01-25,26-254,MIA,AWAY,BRK,W (+3),0,23:49,4,5,.800,0,0,,6,8,.750,1,3,4,1,1,1,0,3,14,14.1,+34,Willie Reed
2017-01-27,26-256,MIA,AWAY,CHI,W (+12),1,37:23,9,11,.818,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,20,18.7,+16,Willie Reed
2017-01-28,26-257,MIA,HOME,DET,W (+13),0,18:51,1,2,.500,0,0,,0,0,,2,3,5,0,1,3,0,1,2,6.0,+22,Willie Reed
2017-01-30,26-259,MIA,HOME,BRK,W (+8),0,17:22,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,0,3,6,6.1,-3,Willie Reed
2017-02-01,26-261,MIA,HOME,ATL,W (+23),0,17:53,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,1,1,7,5.5,-2,Willie Reed
2017-02-04,26-264,MIA,HOME,PHI,W (+23),0,13:52,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,+6,Willie Reed
2017-02-06,26-266,MIA,AWAY,MIN,W (+2),0,12:03,2,6,.333,0,0,,1,1,1.000,4,2,6,0,0,1,1,0,5,4.7,-7,Willie Reed
2017-02-08,26-268,MIA,AWAY,MIL,W (+18),0,13:56,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,0,1,3,5,2.0,+2,Willie Reed
2017-02-10,26-270,MIA,AWAY,BRK,W (+9),0,9:26,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,+7,Willie Reed
2017-02-11,26-271,MIA,AWAY,PHI,L (-8),0,14:29,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,0,1,2,4.3,+4,Willie Reed
2017-02-13,26-273,MIA,HOME,ORL,L (-9),0,12:27,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-3,Willie Reed
2017-02-15,26-275,MIA,AWAY,HOU,W (+8),0,16:10,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,1,1,1,3,4.2,-3,Willie Reed
2017-02-24,26-284,MIA,AWAY,ATL,W (+18),0,23:26,6,8,.750,0,0,,0,0,,5,5,10,0,0,0,1,4,12,11.2,-2,Willie Reed
2017-02-25,26-285,MIA,HOME,IND,W (+18),0,10:11,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,+3,Willie Reed
2017-02-27,26-287,MIA,AWAY,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Willie Reed
2017-03-01,26-289,MIA,HOME,PHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2017-03-03,26-291,MIA,AWAY,ORL,L (-11),0,8:07,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,0,2,0.0,-4,Willie Reed
2017-03-04,26-292,MIA,HOME,CLE,W (+28),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,0,0,2,1.0,+2,Willie Reed
2017-03-06,26-294,MIA,AWAY,CLE,W (+8),0,11:41,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,0,2,4,4.1,+11,Willie Reed
2017-03-08,26-296,MIA,HOME,CHO,W (+7),0,12:38,3,5,.600,0,0,,1,4,.250,2,4,6,1,0,0,0,1,7,6.4,+20,Willie Reed
2017-03-11,26-299,MIA,HOME,TOR,W (+15),0,15:03,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,1,1,2,2.7,-3,Willie Reed
2017-03-12,26-300,MIA,AWAY,IND,L (-4),0,14:13,2,3,.667,0,0,,0,1,.000,2,4,6,2,1,1,0,2,4,7.2,-6,Willie Reed
