DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-11,24-182,SAS,HOME,LAL,W (+22),1,23:28,2,8,.250,1,2,.500,0,0,,1,2,3,5,0,2,1,3,5,4.2,+9,Ray McCallum
2015-12-26,24-197,SAS,HOME,DEN,W (+15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ray McCallum
2015-12-30,24-201,SAS,HOME,PHO,W (+33),0,8:17,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1,+5,Ray McCallum
2016-01-04,24-206,SAS,AWAY,MIL,W (+25),0,17:12,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,4.1,+6,Ray McCallum
2016-01-06,24-208,SAS,HOME,UTA,W (+25),0,24:55,4,7,.571,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,3,10,9.3,+12,Ray McCallum
2016-01-21,24-223,SAS,AWAY,PHO,W (+28),1,28:42,5,10,.500,1,3,.333,0,0,,2,2,4,3,0,0,0,2,11,9.3,+15,Ray McCallum
2016-01-22,24-224,SAS,AWAY,LAL,W (+13),0,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,Ray McCallum
2016-01-25,24-227,SAS,AWAY,GSW,L (-30),0,8:58,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,-1,Ray McCallum
2016-01-27,24-229,SAS,HOME,HOU,W (+31),0,9:31,3,5,.600,2,3,.667,0,0,,1,2,3,3,0,0,0,0,8,9.1,+7,Ray McCallum
2016-02-01,24-234,SAS,HOME,ORL,W (+15),0,10:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+12,Ray McCallum
2016-02-03,24-236,SAS,HOME,NOP,W (+13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ray McCallum
2016-02-05,24-238,SAS,AWAY,DAL,W (+26),0,9:14,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,5.0,+1,Ray McCallum
2016-02-09,24-242,SAS,AWAY,MIA,W (+18),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ray McCallum
2016-02-10,24-243,SAS,AWAY,ORL,W (+2),1,17:29,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,1,4,2.4,0,Ray McCallum
2016-02-18,24-251,SAS,AWAY,LAC,L (-19),0,7:53,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,-7,Ray McCallum
2016-02-19,24-252,SAS,AWAY,LAL,W (+6),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ray McCallum
2016-02-21,24-254,SAS,AWAY,PHO,W (+7),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ray McCallum
2016-02-24,24-257,SAS,AWAY,SAC,W (+16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ray McCallum
2016-02-25,24-258,SAS,AWAY,UTA,W (+18),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Ray McCallum
2016-02-27,24-260,SAS,AWAY,HOU,W (+10),0,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Ray McCallum
2016-03-12,24-274,MEM,AWAY,ATL,L (-12),0,26:48,5,10,.500,3,4,.750,0,0,,1,3,4,2,2,1,2,2,13,10.9,+6,Ray McCallum
2016-03-14,24-276,MEM,AWAY,HOU,L (-49),0,27:54,2,10,.200,1,1,1.000,0,0,,1,1,2,4,2,0,3,2,5,0.8,-16,Ray McCallum
2016-03-16,24-278,MEM,HOME,MIN,L (-6),0,15:41,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,2.6,-8,Ray McCallum
2016-03-17,24-279,MEM,AWAY,MIL,L (-10),0,15:12,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,-0.4,-6,Ray McCallum
2016-03-19,24-281,MEM,HOME,LAC,W (+11),1,34:58,6,12,.500,2,5,.400,0,0,,0,2,2,3,0,2,2,3,14,8.9,+15,Ray McCallum
2016-03-21,24-283,MEM,AWAY,PHO,W (+6),1,25:17,3,10,.300,1,3,.333,2,3,.667,0,1,1,7,2,0,1,4,9,7.4,0,Ray McCallum
2016-03-22,24-284,MEM,AWAY,LAL,L (-7),1,17:29,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.1,-5,Ray McCallum
2016-03-25,24-287,MEM,AWAY,SAS,L (-6),0,20:41,3,10,.300,1,3,.333,0,0,,0,4,4,1,1,0,1,0,7,3.1,0,Ray McCallum
2016-03-28,24-290,MEM,HOME,SAS,L (-14),0,27:17,5,13,.385,0,2,.000,0,0,,0,1,1,4,0,0,0,1,10,5.6,+7,Ray McCallum
2016-03-30,24-292,MEM,HOME,DEN,L (-4),0,7:15,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,0.9,-1,Ray McCallum
2014-10-29,23-139,SAC,HOME,GSW,L (-18),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ray McCallum
2014-11-03,23-144,SAC,AWAY,DEN,W (+5),0,13:34,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6,+5,Ray McCallum
2014-11-05,23-146,SAC,HOME,DEN,W (+22),0,6:29,3,4,.750,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,8,7.0,0,Ray McCallum
2014-11-07,23-148,SAC,AWAY,PHO,W (+2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ray McCallum
2014-11-09,23-150,SAC,AWAY,OKC,L (-8),0,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Ray McCallum
2014-11-11,23-152,SAC,AWAY,DAL,L (-8),0,12:01,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,4,3,-1.7,-8,Ray McCallum
2014-11-18,23-159,SAC,HOME,NOP,L (-6),0,20:45,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,2,5,0.8,-16,Ray McCallum
2014-11-20,23-161,SAC,HOME,CHI,W (+15),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ray McCallum
2014-11-25,23-166,SAC,AWAY,NOP,W (+10),0,19:27,4,7,.571,0,3,.000,4,4,1.000,0,3,3,1,1,0,2,4,12,7.7,-5,Ray McCallum
2014-11-26,23-167,SAC,AWAY,HOU,L (-13),0,13:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-11,Ray McCallum
2014-11-30,23-171,SAC,HOME,MEM,L (-12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ray McCallum
2014-12-06,23-177,SAC,HOME,ORL,L (-9),0,8:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-4,Ray McCallum
2014-12-13,23-184,SAC,HOME,DET,L (-5),0,17:14,3,8,.375,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,7,2.7,+2,Ray McCallum
2014-12-21,23-192,SAC,HOME,LAL,W (+7),0,11:08,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,1,0,0.5,-4,Ray McCallum
2014-12-22,23-193,SAC,AWAY,GSW,L (-20),0,19:58,2,6,.333,1,2,.500,0,0,,0,1,1,7,0,0,0,1,5,6.4,-4,Ray McCallum
2014-12-26,23-197,SAC,HOME,PHO,L (-9),0,26:28,2,8,.250,0,0,,0,0,,2,3,5,5,0,1,0,2,4,4.9,-9,Ray McCallum
2014-12-27,23-198,SAC,HOME,NYK,W (+6),0,29:43,5,8,.625,0,0,,0,0,,2,2,4,2,0,1,2,0,10,8.5,0,Ray McCallum
2014-12-29,23-200,SAC,AWAY,BRK,L (-8),0,17:18,0,5,.000,0,3,.000,0,0,,0,4,4,1,0,0,3,0,0,-4.6,-13,Ray McCallum
2014-12-31,23-202,SAC,AWAY,BOS,L (-22),0,22:17,4,8,.500,0,2,.000,3,6,.500,2,2,4,1,2,0,1,2,11,8.7,-14,Ray McCallum
2015-01-01,23-203,SAC,AWAY,MIN,W (+3),0,10:16,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-17,Ray McCallum
2015-01-04,23-206,SAC,AWAY,DET,L (-19),0,19:45,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,0,2,10,9.0,-9,Ray McCallum
2015-01-07,23-209,SAC,HOME,OKC,W (+21),0,15:20,1,5,.200,0,1,.000,0,0,,1,4,5,2,3,0,1,1,2,3.8,-1,Ray McCallum
2015-01-09,23-211,SAC,HOME,DEN,L (-10),0,16:32,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,1,1,0,1,-0.4,+4,Ray McCallum
2015-01-11,23-213,SAC,HOME,CLE,W (+19),0,19:49,2,6,.333,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,5,1.9,-6,Ray McCallum
2015-01-13,23-215,SAC,HOME,DAL,L (-4),0,24:40,3,8,.375,0,2,.000,0,0,,2,3,5,1,0,0,2,3,6,1.4,+8,Ray McCallum
2015-01-16,23-218,SAC,HOME,MIA,L (-12),0,15:00,4,5,.800,3,3,1.000,0,0,,0,3,3,2,0,0,2,2,11,8.6,+1,Ray McCallum
2015-01-17,23-219,SAC,HOME,LAC,L (-9),0,21:10,4,7,.571,0,1,.000,0,0,,2,1,3,3,1,0,1,1,8,8.1,+1,Ray McCallum
2015-01-19,23-221,SAC,AWAY,POR,L (-4),0,16:56,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,3.9,-15,Ray McCallum
2015-01-21,23-223,SAC,HOME,BRK,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ray McCallum
2015-01-23,23-225,SAC,AWAY,GSW,L (-25),0,12:58,3,7,.429,0,1,.000,1,2,.500,2,1,3,0,1,0,0,1,7,5.2,-16,Ray McCallum
2015-01-28,23-230,SAC,AWAY,TOR,L (-17),0,5:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3,Ray McCallum
2015-01-30,23-232,SAC,AWAY,CLE,L (-11),0,7:31,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+6,Ray McCallum
2015-02-03,23-236,SAC,HOME,GSW,L (-25),0,7:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14,Ray McCallum
2015-02-05,23-238,SAC,HOME,DAL,L (-23),0,15:23,2,10,.200,0,2,.000,0,0,,1,3,4,0,0,0,0,0,4,-0.6,-3,Ray McCallum
2015-02-07,23-240,SAC,AWAY,UTA,L (-12),0,16:37,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,4.1,+3,Ray McCallum
2015-02-08,23-241,SAC,HOME,PHO,W (+2),0,16:48,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,8,3.6,-6,Ray McCallum
2015-02-10,23-243,SAC,AWAY,CHI,L (-18),0,26:03,5,9,.556,0,1,.000,1,2,.500,3,0,3,4,0,0,2,0,11,9.2,+1,Ray McCallum
2015-02-11,23-244,SAC,AWAY,MIL,L (-8),0,21:10,4,8,.500,2,3,.667,0,0,,0,1,1,4,1,0,2,1,10,7.7,-13,Ray McCallum
2015-02-20,23-253,SAC,HOME,BOS,W (+8),1,24:44,3,7,.429,2,4,.500,0,0,,1,4,5,4,0,0,5,1,8,3.6,+1,Ray McCallum
2015-02-21,23-254,SAC,AWAY,LAC,L (-27),1,23:15,4,7,.571,0,1,.000,2,2,1.000,2,5,7,5,1,2,1,0,10,14.5,-7,Ray McCallum
2015-02-25,23-258,SAC,HOME,MEM,W (+12),1,22:45,3,7,.429,1,2,.500,3,4,.750,1,0,1,3,3,0,2,0,10,9.7,+5,Ray McCallum
2015-02-27,23-260,SAC,HOME,SAS,L (-11),1,35:37,10,17,.588,0,1,.000,0,0,,0,0,0,3,1,0,1,5,20,12.2,-12,Ray McCallum
2015-03-01,23-262,SAC,HOME,POR,L (-11),1,25:05,5,13,.385,0,2,.000,2,2,1.000,0,2,2,5,0,0,0,1,12,8.6,-20,Ray McCallum
2015-03-03,23-264,SAC,AWAY,NYK,W (+38),1,27:53,2,7,.286,0,0,,2,2,1.000,0,3,3,4,0,0,2,0,6,3.6,+18,Ray McCallum
2015-03-04,23-265,SAC,AWAY,SAS,L (-27),1,29:51,6,12,.500,0,0,,0,1,.000,2,5,7,4,3,1,1,1,12,13.6,-10,Ray McCallum
2015-03-06,23-267,SAC,AWAY,ORL,L (-5),1,32:05,4,10,.400,1,5,.200,4,6,.667,2,0,2,2,0,0,2,2,13,6.8,-13,Ray McCallum
2015-03-07,23-268,SAC,AWAY,MIA,L (-5),1,39:28,3,10,.300,1,2,.500,2,2,1.000,0,1,1,7,0,0,2,5,9,4.4,+1,Ray McCallum
2015-03-09,23-270,SAC,AWAY,ATL,L (-25),1,29:19,6,10,.600,1,2,.500,2,2,1.000,2,1,3,5,2,0,3,2,15,13.8,-19,Ray McCallum
2015-03-11,23-272,SAC,AWAY,CHO,W (+7),1,25:16,1,7,.143,0,2,.000,4,5,.800,0,4,4,9,0,0,0,1,6,8.2,-8,Ray McCallum
2015-03-13,23-274,SAC,AWAY,PHI,L (-7),1,30:34,4,12,.333,1,3,.333,0,0,,1,0,1,8,0,0,3,4,9,3.9,+2,Ray McCallum
2015-03-14,23-275,SAC,AWAY,WAS,L (-16),1,28:47,5,8,.625,2,2,1.000,3,4,.750,3,3,6,6,1,0,2,2,15,16.4,-10,Ray McCallum
2015-03-16,23-277,SAC,HOME,ATL,L (-7),1,22:22,4,8,.500,2,4,.500,0,0,,2,3,5,3,0,0,1,4,10,7.8,-17,Ray McCallum
2015-03-18,23-279,SAC,HOME,LAC,L (-11),1,23:12,4,8,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,0,8,6.0,-12,Ray McCallum
2015-03-20,23-281,SAC,HOME,CHO,W (+10),1,23:27,4,9,.444,0,1,.000,0,0,,2,2,4,1,0,1,4,2,8,1.9,+11,Ray McCallum
2015-03-22,23-283,SAC,HOME,WAS,W (+23),1,30:22,5,9,.556,1,2,.500,2,2,1.000,1,1,2,6,0,0,0,1,13,13.5,+21,Ray McCallum
2015-03-24,23-285,SAC,HOME,PHI,W (+1),1,32:19,5,17,.294,1,6,.167,0,2,.000,3,3,6,2,2,1,0,2,11,6.6,+8,Ray McCallum
2015-03-25,23-286,SAC,AWAY,PHO,W (+9),1,30:48,6,11,.545,0,1,.000,2,2,1.000,2,3,5,5,1,1,2,1,14,13.8,0,Ray McCallum
2015-03-27,23-288,SAC,AWAY,NOP,L (-14),1,34:07,1,4,.250,0,1,.000,0,0,,0,2,2,5,1,0,1,1,2,3.3,+4,Ray McCallum
2015-03-30,23-291,SAC,AWAY,MEM,L (-14),1,28:55,4,9,.444,0,2,.000,4,7,.571,1,3,4,3,0,0,2,1,12,7.4,-10,Ray McCallum
2015-04-01,23-293,SAC,AWAY,HOU,L (-4),1,35:25,5,6,.833,2,3,.667,2,4,.500,0,3,3,6,1,0,4,2,14,12.3,-4,Ray McCallum
2015-04-03,23-295,SAC,HOME,NOP,L (-6),1,34:48,6,12,.500,2,3,.667,0,0,,1,3,4,3,0,1,1,4,14,9.8,-5,Ray McCallum
2015-04-05,23-297,SAC,HOME,UTA,L (-6),1,33:19,3,13,.231,1,3,.333,1,2,.500,1,4,5,7,4,0,1,2,8,8.7,+4,Ray McCallum
2015-04-07,23-299,SAC,HOME,MIN,W (+5),1,36:16,5,13,.385,2,6,.333,1,2,.500,2,7,9,4,2,0,2,1,13,11.4,+2,Ray McCallum
2015-04-08,23-300,SAC,AWAY,UTA,L (-12),1,33:08,1,7,.143,1,2,.500,0,0,,0,2,2,2,2,0,1,1,3,1.1,-21,Ray McCallum
2015-04-10,23-302,SAC,AWAY,OKC,L (-13),1,38:19,8,11,.727,1,2,.500,0,0,,1,5,6,4,1,0,1,3,17,16.3,-2,Ray McCallum
2015-04-12,23-304,SAC,AWAY,DEN,L (-11),1,29:24,6,10,.600,1,2,.500,1,2,.500,1,2,3,3,1,0,4,1,14,9.0,-7,Ray McCallum
2015-04-13,23-305,SAC,HOME,LAL,W (+10),1,28:26,5,11,.455,0,1,.000,2,2,1.000,1,4,5,3,1,0,2,2,12,8.5,+5,Ray McCallum
2015-04-15,23-307,SAC,AWAY,LAL,W (+23),1,31:50,7,14,.500,0,1,.000,5,9,.556,1,3,4,6,3,0,1,3,19,17.0,+14,Ray McCallum
2013-12-06,22-177,SAC,HOME,LAL,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ray McCallum
2013-12-09,22-180,SAC,HOME,DAL,W (+15),0,5:16,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-6,Ray McCallum
2013-12-11,22-182,SAC,HOME,UTA,L (-21),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Ray McCallum
2013-12-15,22-186,SAC,HOME,HOU,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ray McCallum
2013-12-18,22-189,SAC,AWAY,ATL,L (-17),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ray McCallum
2013-12-20,22-191,SAC,AWAY,MIA,L (-19),0,5:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,Ray McCallum
2014-01-10,22-212,SAC,HOME,ORL,W (+20),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Ray McCallum
2014-01-12,22-214,SAC,HOME,CLE,W (+44),0,5:43,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,+4,Ray McCallum
2014-01-21,22-223,SAC,AWAY,NOP,W (+17),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ray McCallum
2014-01-22,22-224,SAC,AWAY,HOU,L (-21),0,7:57,1,3,.333,0,0,,0,0,,0,1,1,4,0,1,0,0,2,4.1,+4,Ray McCallum
2014-01-26,22-228,SAC,HOME,DEN,L (-8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Ray McCallum
2014-01-27,22-229,SAC,AWAY,UTA,L (-7),0,10:21,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,4,6,2.0,+6,Ray McCallum
2014-02-01,22-234,SAC,AWAY,SAS,L (-2),0,10:20,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2,Ray McCallum
2014-02-03,22-236,SAC,HOME,CHI,W (+29),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-5,Ray McCallum
2014-02-07,22-240,SAC,AWAY,BOS,L (-10),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Ray McCallum
2014-02-11,22-244,SAC,AWAY,CLE,L (-10),0,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Ray McCallum
2014-02-19,22-252,SAC,HOME,GSW,L (-9),0,11:40,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-10,Ray McCallum
2014-02-22,22-255,SAC,HOME,BOS,W (+7),0,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5,Ray McCallum
2014-02-23,22-256,SAC,AWAY,DEN,W (+14),0,16:44,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,2,0.7,-12,Ray McCallum
2014-02-25,22-258,SAC,HOME,HOU,L (-26),0,24:37,2,8,.250,0,0,,2,2,1.000,1,2,3,4,0,0,1,0,6,4.3,+2,Ray McCallum
2014-02-28,22-261,SAC,AWAY,LAL,L (-4),0,22:38,3,7,.429,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,7,6.3,+1,Ray McCallum
2014-03-01,22-262,SAC,HOME,MIN,L (-11),0,28:26,3,11,.273,2,4,.500,1,1,1.000,0,3,3,5,0,0,1,4,9,4.3,+2,Ray McCallum
2014-03-03,22-264,SAC,HOME,NOP,W (+7),0,22:14,3,7,.429,1,2,.500,1,1,1.000,1,2,3,2,1,0,0,1,8,7.6,+7,Ray McCallum
2014-03-05,22-266,SAC,AWAY,MIL,W (+14),0,30:46,7,10,.700,1,2,.500,0,0,,1,3,4,1,0,0,0,1,15,12.7,+4,Ray McCallum
2014-03-07,22-268,SAC,AWAY,TOR,L (-12),0,24:17,3,8,.375,0,2,.000,2,2,1.000,1,1,2,2,2,0,0,4,8,6.4,+6,Ray McCallum
2014-03-09,22-270,SAC,AWAY,BRK,L (-15),0,29:34,2,8,.250,1,5,.200,0,0,,1,1,2,2,0,0,3,1,5,-0.8,-6,Ray McCallum
2014-03-11,22-272,SAC,AWAY,DET,L (-10),0,12:06,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,6.3,-1,Ray McCallum
2014-03-12,22-273,SAC,AWAY,PHI,W (+17),0,26:43,1,7,.143,0,2,.000,2,2,1.000,2,3,5,3,2,0,1,3,4,3.7,+11,Ray McCallum
2014-03-15,22-276,SAC,AWAY,CHI,L (-7),0,10:47,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-1.1,-6,Ray McCallum
2014-03-16,22-277,SAC,AWAY,MIN,L (-2),0,19:32,3,5,.600,0,1,.000,1,1,1.000,0,1,1,3,0,1,1,2,7,6.0,+6,Ray McCallum
2014-03-18,22-279,SAC,HOME,WAS,W (+6),0,12:43,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,0,7,5.3,-7,Ray McCallum
2014-03-21,22-282,SAC,HOME,SAS,L (-20),0,12:18,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,4,1.2,-10,Ray McCallum
2014-03-23,22-284,SAC,HOME,MIL,W (+17),0,11:15,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-17,Ray McCallum
2014-03-26,22-287,SAC,HOME,NYK,L (-8),1,42:42,3,14,.214,0,2,.000,4,5,.800,1,5,6,5,1,0,2,1,10,5.3,-4,Ray McCallum
2014-03-28,22-289,SAC,AWAY,OKC,L (-13),1,45:42,6,16,.375,1,1,1.000,0,3,.000,1,3,4,5,0,0,2,2,13,5.3,-10,Ray McCallum
2014-03-29,22-290,SAC,AWAY,DAL,L (-3),1,48:00,7,17,.412,2,4,.500,0,0,,1,3,4,8,2,1,2,2,16,14.0,-3,Ray McCallum
2014-03-31,22-292,SAC,AWAY,NOP,W (+5),1,43:56,9,19,.474,1,2,.500,3,5,.600,0,2,2,10,2,0,1,3,22,18.9,+12,Ray McCallum
2014-04-02,22-294,SAC,HOME,LAL,W (+5),1,46:03,12,22,.545,1,5,.200,2,4,.500,1,3,4,5,0,0,3,3,27,16.5,+3,Ray McCallum
2014-04-04,22-296,SAC,AWAY,GSW,L (-33),1,43:28,2,14,.143,0,2,.000,0,0,,0,2,2,10,2,0,2,1,4,2.2,-35,Ray McCallum
2014-04-06,22-298,SAC,HOME,DAL,L (-2),1,47:41,4,12,.333,0,4,.000,0,0,,2,2,4,9,3,1,3,3,8,9.0,-1,Ray McCallum
2014-04-08,22-300,SAC,HOME,OKC,L (-15),1,45:25,3,14,.214,1,3,.333,0,0,,0,2,2,5,2,0,2,4,7,0.9,-22,Ray McCallum
2014-04-09,22-301,SAC,AWAY,POR,L (-1),1,42:48,7,15,.467,4,4,1.000,5,5,1.000,1,3,4,8,3,0,0,3,23,24.3,-1,Ray McCallum
2014-04-12,22-304,SAC,AWAY,LAC,L (-16),1,40:23,4,13,.308,0,1,.000,0,0,,0,0,0,8,0,2,2,4,8,3.9,-18,Ray McCallum
2014-04-13,22-305,SAC,HOME,MIN,W (+3),0,28:22,5,9,.556,1,2,.500,0,0,,0,3,3,6,0,1,1,1,11,11.1,+3,Ray McCallum
2014-04-16,22-308,SAC,HOME,PHO,L (-5),0,31:18,5,12,.417,0,0,,3,4,.750,0,2,2,2,1,0,3,2,13,5.4,-10,Ray McCallum
