DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-27,19-091,OKC,HOME,BOS,L (-17),1,31:03,3,10,.300,0,4,.000,2,2,1.000,0,2,2,5,1,1,3,1,8,4.6,-7,Aleksej Pokusevski
2021-03-29,19-093,OKC,HOME,DAL,L (-21),1,33:57,8,17,.471,3,10,.300,2,3,.667,2,4,6,2,0,0,2,1,21,13.5,-14,Aleksej Pokusevski
2021-04-02,19-097,OKC,AWAY,PHO,L (-37),1,32:54,7,14,.500,4,6,.667,2,4,.500,2,3,5,4,1,0,2,0,20,16.3,-32,Aleksej Pokusevski
2021-04-03,19-098,OKC,AWAY,POR,L (-48),1,30:55,3,13,.231,2,6,.333,0,0,,0,2,2,4,1,2,4,1,8,1.5,-42,Aleksej Pokusevski
2021-04-05,19-100,OKC,HOME,DET,L (-24),1,31:30,8,19,.421,2,6,.333,1,1,1.000,2,2,4,0,0,2,4,4,19,6.7,-27,Aleksej Pokusevski
2021-04-07,19-102,OKC,HOME,CHO,L (-11),1,33:27,9,14,.643,7,11,.636,0,0,,0,9,9,4,0,0,3,2,25,20.5,+1,Aleksej Pokusevski
2021-04-08,19-103,OKC,HOME,CLE,L (-27),1,27:30,3,12,.250,2,8,.250,2,2,1.000,0,6,6,2,0,2,4,1,10,3.0,-27,Aleksej Pokusevski
2021-04-10,19-105,OKC,HOME,PHI,L (-24),1,8:28,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,-7,Aleksej Pokusevski
2021-04-18,19-113,OKC,AWAY,TOR,L (-6),1,28:26,4,14,.286,0,8,.000,0,0,,0,7,7,5,0,6,1,4,8,7.0,-15,Aleksej Pokusevski
2021-04-19,19-114,OKC,AWAY,WAS,L (-12),1,30:02,3,11,.273,2,8,.250,0,2,.000,0,4,4,5,1,0,6,2,8,-0.4,-2,Aleksej Pokusevski
2021-04-21,19-116,OKC,AWAY,IND,L (-6),1,5:22,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-6,Aleksej Pokusevski
2021-04-23,19-118,OKC,HOME,WAS,L (-20),1,25:29,3,10,.300,0,4,.000,2,2,1.000,1,2,3,0,1,2,4,0,8,1.9,-19,Aleksej Pokusevski
2021-04-26,19-121,OKC,AWAY,PHI,L (-31),1,29:38,3,11,.273,1,6,.167,1,2,.500,0,2,2,5,2,0,5,1,8,1.8,-28,Aleksej Pokusevski
2021-04-27,19-122,OKC,AWAY,BOS,W (+4),1,27:03,5,12,.417,2,4,.500,0,0,,1,5,6,4,0,0,2,3,12,7.4,+11,Aleksej Pokusevski
2021-04-29,19-124,OKC,HOME,NOP,L (-14),1,27:35,3,16,.188,0,4,.000,2,2,1.000,3,6,9,1,1,0,0,2,8,2.8,+3,Aleksej Pokusevski
2021-05-02,19-127,OKC,HOME,PHO,L (-3),1,9:59,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-2,Aleksej Pokusevski
2021-05-09,19-134,OKC,AWAY,SAC,L (-28),1,26:11,5,11,.455,2,7,.286,1,2,.500,0,2,2,5,0,0,3,1,13,7.6,-12,Aleksej Pokusevski
2021-05-11,19-136,OKC,AWAY,SAC,L (-16),1,32:13,4,8,.500,2,4,.500,0,2,.000,1,2,3,2,0,1,5,2,10,2.8,-15,Aleksej Pokusevski
2021-05-14,19-139,OKC,HOME,UTA,L (-16),1,31:29,3,10,.300,0,2,.000,0,0,,0,9,9,1,1,0,4,2,6,-0.2,-18,Aleksej Pokusevski
2021-05-16,19-141,OKC,HOME,LAC,W (+5),1,40:55,10,19,.526,6,9,.667,3,4,.750,0,8,8,2,0,0,7,1,29,15.7,+2,Aleksej Pokusevski
2021-10-20,19-298,OKC,AWAY,UTA,L (-21),0,14:56,0,2,.000,0,2,.000,0,2,.000,1,2,3,3,1,0,2,1,0,-0.2,-2,Aleksej Pokusevski
2021-10-22,19-300,OKC,AWAY,HOU,L (-33),0,16:45,4,9,.444,2,7,.286,0,0,,2,5,7,2,2,0,2,2,10,8.8,-3,Aleksej Pokusevski
2021-10-24,19-302,OKC,HOME,PHI,L (-12),0,6:43,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,2.0,-4,Aleksej Pokusevski
2021-10-26,19-304,OKC,HOME,GSW,L (-8),0,18:26,3,7,.429,1,2,.500,2,2,1.000,0,4,4,1,1,0,2,2,9,5.4,-10,Aleksej Pokusevski
2021-10-27,19-305,OKC,HOME,LAL,W (+8),0,7:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,Aleksej Pokusevski
2021-10-30,19-308,OKC,AWAY,GSW,L (-21),0,19:17,2,4,.500,1,3,.333,2,2,1.000,0,9,9,0,0,1,2,1,7,6.0,-4,Aleksej Pokusevski
2021-11-01,19-310,OKC,AWAY,LAC,L (-5),0,15:16,4,6,.667,1,2,.500,0,0,,1,4,5,1,1,1,0,0,9,10.7,-5,Aleksej Pokusevski
2021-11-04,19-313,OKC,AWAY,LAL,W (+3),0,10:12,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.0,-13,Aleksej Pokusevski
2021-11-07,19-316,OKC,HOME,SAS,W (+5),0,18:25,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,2,2,3,0.8,+3,Aleksej Pokusevski
2021-11-10,19-319,OKC,AWAY,NOP,W (+8),0,20:01,1,8,.125,1,5,.200,0,0,,0,4,4,3,1,0,0,1,3,1.7,+4,Aleksej Pokusevski
2021-11-12,19-321,OKC,HOME,SAC,W (+2),0,15:45,0,5,.000,0,2,.000,1,2,.500,3,3,6,2,0,2,1,0,1,1.9,-9,Aleksej Pokusevski
2021-11-14,19-323,OKC,HOME,BRK,L (-24),0,19:35,4,12,.333,0,3,.000,0,0,,2,4,6,1,0,1,1,1,8,3.8,-1,Aleksej Pokusevski
2021-11-15,19-324,OKC,HOME,MIA,L (-13),0,16:29,5,6,.833,1,2,.500,0,0,,1,1,2,1,0,0,1,1,11,9.1,+2,Aleksej Pokusevski
2021-11-17,19-326,OKC,HOME,HOU,W (+12),0,10:05,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,1,2,2,2,-1.6,-1,Aleksej Pokusevski
2021-11-19,19-328,OKC,AWAY,MIL,L (-7),0,11:48,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,3.5,+8,Aleksej Pokusevski
2021-11-20,19-329,OKC,AWAY,BOS,L (-6),0,8:54,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,0,-0.7,-10,Aleksej Pokusevski
2021-11-22,19-331,OKC,AWAY,ATL,L (-12),0,21:58,4,13,.308,1,5,.200,0,0,,3,6,9,2,0,0,0,1,9,6.4,+2,Aleksej Pokusevski
2021-11-24,19-333,OKC,HOME,UTA,L (-6),0,15:13,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,2.6,-3,Aleksej Pokusevski
2021-11-26,19-335,OKC,HOME,WAS,L (-2),0,17:13,3,8,.375,1,2,.500,0,0,,2,4,6,2,1,0,3,3,7,3.4,+5,Aleksej Pokusevski
2021-11-29,19-338,OKC,AWAY,HOU,L (-13),0,12:04,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,1,1,2,-0.2,+3,Aleksej Pokusevski
2021-12-01,19-340,OKC,HOME,HOU,L (-4),0,8:28,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,1,0,1,4,5.0,+11,Aleksej Pokusevski
2021-12-02,19-341,OKC,AWAY,MEM,L (-73),0,19:02,2,7,.286,0,2,.000,0,0,,3,1,4,1,0,1,2,1,4,1.3,-20,Aleksej Pokusevski
2021-12-06,19-345,OKC,AWAY,DET,W (+11),0,11:49,1,4,.250,0,1,.000,0,2,.000,1,5,6,0,0,1,1,0,2,0.7,+4,Aleksej Pokusevski
2021-12-08,19-347,OKC,AWAY,TOR,W (+1),0,9:56,1,4,.250,1,2,.500,0,0,,0,3,3,0,2,0,0,1,3,3.1,+4,Aleksej Pokusevski
2021-12-10,19-349,OKC,HOME,LAL,L (-21),0,16:51,3,8,.375,1,4,.250,0,0,,2,3,5,1,1,1,1,3,7,5.1,-11,Aleksej Pokusevski
2021-12-12,19-351,OKC,HOME,DAL,L (-19),0,23:27,1,5,.200,1,4,.250,1,2,.500,0,9,9,3,1,1,1,1,4,5.6,-1,Aleksej Pokusevski
2021-12-18,19-357,OKC,HOME,LAC,W (+1),0,9:11,4,6,.667,1,2,.500,1,2,.500,3,2,5,0,0,0,1,1,10,8.3,+1,Aleksej Pokusevski
2021-12-20,19-359,OKC,AWAY,MEM,W (+3),0,21:18,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,1,1,2,3,3.1,+5,Aleksej Pokusevski
2021-12-22,19-361,OKC,HOME,DEN,W (+14),0,12:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,3,0,-4.3,-9,Aleksej Pokusevski
2021-12-23,19-362,OKC,AWAY,PHO,L (-12),0,12:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,+4,Aleksej Pokusevski
2021-12-26,20-000,OKC,HOME,NOP,W (+5),0,7:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+6,Aleksej Pokusevski
2021-12-31,20-005,OKC,HOME,NYK,W (+15),0,17:06,2,5,.400,2,3,.667,0,0,,1,7,8,0,0,0,0,2,6,5.3,+11,Aleksej Pokusevski
2022-01-02,20-007,OKC,HOME,DAL,L (-9),1,28:58,4,12,.333,1,5,.200,0,0,,2,3,5,1,1,1,1,2,9,5.1,+7,Aleksej Pokusevski
2022-01-05,20-010,OKC,AWAY,MIN,L (-8),1,16:30,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,1,2,0,4,1.3,-18,Aleksej Pokusevski
2022-01-07,20-012,OKC,HOME,MIN,L (-30),0,20:13,3,5,.600,1,2,.500,0,0,,0,4,4,2,1,0,1,1,7,6.9,-7,Aleksej Pokusevski
2022-01-09,20-014,OKC,HOME,DEN,L (-4),0,12:15,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,2,1,7,3.6,+9,Aleksej Pokusevski
2022-02-05,20-041,OKC,AWAY,SAC,L (-10),0,26:28,5,9,.556,2,5,.400,0,0,,3,6,9,3,0,0,1,0,12,12.7,-3,Aleksej Pokusevski
2022-02-09,20-045,OKC,HOME,TOR,L (-19),0,30:26,7,9,.778,4,5,.800,0,0,,1,3,4,1,4,2,1,2,18,20.4,-8,Aleksej Pokusevski
2022-02-11,20-047,OKC,AWAY,PHI,L (-13),0,30:14,7,11,.636,1,4,.250,0,0,,0,6,6,1,0,1,2,3,15,10.1,0,Aleksej Pokusevski
2022-02-12,20-048,OKC,AWAY,CHI,L (-5),0,14:53,2,5,.400,1,2,.500,2,2,1.000,2,2,4,0,0,3,2,1,7,6.0,0,Aleksej Pokusevski
2022-02-14,20-050,OKC,AWAY,NYK,W (+4),0,20:11,1,6,.167,0,3,.000,0,0,,1,3,4,1,1,0,0,0,2,1.5,+10,Aleksej Pokusevski
2022-02-16,20-052,OKC,HOME,SAS,L (-8),0,29:50,4,13,.308,2,4,.500,0,0,,1,9,10,4,0,2,1,1,10,8.7,-2,Aleksej Pokusevski
2022-02-24,20-060,OKC,HOME,PHO,L (-20),0,19:14,5,10,.500,1,3,.333,2,2,1.000,2,5,7,0,0,0,1,2,13,9.1,-7,Aleksej Pokusevski
2022-02-25,20-061,OKC,AWAY,IND,W (+4),0,18:34,6,9,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,0,13,8.8,-1,Aleksej Pokusevski
2022-02-28,20-064,OKC,HOME,SAC,L (-21),0,25:50,4,12,.333,1,5,.200,0,1,.000,4,4,8,5,2,2,2,2,9,9.9,-11,Aleksej Pokusevski
2022-03-02,20-066,OKC,AWAY,DEN,W (+12),1,29:18,4,9,.444,1,1,1.000,0,0,,0,11,11,3,2,2,1,1,9,11.7,+21,Aleksej Pokusevski
2022-03-04,20-068,OKC,HOME,MIN,L (-37),1,26:59,4,10,.400,2,5,.400,2,2,1.000,1,4,5,2,1,1,0,2,12,10.8,-12,Aleksej Pokusevski
2022-03-06,20-070,OKC,HOME,UTA,L (-13),1,33:44,6,15,.400,0,5,.000,0,0,,3,8,11,4,1,1,2,0,12,10.9,-2,Aleksej Pokusevski
2022-03-08,20-072,OKC,HOME,MIL,L (-27),0,27:50,4,10,.400,2,6,.333,3,4,.750,2,5,7,4,0,0,0,1,13,12.5,+2,Aleksej Pokusevski
2022-03-09,20-073,OKC,AWAY,MIN,L (-30),0,16:55,5,8,.625,1,3,.333,0,0,,1,3,4,1,0,0,1,3,11,7.5,-11,Aleksej Pokusevski
2022-03-13,20-077,OKC,HOME,MEM,L (-7),0,20:22,4,10,.400,0,1,.000,2,2,1.000,5,3,8,1,0,1,2,2,10,7.6,0,Aleksej Pokusevski
2022-03-14,20-078,OKC,HOME,CHO,L (-18),0,27:22,6,11,.545,2,5,.400,3,4,.750,3,2,5,5,0,0,6,1,17,11.1,-13,Aleksej Pokusevski
2022-03-16,20-080,OKC,AWAY,SAS,L (-2),0,27:06,5,7,.714,1,2,.500,5,7,.714,1,5,6,1,1,0,1,4,16,13.6,+8,Aleksej Pokusevski
2022-03-18,20-082,OKC,AWAY,MIA,L (-12),1,33:51,5,12,.417,0,3,.000,0,0,,4,11,15,5,1,0,2,1,10,11.8,-8,Aleksej Pokusevski
2022-03-20,20-084,OKC,AWAY,ORL,L (-5),1,31:58,3,20,.150,1,10,.100,0,0,,2,5,7,5,2,2,5,2,7,-1.8,+17,Aleksej Pokusevski
2022-03-21,20-085,OKC,HOME,BOS,L (-9),0,27:56,7,13,.538,3,8,.375,2,3,.667,1,5,6,3,1,0,1,2,19,15.8,+10,Aleksej Pokusevski
2022-03-23,20-087,OKC,HOME,ORL,W (+16),1,29:13,3,10,.300,0,4,.000,0,0,,1,7,8,4,2,2,2,3,6,6.0,+13,Aleksej Pokusevski
2022-03-26,20-090,OKC,AWAY,DEN,L (-6),1,34:50,5,8,.625,2,4,.500,5,6,.833,0,5,5,5,2,0,2,2,17,17.2,+4,Aleksej Pokusevski
2022-03-28,20-092,OKC,AWAY,POR,W (+3),1,41:12,4,11,.364,2,6,.333,1,1,1.000,1,7,8,11,0,1,6,3,11,8.9,+6,Aleksej Pokusevski
2022-03-30,20-094,OKC,HOME,ATL,L (-18),1,28:37,4,11,.364,4,8,.500,1,2,.500,0,4,4,8,0,0,3,1,13,9.9,-13,Aleksej Pokusevski
2022-04-03,20-098,OKC,HOME,PHO,W (+21),1,35:54,7,14,.500,3,5,.600,0,0,,1,9,10,12,1,1,6,5,17,15.5,+2,Aleksej Pokusevski
2022-10-19,20-297,OKC,AWAY,MIN,L (-7),1,24:48,3,10,.300,2,5,.400,3,4,.750,3,4,7,3,0,1,2,1,11,8.5,+5,Aleksej Pokusevski
2022-10-22,20-300,OKC,AWAY,DEN,L (-5),1,12:06,0,1,.000,0,0,,0,0,,0,1,1,0,2,1,0,1,0,1.9,-12,Aleksej Pokusevski
2022-10-23,20-301,OKC,HOME,MIN,L (-10),0,13:11,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-22,Aleksej Pokusevski
2022-10-25,20-303,OKC,HOME,LAC,W (+14),0,16:37,2,7,.286,0,3,.000,2,6,.333,0,4,4,2,1,0,0,2,6,3.1,-7,Aleksej Pokusevski
2022-10-27,20-305,OKC,HOME,LAC,W (+8),0,26:24,6,11,.545,3,5,.600,0,0,,4,2,6,3,0,1,4,3,15,10.7,+2,Aleksej Pokusevski
2022-10-29,20-307,OKC,AWAY,DAL,W (+6),1,24:14,2,6,.333,0,2,.000,0,0,,0,4,4,3,0,2,2,4,4,1.7,-21,Aleksej Pokusevski
2022-11-01,20-310,OKC,HOME,ORL,W (+8),0,31:16,7,13,.538,2,5,.400,0,0,,4,5,9,1,2,3,2,0,16,16.8,+22,Aleksej Pokusevski
2022-11-03,20-312,OKC,HOME,DEN,L (-12),1,27:39,3,9,.333,0,4,.000,0,0,,1,6,7,1,1,2,0,2,6,5.7,-11,Aleksej Pokusevski
2022-11-09,20-318,OKC,HOME,MIL,L (-4),1,39:05,6,11,.545,4,7,.571,1,2,.500,4,6,10,2,2,2,2,1,17,18.3,-11,Aleksej Pokusevski
2022-11-11,20-320,OKC,HOME,TOR,W (+19),1,22:37,6,10,.600,1,2,.500,1,1,1.000,2,3,5,0,0,4,3,2,14,10.7,+10,Aleksej Pokusevski
2022-11-13,20-322,OKC,AWAY,NYK,W (+10),1,18:13,5,8,.625,2,4,.500,0,0,,0,2,2,3,1,1,2,1,12,10.4,+11,Aleksej Pokusevski
2022-11-14,20-323,OKC,AWAY,BOS,L (-4),1,37:05,7,12,.583,2,4,.500,0,0,,2,12,14,3,1,3,2,4,16,17.0,+5,Aleksej Pokusevski
2022-11-16,20-325,OKC,AWAY,WAS,W (+1),1,13:59,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,3,1,2,8,7.7,-21,Aleksej Pokusevski
2022-11-18,20-327,OKC,AWAY,MEM,L (-11),1,14:11,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,3,0,1,10,11.5,-6,Aleksej Pokusevski
2022-11-23,20-332,OKC,HOME,DEN,L (-5),1,29:07,5,8,.625,2,4,.500,1,2,.500,0,1,1,3,1,3,1,4,13,11.9,-4,Aleksej Pokusevski
2022-11-25,20-334,OKC,HOME,CHI,W (+4),1,31:42,6,13,.462,1,3,.333,2,2,1.000,2,4,6,2,1,1,1,3,15,11.8,-13,Aleksej Pokusevski
2022-11-26,20-335,OKC,AWAY,HOU,L (-13),1,8:33,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-17,Aleksej Pokusevski
2022-11-28,20-337,OKC,AWAY,NOP,L (-4),1,27:00,4,10,.400,3,5,.600,0,0,,3,1,4,2,1,0,1,2,11,8.6,-6,Aleksej Pokusevski
2022-11-30,20-339,OKC,HOME,SAS,W (+8),1,17:44,2,9,.222,0,2,.000,1,2,.500,5,2,7,1,0,1,2,0,5,2.6,-14,Aleksej Pokusevski
2022-12-03,20-342,OKC,AWAY,MIN,W (+7),1,20:16,5,10,.500,0,3,.000,2,2,1.000,3,5,8,1,0,0,2,2,12,8.5,-4,Aleksej Pokusevski
2022-12-05,20-344,OKC,AWAY,ATL,W (+7),0,13:04,1,6,.167,0,4,.000,0,0,,1,1,2,3,0,0,1,2,2,-0.5,-10,Aleksej Pokusevski
2022-12-07,20-346,OKC,AWAY,MEM,L (-21),1,21:20,4,7,.571,2,4,.500,0,0,,0,2,2,4,0,1,2,2,10,8.0,-12,Aleksej Pokusevski
2022-12-10,20-349,OKC,AWAY,CLE,L (-8),1,34:29,6,14,.429,3,3,1.000,1,2,.500,2,12,14,5,0,3,2,2,16,16.0,+5,Aleksej Pokusevski
2022-12-12,20-351,OKC,AWAY,DAL,L (-7),1,21:42,0,3,.000,0,2,.000,0,0,,0,9,9,2,0,0,1,2,0,0.2,-9,Aleksej Pokusevski
2022-12-14,20-353,OKC,HOME,MIA,L (-2),0,8:03,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-0.7,-13,Aleksej Pokusevski
2022-12-16,20-355,OKC,HOME,MIN,L (-2),1,24:04,3,8,.375,1,5,.200,2,2,1.000,1,3,4,3,1,2,2,1,9,8.3,-15,Aleksej Pokusevski
2022-12-17,20-356,OKC,HOME,MEM,W (+6),1,22:08,3,10,.300,2,5,.400,1,2,.500,1,5,6,4,0,0,0,4,9,6.2,+3,Aleksej Pokusevski
2022-12-19,20-358,OKC,HOME,POR,W (+2),1,23:13,3,9,.333,0,4,.000,2,4,.500,3,3,6,3,0,1,2,2,8,5.1,-14,Aleksej Pokusevski
2022-12-21,20-360,OKC,HOME,POR,W (+3),1,20:05,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,1,6,5.2,-4,Aleksej Pokusevski
2022-12-23,20-362,OKC,HOME,NOP,L (-3),1,31:36,7,11,.636,3,5,.600,0,0,,0,6,6,3,4,1,1,5,17,17.7,-6,Aleksej Pokusevski
2022-12-27,21-001,OKC,HOME,SAS,W (+16),1,1:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+2,Aleksej Pokusevski
2023-02-28,21-064,OKC,HOME,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aleksej Pokusevski
2023-03-28,21-092,OKC,HOME,CHO,L (-3),0,9:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,0,0,-0.3,-5,Aleksej Pokusevski
2023-03-29,21-093,OKC,HOME,DET,W (+1),0,3:41,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,Aleksej Pokusevski
2023-03-31,21-095,OKC,AWAY,IND,L (-4),0,10:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,,Aleksej Pokusevski
