DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-27,30-353,VAN,AWAY,MIN,L (-31),0,15:44,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,3,2,-0.9,-14,Brent Price
1999-11-29,30-355,VAN,HOME,HOU,L (-8),0,14:23,2,3,.667,2,2,1.000,0,0,,1,2,3,4,1,0,3,2,6,6.0,-3,Brent Price
1999-12-01,30-357,VAN,HOME,IND,L (-7),0,15:24,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,4,1,2,-3.8,-8,Brent Price
1999-12-03,30-359,VAN,HOME,CHH,L (-19),0,16:25,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,1,0,2,2,5,0.8,-1,Brent Price
1999-12-06,30-362,VAN,AWAY,HOU,L (-3),0,14:13,2,7,.286,0,0,,2,4,.500,1,2,3,3,0,0,1,1,6,3.1,+1,Brent Price
1999-12-07,30-363,VAN,AWAY,DAL,W (+9),0,17:59,3,7,.429,2,4,.500,1,1,1.000,0,0,0,3,2,0,0,2,9,8.6,+5,Brent Price
1999-12-09,31-000,VAN,AWAY,SAS,L (-8),0,12:18,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.2,-8,Brent Price
1999-12-11,31-002,VAN,HOME,LAL,L (-12),0,10:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,5,0,-5.4,-8,Brent Price
1999-12-13,31-004,VAN,AWAY,LAC,L (-12),0,15:01,3,6,.500,1,4,.250,1,1,1.000,2,1,3,0,0,0,2,4,8,3.1,0,Brent Price
1999-12-15,31-006,VAN,HOME,SAC,L (-3),0,9:37,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,4,0,-4.0,-4,Brent Price
1999-12-18,31-009,VAN,AWAY,SEA,L (-23),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2,Brent Price
1999-12-19,31-010,VAN,HOME,LAC,W (+1),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Brent Price
1999-12-26,31-017,VAN,AWAY,DEN,L (-23),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Brent Price
1999-12-29,31-020,VAN,AWAY,UTA,L (-11),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,Brent Price
2000-01-05,31-027,VAN,AWAY,ORL,L (-20),0,4:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,Brent Price
2000-01-26,31-048,VAN,AWAY,UTA,W (+17),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Brent Price
2000-02-04,31-057,VAN,HOME,CHI,W (+25),0,4:50,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-4,Brent Price
2000-02-10,31-063,VAN,AWAY,LAC,W (+22),0,1:52,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,Brent Price
2000-02-18,31-071,VAN,AWAY,MIN,L (-12),0,7:57,1,2,.500,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,0,4,7.4,+11,Brent Price
2000-02-19,31-072,VAN,AWAY,MIL,W (+11),0,10:54,2,3,.667,2,2,1.000,0,0,,0,1,1,7,0,0,0,2,6,9.1,+9,Brent Price
2000-02-21,31-074,VAN,AWAY,CLE,L (-1),0,5:52,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,-2,Brent Price
2000-02-22,31-075,VAN,AWAY,CHI,W (+4),0,5:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,0,Brent Price
2000-02-24,31-077,VAN,HOME,BOS,L (-24),0,10:05,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,-7,Brent Price
2000-02-26,31-079,VAN,HOME,SAC,W (+12),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Brent Price
2000-02-29,31-082,VAN,AWAY,SAC,L (-25),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-1,Brent Price
2000-03-01,31-083,VAN,AWAY,LAL,L (-12),0,10:42,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,4,1,6,2.0,+1,Brent Price
2000-03-03,31-085,VAN,AWAY,POR,L (-10),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Brent Price
2000-03-07,31-089,VAN,AWAY,NYK,L (-25),0,16:39,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,1,0,2,3,5,1.8,-9,Brent Price
2000-03-08,31-090,VAN,AWAY,PHI,L (-17),0,10:53,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,3,2,3,0.6,-2,Brent Price
2000-03-10,31-092,VAN,AWAY,DET,L (-14),0,9:41,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,2,0,4,2,5,2.6,-11,Brent Price
2000-03-17,31-099,VAN,HOME,PHO,L (-15),0,6:42,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,+3,Brent Price
