DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-31,24-045,ATL,HOME,UTA,W (+7),0,6:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.7,-3,Dan Dickau
2002-11-02,24-047,ATL,HOME,CHI,W (+6),0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-3,Dan Dickau
2002-11-05,24-050,ATL,AWAY,DEN,W (+16),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-2.1,0,Dan Dickau
2002-11-08,24-053,ATL,AWAY,UTA,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Dan Dickau
2002-11-18,24-063,ATL,HOME,TOR,W (+25),0,8:50,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.2,-4,Dan Dickau
2002-11-20,24-065,ATL,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Dickau
2003-01-06,24-112,ATL,HOME,NJN,L (-7),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Dan Dickau
2003-01-08,24-114,ATL,HOME,DAL,L (-18),0,32:09,2,9,.222,0,4,.000,4,4,1.000,0,2,2,10,2,0,3,2,8,8.3,-5,Dan Dickau
2003-01-10,24-116,ATL,HOME,HOU,W (+9),0,1:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Dan Dickau
2003-01-11,24-117,ATL,HOME,NOH,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dan Dickau
2003-01-14,24-120,ATL,AWAY,MIL,L (-9),0,1:23,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+6,Dan Dickau
2003-01-15,24-121,ATL,AWAY,BOS,L (-20),0,22:25,2,7,.286,0,2,.000,0,0,,1,2,3,6,0,0,1,2,4,3.6,+1,Dan Dickau
2003-01-17,24-123,ATL,AWAY,SAS,L (-13),0,21:31,5,9,.556,1,1,1.000,0,2,.000,0,1,1,2,0,0,0,1,11,7.2,-9,Dan Dickau
2003-01-18,24-124,ATL,HOME,NYK,L (-3),0,11:15,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,2,6,5.3,-4,Dan Dickau
2003-01-20,24-126,ATL,HOME,CHI,L (-13),0,16:27,2,3,.667,0,0,,2,2,1.000,0,2,2,5,0,0,2,0,6,6.8,-6,Dan Dickau
2003-01-22,24-128,ATL,HOME,POR,L (-2),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Dan Dickau
2003-01-24,24-130,ATL,HOME,SAC,W (+11),0,8:32,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,2,4,2,0.5,0,Dan Dickau
2003-01-25,24-131,ATL,AWAY,CLE,W (+1),0,3:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Dan Dickau
2003-01-28,24-134,ATL,AWAY,NYK,L (-5),0,13:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,2,3,2,-2.2,-6,Dan Dickau
2003-01-29,24-135,ATL,AWAY,PHI,W (+14),0,7:24,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,3,5,2.0,+3,Dan Dickau
2003-01-31,24-137,ATL,HOME,CLE,W (+5),0,17:15,0,4,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,0.9,+3,Dan Dickau
2003-02-02,24-139,ATL,HOME,ORL,W (+8),0,8:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3,Dan Dickau
2003-02-03,24-140,ATL,AWAY,MIA,L (-20),0,11:08,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,1.3,-6,Dan Dickau
2003-02-11,24-148,ATL,HOME,GSW,L (-3),0,23:30,6,8,.750,2,3,.667,2,2,1.000,0,1,1,1,1,2,3,4,16,11.6,+6,Dan Dickau
2003-02-12,24-149,ATL,AWAY,TOR,L (-1),0,10:23,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,3.6,+3,Dan Dickau
2003-02-14,24-151,ATL,AWAY,IND,L (-1),0,11:50,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,2,0,0.6,+2,Dan Dickau
2003-02-16,24-153,ATL,HOME,IND,W (+13),0,13:12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,5,2,-2.3,-9,Dan Dickau
2003-02-18,24-155,ATL,AWAY,DAL,L (-26),0,29:48,4,11,.364,1,5,.200,1,2,.500,1,0,1,4,0,0,3,2,10,3.2,-18,Dan Dickau
2003-02-22,24-159,ATL,AWAY,LAC,W (+2),0,14:02,1,5,.200,1,3,.333,0,0,,1,0,1,3,1,0,2,3,3,0.5,0,Dan Dickau
2003-02-23,24-160,ATL,AWAY,GSW,L (-22),0,17:33,4,7,.571,2,3,.667,2,2,1.000,1,2,3,1,1,0,1,3,12,9.5,-14,Dan Dickau
2003-02-25,24-162,ATL,AWAY,POR,L (-3),0,7:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2,Dan Dickau
2003-02-26,24-163,ATL,AWAY,SEA,L (-17),0,16:10,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,0,4,-1.7,-9,Dan Dickau
2003-02-28,24-165,ATL,AWAY,CHI,W (+22),0,10:30,2,4,.500,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,6,5.3,+6,Dan Dickau
2003-03-02,24-167,ATL,AWAY,MIL,L (-27),0,12:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-16,Dan Dickau
2003-03-04,24-169,ATL,HOME,DEN,W (+6),0,11:46,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0,+2,Dan Dickau
2003-03-05,24-170,ATL,AWAY,CLE,W (+6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dan Dickau
2003-03-08,24-173,ATL,HOME,TOR,L (-9),0,3:57,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3,Dan Dickau
2003-03-12,24-177,ATL,HOME,MIL,W (+19),0,1:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Dan Dickau
2003-03-16,24-181,ATL,AWAY,MEM,L (-32),0,12:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,2.5,-4,Dan Dickau
2003-03-18,24-183,ATL,AWAY,CHI,L (-25),0,7:49,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,0,Dan Dickau
2003-03-25,24-190,ATL,HOME,LAL,L (-17),0,4:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,Dan Dickau
2003-03-29,24-194,ATL,HOME,PHI,L (-21),0,9:54,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-3,Dan Dickau
2003-04-03,24-199,ATL,HOME,WAS,W (+2),0,3:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-9,Dan Dickau
2003-04-05,24-201,ATL,HOME,MEM,W (+6),0,11:15,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+5,Dan Dickau
2003-04-08,24-204,ATL,AWAY,NYK,L (-4),0,6:26,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,2.9,-1,Dan Dickau
2003-04-09,24-205,ATL,HOME,NJN,W (+5),0,5:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4,Dan Dickau
2003-04-11,24-207,ATL,HOME,CLE,W (+20),0,20:17,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,1,7,8.0,0,Dan Dickau
2003-04-12,24-208,ATL,AWAY,WAS,W (+1),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Dan Dickau
2003-04-14,24-210,ATL,HOME,ORL,W (+16),0,16:13,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,2,5,11,4.7,-3,Dan Dickau
2003-04-16,24-212,ATL,AWAY,NOH,L (-15),0,15:00,3,4,.750,2,2,1.000,0,0,,1,1,2,1,1,0,2,1,8,6.7,-3,Dan Dickau
2006-11-03,28-048,POR,AWAY,GSW,L (-13),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5,Dan Dickau
2006-11-06,28-051,POR,AWAY,LAC,L (-13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Dan Dickau
2006-11-08,28-053,POR,HOME,LAL,W (+11),0,11:30,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,0,Dan Dickau
2006-11-10,28-055,POR,HOME,NOK,W (+1),0,8:42,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,1.1,+4,Dan Dickau
2006-11-12,28-057,POR,HOME,DAL,L (-7),0,9:52,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,2,2,4,2.7,-3,Dan Dickau
2006-11-14,28-059,POR,AWAY,MIN,L (-12),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-7,Dan Dickau
2006-11-17,28-062,POR,AWAY,BOS,L (-28),0,2:48,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+3,Dan Dickau
2006-11-18,28-063,POR,AWAY,NJN,W (+18),0,6:59,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,+7,Dan Dickau
2006-11-20,28-065,POR,HOME,SAS,L (-9),0,7:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+3,Dan Dickau
2006-11-22,28-067,POR,HOME,NJN,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dan Dickau
2006-11-25,28-070,POR,AWAY,SAC,L (-20),0,13:43,1,7,.143,1,5,.200,2,3,.667,0,1,1,3,0,1,0,1,5,2.8,-1,Dan Dickau
2006-12-05,28-080,POR,AWAY,DET,W (+3),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Dan Dickau
2006-12-06,28-081,POR,AWAY,MIL,L (-8),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,-8,Dan Dickau
2006-12-10,28-085,POR,AWAY,TOR,W (+10),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Dan Dickau
2006-12-11,28-086,POR,AWAY,PHI,W (+2),0,16:40,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,1,1,4,3.0,+11,Dan Dickau
2006-12-13,28-088,POR,AWAY,MEM,W (+6),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Dan Dickau
2007-01-09,28-115,POR,AWAY,SAS,L (-14),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2,Dan Dickau
2007-01-10,28-116,POR,AWAY,DAL,L (-25),0,12:02,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2,-1,Dan Dickau
2007-01-12,28-118,POR,HOME,SAC,W (+8),1,23:19,4,8,.500,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,3,11,6.5,+4,Dan Dickau
2007-01-14,28-120,POR,HOME,DEN,L (-16),1,11:46,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,3,1,0,-3.1,-20,Dan Dickau
2007-01-17,28-123,POR,HOME,CLE,W (+18),1,16:23,2,6,.333,1,2,.500,4,4,1.000,0,0,0,3,2,0,1,0,9,8.7,+15,Dan Dickau
2007-01-26,28-132,POR,AWAY,HOU,L (-30),0,6:02,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3,Dan Dickau
2007-02-09,28-146,POR,AWAY,CHA,W (+8),0,7:32,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,2,1,5,2.7,-5,Dan Dickau
2007-02-11,28-148,POR,AWAY,WAS,W (+21),0,2:30,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1,Dan Dickau
2007-02-13,28-150,POR,AWAY,MIA,L (-19),0,2:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,Dan Dickau
2007-02-14,28-151,POR,AWAY,ORL,L (-12),0,2:59,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+6,Dan Dickau
2007-02-20,28-157,POR,HOME,UTA,W (+3),0,18:19,1,5,.200,1,2,.500,8,9,.889,0,1,1,5,0,0,1,3,11,9.1,+12,Dan Dickau
2007-02-21,28-158,POR,AWAY,LAL,W (+4),0,20:41,1,5,.200,0,3,.000,4,4,1.000,0,4,4,5,1,0,2,2,6,5.8,+9,Dan Dickau
2007-02-23,28-160,POR,HOME,MEM,L (-1),0,9:54,0,3,.000,0,2,.000,0,0,,0,2,2,6,1,0,1,3,0,1.5,-6,Dan Dickau
2007-02-26,28-163,POR,AWAY,SEA,L (-24),0,8:58,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,1,0,-1.6,-2,Dan Dickau
2007-03-01,28-166,POR,HOME,CHA,W (+37),0,6:29,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,2.6,-7,Dan Dickau
2007-03-11,28-176,POR,HOME,GSW,W (+19),0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Dan Dickau
2007-03-14,28-179,POR,HOME,DET,L (-12),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Dan Dickau
2007-03-16,28-181,POR,AWAY,LAL,L (-5),0,6:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,Dan Dickau
2007-03-18,28-183,POR,HOME,SEA,L (-18),0,15:12,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,-13,Dan Dickau
2007-03-20,28-185,POR,HOME,WAS,W (+2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dan Dickau
2007-03-23,28-188,POR,AWAY,ATL,W (+2),0,5:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,4,7,3.8,+6,Dan Dickau
2007-03-25,28-190,POR,AWAY,MIN,L (-1),0,7:16,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.9,+5,Dan Dickau
2007-03-26,28-191,POR,AWAY,CHI,L (-11),0,9:03,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,7,5.7,-6,Dan Dickau
2007-03-29,28-194,POR,HOME,MEM,L (-4),0,8:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-4,Dan Dickau
2007-03-31,28-196,POR,HOME,LAC,L (-13),0,15:09,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,3,1,0,1,1,6,7.7,+5,Dan Dickau
2007-04-04,28-200,POR,HOME,UTA,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dan Dickau
2007-04-06,28-202,POR,AWAY,HOU,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dan Dickau
2007-04-07,28-203,POR,AWAY,DAL,L (-12),0,18:35,0,5,.000,0,2,.000,1,3,.333,0,1,1,3,0,0,1,2,1,-2.7,+7,Dan Dickau
2007-04-09,28-205,POR,AWAY,SAS,L (-16),0,3:25,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2,Dan Dickau
2007-04-11,28-207,POR,HOME,HOU,L (-4),0,15:39,1,6,.167,0,3,.000,3,4,.750,0,3,3,2,1,0,0,1,5,3.7,+19,Dan Dickau
2007-04-13,28-209,POR,AWAY,LAC,L (-18),0,7:23,2,4,.500,0,1,.000,5,7,.714,0,0,0,2,0,0,1,0,9,6.6,+6,Dan Dickau
2007-04-14,28-210,POR,HOME,SEA,W (+6),0,15:09,2,5,.400,0,1,.000,1,1,1.000,1,0,1,3,0,0,1,1,5,3.7,+18,Dan Dickau
2007-04-16,28-212,POR,AWAY,UTA,L (-37),0,23:12,6,9,.667,1,2,.500,0,1,.000,0,3,3,0,1,0,1,2,13,8.8,-25,Dan Dickau
2007-04-18,28-214,POR,HOME,GSW,L (-22),0,31:41,4,13,.308,0,3,.000,1,2,.500,1,1,2,8,1,0,1,2,9,6.9,+6,Dan Dickau
2003-11-09,25-054,ATL,AWAY,SEA,W (+10),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Dan Dickau
2003-11-15,25-060,ATL,HOME,NJN,L (-15),0,4:12,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+4,Dan Dickau
2003-11-18,25-063,ATL,AWAY,MIL,W (+8),0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Dan Dickau
2003-11-21,25-066,ATL,AWAY,SAS,L (-39),0,19:15,1,6,.167,0,0,,0,0,,2,2,4,2,1,0,2,2,2,-0.2,+1,Dan Dickau
2003-11-29,25-074,ATL,AWAY,PHI,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Dan Dickau
2003-12-06,25-081,ATL,AWAY,CLE,L (-10),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Dan Dickau
2003-12-09,25-084,ATL,HOME,DEN,W (+14),0,0:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Dan Dickau
2003-12-12,25-087,ATL,AWAY,IND,L (-11),0,6:13,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,7.4,-6,Dan Dickau
2003-12-16,25-091,ATL,AWAY,MIA,L (-18),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Dan Dickau
2003-12-17,25-092,ATL,HOME,GSW,L (-13),0,11:21,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,3,4,2.9,+5,Dan Dickau
2003-12-19,25-094,ATL,HOME,SAC,L (-12),0,1:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,0,Dan Dickau
2003-12-26,25-101,ATL,AWAY,NOH,L (-30),0,17:17,3,7,.429,0,1,.000,0,0,,1,4,5,3,2,0,4,1,6,3.9,+1,Dan Dickau
2004-01-02,25-108,ATL,AWAY,MIN,L (-18),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Dan Dickau
2004-01-06,25-112,ATL,AWAY,SAC,L (-16),0,1:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Dan Dickau
2004-01-09,25-115,ATL,AWAY,LAL,L (-46),0,14:49,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,-9,Dan Dickau
2004-01-10,25-116,ATL,AWAY,UTA,L (-21),0,6:53,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,4.0,+13,Dan Dickau
2004-01-25,25-131,ATL,AWAY,DET,W (+9),0,11:11,2,3,.667,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,5,5.1,+2,Dan Dickau
2004-01-27,25-133,ATL,HOME,PHO,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Dan Dickau
2004-01-29,25-135,ATL,HOME,POR,L (-8),0,0:48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0,Dan Dickau
2004-02-04,25-141,ATL,HOME,MIN,W (+8),0,11:55,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-13,Dan Dickau
2004-02-06,25-143,ATL,AWAY,BOS,W (+4),0,7:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-11,Dan Dickau
2004-02-07,25-144,ATL,HOME,HOU,L (-9),0,12:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,+3,Dan Dickau
2004-02-09,25-146,ATL,HOME,DAL,W (+6),0,7:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5,Dan Dickau
2004-02-10,25-147,POR,HOME,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dan Dickau
2004-02-12,25-149,POR,HOME,DEN,L (-9),0,5:47,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,2.6,0,Dan Dickau
2004-02-17,25-154,POR,AWAY,LAL,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dan Dickau
2004-02-18,25-155,POR,HOME,LAC,W (+15),0,1:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Dan Dickau
2004-02-20,25-157,POR,AWAY,GSW,W (+1),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Dan Dickau
2004-02-21,25-158,POR,HOME,BOS,W (+21),0,14:30,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,1,4,2,-0.9,-6,Dan Dickau
2004-02-23,25-160,POR,AWAY,MIA,W (+8),0,6:24,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+11,Dan Dickau
2004-02-24,25-161,POR,AWAY,ORL,W (+3),0,13:19,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,3,3,2,-2.6,-6,Dan Dickau
2004-02-27,25-164,POR,AWAY,HOU,L (-4),0,11:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6,+2,Dan Dickau
2004-02-28,25-165,POR,AWAY,DAL,L (-20),0,5:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,Dan Dickau
2004-03-03,25-169,POR,HOME,MEM,L (-9),0,15:37,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,1,0,2,2,9,5.5,-2,Dan Dickau
2004-03-04,25-170,POR,HOME,DET,L (-15),0,20:01,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,1,2,0,1,3,9,5.7,+6,Dan Dickau
2004-03-06,25-172,POR,HOME,UTA,W (+21),0,15:12,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,0.4,+4,Dan Dickau
2004-03-07,25-173,POR,AWAY,LAC,L (-20),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8,Dan Dickau
