DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-20,21-302,CHI,HOME,WAS,W (+6),1,37:55,12,21,.571,5,8,.625,3,3,1.000,4,9,13,5,0,1,1,2,32,30.0,+12,Lauri Markkanen
2019-03-23,21-305,CHI,HOME,UTA,L (-31),1,26:16,6,20,.300,1,6,.167,5,5,1.000,4,6,10,0,1,0,1,2,18,10.2,-20,Lauri Markkanen
2019-03-26,21-308,CHI,AWAY,TOR,L (-9),1,16:29,2,10,.200,1,3,.333,5,6,.833,2,7,9,0,1,2,3,0,10,6.3,-10,Lauri Markkanen
2017-10-19,20-150,CHI,AWAY,TOR,L (-17),1,33:27,5,12,.417,2,6,.333,5,6,.833,2,6,8,0,0,1,3,2,17,10.3,-2,Lauri Markkanen
2017-10-21,20-152,CHI,HOME,SAS,L (-10),1,37:02,5,14,.357,3,8,.375,0,1,.000,0,12,12,0,1,0,3,3,13,5.2,-5,Lauri Markkanen
2017-10-24,20-155,CHI,AWAY,CLE,L (-7),1,31:57,7,12,.583,5,8,.625,0,0,,2,6,8,0,0,1,2,1,19,14.9,0,Lauri Markkanen
2017-10-26,20-157,CHI,HOME,ATL,W (+5),1,30:40,5,13,.385,2,8,.250,2,3,.667,1,11,12,1,0,0,2,2,14,8.4,+4,Lauri Markkanen
2017-10-28,20-159,CHI,HOME,OKC,L (-32),1,27:54,3,7,.429,3,6,.500,6,6,1.000,3,5,8,1,0,1,0,1,15,15.9,-17,Lauri Markkanen
2017-11-01,20-163,CHI,AWAY,MIA,L (-6),1,34:17,9,18,.500,2,7,.286,5,7,.714,1,7,8,1,2,0,0,0,25,20.7,+7,Lauri Markkanen
2017-11-03,20-165,CHI,AWAY,ORL,W (+22),1,28:38,5,10,.500,3,4,.750,0,0,,2,7,9,3,0,0,2,1,13,11.2,+12,Lauri Markkanen
2017-11-04,20-166,CHI,HOME,NOP,L (-6),1,39:35,5,16,.313,2,11,.182,2,2,1.000,1,6,7,4,0,1,1,2,14,9.0,-3,Lauri Markkanen
2017-11-07,20-169,CHI,AWAY,TOR,L (-5),1,29:22,3,6,.500,2,5,.400,4,4,1.000,0,2,2,1,0,1,1,2,12,9.2,-7,Lauri Markkanen
2017-11-10,20-172,CHI,HOME,IND,L (-18),1,28:20,5,14,.357,2,9,.222,0,0,,0,10,10,3,2,1,0,0,12,12.0,-15,Lauri Markkanen
2017-11-11,20-173,CHI,AWAY,SAS,L (-39),1,15:14,3,5,.600,0,2,.000,0,0,,0,2,2,2,0,1,2,1,6,4.0,-8,Lauri Markkanen
2017-11-15,20-177,CHI,AWAY,OKC,L (-13),1,32:02,6,13,.462,3,6,.500,1,1,1.000,0,6,6,2,2,1,0,4,16,13.6,-8,Lauri Markkanen
2017-11-17,20-179,CHI,HOME,CHO,W (+3),1,30:49,5,11,.455,3,8,.375,3,4,.750,0,7,7,3,2,0,1,1,16,14.7,+8,Lauri Markkanen
2017-11-19,20-181,CHI,AWAY,PHO,L (-8),1,33:39,10,19,.526,4,10,.400,2,3,.667,2,11,13,2,0,0,3,3,26,18.2,-2,Lauri Markkanen
2017-11-21,20-183,CHI,AWAY,LAL,L (-9),1,31:01,4,17,.235,2,9,.222,3,4,.750,4,10,14,1,0,1,4,1,13,5.1,-10,Lauri Markkanen
2017-11-22,20-184,CHI,AWAY,UTA,L (-30),1,23:54,1,9,.111,0,4,.000,1,2,.500,2,5,7,0,0,0,1,2,3,-2.2,-14,Lauri Markkanen
2017-11-24,20-186,CHI,AWAY,GSW,L (-49),1,27:11,4,16,.250,3,8,.375,3,3,1.000,1,5,6,0,1,1,1,1,14,6.9,-37,Lauri Markkanen
2017-11-26,20-188,CHI,HOME,MIA,L (-7),1,31:32,4,10,.400,3,7,.429,0,0,,0,10,10,1,0,1,0,1,11,9.6,+2,Lauri Markkanen
2017-11-28,20-190,CHI,HOME,PHO,L (-5),1,34:21,4,15,.267,3,11,.273,1,2,.500,0,6,6,4,0,0,0,2,12,6.5,+1,Lauri Markkanen
2017-11-30,20-192,CHI,AWAY,DEN,L (-1),1,31:37,7,17,.412,1,3,.333,5,5,1.000,1,8,9,0,0,1,1,3,20,12.5,0,Lauri Markkanen
2017-12-01,20-193,CHI,HOME,SAC,L (-1),1,27:50,5,13,.385,2,6,.333,2,2,1.000,0,5,5,0,1,0,1,4,14,6.8,-11,Lauri Markkanen
2017-12-04,20-196,CHI,HOME,CLE,L (-22),1,31:55,5,13,.385,1,5,.200,2,2,1.000,1,6,7,1,2,1,2,2,13,9.0,-17,Lauri Markkanen
2017-12-06,20-198,CHI,AWAY,IND,L (-2),1,30:57,5,15,.333,1,6,.167,0,0,,2,4,6,2,0,0,3,2,11,2.7,-15,Lauri Markkanen
2017-12-08,20-200,CHI,AWAY,CHO,W (+8),1,33:38,8,15,.533,3,5,.600,5,5,1.000,2,10,12,0,0,0,1,1,24,19.7,+3,Lauri Markkanen
2017-12-09,20-201,CHI,HOME,NYK,W (+2),1,29:50,7,14,.500,1,5,.200,0,0,,0,8,8,0,0,2,1,1,15,10.4,+3,Lauri Markkanen
2017-12-18,20-210,CHI,HOME,PHI,W (+2),1,25:32,4,11,.364,2,6,.333,0,0,,0,6,6,4,1,0,1,0,10,8.5,+4,Lauri Markkanen
2017-12-20,20-212,CHI,HOME,ORL,W (+18),1,19:52,3,10,.300,0,4,.000,3,3,1.000,1,4,5,0,0,1,0,2,9,5.0,+17,Lauri Markkanen
2017-12-21,20-213,CHI,AWAY,CLE,L (-3),1,29:40,11,17,.647,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,2,25,19.1,-4,Lauri Markkanen
2017-12-23,20-215,CHI,AWAY,BOS,L (-25),1,26:02,4,10,.400,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,1,12,8.2,-31,Lauri Markkanen
2017-12-26,20-218,CHI,AWAY,MIL,W (+9),1,19:53,1,7,.143,1,3,.333,0,2,.000,2,5,7,1,0,0,0,0,3,1.3,-2,Lauri Markkanen
2017-12-27,20-219,CHI,HOME,NYK,W (+5),1,28:03,5,15,.333,2,8,.250,0,1,.000,0,2,2,1,1,1,1,1,12,4.7,+15,Lauri Markkanen
2017-12-29,20-221,CHI,HOME,IND,W (+12),1,28:22,11,17,.647,5,9,.556,5,5,1.000,1,6,7,1,0,0,1,1,32,26.3,-1,Lauri Markkanen
2017-12-31,20-223,CHI,AWAY,WAS,L (-4),1,29:08,4,12,.333,2,7,.286,1,1,1.000,2,7,9,0,0,0,2,2,11,4.9,-5,Lauri Markkanen
2018-01-01,20-224,CHI,HOME,POR,L (-4),1,34:16,7,12,.583,4,6,.667,1,2,.500,0,8,8,1,0,1,0,2,19,16.0,-14,Lauri Markkanen
2018-01-03,20-226,CHI,HOME,TOR,L (-9),1,31:37,9,17,.529,2,8,.250,2,2,1.000,2,10,12,1,1,0,2,3,22,16.6,-2,Lauri Markkanen
2018-01-05,20-228,CHI,AWAY,DAL,W (+3),1,31:42,6,9,.667,3,5,.600,1,1,1.000,1,8,9,1,1,1,1,0,16,16.6,+3,Lauri Markkanen
2018-01-06,20-229,CHI,AWAY,IND,L (-39),1,24:35,4,9,.444,3,6,.500,2,2,1.000,3,2,5,2,0,0,2,2,13,9.6,-24,Lauri Markkanen
2018-01-08,20-231,CHI,HOME,HOU,L (-9),1,34:28,6,10,.600,3,5,.600,1,1,1.000,0,8,8,2,0,1,2,3,16,12.7,-8,Lauri Markkanen
2018-01-10,20-233,CHI,AWAY,NYK,W (+3),1,46:08,10,22,.455,8,15,.533,5,5,1.000,1,9,10,1,2,1,1,1,33,27.0,+3,Lauri Markkanen
2018-01-13,20-236,CHI,HOME,DET,W (+2),1,26:47,7,15,.467,4,7,.571,1,1,1.000,1,3,4,1,3,1,1,0,19,16.3,+8,Lauri Markkanen
2018-01-15,20-238,CHI,HOME,MIA,W (+8),1,30:24,6,13,.462,3,6,.500,2,2,1.000,1,8,9,3,1,0,0,2,17,15.7,+21,Lauri Markkanen
2018-01-17,20-240,CHI,HOME,GSW,L (-7),1,29:02,4,12,.333,2,7,.286,1,1,1.000,1,7,8,2,0,1,0,3,11,7.9,-33,Lauri Markkanen
2018-01-20,20-243,CHI,AWAY,ATL,W (+16),1,30:10,8,16,.500,0,4,.000,3,4,.750,0,4,4,1,0,0,0,0,19,12.5,+5,Lauri Markkanen
2018-01-22,20-245,CHI,AWAY,NOP,L (-4),1,39:31,5,12,.417,0,4,.000,4,5,.800,0,17,17,2,1,2,2,4,14,12.5,-4,Lauri Markkanen
2018-01-24,20-247,CHI,AWAY,PHI,L (-14),1,22:40,5,13,.385,1,5,.200,1,1,1.000,1,2,3,2,0,0,0,1,12,7.2,-34,Lauri Markkanen
2018-01-26,20-249,CHI,HOME,LAL,L (-5),1,30:51,3,10,.300,3,6,.500,2,2,1.000,2,9,11,0,0,3,2,2,11,8.6,-15,Lauri Markkanen
2018-01-28,20-251,CHI,HOME,MIL,L (-14),1,32:31,6,10,.600,2,4,.500,3,3,1.000,1,9,10,2,0,0,3,2,17,13.4,-6,Lauri Markkanen
2018-01-31,20-254,CHI,AWAY,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lauri Markkanen
2018-02-03,20-257,CHI,AWAY,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lauri Markkanen
2018-02-09,20-263,CHI,HOME,MIN,W (+1),1,35:52,5,7,.714,2,3,.667,0,0,,1,4,5,1,0,0,1,1,12,10.3,+14,Lauri Markkanen
2018-02-10,20-264,CHI,HOME,WAS,L (-11),1,33:01,5,19,.263,1,8,.125,1,1,1.000,2,8,10,0,2,0,2,2,12,3.7,-13,Lauri Markkanen
2018-02-12,20-266,CHI,HOME,ORL,W (+4),1,30:52,9,19,.474,0,6,.000,3,3,1.000,3,5,8,0,0,1,2,1,21,13.2,-1,Lauri Markkanen
2018-02-14,20-268,CHI,HOME,TOR,L (-24),1,25:02,5,10,.500,1,3,.333,3,3,1.000,1,5,6,1,0,2,0,1,14,12.9,-17,Lauri Markkanen
2018-02-22,20-276,CHI,HOME,PHI,L (-1),1,32:37,1,8,.125,0,5,.000,1,2,.500,4,4,8,0,0,1,1,1,3,0.7,-11,Lauri Markkanen
2018-02-24,20-278,CHI,AWAY,MIN,L (-18),1,31:57,1,8,.125,0,2,.000,1,2,.500,0,7,7,0,1,2,2,1,3,-0.5,-11,Lauri Markkanen
2018-02-26,20-280,CHI,AWAY,BRK,L (-17),1,30:27,8,18,.444,1,3,.333,2,2,1.000,1,5,6,0,0,0,1,1,19,10.4,-23,Lauri Markkanen
2018-02-27,20-281,CHI,AWAY,CHO,L (-15),1,32:12,5,11,.455,1,4,.250,0,0,,1,6,7,1,2,0,2,1,11,8.1,-19,Lauri Markkanen
2018-03-02,20-284,CHI,HOME,DAL,W (+8),1,34:13,7,15,.467,3,5,.600,0,0,,4,8,12,1,0,0,0,2,17,14.4,+12,Lauri Markkanen
2018-03-05,20-287,CHI,HOME,BOS,L (-16),1,30:18,5,10,.500,2,5,.400,0,0,,0,4,4,1,1,1,0,1,12,10.2,-28,Lauri Markkanen
2018-03-07,20-289,CHI,HOME,MEM,W (+9),1,34:50,8,14,.571,2,6,.333,4,4,1.000,1,5,6,0,1,0,1,1,22,17.2,+18,Lauri Markkanen
2018-03-09,20-291,CHI,AWAY,DET,L (-16),1,26:59,3,12,.250,0,3,.000,0,0,,2,6,8,2,0,0,0,0,6,3.4,-17,Lauri Markkanen
2018-03-11,20-293,CHI,AWAY,ATL,W (+7),1,29:02,6,13,.462,1,5,.200,6,6,1.000,2,6,8,0,1,1,1,2,19,15.4,-15,Lauri Markkanen
2018-03-23,20-305,CHI,HOME,MIL,L (-13),1,22:17,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,3,9,6.3,-3,Lauri Markkanen
2018-03-27,20-309,CHI,AWAY,HOU,L (-32),1,27:57,8,15,.533,2,6,.333,4,5,.800,0,4,4,2,0,1,5,2,22,11.8,-41,Lauri Markkanen
2018-03-30,20-312,CHI,AWAY,ORL,W (+8),1,24:22,4,10,.400,1,5,.200,4,5,.800,0,8,8,1,2,1,2,1,13,10.6,+6,Lauri Markkanen
2018-04-01,20-314,CHI,HOME,WAS,W (+19),1,24:55,7,11,.636,5,8,.625,4,7,.571,0,6,6,0,0,0,1,0,23,17.7,+2,Lauri Markkanen
2018-04-03,20-316,CHI,HOME,CHO,W (+6),1,24:21,8,14,.571,5,6,.833,3,3,1.000,1,6,7,1,0,1,0,2,24,20.5,+4,Lauri Markkanen
2018-04-06,20-319,CHI,AWAY,BOS,L (-7),1,23:26,7,11,.636,3,5,.600,3,4,.750,1,4,5,2,0,0,3,2,20,14.2,-1,Lauri Markkanen
2018-04-09,20-322,CHI,AWAY,BRK,L (-9),1,25:57,3,14,.214,2,5,.400,2,4,.500,2,4,6,2,2,1,1,0,10,6.3,-5,Lauri Markkanen
2018-04-11,20-324,CHI,HOME,DET,L (-32),1,21:31,7,13,.538,3,7,.429,3,3,1.000,2,6,8,1,2,0,0,1,20,19.2,0,Lauri Markkanen
2022-10-19,25-150,UTA,HOME,DEN,W (+21),1,33:03,6,12,.500,3,7,.429,2,2,1.000,0,4,4,4,2,0,1,3,17,14.8,+4,Lauri Markkanen
2022-10-21,25-152,UTA,AWAY,MIN,W (+6),1,39:08,10,23,.435,2,10,.200,2,2,1.000,5,8,13,5,0,1,1,1,24,20.6,+7,Lauri Markkanen
2022-10-23,25-154,UTA,AWAY,NOP,W (+1),1,39:16,9,17,.529,2,6,.333,11,11,1.000,3,9,12,2,2,1,2,3,31,28.4,+6,Lauri Markkanen
2022-10-24,25-155,UTA,AWAY,HOU,L (-6),1,30:54,7,19,.368,0,6,.000,0,3,.000,3,3,6,1,0,0,1,0,14,5.0,+1,Lauri Markkanen
2022-10-26,25-157,UTA,HOME,HOU,W (+8),1,34:00,10,15,.667,1,4,.250,3,4,.750,1,8,9,3,0,1,4,1,24,18.6,+10,Lauri Markkanen
2022-10-28,25-159,UTA,AWAY,DEN,L (-16),1,25:56,7,14,.500,3,6,.500,0,0,,2,8,10,1,0,0,3,3,17,10.3,-10,Lauri Markkanen
2022-10-29,25-160,UTA,HOME,MEM,W (+1),1,37:56,9,21,.429,2,9,.222,3,3,1.000,2,7,9,5,1,1,2,1,23,18.2,+9,Lauri Markkanen
2022-10-31,25-162,UTA,HOME,MEM,W (+16),1,31:34,11,15,.733,4,6,.667,5,6,.833,4,7,11,2,1,4,2,2,31,31.8,+15,Lauri Markkanen
2022-11-02,25-164,UTA,AWAY,DAL,L (-3),1,33:32,6,10,.600,0,4,.000,2,3,.667,0,7,7,0,0,0,2,3,14,7.9,+3,Lauri Markkanen
2022-11-04,25-166,UTA,AWAY,LAL,W (+14),1,32:42,9,17,.529,3,9,.333,6,6,1.000,3,10,13,4,1,1,1,1,27,26.9,+4,Lauri Markkanen
2022-11-06,25-168,UTA,AWAY,LAC,W (+8),1,33:21,5,9,.556,1,3,.333,7,7,1.000,2,7,9,3,1,1,2,3,18,17.8,+8,Lauri Markkanen
2022-11-07,25-169,UTA,HOME,LAL,W (+23),1,27:44,10,15,.667,1,4,.250,2,3,.667,1,2,3,2,0,1,1,2,23,17.7,+14,Lauri Markkanen
2022-11-09,25-171,UTA,AWAY,ATL,W (+6),1,31:21,9,18,.500,6,8,.750,8,8,1.000,2,6,8,0,0,1,3,2,32,23.1,-12,Lauri Markkanen
2022-11-12,25-174,UTA,AWAY,WAS,L (-9),1,31:13,8,14,.571,1,3,.333,0,0,,1,4,5,1,0,2,1,0,17,13.4,-23,Lauri Markkanen
2022-11-13,25-175,UTA,AWAY,PHI,L (-7),1,34:08,6,13,.462,2,5,.400,1,4,.250,3,7,10,0,0,0,4,1,15,6.9,-15,Lauri Markkanen
2022-11-15,25-177,UTA,HOME,NYK,L (-7),1,29:32,5,11,.455,2,5,.400,1,2,.500,4,2,6,4,0,2,2,4,13,10.9,+16,Lauri Markkanen
2022-11-18,25-180,UTA,HOME,PHO,W (+1),1,34:36,15,18,.833,2,3,.667,6,8,.750,1,5,6,3,1,0,1,2,38,34.1,+5,Lauri Markkanen
2022-11-19,25-181,UTA,AWAY,POR,W (+5),1,32:28,7,13,.538,3,5,.600,6,8,.750,3,7,10,2,1,0,3,4,23,17.9,-2,Lauri Markkanen
