DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-02,28-268,TOR,AWAY,NJN,L (-7),1,16:49,1,3,.333,0,0,,3,4,.750,1,2,3,2,2,0,0,2,5,6.8,-3,Jerome Williams
2002-02-04,28-270,TOR,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-02-05,28-271,TOR,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-02-07,28-273,TOR,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-02-22,28-288,TOR,HOME,DET,L (-8),0,13:10,0,2,.000,0,0,,0,2,.000,0,2,2,0,3,0,1,2,0,-0.4,-14,Jerome Williams
2002-02-24,28-290,TOR,HOME,SEA,L (-9),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Jerome Williams
2002-02-27,28-293,TOR,HOME,ORL,L (-5),0,34:25,5,12,.417,0,0,,2,4,.500,5,3,8,0,2,0,0,2,12,10.4,0,Jerome Williams
2002-03-01,28-295,TOR,HOME,POR,L (-10),0,14:52,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,0.6,-8,Jerome Williams
2002-03-03,28-297,TOR,HOME,PHI,L (-12),0,13:14,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-3,Jerome Williams
2002-03-05,28-299,TOR,AWAY,HOU,L (-3),0,32:21,7,10,.700,0,0,,6,8,.750,4,2,6,1,1,0,0,3,20,18.9,-3,Jerome Williams
2002-03-07,28-301,TOR,AWAY,DAL,L (-19),1,29:54,4,10,.400,0,0,,4,6,.667,4,1,5,2,1,2,1,1,12,11.3,-16,Jerome Williams
2002-03-08,28-302,TOR,AWAY,MIA,W (+9),1,16:29,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1,+7,Jerome Williams
2002-03-10,28-304,TOR,AWAY,ORL,L (-13),1,16:16,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10,Jerome Williams
2002-03-12,28-306,TOR,AWAY,NJN,L (-2),1,25:43,2,7,.286,0,0,,0,1,.000,5,8,13,0,3,1,1,3,4,6.9,-5,Jerome Williams
2002-03-17,28-311,TOR,HOME,SAC,L (-3),1,23:44,4,6,.667,0,0,,3,4,.750,1,3,4,3,0,0,1,4,11,9.1,0,Jerome Williams
2002-03-19,28-313,TOR,AWAY,MIN,L (-32),1,15:02,0,4,.000,0,0,,0,0,,1,1,2,1,1,1,1,2,0,-1.2,-12,Jerome Williams
2002-03-22,28-316,TOR,AWAY,CLE,W (+14),0,22:04,6,11,.545,0,0,,2,4,.500,3,1,4,1,0,0,0,2,14,10.2,-7,Jerome Williams
2002-03-24,28-318,TOR,HOME,WAS,W (+1),0,34:29,5,10,.500,0,0,,3,4,.750,3,3,6,3,2,1,3,2,13,11.6,+3,Jerome Williams
2002-03-27,28-321,TOR,HOME,MIA,W (+1),1,43:16,5,12,.417,0,0,,8,13,.615,3,7,10,2,5,1,0,2,18,20.1,+5,Jerome Williams
2002-03-28,28-322,TOR,AWAY,ATL,W (+2),1,30:31,5,10,.500,0,0,,3,8,.375,5,3,8,2,1,0,1,5,13,9.8,+4,Jerome Williams
2002-03-31,28-325,TOR,AWAY,PHI,W (+2),1,16:44,0,3,.000,0,0,,0,0,,2,7,9,1,1,0,1,4,0,0.5,-3,Jerome Williams
2002-04-03,28-328,TOR,HOME,CHI,W (+13),1,32:44,7,11,.636,0,0,,2,2,1.000,5,5,10,3,1,0,4,2,16,14.4,+17,Jerome Williams
2002-04-05,28-330,TOR,AWAY,CHI,W (+2),1,21:58,2,3,.667,0,0,,5,7,.714,3,4,7,0,2,0,1,2,9,10.4,-10,Jerome Williams
2002-04-07,28-332,TOR,HOME,IND,W (+10),1,31:56,1,4,.250,0,0,,4,4,1.000,7,2,9,4,0,0,1,2,6,10.1,-1,Jerome Williams
2002-04-09,28-334,TOR,HOME,CHH,W (+4),1,40:08,6,8,.750,0,0,,0,0,,3,5,8,1,2,0,5,4,12,8.5,+2,Jerome Williams
2002-04-10,28-335,TOR,AWAY,IND,L (-16),1,31:47,4,9,.444,0,0,,1,1,1.000,1,2,3,0,1,1,3,2,9,3.5,-29,Jerome Williams
2002-04-12,28-337,TOR,HOME,ATL,W (+39),1,38:57,8,12,.667,0,0,,4,7,.571,3,3,6,3,2,1,3,4,20,16.8,+29,Jerome Williams
2002-04-14,28-339,TOR,HOME,NJN,W (+19),1,28:44,6,7,.857,0,0,,0,0,,1,6,7,2,0,1,0,0,12,14.1,+32,Jerome Williams
2002-04-16,28-341,TOR,AWAY,MIL,L (-16),1,27:53,3,9,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,8,4.1,-5,Jerome Williams
2002-04-17,28-342,TOR,HOME,CLE,W (+18),1,40:24,7,11,.636,0,0,,8,10,.800,7,5,12,0,3,1,0,4,22,24.8,+18,Jerome Williams
2000-10-31,27-174,DET,AWAY,TOR,W (+9),0,28:52,2,2,1.000,0,0,,2,2,1.000,1,7,8,3,3,1,0,5,6,12.0,+10,Jerome Williams
2000-11-01,27-175,DET,AWAY,BOS,L (-20),1,26:27,3,8,.375,0,0,,0,0,,5,9,14,0,1,0,6,2,6,2.0,-12,Jerome Williams
2000-11-03,27-177,DET,HOME,SAC,L (-7),0,24:29,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,6,7.1,-9,Jerome Williams
2000-11-04,27-178,DET,AWAY,MIL,L (-9),0,18:12,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,4,5,0.7,-11,Jerome Williams
2000-11-08,27-182,DET,AWAY,PHI,L (-9),0,26:06,5,7,.714,0,0,,3,4,.750,4,3,7,1,2,0,4,2,13,11.3,-14,Jerome Williams
2000-11-09,27-183,DET,AWAY,NJN,W (+14),0,27:39,2,3,.667,0,0,,6,8,.750,3,9,12,2,3,0,1,3,10,14.9,+10,Jerome Williams
2000-11-11,27-185,DET,AWAY,IND,L (-10),0,32:08,4,9,.444,0,0,,4,4,1.000,5,12,17,2,1,0,2,3,12,13.6,-12,Jerome Williams
2000-11-12,27-186,DET,HOME,SEA,W (+9),0,19:19,4,5,.800,0,0,,0,0,,1,5,6,2,1,0,1,1,8,9.3,+2,Jerome Williams
2000-11-15,27-189,DET,HOME,IND,L (-4),0,28:28,1,4,.250,0,0,,2,2,1.000,2,9,11,0,1,0,2,0,4,4.7,-6,Jerome Williams
2000-11-17,27-191,DET,AWAY,CHH,W (+7),0,29:36,3,7,.429,0,0,,4,4,1.000,3,9,12,1,0,0,2,1,10,9.4,+7,Jerome Williams
2000-11-19,27-193,DET,HOME,CHH,L (-9),0,16:47,1,7,.143,0,0,,3,4,.750,6,0,6,0,0,0,1,1,5,2.9,-8,Jerome Williams
2000-11-21,27-195,DET,AWAY,CLE,L (-19),0,15:32,4,7,.571,0,0,,0,2,.000,2,2,4,1,0,0,0,0,8,6.6,-6,Jerome Williams
2000-11-24,27-198,DET,HOME,VAN,W (+22),0,24:12,4,6,.667,0,0,,2,2,1.000,2,5,7,0,2,1,4,4,10,7.4,+6,Jerome Williams
2000-11-26,27-200,DET,HOME,UTA,L (-15),1,26:34,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,3,6,1.0,-17,Jerome Williams
2000-11-29,27-203,DET,HOME,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2000-12-01,27-205,DET,HOME,CLE,W (+10),0,24:19,5,6,.833,0,0,,0,0,,2,5,7,4,1,1,1,1,10,13.8,+5,Jerome Williams
2000-12-03,27-207,DET,HOME,WAS,W (+6),0,26:42,1,4,.250,0,0,,5,6,.833,4,4,8,1,2,0,2,2,7,8.1,-7,Jerome Williams
2000-12-05,27-209,DET,AWAY,VAN,L (-8),0,24:02,4,6,.667,0,0,,4,6,.667,1,5,6,0,2,0,2,2,12,10.0,-4,Jerome Williams
2000-12-06,27-210,DET,AWAY,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2000-12-28,27-232,DET,AWAY,ORL,L (-6),0,26:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,1,4,3,3.0,+4,Jerome Williams
2000-12-30,27-234,DET,HOME,MIA,L (-8),0,18:46,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,4,0.4,-5,Jerome Williams
2000-12-31,27-235,DET,AWAY,WAS,L (-14),0,30:52,1,6,.167,0,0,,2,4,.500,1,3,4,2,0,1,1,4,4,0.5,+1,Jerome Williams
2001-01-24,27-259,DET,HOME,PHO,L (-33),0,23:09,2,9,.222,0,0,,3,4,.750,4,5,9,1,2,0,0,4,7,6.5,-11,Jerome Williams
2001-01-26,27-261,DET,AWAY,PHI,L (-16),0,10:50,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,5.7,-10,Jerome Williams
2001-01-27,27-262,DET,AWAY,MIL,W (+5),0,22:19,4,7,.571,0,0,,3,4,.750,2,4,6,0,0,0,0,4,11,8.3,+6,Jerome Williams
2001-01-29,27-264,DET,AWAY,BOS,L (-12),0,23:39,5,11,.455,0,0,,1,2,.500,2,3,5,1,2,0,1,1,11,8.5,-17,Jerome Williams
2001-01-31,27-266,DET,AWAY,NJN,W (+9),0,31:47,6,11,.545,0,0,,3,7,.429,6,11,17,0,2,2,3,1,15,15.6,0,Jerome Williams
2001-02-02,27-268,DET,HOME,BOS,L (-7),0,31:05,2,8,.250,0,1,.000,2,3,.667,4,8,12,1,1,0,0,2,6,6.9,+8,Jerome Williams
2001-02-03,27-269,DET,AWAY,CLE,W (+7),0,24:34,1,7,.143,0,0,,0,0,,5,8,13,2,0,0,1,5,2,1.8,+5,Jerome Williams
2001-02-06,27-272,DET,HOME,DEN,W (+11),0,27:56,3,5,.600,0,0,,2,2,1.000,3,9,12,2,4,0,1,1,8,14.5,+10,Jerome Williams
2001-02-08,27-274,DET,HOME,HOU,L (-13),0,13:16,2,3,.667,0,0,,3,4,.750,3,5,8,0,2,0,1,0,7,9.9,+4,Jerome Williams
2001-02-14,27-280,DET,HOME,NJN,W (+19),0,24:30,5,10,.500,0,0,,0,1,.000,7,6,13,1,1,1,1,4,10,11.1,+10,Jerome Williams
2001-02-15,27-281,DET,AWAY,IND,L (-9),0,27:24,1,3,.333,0,0,,1,2,.500,5,8,13,1,2,0,3,4,3,4.9,-7,Jerome Williams
2001-02-19,27-285,DET,HOME,LAC,L (-5),0,26:21,1,6,.167,0,0,,0,2,.000,4,5,9,1,1,0,0,3,2,2.2,-2,Jerome Williams
2001-02-21,27-287,DET,HOME,NYK,W (+5),0,20:35,1,6,.167,0,0,,2,2,1.000,0,6,6,0,1,1,0,3,4,2.5,-1,Jerome Williams
2001-02-23,27-289,TOR,HOME,SAC,L (-1),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Jerome Williams
2001-02-27,27-293,TOR,HOME,CLE,W (+12),0,10:21,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,-1,Jerome Williams
2001-02-28,27-294,TOR,AWAY,ATL,W (+7),0,8:26,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,+1,Jerome Williams
2001-03-02,27-296,TOR,HOME,NJN,W (+17),0,29:29,4,7,.571,0,0,,1,2,.500,2,9,11,3,1,0,2,4,9,8.9,+26,Jerome Williams
2001-03-04,27-298,TOR,HOME,NYK,W (+10),0,11:10,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4,-6,Jerome Williams
2001-03-06,27-300,TOR,AWAY,SAC,L (-7),0,10:37,0,2,.000,0,0,,2,4,.500,2,3,5,2,0,0,0,2,2,2.7,-10,Jerome Williams
2001-03-07,27-301,TOR,AWAY,LAL,L (-12),0,13:31,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,6,3.0,-1,Jerome Williams
2001-03-11,27-305,TOR,AWAY,VAN,W (+17),0,12:05,3,5,.600,0,0,,0,0,,3,3,6,1,1,1,1,1,6,7.7,+1,Jerome Williams
2001-03-13,27-307,TOR,HOME,MIL,L (-4),0,18:51,1,2,.500,0,0,,6,6,1.000,4,3,7,0,0,2,1,1,8,10.7,+10,Jerome Williams
2001-03-15,27-309,TOR,AWAY,NYK,L (-16),0,23:33,4,7,.571,0,0,,1,2,.500,2,7,9,0,0,0,1,3,9,6.6,-7,Jerome Williams
2001-03-20,27-314,TOR,HOME,IND,W (+21),0,19:59,0,3,.000,0,0,,3,4,.750,1,3,4,0,1,0,3,2,3,-0.7,+5,Jerome Williams
2001-03-21,27-315,TOR,AWAY,CHH,L (-16),0,10:09,2,5,.400,0,0,,3,3,1.000,1,0,1,1,2,0,0,1,7,7.3,+1,Jerome Williams
2001-03-23,27-317,TOR,HOME,ATL,W (+26),0,13:44,3,6,.500,0,0,,2,2,1.000,0,4,4,0,2,2,1,2,8,7.8,-11,Jerome Williams
2001-03-25,27-319,TOR,HOME,VAN,W (+10),0,8:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Jerome Williams
2001-03-27,27-321,TOR,AWAY,MIA,W (+9),0,10:28,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,+10,Jerome Williams
2001-03-30,27-324,TOR,HOME,NJN,W (+11),0,29:23,5,7,.714,0,1,.000,3,3,1.000,3,6,9,3,2,1,0,4,13,17.2,+28,Jerome Williams
2001-04-01,27-326,TOR,HOME,ORL,L (-3),0,9:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+4,Jerome Williams
2001-04-03,27-328,TOR,HOME,PHI,W (+15),0,14:47,2,5,.400,0,0,,4,6,.667,1,3,4,0,0,0,0,2,8,5.3,+2,Jerome Williams
2001-04-04,27-329,TOR,AWAY,CLE,W (+3),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-2,Jerome Williams
2001-04-06,27-331,TOR,AWAY,ORL,W (+8),0,19:13,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,0,1,6,5.2,+13,Jerome Williams
2001-04-08,27-333,TOR,HOME,CHI,W (+12),0,16:49,2,3,.667,0,0,,4,4,1.000,1,1,2,0,1,1,0,2,8,8.6,+5,Jerome Williams
2001-04-11,27-336,TOR,AWAY,DET,L (-12),0,22:43,6,7,.857,0,0,,1,1,1.000,3,3,6,1,0,1,2,5,13,10.9,+9,Jerome Williams
2001-04-13,27-338,TOR,HOME,MIA,W (+12),0,17:55,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,1,4,4,3.4,+7,Jerome Williams
2001-04-14,27-339,TOR,AWAY,MIL,L (-26),0,18:58,1,6,.167,0,0,,2,4,.500,2,2,4,1,1,0,0,1,4,2.7,-5,Jerome Williams
2001-04-17,27-342,TOR,HOME,DET,W (+2),0,8:57,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,3.5,-6,Jerome Williams
2001-04-18,27-343,TOR,AWAY,WAS,W (+6),0,10:30,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-5,Jerome Williams
2002-10-30,29-173,TOR,HOME,WAS,W (+6),0,12:23,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-3.3,+3,Jerome Williams
2002-11-01,29-175,TOR,AWAY,SAS,L (-19),0,12:03,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-3.5,-7,Jerome Williams
2002-11-02,29-176,TOR,AWAY,HOU,L (-12),0,7:35,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,+2,Jerome Williams
2002-11-04,29-178,TOR,HOME,CHI,W (+4),1,43:59,5,11,.455,0,0,,1,2,.500,4,8,12,3,3,0,2,2,11,12.4,+4,Jerome Williams
2002-11-06,29-180,TOR,HOME,DAL,L (-14),1,38:13,6,10,.600,0,0,,4,4,1.000,3,6,9,0,0,0,0,5,16,13.3,-17,Jerome Williams
2002-11-09,29-183,TOR,AWAY,IND,L (-24),1,25:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,2,2,2,-0.3,-14,Jerome Williams
2002-11-12,29-186,TOR,AWAY,ORL,W (+6),1,38:21,13,18,.722,0,0,,4,6,.667,6,2,8,4,0,0,1,1,30,28.0,+7,Jerome Williams
2002-11-15,29-189,TOR,HOME,DEN,W (+5),1,37:02,6,11,.545,0,0,,1,5,.200,3,6,9,0,6,1,1,3,13,14.5,+12,Jerome Williams
2002-11-17,29-191,TOR,HOME,UTA,L (-4),0,30:18,4,9,.444,0,0,,3,4,.750,2,5,7,2,4,0,1,5,11,11.2,-2,Jerome Williams
2002-11-18,29-192,TOR,AWAY,ATL,L (-25),1,33:57,3,4,.750,0,0,,4,4,1.000,3,2,5,1,1,0,2,1,10,10.4,-20,Jerome Williams
2002-11-20,29-194,TOR,HOME,IND,L (-2),1,41:18,4,7,.571,0,0,,2,7,.286,1,3,4,2,5,1,1,4,10,10.8,+10,Jerome Williams
2002-11-22,29-196,TOR,AWAY,PHI,L (-10),1,33:38,1,4,.250,0,0,,0,2,.000,2,7,9,1,1,0,1,1,2,2.6,0,Jerome Williams
2002-11-24,29-198,TOR,HOME,PHI,L (-10),1,37:54,4,7,.571,0,0,,0,0,,4,4,8,1,4,0,1,4,8,10.8,+2,Jerome Williams
2002-11-27,29-201,TOR,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Williams
2002-11-29,29-203,TOR,AWAY,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
2002-12-01,29-205,TOR,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome Williams
