DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-17,21-151,MIA,AWAY,GSW,L (-8),0,17:03,6,7,.857,0,0,,1,1,1.000,0,6,6,0,0,0,0,1,13,11.9,+17,Precious Achiuwa
2021-02-18,21-152,MIA,AWAY,SAC,W (+8),0,12:28,0,4,.000,0,0,,0,0,,1,3,4,1,0,2,1,0,0,-0.1,-10,Precious Achiuwa
2021-02-20,21-154,MIA,AWAY,LAL,W (+2),0,11:36,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,1,4,1.4,+10,Precious Achiuwa
2021-02-22,21-156,MIA,AWAY,OKC,W (+14),0,9:29,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,0,0,0,2,2.9,+3,Precious Achiuwa
2021-02-24,21-158,MIA,HOME,TOR,W (+8),0,6:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-4,Precious Achiuwa
2021-02-28,21-162,MIA,HOME,ATL,W (+10),0,12:02,4,5,.800,0,0,,6,7,.857,4,3,7,1,1,1,1,0,14,16.8,+4,Precious Achiuwa
2021-03-02,21-164,MIA,HOME,ATL,L (-14),0,15:02,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,1,0,2,2,3.4,-9,Precious Achiuwa
2021-03-04,21-166,MIA,AWAY,NOP,W (+10),0,16:28,4,8,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,8,7.3,-3,Precious Achiuwa
2021-03-11,21-173,MIA,HOME,ORL,W (+8),0,4:33,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.9,-5,Precious Achiuwa
2021-03-12,21-174,MIA,AWAY,CHI,W (+11),0,3:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Precious Achiuwa
2021-03-14,21-176,MIA,AWAY,ORL,W (+5),0,11:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9,-1,Precious Achiuwa
2021-03-17,21-179,MIA,AWAY,MEM,L (-4),0,10:28,1,5,.200,0,0,,0,2,.000,2,3,5,0,0,0,0,0,2,0.4,-17,Precious Achiuwa
2021-03-19,21-181,MIA,HOME,IND,L (-27),0,4:22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-1,Precious Achiuwa
2021-03-21,21-183,MIA,HOME,IND,L (-3),0,3:14,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-10,Precious Achiuwa
2021-03-23,21-185,MIA,HOME,PHO,L (-10),0,12:58,3,4,.750,0,0,,3,4,.750,2,1,3,1,0,0,0,0,9,9.4,+9,Precious Achiuwa
2021-03-25,21-187,MIA,HOME,POR,L (-3),0,13:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.8,-9,Precious Achiuwa
2021-03-26,21-188,MIA,AWAY,CHO,L (-5),0,10:58,2,4,.500,0,0,,0,3,.000,2,3,5,2,0,1,0,1,4,4.8,-3,Precious Achiuwa
2021-03-29,21-191,MIA,AWAY,NYK,W (+10),0,10:31,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,5,2,0.0,0,Precious Achiuwa
2021-03-31,21-193,MIA,AWAY,IND,W (+5),0,7:35,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-13,Precious Achiuwa
2021-04-03,21-196,MIA,HOME,CLE,W (+14),0,8:53,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,6,6.1,-3,Precious Achiuwa
2021-04-06,21-199,MIA,HOME,MEM,L (-12),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Precious Achiuwa
2021-04-08,21-201,MIA,HOME,LAL,W (+6),0,9:18,2,7,.286,0,0,,3,5,.600,4,1,5,0,1,1,0,4,7,5.3,+3,Precious Achiuwa
2021-04-11,21-204,MIA,AWAY,POR,W (+9),0,13:11,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.2,+10,Precious Achiuwa
2021-04-13,21-206,MIA,AWAY,PHO,L (-20),0,8:55,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-14,Precious Achiuwa
2021-04-14,21-207,MIA,AWAY,DEN,L (-17),0,11:25,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,-5,Precious Achiuwa
2021-04-16,21-209,MIA,AWAY,MIN,L (-8),0,14:34,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-2,Precious Achiuwa
2021-04-19,21-212,MIA,HOME,HOU,W (+22),1,28:58,4,11,.364,0,0,,0,0,,3,8,11,0,1,0,3,5,8,2.4,-1,Precious Achiuwa
2021-04-21,21-214,MIA,AWAY,SAS,W (+20),0,1:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2,Precious Achiuwa
2021-05-01,21-224,MIA,AWAY,CLE,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Precious Achiuwa
2021-05-02,21-225,MIA,AWAY,CHO,W (+10),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Precious Achiuwa
2021-05-04,21-227,MIA,HOME,DAL,L (-14),0,5:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,+12,Precious Achiuwa
2021-05-13,21-236,MIA,HOME,PHI,W (+12),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Precious Achiuwa
2021-05-15,21-238,MIA,AWAY,MIL,L (-14),0,2:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,Precious Achiuwa
2021-05-16,21-239,MIA,AWAY,DET,W (+13),1,41:34,10,16,.625,0,0,,3,7,.429,3,7,10,0,2,1,2,3,23,17.9,+6,Precious Achiuwa
2021-10-20,22-031,TOR,HOME,WAS,L (-15),1,18:30,3,8,.375,0,0,,0,2,.000,3,4,7,2,1,0,1,4,6,3.9,-6,Precious Achiuwa
2021-10-22,22-033,TOR,AWAY,BOS,W (+32),1,24:50,6,13,.462,1,2,.500,2,2,1.000,3,12,15,0,1,0,0,0,15,15.0,+16,Precious Achiuwa
2021-10-23,22-034,TOR,HOME,DAL,L (-8),1,33:21,4,9,.444,0,1,.000,2,3,.667,3,9,12,3,0,0,1,3,10,9.6,+3,Precious Achiuwa
2021-10-25,22-036,TOR,HOME,CHI,L (-3),1,28:39,4,12,.333,1,2,.500,2,4,.500,2,9,11,2,0,0,2,2,11,6.1,-7,Precious Achiuwa
2021-10-27,22-038,TOR,HOME,IND,W (+18),1,27:30,4,9,.444,0,1,.000,2,4,.500,2,4,6,0,1,1,0,2,10,8.0,+18,Precious Achiuwa
2021-10-29,22-040,TOR,HOME,ORL,W (+1),1,21:26,4,9,.444,0,2,.000,0,1,.000,1,5,6,1,0,0,2,2,8,3.0,-7,Precious Achiuwa
2021-10-30,22-041,TOR,AWAY,IND,W (+3),1,16:42,2,9,.222,0,2,.000,0,0,,0,3,3,1,0,1,2,3,4,-2.4,-2,Precious Achiuwa
2021-11-01,22-043,TOR,AWAY,NYK,W (+9),1,16:48,1,9,.111,0,1,.000,0,0,,2,7,9,1,1,0,2,1,2,-1.1,-11,Precious Achiuwa
2021-11-03,22-045,TOR,AWAY,WAS,W (+9),1,26:07,2,9,.222,0,0,,2,2,1.000,3,7,10,4,0,1,2,3,6,5.0,-1,Precious Achiuwa
2021-11-05,22-047,TOR,HOME,CLE,L (-1),1,18:13,2,3,.667,0,1,.000,1,2,.500,2,6,8,0,0,0,1,3,5,4.3,+5,Precious Achiuwa
2021-11-07,22-049,TOR,HOME,BRK,L (-13),0,27:15,6,11,.545,1,2,.500,0,2,.000,1,7,8,0,1,1,0,2,13,10.6,-13,Precious Achiuwa
2021-11-10,22-052,TOR,AWAY,BOS,L (-16),0,24:33,1,4,.250,0,0,,1,2,.500,2,7,9,3,1,3,1,4,3,6.3,-8,Precious Achiuwa
2021-11-11,22-053,TOR,AWAY,PHI,W (+6),1,29:43,1,10,.100,0,2,.000,2,2,1.000,3,6,9,2,2,3,1,1,4,5.4,+9,Precious Achiuwa
2021-11-19,22-061,TOR,AWAY,SAC,W (+19),0,24:58,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,1,1,6,5.6,0,Precious Achiuwa
2021-11-21,22-063,TOR,AWAY,GSW,L (-15),0,26:14,5,9,.556,1,1,1.000,1,1,1.000,3,5,8,3,0,0,0,1,12,13.0,+4,Precious Achiuwa
2021-11-24,22-066,TOR,AWAY,MEM,W (+13),1,27:36,7,11,.636,3,3,1.000,0,0,,2,2,4,2,1,0,0,5,17,14.5,+28,Precious Achiuwa
2021-11-26,22-068,TOR,AWAY,IND,L (-17),1,33:27,4,7,.571,0,1,.000,1,2,.500,2,5,7,2,0,0,1,2,9,7.8,-16,Precious Achiuwa
2021-11-28,22-070,TOR,HOME,BOS,L (-12),1,36:28,3,11,.273,0,3,.000,0,0,,3,6,9,1,0,0,2,3,6,0.9,-11,Precious Achiuwa
2021-11-30,22-072,TOR,HOME,MEM,L (-7),1,29:06,1,8,.125,0,1,.000,3,4,.750,2,3,5,0,0,0,1,6,5,-1.7,-2,Precious Achiuwa
2021-12-02,22-074,TOR,HOME,MIL,W (+4),1,34:30,3,8,.375,0,0,,0,2,.000,5,3,8,2,1,2,1,3,6,6.8,+7,Precious Achiuwa
2021-12-05,22-077,TOR,HOME,WAS,W (+12),1,30:31,5,10,.500,0,1,.000,0,0,,4,10,14,2,1,0,2,2,10,10.4,-3,Precious Achiuwa
2021-12-18,22-090,TOR,HOME,GSW,W (+19),0,22:31,8,12,.667,1,2,.500,0,1,.000,0,5,5,0,1,0,2,1,17,11.5,+4,Precious Achiuwa
2021-12-31,22-103,TOR,HOME,LAC,W (+8),0,8:50,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,-12,Precious Achiuwa
2022-01-02,22-105,TOR,HOME,NYK,W (+15),0,18:17,1,5,.200,0,0,,0,0,,3,2,5,3,0,1,3,1,2,1.0,+4,Precious Achiuwa
2022-01-04,22-107,TOR,HOME,SAS,W (+25),0,18:44,2,4,.500,0,1,.000,6,9,.667,2,2,4,1,1,1,2,1,10,8.8,+15,Precious Achiuwa
2022-01-05,22-108,TOR,AWAY,MIL,W (+6),0,16:00,2,6,.333,1,1,1.000,1,2,.500,4,4,8,3,1,0,0,1,6,8.9,+3,Precious Achiuwa
2022-01-07,22-110,TOR,HOME,UTA,W (+14),0,17:41,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,1,1,0,2,9,8.5,+14,Precious Achiuwa
2022-01-09,22-112,TOR,HOME,NOP,W (+4),0,27:03,3,6,.500,0,1,.000,0,0,,2,7,9,0,1,2,1,2,6,7.1,+12,Precious Achiuwa
2022-01-11,22-114,TOR,HOME,PHO,L (-4),0,21:51,3,7,.429,0,2,.000,0,0,,2,4,6,0,2,0,0,3,6,5.7,-7,Precious Achiuwa
2022-01-14,22-117,TOR,AWAY,DET,L (-16),0,24:47,2,7,.286,0,1,.000,0,0,,3,5,8,0,0,1,1,3,4,2.0,-3,Precious Achiuwa
2022-01-15,22-118,TOR,AWAY,MIL,W (+7),1,39:25,7,13,.538,0,3,.000,0,0,,4,6,10,2,1,3,2,5,14,12.8,0,Precious Achiuwa
2022-01-17,22-120,TOR,AWAY,MIA,L (-5),1,36:56,3,8,.375,0,1,.000,0,0,,6,9,15,1,1,1,0,2,6,10.1,-3,Precious Achiuwa
2022-01-19,22-122,TOR,AWAY,DAL,L (-4),1,33:08,5,10,.500,0,1,.000,2,3,.667,2,3,5,0,0,0,2,2,12,6.1,-9,Precious Achiuwa
2022-01-21,22-124,TOR,AWAY,WAS,W (+4),0,19:11,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,0,0,0,5,3.8,+11,Precious Achiuwa
2022-01-23,22-126,TOR,HOME,POR,L (-9),0,14:49,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-14,Precious Achiuwa
2022-01-25,22-128,TOR,HOME,CHO,W (+12),1,24:41,3,6,.500,1,1,1.000,2,5,.400,2,5,7,3,0,0,2,1,9,7.4,+8,Precious Achiuwa
2022-01-26,22-129,TOR,AWAY,CHI,L (-6),1,22:45,1,4,.250,0,2,.000,1,2,.500,2,4,6,0,1,0,1,1,3,2.4,-2,Precious Achiuwa
2022-01-29,22-132,TOR,AWAY,MIA,W (+4),0,15:58,4,5,.800,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8.8,-1,Precious Achiuwa
2022-01-31,22-134,TOR,AWAY,ATL,W (+6),0,17:30,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,7,5.5,-6,Precious Achiuwa
2022-02-01,22-135,TOR,HOME,MIA,W (+4),0,19:01,5,7,.714,2,3,.667,0,2,.000,3,4,7,1,1,1,2,4,12,10.4,-1,Precious Achiuwa
2022-02-03,22-137,TOR,HOME,CHI,W (+7),0,18:04,2,9,.222,0,0,,1,1,1.000,5,6,11,1,0,1,0,1,5,5.8,+3,Precious Achiuwa
2022-02-04,22-138,TOR,HOME,ATL,W (+11),0,18:57,4,6,.667,2,2,1.000,0,0,,0,3,3,0,0,1,1,2,10,7.2,+3,Precious Achiuwa
2022-02-07,22-141,TOR,AWAY,CHO,W (+15),0,15:25,1,3,.333,0,1,.000,3,4,.750,2,2,4,1,1,0,2,0,5,4.6,+3,Precious Achiuwa
2022-02-09,22-143,TOR,AWAY,OKC,W (+19),0,18:52,2,7,.286,0,1,.000,0,0,,3,4,7,1,1,0,0,1,4,4.5,+5,Precious Achiuwa
2022-02-10,22-144,TOR,AWAY,HOU,W (+19),1,13:32,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,6,5.6,-8,Precious Achiuwa
2022-02-12,22-146,TOR,HOME,DEN,L (-1),0,10:40,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2,Precious Achiuwa
2022-02-14,22-148,TOR,AWAY,NOP,L (-30),0,15:01,1,4,.250,1,1,1.000,3,4,.750,0,5,5,1,0,0,1,3,6,3.2,-11,Precious Achiuwa
2022-02-16,22-150,TOR,AWAY,MIN,W (+12),0,20:54,5,9,.556,1,3,.333,0,0,,2,4,6,1,0,0,0,2,11,9.2,+12,Precious Achiuwa
2022-02-25,22-159,TOR,AWAY,CHO,L (-32),0,23:38,3,8,.375,0,2,.000,3,7,.429,1,4,5,0,2,1,2,0,9,5.6,-6,Precious Achiuwa
2022-02-26,22-160,TOR,AWAY,ATL,L (-27),0,30:16,8,12,.667,2,3,.667,3,3,1.000,2,7,9,2,1,0,2,4,21,18.1,+7,Precious Achiuwa
2022-02-28,22-162,TOR,AWAY,BRK,W (+36),0,23:34,8,14,.571,3,5,.600,1,3,.333,3,5,8,4,0,0,2,1,20,16.6,+25,Precious Achiuwa
2022-03-01,22-163,TOR,HOME,BRK,W (+1),0,17:30,2,7,.286,0,1,.000,0,0,,2,5,7,0,0,0,2,1,4,0.4,-5,Precious Achiuwa
2022-03-03,22-165,TOR,HOME,DET,L (-2),0,28:01,6,13,.462,1,3,.333,5,9,.556,3,4,7,0,0,0,1,4,18,10.4,+4,Precious Achiuwa
2022-03-04,22-166,TOR,HOME,ORL,L (-6),0,22:52,4,12,.333,2,4,.500,1,2,.500,2,4,6,1,0,2,1,4,11,5.9,-8,Precious Achiuwa
2022-03-06,22-168,TOR,AWAY,CLE,L (-8),0,20:57,4,10,.400,0,1,.000,0,0,,1,5,6,0,2,0,1,2,8,5.0,-28,Precious Achiuwa
2022-03-09,22-171,TOR,AWAY,SAS,W (+15),0,21:08,5,11,.455,3,5,.600,0,0,,1,2,3,1,0,0,2,5,13,5.3,+16,Precious Achiuwa
2022-03-11,22-173,TOR,AWAY,PHO,W (+5),0,16:24,3,8,.375,1,2,.500,4,4,1.000,1,6,7,0,1,0,2,3,11,6.9,+6,Precious Achiuwa
2022-03-12,22-174,TOR,AWAY,DEN,W (+12),1,20:30,5,10,.500,4,6,.667,1,1,1.000,1,3,4,0,0,0,2,3,15,8.4,-2,Precious Achiuwa
2022-03-14,22-176,TOR,AWAY,LAL,W (+11),1,33:09,5,13,.385,0,3,.000,0,0,,3,8,11,2,2,2,1,2,10,10.4,+21,Precious Achiuwa
2022-03-16,22-178,TOR,AWAY,LAC,W (+3),0,26:58,5,7,.714,1,3,.333,0,0,,2,4,6,2,0,1,4,2,11,8.0,-10,Precious Achiuwa
2022-03-18,22-180,TOR,HOME,LAL,L (-5),0,36:10,7,13,.538,3,8,.375,1,2,.500,3,2,5,1,0,0,3,2,18,10.9,-12,Precious Achiuwa
2022-03-20,22-182,TOR,AWAY,PHI,W (+5),1,33:49,9,15,.600,2,4,.500,1,2,.500,5,4,9,1,0,0,0,4,21,17.5,+7,Precious Achiuwa
2022-03-21,22-183,TOR,AWAY,CHI,L (-14),1,27:36,3,9,.333,0,5,.000,0,0,,1,8,9,1,0,0,1,1,6,3.3,-11,Precious Achiuwa
2022-03-24,22-186,TOR,HOME,CLE,W (+13),0,21:34,3,10,.300,0,3,.000,4,4,1.000,0,4,4,1,0,0,0,2,10,5.3,+8,Precious Achiuwa
2022-03-26,22-188,TOR,HOME,IND,W (+40),0,24:27,7,12,.583,4,5,.800,0,0,,2,4,6,4,1,0,0,1,18,18.4,+30,Precious Achiuwa
2022-03-28,22-190,TOR,HOME,BOS,W (+3),0,28:22,3,10,.300,1,4,.250,0,2,.000,2,6,8,0,0,4,1,3,7,4.2,+6,Precious Achiuwa
2022-03-30,22-192,TOR,HOME,MIN,W (+23),0,21:48,5,9,.556,3,7,.429,0,0,,1,3,4,1,1,0,1,2,13,10.2,+20,Precious Achiuwa
2022-04-01,22-194,TOR,AWAY,ORL,W (+13),0,16:13,4,6,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,1,11,10.0,-10,Precious Achiuwa
2022-04-03,22-196,TOR,HOME,MIA,L (-5),0,20:30,1,4,.250,0,1,.000,1,4,.250,0,2,2,1,0,0,1,2,3,-1.1,-2,Precious Achiuwa
2022-04-05,22-198,TOR,HOME,ATL,W (+10),0,23:33,4,11,.364,0,4,.000,3,5,.600,1,1,2,0,1,0,0,1,11,5.7,+21,Precious Achiuwa
2022-04-07,22-200,TOR,HOME,PHI,W (+5),1,40:01,7,11,.636,5,7,.714,1,2,.500,1,3,4,2,1,1,5,1,20,14.0,+5,Precious Achiuwa
2022-04-08,22-201,TOR,HOME,HOU,W (+2),0,12:29,2,5,.400,1,3,.333,3,3,1.000,0,1,1,0,0,1,2,2,8,3.5,-28,Precious Achiuwa
2022-04-10,22-203,TOR,AWAY,NYK,L (-11),0,26:08,4,13,.308,1,5,.200,0,0,,2,4,6,2,1,1,1,2,9,5.4,-7,Precious Achiuwa
2022-10-19,23-030,TOR,HOME,CLE,W (+3),0,17:56,4,11,.364,1,4,.250,1,2,.500,1,4,5,0,0,0,0,1,10,5.0,-4,Precious Achiuwa
2022-10-21,23-032,TOR,AWAY,BRK,L (-4),0,17:29,1,6,.167,0,1,.000,2,3,.667,0,6,6,0,0,0,3,2,4,-2.2,-8,Precious Achiuwa
2022-10-22,23-033,TOR,AWAY,MIA,L (-3),0,33:32,5,9,.556,2,5,.400,6,7,.857,3,8,11,1,0,0,1,1,18,17.1,+16,Precious Achiuwa
2022-10-24,23-035,TOR,AWAY,MIA,W (+8),0,33:43,5,12,.417,0,1,.000,0,1,.000,4,18,22,2,0,1,0,2,10,12.7,+10,Precious Achiuwa
2022-10-26,23-037,TOR,HOME,PHI,W (+10),0,21:18,3,7,.429,1,3,.333,0,0,,3,3,6,4,0,0,2,3,7,5.9,+14,Precious Achiuwa
2022-10-28,23-039,TOR,HOME,PHI,L (-22),0,14:57,0,6,.000,0,3,.000,0,0,,2,1,3,1,0,1,2,1,0,-3.5,-10,Precious Achiuwa
2022-10-31,23-042,TOR,HOME,ATL,W (+30),0,17:45,2,3,.667,0,1,.000,6,6,1.000,0,3,3,1,0,0,1,1,10,8.9,+11,Precious Achiuwa
2022-11-02,23-044,TOR,AWAY,SAS,W (+43),0,21:00,4,9,.444,0,3,.000,4,4,1.000,0,6,6,1,1,1,1,1,12,10.1,+6,Precious Achiuwa
2022-11-04,23-046,TOR,AWAY,DAL,L (-1),0,26:36,4,9,.444,1,3,.333,6,6,1.000,3,5,8,2,0,1,2,1,15,13.6,+2,Precious Achiuwa
2022-11-06,23-048,TOR,HOME,CHI,W (+9),0,14:11,2,6,.333,0,2,.000,1,2,.500,3,1,4,2,1,1,1,3,5,4.5,-20,Precious Achiuwa
2022-11-07,23-049,TOR,AWAY,CHI,L (-14),0,13:52,4,6,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,10,10.0,-16,Precious Achiuwa
2022-11-09,23-051,TOR,HOME,HOU,W (+7),0,12:29,2,8,.250,0,2,.000,0,0,,4,2,6,1,0,1,2,2,4,1.2,-11,Precious Achiuwa
2022-12-09,23-081,TOR,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
2022-12-11,23-083,TOR,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
2022-12-14,23-086,TOR,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Precious Achiuwa
