DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-18,27-193,NJN,AWAY,DAL,L (-15),0,23:17,6,6,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,15,13.8,-15,Jarvis Hayes
2009-02-25,27-200,NJN,HOME,CHI,W (+12),0,21:06,1,3,.333,0,2,.000,0,0,,1,1,2,0,3,0,0,3,2,3.1,+2,Jarvis Hayes
2009-03-01,27-204,NJN,HOME,NOH,L (-3),0,36:46,5,10,.500,2,3,.667,1,2,.500,0,7,7,0,0,0,0,4,13,8.1,+7,Jarvis Hayes
2009-03-03,27-206,NJN,AWAY,MIL,W (+4),0,25:02,5,11,.455,3,6,.500,0,0,,0,5,5,0,1,0,2,1,13,7.4,+10,Jarvis Hayes
2009-03-04,27-207,NJN,HOME,BOS,L (-4),0,27:03,5,9,.556,3,5,.600,3,3,1.000,0,2,2,0,0,0,1,3,16,10.1,-8,Jarvis Hayes
2009-03-06,27-209,NJN,AWAY,ORL,L (-3),0,28:40,3,7,.429,2,5,.400,0,0,,1,5,6,1,2,0,0,2,8,8.4,-9,Jarvis Hayes
2009-03-08,27-211,NJN,HOME,NYK,W (+5),0,29:44,2,8,.250,1,5,.200,0,0,,0,3,3,3,2,0,0,1,5,4.8,+2,Jarvis Hayes
2009-03-11,27-214,NJN,AWAY,GSW,L (-4),0,21:39,3,7,.429,3,5,.600,1,2,.500,0,3,3,1,1,0,1,6,10,5.1,+7,Jarvis Hayes
2009-03-13,27-216,NJN,AWAY,POR,L (-9),0,16:32,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,3,6,3.9,-1,Jarvis Hayes
2009-03-15,27-218,NJN,AWAY,LAC,L (-2),0,23:28,3,9,.333,2,6,.333,0,2,.000,0,3,3,0,1,0,0,3,8,2.8,+4,Jarvis Hayes
2009-03-16,27-219,NJN,AWAY,DEN,L (-25),0,20:36,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,5.2,-12,Jarvis Hayes
2009-03-18,27-221,NJN,AWAY,NYK,W (+26),0,21:44,4,9,.444,1,4,.250,0,0,,0,4,4,1,0,0,0,2,9,5.4,+13,Jarvis Hayes
2009-03-20,27-223,NJN,HOME,MIA,W (+8),0,27:11,8,12,.667,2,3,.667,0,0,,0,5,5,2,1,0,0,1,18,16.3,+3,Jarvis Hayes
2009-03-22,27-225,NJN,HOME,CLE,L (-8),0,24:21,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,3,6,2.0,+17,Jarvis Hayes
2009-03-25,27-228,NJN,AWAY,CLE,L (-11),0,29:23,7,10,.700,4,5,.800,0,2,.000,0,4,4,0,0,0,0,4,18,12.6,+4,Jarvis Hayes
2009-03-27,27-230,NJN,HOME,LAL,L (-8),0,26:52,7,14,.500,4,8,.500,1,1,1.000,0,4,4,0,0,0,0,2,19,12.4,+10,Jarvis Hayes
2009-03-30,27-233,NJN,HOME,MIL,L (-29),0,19:45,2,6,.333,0,4,.000,0,0,,0,3,3,1,0,0,1,2,4,0.4,-28,Jarvis Hayes
2009-04-01,27-235,NJN,HOME,DET,W (+13),0,6:37,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2,Jarvis Hayes
2009-04-04,27-238,NJN,AWAY,CHI,L (-9),0,23:03,5,10,.500,4,7,.571,0,0,,0,2,2,0,0,0,1,4,14,7.0,-3,Jarvis Hayes
2009-04-05,27-239,NJN,HOME,PHI,W (+29),0,24:28,5,9,.556,3,4,.750,0,0,,1,4,5,2,0,0,0,3,13,10.8,+29,Jarvis Hayes
2009-04-08,27-242,NJN,AWAY,BOS,L (-2),0,18:55,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-9,Jarvis Hayes
2009-04-10,27-244,NJN,AWAY,DET,L (-7),0,22:11,2,10,.200,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,-1.3,-2,Jarvis Hayes
2009-04-11,27-245,NJN,HOME,ORL,W (+10),0,27:00,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,0,0,0,7,7.3,+9,Jarvis Hayes
2009-04-13,27-247,NJN,HOME,CHA,W (+4),0,23:57,6,9,.667,3,3,1.000,0,0,,0,2,2,0,0,0,1,1,15,10.3,+5,Jarvis Hayes
2009-04-15,27-249,NJN,AWAY,NYK,L (-29),0,20:18,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,3,1,2,-2.2,-12,Jarvis Hayes
2005-11-02,24-085,WAS,AWAY,TOR,W (+3),0,22:28,8,13,.615,1,3,.333,0,0,,1,2,3,3,1,0,2,1,17,13.1,+4,Jarvis Hayes
2005-11-04,24-087,WAS,AWAY,NYK,W (+11),0,13:40,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,3,3,4,-0.5,0,Jarvis Hayes
2005-11-05,24-088,WAS,HOME,ORL,W (+8),0,28:21,3,11,.273,0,2,.000,0,2,.000,2,4,6,2,0,0,2,2,6,-0.1,+6,Jarvis Hayes
2005-11-09,24-092,WAS,HOME,LAC,L (-5),1,28:50,6,12,.500,2,4,.500,2,3,.667,1,6,7,0,0,0,0,1,16,11.7,+4,Jarvis Hayes
2005-11-11,24-094,WAS,HOME,SEA,W (+41),0,25:18,4,7,.571,2,4,.500,0,0,,0,1,1,0,2,0,0,2,10,8.2,+32,Jarvis Hayes
2005-11-12,24-095,WAS,HOME,SAS,W (+15),0,16:37,4,9,.444,0,0,,0,0,,1,3,4,0,2,1,1,1,8,6.2,+6,Jarvis Hayes
2005-11-15,24-098,WAS,AWAY,CLE,L (-15),0,15:05,2,7,.286,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,2,8,4.4,-11,Jarvis Hayes
2005-11-17,24-100,WAS,AWAY,MIN,L (-11),0,18:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,3,1,4,0.5,-13,Jarvis Hayes
2005-11-19,24-102,WAS,AWAY,NJN,L (-6),0,31:33,3,11,.273,1,4,.250,2,2,1.000,1,5,6,2,0,0,0,4,9,4.5,-12,Jarvis Hayes
2005-11-22,24-105,WAS,HOME,DEN,L (-3),1,30:42,7,11,.636,1,2,.500,0,0,,1,2,3,3,1,0,2,1,15,12.1,-4,Jarvis Hayes
2005-11-23,24-106,WAS,AWAY,ORL,L (-8),1,28:59,4,13,.308,1,4,.250,2,2,1.000,1,2,3,1,2,0,2,0,11,5.5,-1,Jarvis Hayes
2005-11-25,24-108,WAS,AWAY,DET,W (+6),1,20:43,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.2,+4,Jarvis Hayes
2005-11-26,24-109,WAS,AWAY,CHA,L (-18),1,26:17,1,3,.333,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,3,6,5.5,-2,Jarvis Hayes
2005-11-30,24-113,WAS,HOME,POR,W (+7),1,24:22,5,11,.455,0,1,.000,3,3,1.000,1,2,3,1,0,0,0,2,13,8.5,+17,Jarvis Hayes
2005-12-02,24-115,WAS,HOME,MIL,L (-3),1,20:16,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-0.2,-8,Jarvis Hayes
2005-12-06,24-119,WAS,HOME,TOR,W (+8),1,37:46,8,15,.533,3,5,.600,2,3,.667,1,7,8,4,2,0,1,0,21,19.9,+10,Jarvis Hayes
2005-12-08,24-121,WAS,AWAY,IND,L (-24),1,32:30,3,11,.273,1,4,.250,3,4,.750,0,3,3,1,0,0,2,3,10,1.5,-10,Jarvis Hayes
2005-12-10,24-123,WAS,HOME,CHI,L (-7),1,35:35,4,9,.444,0,1,.000,3,3,1.000,0,6,6,2,1,0,1,3,11,8.3,-17,Jarvis Hayes
2005-12-11,24-124,WAS,AWAY,MIA,L (-3),1,18:25,2,7,.286,0,2,.000,0,0,,3,0,3,0,2,0,3,4,4,-0.6,-14,Jarvis Hayes
2005-12-13,24-126,WAS,HOME,NJN,W (+20),1,34:33,7,12,.583,4,5,.800,1,1,1.000,0,3,3,2,1,0,0,2,19,15.9,+22,Jarvis Hayes
2005-12-16,24-129,WAS,AWAY,LAL,L (-6),1,4:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Jarvis Hayes
2009-10-28,28-080,NJN,AWAY,MIN,L (-2),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Jarvis Hayes
2010-01-05,28-149,NJN,HOME,MIL,L (-22),0,13:53,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,1,4,7,3.9,-5,Jarvis Hayes
2010-01-06,28-150,NJN,AWAY,ATL,L (-30),0,19:30,3,11,.273,0,5,.000,0,0,,0,1,1,3,1,0,0,4,6,1.3,-9,Jarvis Hayes
2010-01-08,28-152,NJN,AWAY,NOH,L (-4),0,20:12,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,3,2,-1.3,+1,Jarvis Hayes
2010-01-10,28-154,NJN,AWAY,SAS,L (-12),0,15:16,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.0,-16,Jarvis Hayes
2010-01-13,28-157,NJN,HOME,BOS,L (-24),0,18:20,3,7,.429,0,4,.000,0,0,,0,0,0,0,0,0,2,3,6,-0.9,-9,Jarvis Hayes
2010-01-15,28-159,NJN,HOME,IND,L (-16),0,18:59,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,1.1,-9,Jarvis Hayes
2010-01-18,28-162,NJN,AWAY,LAC,L (-11),0,17:50,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,-5,Jarvis Hayes
2010-01-20,28-164,NJN,AWAY,PHO,L (-24),0,22:53,5,11,.455,1,3,.333,0,0,,0,1,1,2,0,0,1,0,11,6.0,-2,Jarvis Hayes
2010-01-22,28-166,NJN,AWAY,GSW,L (-32),0,15:42,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,1,3,3,2,-4.7,-20,Jarvis Hayes
2010-01-23,28-167,NJN,AWAY,UTA,L (-33),0,25:41,3,12,.250,1,6,.167,0,0,,1,2,3,3,0,0,1,4,7,0.6,-8,Jarvis Hayes
2010-01-27,28-171,NJN,HOME,LAC,W (+16),0,29:52,3,8,.375,1,5,.200,2,2,1.000,0,2,2,0,1,0,2,0,9,4.2,+14,Jarvis Hayes
2010-01-29,28-173,NJN,HOME,WAS,L (-2),0,13:03,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,-14,Jarvis Hayes
2010-01-31,28-175,NJN,HOME,PHI,L (-4),0,22:38,7,13,.538,4,8,.500,0,0,,2,6,8,1,0,0,1,0,18,14.6,+2,Jarvis Hayes
2010-02-02,28-177,NJN,HOME,DET,L (-4),1,33:18,5,10,.500,1,3,.333,0,0,,0,3,3,1,0,0,2,5,11,3.6,-4,Jarvis Hayes
2010-02-03,28-178,NJN,AWAY,TOR,L (-9),1,35:47,5,10,.500,1,5,.200,0,0,,0,5,5,1,1,0,0,3,11,8.0,-22,Jarvis Hayes
2010-02-05,28-180,NJN,AWAY,BOS,L (-9),1,27:10,4,8,.500,2,5,.400,0,0,,1,3,4,0,1,0,0,3,10,7.4,-5,Jarvis Hayes
2010-02-06,28-181,NJN,AWAY,DET,L (-7),1,30:09,3,6,.500,1,2,.500,2,2,1.000,1,5,6,0,3,0,1,2,9,9.4,-4,Jarvis Hayes
2010-02-09,28-184,NJN,AWAY,CLE,L (-7),1,40:55,8,13,.615,3,6,.500,0,1,.000,0,0,0,2,1,0,0,0,19,15.1,+5,Jarvis Hayes
2010-02-10,28-185,NJN,HOME,MIL,L (-20),1,32:59,4,8,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,2,9,6.1,+3,Jarvis Hayes
2010-02-16,28-191,NJN,AWAY,CHA,W (+9),1,27:51,5,12,.417,2,7,.286,0,0,,0,6,6,2,0,1,1,3,12,7.3,+10,Jarvis Hayes
2010-02-17,28-192,NJN,HOME,MIA,L (-3),1,28:11,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-14,Jarvis Hayes
2010-02-19,28-194,NJN,HOME,TOR,L (-17),1,28:56,2,10,.200,1,8,.125,0,0,,0,3,3,0,0,0,0,1,5,-0.7,-17,Jarvis Hayes
2010-02-21,28-196,NJN,HOME,MEM,L (-10),1,21:49,1,4,.250,0,2,.000,0,0,,0,4,4,1,1,0,0,2,2,1.7,+5,Jarvis Hayes
2010-02-28,28-203,NJN,HOME,WAS,L (-4),0,13:29,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-1.6,-4,Jarvis Hayes
2010-03-03,28-206,NJN,HOME,CLE,L (-19),0,22:00,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,1,1,5,1.9,0,Jarvis Hayes
2010-03-05,28-208,NJN,HOME,ORL,L (-10),0,15:44,2,6,.333,1,2,.500,0,0,,1,4,5,1,0,0,2,3,5,1.0,-8,Jarvis Hayes
2010-03-06,28-209,NJN,AWAY,NYK,W (+20),0,30:20,3,7,.429,3,6,.500,0,0,,1,2,3,2,2,2,1,1,9,10.0,+32,Jarvis Hayes
2010-03-08,28-211,NJN,AWAY,MEM,L (-6),0,13:39,2,7,.286,1,6,.167,1,2,.500,0,2,2,1,0,0,0,4,6,1.2,-11,Jarvis Hayes
2010-03-10,28-213,NJN,AWAY,DAL,L (-9),0,17:31,4,10,.400,3,6,.500,0,0,,0,0,0,0,0,0,0,1,11,5.2,-6,Jarvis Hayes
2010-03-12,28-215,NJN,AWAY,OKC,L (-2),0,25:29,6,10,.600,4,8,.500,0,0,,0,1,1,1,1,0,0,3,16,12.2,+15,Jarvis Hayes
2010-03-13,28-216,NJN,AWAY,HOU,L (-8),0,22:52,6,8,.750,4,5,.800,0,0,,0,4,4,1,0,1,0,1,16,15.0,-4,Jarvis Hayes
2010-03-16,28-219,NJN,HOME,ATL,L (-24),0,21:03,2,8,.250,1,6,.167,1,2,.500,0,2,2,1,0,0,0,1,6,1.7,-27,Jarvis Hayes
2010-03-17,28-220,NJN,AWAY,PHI,L (-11),0,27:04,4,8,.500,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,4,12,7.4,+1,Jarvis Hayes
2010-03-20,28-223,NJN,HOME,TOR,L (-10),0,26:42,6,12,.500,3,6,.500,3,3,1.000,1,1,2,1,1,0,0,2,18,13.9,+5,Jarvis Hayes
2010-03-22,28-225,NJN,HOME,MIA,L (-10),0,27:11,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,2,0,7,2.5,-15,Jarvis Hayes
2010-03-24,28-227,NJN,HOME,SAC,W (+14),1,34:01,2,7,.286,1,4,.250,0,0,,0,3,3,1,2,0,0,5,5,2.5,+10,Jarvis Hayes
2010-03-26,28-229,NJN,HOME,DET,W (+8),1,29:48,3,9,.333,3,8,.375,0,0,,0,5,5,4,2,1,0,1,9,10.5,+2,Jarvis Hayes
2010-03-27,28-230,NJN,AWAY,CHI,L (-23),1,21:42,5,8,.625,4,6,.667,0,0,,0,2,2,1,0,2,1,3,14,10.9,-9,Jarvis Hayes
2010-03-29,28-232,NJN,HOME,SAS,W (+6),1,22:02,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,0,0,2,3,0.8,+2,Jarvis Hayes
2010-03-31,28-234,NJN,HOME,PHO,L (-11),1,20:12,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,4,8,5.5,-6,Jarvis Hayes
2010-04-03,28-237,NJN,HOME,NOH,W (+28),1,20:08,4,6,.667,2,3,.667,0,0,,0,3,3,2,2,0,0,1,10,11.3,+2,Jarvis Hayes
2010-04-04,28-238,NJN,AWAY,WAS,L (-10),1,23:01,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,5.2,-7,Jarvis Hayes
2010-04-07,28-241,NJN,AWAY,MIL,L (-19),1,26:17,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,+1,Jarvis Hayes
2010-04-09,28-243,NJN,HOME,CHI,W (+11),1,9:01,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-4,Jarvis Hayes
2006-11-01,25-084,WAS,AWAY,CLE,L (-3),0,25:19,4,10,.400,1,3,.333,3,3,1.000,0,2,2,1,1,0,0,3,12,7.7,+7,Jarvis Hayes
2006-11-04,25-087,WAS,HOME,BOS,W (+7),0,16:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,+1,Jarvis Hayes
2006-11-06,25-089,WAS,AWAY,ORL,L (-3),0,12:08,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,4,6,1.7,-13,Jarvis Hayes
2006-11-08,25-091,WAS,HOME,IND,W (+26),0,25:37,3,8,.375,0,2,.000,0,0,,0,2,2,3,0,0,1,2,6,2.5,-12,Jarvis Hayes
2006-11-10,25-093,WAS,HOME,MIL,W (+5),0,14:55,5,7,.714,2,3,.667,3,6,.500,0,1,1,1,1,1,2,2,15,10.8,-3,Jarvis Hayes
2006-11-12,25-095,WAS,HOME,NJN,L (-12),0,18:25,3,9,.333,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,0,8,7.2,+8,Jarvis Hayes
2006-11-15,25-098,WAS,AWAY,NYK,L (-20),0,16:54,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-5.3,-13,Jarvis Hayes
2006-11-17,25-100,WAS,AWAY,DET,L (-9),0,14:47,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,2,0,0,1,5,6.2,+11,Jarvis Hayes
2006-11-18,25-101,WAS,HOME,CLE,W (+12),0,22:10,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,1,1,4,4,-1.4,+7,Jarvis Hayes
2006-11-21,25-104,WAS,AWAY,DAL,L (-27),0,8:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10,Jarvis Hayes
2006-11-22,25-105,WAS,AWAY,HOU,L (-4),0,16:18,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,5,3.3,-5,Jarvis Hayes
2006-11-24,25-107,WAS,AWAY,MEM,L (-15),0,14:13,3,4,.750,2,2,1.000,1,2,.500,1,3,4,0,1,1,0,5,9,8.3,-6,Jarvis Hayes
2006-11-25,25-108,WAS,HOME,DET,L (-4),0,12:50,1,5,.200,0,4,.000,0,0,,0,0,0,3,0,0,0,2,2,0.2,-8,Jarvis Hayes
2006-11-28,25-111,WAS,HOME,ATL,W (+1),0,19:41,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,2,3,9,6.2,+3,Jarvis Hayes
