DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-14,21-237,MIN,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-16,21-239,MIN,HOME,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-18,21-241,MIN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-21,21-244,MIN,AWAY,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-01-23,21-246,MIN,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-01-25,21-248,MIN,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-03-10,21-293,MIN,HOME,NOH,L (-6),0,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,1.7,-3,Malcolm Lee
2012-03-18,21-301,MIN,AWAY,SAC,L (-16),0,3:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1,Malcolm Lee
2012-03-21,21-304,MIN,AWAY,SAS,L (-16),0,3:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6,Malcolm Lee
2012-03-25,21-308,MIN,HOME,DEN,W (+17),0,13:55,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,2,2,0.6,+13,Malcolm Lee
2012-03-27,21-310,MIN,AWAY,MEM,L (-7),0,12:39,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,2,2,0,-0.1,-1,Malcolm Lee
2012-03-28,21-311,MIN,AWAY,CHA,W (+5),0,4:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+1,Malcolm Lee
2012-03-30,21-313,MIN,HOME,BOS,L (-21),0,14:14,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,3,7,3.1,-12,Malcolm Lee
2012-04-01,21-315,MIN,AWAY,POR,L (-13),0,18:30,1,4,.250,0,0,,2,2,1.000,1,3,4,1,2,0,0,3,4,4.7,-10,Malcolm Lee
2012-04-02,21-316,MIN,AWAY,SAC,L (-8),0,17:51,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,6,2.9,-11,Malcolm Lee
2012-04-04,21-318,MIN,HOME,GSW,L (-3),0,14:19,2,5,.400,0,2,.000,1,2,.500,1,2,3,0,0,0,3,0,5,0.2,+8,Malcolm Lee
2012-04-07,21-321,MIN,AWAY,NOH,L (-9),0,14:01,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,+5,Malcolm Lee
2012-04-09,21-323,MIN,HOME,PHO,L (-24),0,22:30,1,4,.250,0,1,.000,3,4,.750,2,0,2,5,0,1,2,3,5,4.6,-16,Malcolm Lee
2012-04-11,21-325,MIN,AWAY,DEN,L (-6),0,14:11,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,-1,Malcolm Lee
2012-04-12,21-326,MIN,HOME,LAC,L (-13),0,16:57,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,5,4.6,+2,Malcolm Lee
2012-04-14,21-328,MIN,HOME,OKC,L (-5),0,10:16,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,0,1,0,3,3.1,+1,Malcolm Lee
2012-04-16,21-330,MIN,AWAY,IND,L (-23),0,17:47,4,6,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,1,9,7.9,+5,Malcolm Lee
2012-04-17,21-331,MIN,HOME,MEM,L (-7),0,9:21,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,1.2,-1,Malcolm Lee
2012-04-19,21-333,MIN,AWAY,DET,W (+11),0,8:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4,Malcolm Lee
2012-04-26,21-340,MIN,HOME,DEN,L (-29),0,20:16,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,-14,Malcolm Lee
2012-11-04,22-166,MIN,AWAY,TOR,L (-19),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Malcolm Lee
2012-11-07,22-169,MIN,HOME,ORL,W (+15),0,4:44,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-12,Malcolm Lee
2012-11-09,22-171,MIN,HOME,IND,W (+2),0,13:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0,Malcolm Lee
2012-11-10,22-172,MIN,AWAY,CHI,L (-7),0,11:33,4,6,.667,1,1,1.000,0,0,,0,1,1,3,0,1,0,2,9,8.7,-7,Malcolm Lee
2012-11-12,22-174,MIN,AWAY,DAL,W (+8),1,23:13,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,2,4,1.4,+5,Malcolm Lee
2012-11-14,22-176,MIN,HOME,CHA,L (-2),1,35:22,3,12,.250,0,5,.000,4,6,.667,2,2,4,3,1,0,0,2,10,6.3,-2,Malcolm Lee
2012-11-16,22-178,MIN,HOME,GSW,L (-8),1,18:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,+12,Malcolm Lee
2012-11-21,22-183,MIN,HOME,DEN,L (-7),1,24:36,1,8,.125,0,2,.000,0,2,.000,2,1,3,3,2,0,0,1,2,1.4,+1,Malcolm Lee
2012-11-23,22-185,MIN,AWAY,POR,L (-8),1,18:32,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,2,3,7,2.9,+3,Malcolm Lee
2012-11-24,22-186,MIN,AWAY,GSW,L (-11),1,15:26,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-1.2,-1,Malcolm Lee
2012-11-27,22-189,MIN,AWAY,SAC,W (+8),1,21:00,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,1,2,1,10,7.4,+2,Malcolm Lee
2012-11-28,22-190,MIN,AWAY,LAC,L (-6),1,25:15,4,7,.571,1,1,1.000,1,2,.500,5,2,7,1,1,1,1,6,10,9.4,+4,Malcolm Lee
2012-12-04,22-196,MIN,AWAY,PHI,W (+17),1,18:33,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,10,10.1,+8,Malcolm Lee
2012-12-05,22-197,MIN,AWAY,BOS,L (-10),1,23:33,2,5,.400,1,2,.500,1,2,.500,1,1,2,3,2,1,0,1,6,8.3,-1,Malcolm Lee
2012-12-07,22-199,MIN,HOME,CLE,W (+18),1,20:19,1,5,.200,0,3,.000,4,6,.667,0,8,8,0,1,1,2,2,6,3.4,+5,Malcolm Lee
2012-12-12,22-204,MIN,HOME,DEN,W (+3),1,10:15,0,2,.000,0,0,,0,0,,1,0,1,1,2,1,0,0,0,2.7,+1,Malcolm Lee
2012-12-14,22-206,MIN,AWAY,NOH,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-12-15,22-207,MIN,HOME,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-17,22-209,MIN,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-12-18,22-210,MIN,AWAY,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-12-20,22-212,MIN,HOME,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-23,22-215,MIN,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-26,22-218,MIN,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2012-12-29,22-221,MIN,HOME,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Lee
2013-01-02,22-225,MIN,AWAY,UTA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-03,22-226,MIN,AWAY,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-05,22-228,MIN,HOME,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-08,22-231,MIN,HOME,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-09,22-232,MIN,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-11,22-234,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-13,22-236,MIN,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-14,22-237,MIN,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2013-01-17,22-240,MIN,HOME,LAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2014-12-10,24-202,PHI,AWAY,ATL,L (-16),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Malcolm Lee
