DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-02,25-112,ORL,AWAY,GSW,L (-1),0,6:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+9,Dewayne Dedmon
2014-12-03,25-113,ORL,AWAY,LAC,L (-28),0,25:10,4,7,.571,0,0,,1,2,.500,3,5,8,1,1,0,1,4,9,8.0,-11,Dewayne Dedmon
2014-12-05,25-115,ORL,AWAY,UTA,W (+5),0,18:48,3,6,.500,0,0,,0,0,,4,5,9,0,0,0,0,4,6,5.7,+3,Dewayne Dedmon
2014-12-06,25-116,ORL,AWAY,SAC,W (+9),0,22:22,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,4,1,5,5,8.1,-4,Dewayne Dedmon
2014-12-10,25-120,ORL,HOME,WAS,L (-2),0,19:19,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,1,2,0,1,6,10.3,-6,Dewayne Dedmon
2014-12-12,25-122,ORL,AWAY,ATL,L (-6),0,19:21,0,2,.000,0,0,,0,0,,2,2,4,0,1,2,3,1,0,-0.4,-9,Dewayne Dedmon
2014-12-13,25-123,ORL,HOME,ATL,W (+1),0,6:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-2,Dewayne Dedmon
2014-12-19,25-129,ORL,HOME,UTA,L (-7),0,8:31,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,3,1,-0.3,-9,Dewayne Dedmon
2014-12-21,25-131,ORL,HOME,PHI,L (-8),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-6,Dewayne Dedmon
2014-12-23,25-133,ORL,HOME,BOS,W (+5),0,7:32,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,+4,Dewayne Dedmon
2014-12-26,25-136,ORL,HOME,CLE,L (-9),0,19:06,3,3,1.000,0,0,,2,4,.500,3,3,6,0,0,1,0,3,8,8.8,+2,Dewayne Dedmon
2014-12-27,25-137,ORL,AWAY,CHO,W (+8),0,10:55,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,2.7,+5,Dewayne Dedmon
2014-12-29,25-139,ORL,AWAY,MIA,W (+1),0,14:05,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,5,4,3.1,+6,Dewayne Dedmon
2014-12-30,25-140,ORL,HOME,DET,L (-23),0,18:22,4,6,.667,0,0,,0,0,,4,6,10,0,1,0,1,5,8,8.0,-12,Dewayne Dedmon
2015-01-02,25-143,ORL,HOME,BRK,L (-2),0,5:18,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-0.4,-4,Dewayne Dedmon
2015-01-03,25-144,ORL,HOME,CHO,L (-8),0,4:58,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,3,3.2,-1,Dewayne Dedmon
2015-01-07,25-148,ORL,AWAY,DEN,L (-3),0,4:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4,Dewayne Dedmon
2015-01-09,25-150,ORL,AWAY,LAL,L (-17),0,5:01,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-2,Dewayne Dedmon
2015-01-18,25-159,ORL,HOME,OKC,L (-28),0,12:34,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,2,-0.4,+5,Dewayne Dedmon
2015-01-26,25-167,ORL,AWAY,MEM,L (-9),0,30:03,4,5,.800,0,0,,2,6,.333,4,6,10,0,0,1,1,4,10,9.2,+14,Dewayne Dedmon
2015-01-29,25-170,ORL,HOME,MIL,L (-15),0,6:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.9,+11,Dewayne Dedmon
2015-01-31,25-172,ORL,HOME,DAL,L (-15),0,5:30,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,-5,Dewayne Dedmon
2015-02-02,25-174,ORL,AWAY,OKC,L (-7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dewayne Dedmon
2015-02-08,25-180,ORL,HOME,CHI,L (-1),0,14:41,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,0,5,8,6.5,+10,Dewayne Dedmon
2015-02-09,25-181,ORL,AWAY,WAS,L (-16),0,17:32,1,4,.250,0,0,,1,4,.250,4,3,7,1,0,3,0,3,3,4.7,-3,Dewayne Dedmon
2015-02-11,25-183,ORL,HOME,NYK,W (+6),0,20:40,1,1,1.000,0,0,,0,0,,1,2,3,0,0,6,1,6,2,3.8,+7,Dewayne Dedmon
2015-02-20,25-192,ORL,HOME,NOP,W (+11),0,19:29,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,2,6,5.6,+3,Dewayne Dedmon
2015-02-22,25-194,ORL,HOME,PHI,W (+5),0,10:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-9,Dewayne Dedmon
2015-02-25,25-197,ORL,HOME,MIA,L (-3),0,16:54,1,2,.500,0,0,,1,4,.250,2,4,6,0,0,0,1,1,3,2.0,+8,Dewayne Dedmon
2015-02-27,25-199,ORL,AWAY,ATL,L (-7),0,11:04,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,1,4,3.2,+2,Dewayne Dedmon
2015-03-01,25-201,ORL,HOME,CHO,L (-15),0,20:26,2,6,.333,0,1,.000,0,0,,3,6,9,0,2,0,0,1,4,6.1,+6,Dewayne Dedmon
2015-03-04,25-204,ORL,HOME,PHO,L (-5),1,20:36,3,3,1.000,0,0,,2,3,.667,2,6,8,0,1,1,0,5,8,9.6,+11,Dewayne Dedmon
2015-03-06,25-206,ORL,HOME,SAC,W (+5),1,22:43,3,3,1.000,0,0,,0,0,,3,5,8,0,0,0,1,5,6,5.7,+7,Dewayne Dedmon
2015-03-08,25-208,ORL,HOME,BOS,W (+5),1,28:20,4,6,.667,0,0,,3,6,.500,8,8,16,0,0,2,1,0,11,15.6,+15,Dewayne Dedmon
2015-03-10,25-210,ORL,AWAY,IND,L (-32),1,16:54,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,3,6,6.1,+3,Dewayne Dedmon
2015-03-11,25-211,ORL,AWAY,MIL,L (-6),1,19:42,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,1,3,2,0.8,+5,Dewayne Dedmon
2015-03-13,25-213,ORL,AWAY,BOS,L (-7),1,25:09,2,3,.667,0,0,,1,2,.500,4,4,8,0,0,1,3,3,5,3.8,-9,Dewayne Dedmon
2015-03-15,25-215,ORL,HOME,CLE,L (-15),1,17:36,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,0,2,3,4.4,-6,Dewayne Dedmon
2015-03-17,25-217,ORL,AWAY,HOU,L (-13),1,22:58,1,2,.500,0,0,,0,0,,1,6,7,0,0,2,1,4,2,2.3,-1,Dewayne Dedmon
2015-03-18,25-218,ORL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-20,25-220,ORL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-22,25-222,ORL,HOME,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-25,25-225,ORL,HOME,ATL,L (-12),1,25:55,0,1,.000,0,0,,0,0,,1,6,7,0,1,1,1,2,0,1.7,-10,Dewayne Dedmon
2015-03-27,25-227,ORL,HOME,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-04-01,25-232,ORL,HOME,SAS,L (-12),1,23:37,3,3,1.000,0,0,,1,1,1.000,3,7,10,0,0,1,2,6,7,6.6,+2,Dewayne Dedmon
2015-04-03,25-234,ORL,AWAY,MIN,W (+13),1,17:30,1,3,.333,0,0,,3,4,.750,2,4,6,1,0,0,2,4,5,2.6,-2,Dewayne Dedmon
2015-04-04,25-235,ORL,AWAY,MIL,W (+7),1,19:43,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,3,1,1,5,7.1,-17,Dewayne Dedmon
2015-04-08,25-239,ORL,HOME,CHI,W (+2),1,24:53,3,5,.600,0,0,,0,0,,5,6,11,0,0,1,3,4,6,5.1,0,Dewayne Dedmon
2015-04-10,25-241,ORL,HOME,TOR,L (-2),1,17:58,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,3,2,2,1.1,-4,Dewayne Dedmon
2015-04-11,25-242,ORL,HOME,NYK,L (-1),1,19:00,3,7,.429,0,0,,1,1,1.000,5,5,10,1,1,1,2,3,7,7.5,-9,Dewayne Dedmon
2015-04-13,25-244,ORL,AWAY,MIA,L (-7),0,12:33,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,2.4,-2,Dewayne Dedmon
2015-04-15,25-246,ORL,AWAY,BRK,L (-13),0,6:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-5,Dewayne Dedmon
2022-10-19,33-068,MIA,HOME,CHI,L (-8),0,13:28,5,6,.833,1,1,1.000,0,0,,1,2,3,1,0,0,2,5,11,6.8,+5,Dewayne Dedmon
2022-10-21,33-070,MIA,HOME,BOS,L (-7),0,8:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-18,Dewayne Dedmon
2022-10-22,33-071,MIA,HOME,TOR,W (+3),0,12:20,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-2,Dewayne Dedmon
2022-10-24,33-073,MIA,HOME,TOR,L (-8),0,10:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13,Dewayne Dedmon
2022-10-26,33-075,MIA,AWAY,POR,W (+21),0,5:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1,Dewayne Dedmon
2022-11-01,33-081,MIA,HOME,GSW,W (+7),0,10:49,2,4,.500,1,3,.333,4,4,1.000,0,5,5,0,0,0,1,0,9,7.5,+7,Dewayne Dedmon
2022-11-02,33-082,MIA,HOME,SAC,W (+3),0,15:54,4,6,.667,2,3,.667,0,0,,2,6,8,3,0,1,1,3,10,11.2,+1,Dewayne Dedmon
2022-11-04,33-084,MIA,AWAY,IND,L (-2),0,14:08,0,2,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,2,4,2.4,-5,Dewayne Dedmon
2022-11-07,33-087,MIA,HOME,POR,L (-3),0,14:37,3,5,.600,0,1,.000,4,4,1.000,0,6,6,1,0,0,0,0,10,10.2,-5,Dewayne Dedmon
2022-11-10,33-090,MIA,HOME,CHO,W (+5),0,14:24,3,6,.500,0,1,.000,1,4,.250,1,1,2,0,1,0,0,5,7,2.8,-4,Dewayne Dedmon
2022-11-12,33-092,MIA,HOME,CHO,W (+17),0,13:18,3,7,.429,1,2,.500,0,0,,3,1,4,2,0,3,0,2,7,8.4,-2,Dewayne Dedmon
2022-11-14,33-094,MIA,HOME,PHO,W (+1),0,11:46,5,7,.714,2,3,.667,0,0,,3,1,4,0,0,1,0,0,12,12.2,-11,Dewayne Dedmon
2022-11-16,33-096,MIA,AWAY,TOR,L (-8),0,15:55,4,4,1.000,0,0,,1,3,.333,0,0,0,0,0,0,2,2,9,4.2,-7,Dewayne Dedmon
2022-11-20,33-100,MIA,AWAY,CLE,L (-26),0,13:08,3,8,.375,0,2,.000,4,4,1.000,1,4,5,0,1,1,1,0,10,8.2,-10,Dewayne Dedmon
2022-11-21,33-101,MIA,AWAY,MIN,L (-4),0,12:24,3,7,.429,1,2,.500,3,4,.750,1,2,3,3,0,0,0,3,10,8.1,+5,Dewayne Dedmon
2022-11-23,33-103,MIA,HOME,WAS,W (+8),0,12:39,3,5,.600,0,1,.000,3,3,1.000,0,2,2,1,0,2,0,1,9,9.0,+2,Dewayne Dedmon
2022-11-25,33-105,MIA,HOME,WAS,W (+3),0,12:42,4,8,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,1,9,6.9,+2,Dewayne Dedmon
2022-11-27,33-107,MIA,AWAY,ATL,W (+8),0,14:18,6,7,.857,1,2,.500,0,2,.000,1,5,6,0,1,0,1,1,13,11.5,+7,Dewayne Dedmon
2022-12-02,33-112,MIA,AWAY,BOS,W (+4),0,8:41,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,3,2,-0.7,-1,Dewayne Dedmon
2022-12-05,33-115,MIA,AWAY,MEM,L (-8),0,9:16,0,5,.000,0,1,.000,0,0,,2,4,6,0,0,0,1,4,0,-3.5,-17,Dewayne Dedmon
2022-12-08,33-118,MIA,HOME,LAC,W (+5),0,11:35,3,5,.600,0,1,.000,0,1,.000,0,3,3,0,1,1,1,3,6,3.7,-8,Dewayne Dedmon
2022-12-10,33-120,MIA,HOME,SAS,L (-4),0,15:39,1,8,.125,0,3,.000,0,0,,2,3,5,1,0,1,1,3,2,-1.7,-8,Dewayne Dedmon
2022-12-12,33-122,MIA,AWAY,IND,W (+5),0,12:42,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6,7.2,+4,Dewayne Dedmon
2022-12-14,33-124,MIA,AWAY,OKC,W (+2),0,14:33,2,5,.400,2,4,.500,1,2,.500,0,6,6,0,0,1,0,2,7,5.6,+14,Dewayne Dedmon
2022-12-17,33-127,MIA,AWAY,SAS,W (+10),0,7:42,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,1,1,1,3,1.6,-19,Dewayne Dedmon
2022-12-20,33-130,MIA,HOME,CHI,L (-10),0,9:58,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,1,0,1,2,3,2.4,+4,Dewayne Dedmon
2023-01-04,33-145,MIA,AWAY,LAL,L (-3),0,6:36,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,2,1.1,-3,Dewayne Dedmon
2023-01-06,33-147,MIA,AWAY,PHO,W (+8),0,9:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,-9,Dewayne Dedmon
2023-01-10,33-151,MIA,HOME,OKC,W (+1),0,4:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-3,Dewayne Dedmon
2023-01-12,33-153,MIA,HOME,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dewayne Dedmon
2023-02-04,33-176,MIA,AWAY,MIL,L (-8),0,12:16,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,3,0,-1.0,-8,Dewayne Dedmon
2023-03-12,33-212,PHI,HOME,WAS,W (+19),0,4:48,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3,Dewayne Dedmon
2023-03-17,33-217,PHI,AWAY,CHO,W (+39),0,6:23,1,1,1.000,0,0,,0,2,.000,0,3,3,1,1,0,0,2,2,2.7,+4,Dewayne Dedmon
2023-03-18,33-218,PHI,AWAY,IND,W (+20),0,2:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,Dewayne Dedmon
2023-03-22,33-222,PHI,AWAY,CHI,W (+25),0,9:39,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,1,1,2,2.0,-10,Dewayne Dedmon
2023-03-25,33-225,PHI,AWAY,PHO,L (-20),0,9:22,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,2,1,2,0,-0.1,-13,Dewayne Dedmon
2023-03-27,33-227,PHI,AWAY,DEN,L (-5),1,10:18,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,0.9,-10,Dewayne Dedmon
2023-04-07,33-238,PHI,AWAY,ATL,W (+5),0,13:58,2,4,.500,0,0,,0,2,.000,2,3,5,3,0,0,1,2,4,3.8,-9,Dewayne Dedmon
2023-04-09,33-240,PHI,AWAY,BRK,W (+29),0,19:07,6,8,.750,1,1,1.000,1,1,1.000,0,7,7,4,1,0,2,5,14,12.7,+17,Dewayne Dedmon
2013-11-18,24-098,GSW,AWAY,UTA,W (+11),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Dewayne Dedmon
2013-11-22,24-102,GSW,AWAY,LAL,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dewayne Dedmon
2013-11-23,24-103,GSW,HOME,POR,L (-12),0,2:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4,Dewayne Dedmon
2013-12-03,24-113,GSW,HOME,TOR,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dewayne Dedmon
2014-01-15,24-156,PHI,HOME,CHA,W (+3),0,14:03,0,2,.000,0,0,,0,0,,0,7,7,0,0,2,1,1,0,0.7,+3,Dewayne Dedmon
2014-01-17,24-158,PHI,HOME,MIA,L (-15),0,20:38,3,5,.600,0,0,,1,3,.333,3,4,7,1,0,1,2,3,7,5.4,+7,Dewayne Dedmon
2014-01-18,24-159,PHI,AWAY,CHI,L (-25),0,16:58,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,1,1,8,8.3,0,Dewayne Dedmon
2014-01-20,24-161,PHI,AWAY,WAS,L (-8),0,13:05,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,0,1,0,1.8,-7,Dewayne Dedmon
2014-01-22,24-163,PHI,AWAY,NYK,W (+4),0,9:10,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,0.4,-14,Dewayne Dedmon
2014-01-24,24-165,PHI,HOME,TOR,L (-9),0,12:19,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5,-3,Dewayne Dedmon
2014-01-25,24-166,PHI,HOME,OKC,L (-12),0,10:12,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,+3,Dewayne Dedmon
2014-01-27,24-168,PHI,HOME,PHO,L (-11),0,4:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3,Dewayne Dedmon
2014-01-29,24-170,PHI,AWAY,BOS,W (+1),0,14:50,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,3,4,2.4,-6,Dewayne Dedmon
2014-01-31,24-172,PHI,HOME,ATL,L (-26),0,15:48,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,0,6,2,2.0,-4,Dewayne Dedmon
2014-02-01,24-173,PHI,AWAY,DET,L (-17),0,19:04,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,2,4,7,4.6,-1,Dewayne Dedmon
2014-03-01,24-201,ORL,AWAY,MIA,L (-14),0,2:56,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+3,Dewayne Dedmon
2014-03-05,24-205,ORL,HOME,HOU,L (-12),0,1:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+2,Dewayne Dedmon
2014-03-08,24-208,ORL,AWAY,SAS,L (-9),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Dewayne Dedmon
2014-03-18,24-218,ORL,AWAY,GSW,L (-14),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+7,Dewayne Dedmon
2014-03-19,24-219,ORL,AWAY,PHO,L (-16),0,8:57,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,6,5.4,-5,Dewayne Dedmon
2014-03-22,24-222,ORL,AWAY,UTA,L (-1),0,12:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-9,Dewayne Dedmon
2014-03-23,24-223,ORL,AWAY,LAL,L (-9),0,10:37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,5,5.2,+9,Dewayne Dedmon
2014-03-30,24-230,ORL,HOME,TOR,L (-5),0,14:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4,+9,Dewayne Dedmon
2014-04-02,24-233,ORL,HOME,CLE,L (-21),0,17:11,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,-7,Dewayne Dedmon
2014-04-04,24-235,ORL,AWAY,CHA,L (-11),0,18:22,2,5,.400,0,0,,3,5,.600,5,3,8,0,0,0,1,4,7,5.3,-5,Dewayne Dedmon
2014-04-05,24-236,ORL,HOME,MIN,W (+8),1,14:00,1,5,.200,0,0,,0,0,,3,3,6,0,1,0,0,3,2,1.7,-3,Dewayne Dedmon
2014-04-09,24-240,ORL,HOME,BRK,W (+4),1,19:37,2,3,.667,0,0,,0,1,.000,2,7,9,0,1,2,0,2,4,7.4,-7,Dewayne Dedmon
2014-04-11,24-242,ORL,HOME,WAS,L (-10),1,24:55,1,7,.143,0,0,,2,2,1.000,4,6,10,1,1,1,1,3,4,4.3,-8,Dewayne Dedmon
2014-04-13,24-244,ORL,AWAY,BRK,L (-9),1,20:01,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,2,2,2,1.1,+2,Dewayne Dedmon
2014-04-14,24-245,ORL,AWAY,CHI,L (-13),1,28:30,1,4,.250,0,0,,4,4,1.000,2,7,9,0,0,2,0,6,6,6.1,-8,Dewayne Dedmon
2014-04-16,24-247,ORL,HOME,IND,L (-15),1,26:53,4,10,.400,0,0,,0,0,,4,9,13,0,2,2,1,3,8,9.3,-11,Dewayne Dedmon
2018-10-24,29-073,ATL,HOME,DAL,W (+7),0,14:02,1,4,.250,1,2,.500,0,0,,0,5,5,2,0,1,0,2,3,3.4,+8,Dewayne Dedmon
2018-10-27,29-076,ATL,HOME,CHI,L (-12),0,26:40,5,10,.500,1,3,.333,2,2,1.000,5,8,13,0,0,5,0,0,13,17.4,+18,Dewayne Dedmon
2018-10-29,29-078,ATL,AWAY,PHI,L (-21),0,23:06,4,8,.500,1,2,.500,2,2,1.000,0,5,5,0,1,0,0,3,11,8.3,-9,Dewayne Dedmon
2018-10-30,29-079,ATL,AWAY,CLE,L (-22),0,15:43,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,4,4,3.1,-8,Dewayne Dedmon
2018-11-01,29-081,ATL,HOME,SAC,L (-31),0,12:00,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,1,1,0,5,6,5.6,-11,Dewayne Dedmon
2018-11-03,29-083,ATL,HOME,MIA,W (+5),0,22:34,7,13,.538,1,2,.500,0,0,,1,6,7,0,0,2,0,3,15,11.4,-4,Dewayne Dedmon
2018-11-06,29-086,ATL,AWAY,CHO,L (-11),0,19:14,4,7,.571,0,1,.000,0,2,.000,1,5,6,0,0,2,3,5,8,2.5,-3,Dewayne Dedmon
2018-11-07,29-087,ATL,HOME,NYK,L (-5),0,17:08,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,4,2,0.0,-12,Dewayne Dedmon
2018-11-09,29-089,ATL,HOME,DET,L (-15),0,26:25,4,8,.500,1,3,.333,4,4,1.000,0,9,9,0,0,0,1,4,13,9.1,-7,Dewayne Dedmon
2018-11-17,29-097,ATL,AWAY,IND,L (-8),0,22:39,4,5,.800,1,2,.500,3,3,1.000,0,7,7,1,0,1,3,3,12,9.4,-14,Dewayne Dedmon
2018-11-19,29-099,ATL,HOME,LAC,L (-8),0,24:00,5,13,.385,1,4,.250,2,2,1.000,4,8,12,0,1,2,3,4,13,8.9,-3,Dewayne Dedmon
2018-11-21,29-101,ATL,HOME,TOR,L (-16),1,31:11,1,8,.125,0,4,.000,2,2,1.000,1,6,7,2,3,2,0,4,4,5.5,-17,Dewayne Dedmon
2018-11-23,29-103,ATL,HOME,BOS,L (-18),1,24:21,3,8,.375,1,4,.250,0,0,,0,7,7,0,0,1,0,0,7,5.4,-38,Dewayne Dedmon
2018-11-25,29-105,ATL,HOME,CHO,W (+1),1,22:17,1,4,.250,0,2,.000,0,0,,1,2,3,2,1,0,1,3,2,1.1,-11,Dewayne Dedmon
