DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-23,26-251,TOR,HOME,MIA,W (+7),0,19:32,3,4,.750,0,0,,0,0,,1,7,8,1,1,0,4,6,6,2.5,+14,Keon Clark
2001-12-25,26-253,TOR,AWAY,NYK,L (-8),0,25:18,3,7,.429,0,0,,3,4,.750,2,3,5,2,0,1,0,4,9,7.7,-1,Keon Clark
2001-12-28,26-256,TOR,AWAY,LAL,W (+3),1,39:54,5,13,.385,0,0,,4,4,1.000,3,13,16,0,1,3,2,3,14,12.8,+2,Keon Clark
2001-12-29,26-257,TOR,AWAY,SEA,L (-26),1,32:07,7,13,.538,0,0,,1,3,.333,5,6,11,2,0,5,4,3,15,12.9,-10,Keon Clark
2002-01-02,26-261,TOR,AWAY,POR,W (+11),1,23:00,3,3,1.000,0,0,,6,7,.857,3,6,9,2,0,2,2,6,12,13.0,+10,Keon Clark
2002-01-04,26-263,TOR,HOME,CLE,W (+10),1,33:57,7,15,.467,0,0,,1,2,.500,3,8,11,3,1,0,5,3,15,8.3,+5,Keon Clark
2002-01-06,26-265,TOR,HOME,LAL,L (-20),0,27:25,3,9,.333,0,0,,2,2,1.000,2,3,5,3,0,0,1,2,8,5.5,-19,Keon Clark
2002-01-08,26-267,TOR,AWAY,MEM,L (-3),1,11:17,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,5,2,0.0,0,Keon Clark
2002-01-09,26-268,TOR,AWAY,CHI,W (+12),0,24:04,6,11,.545,0,0,,1,2,.500,2,7,9,1,0,1,0,3,13,11.0,+11,Keon Clark
2002-01-11,26-270,TOR,HOME,ATL,W (+3),0,12:37,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,2,4,4.7,-10,Keon Clark
2002-01-13,26-272,TOR,HOME,LAC,L (-7),0,9:12,1,7,.143,0,0,,0,0,,3,1,4,0,1,0,0,0,2,0.9,-5,Keon Clark
2002-01-15,26-274,TOR,AWAY,DET,W (+2),0,21:55,7,13,.538,0,0,,1,1,1.000,2,5,7,0,1,0,3,2,15,8.8,+2,Keon Clark
2002-01-16,26-275,TOR,HOME,HOU,W (+6),0,25:24,6,12,.500,0,0,,0,0,,0,6,6,1,1,0,0,1,12,9.1,+2,Keon Clark
2002-01-18,26-277,TOR,HOME,NJN,W (+12),0,30:30,3,9,.333,0,1,.000,4,6,.667,0,13,13,1,2,0,2,4,10,7.1,+16,Keon Clark
2002-01-19,26-278,TOR,AWAY,CHH,W (+2),0,25:42,2,6,.333,0,0,,3,4,.750,3,5,8,1,0,1,2,3,7,5.0,+2,Keon Clark
2002-01-21,26-280,TOR,AWAY,BOS,L (-9),0,28:37,5,10,.500,0,0,,3,4,.750,1,4,5,1,1,0,1,1,13,9.8,-6,Keon Clark
2002-01-23,26-282,TOR,HOME,NYK,L (-4),0,21:33,3,6,.500,0,0,,1,2,.500,0,3,3,0,2,1,4,2,7,2.4,-8,Keon Clark
2002-01-25,26-284,TOR,HOME,MIN,W (+7),0,26:14,7,13,.538,0,0,,2,4,.500,0,10,10,0,0,2,2,5,16,9.3,+13,Keon Clark
2002-01-27,26-286,TOR,HOME,ORL,W (+9),0,34:30,10,16,.625,0,1,.000,0,1,.000,2,4,6,2,0,1,2,2,20,14.3,-5,Keon Clark
2002-01-31,26-290,TOR,HOME,BOS,W (+5),1,26:11,6,9,.667,0,0,,4,6,.667,2,4,6,0,1,1,1,3,16,13.4,+2,Keon Clark
2002-02-02,26-292,TOR,AWAY,NJN,L (-7),1,27:46,1,6,.167,0,0,,3,4,.750,0,5,5,2,0,0,2,2,5,0.9,+9,Keon Clark
2002-02-04,26-294,TOR,AWAY,PHI,W (+7),0,32:36,7,11,.636,0,0,,0,0,,2,3,5,4,1,2,2,4,14,13.0,-1,Keon Clark
2002-02-05,26-295,TOR,AWAY,WAS,L (-5),0,23:40,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,12,9.5,+1,Keon Clark
2002-02-07,26-297,TOR,HOME,SAS,W (+6),0,35:57,5,13,.385,0,0,,7,8,.875,3,9,12,1,1,5,2,3,17,16.3,+20,Keon Clark
2002-02-12,26-302,TOR,AWAY,CLE,L (-18),0,26:18,9,13,.692,0,0,,0,0,,3,5,8,0,0,1,3,3,18,12.6,-12,Keon Clark
2002-02-13,26-303,TOR,AWAY,NYK,L (-7),1,41:07,10,16,.625,0,0,,6,12,.500,6,9,15,1,1,0,0,1,26,24.6,-7,Keon Clark
2002-02-15,26-305,TOR,HOME,UTA,L (-9),1,37:52,8,16,.500,0,0,,6,8,.750,4,2,6,1,1,1,3,6,22,13.6,-4,Keon Clark
2002-02-17,26-307,TOR,HOME,MIL,L (-5),1,39:36,8,16,.500,0,0,,3,5,.600,1,5,6,3,1,3,4,2,19,12.8,-6,Keon Clark
2002-02-18,26-308,TOR,AWAY,DET,L (-13),1,38:43,7,15,.467,0,0,,0,2,.000,5,7,12,0,1,1,2,3,14,9.6,-13,Keon Clark
2002-02-20,26-310,TOR,HOME,CHH,L (-1),1,29:42,2,11,.182,0,0,,3,4,.750,1,5,6,0,2,0,2,3,7,0.7,-5,Keon Clark
2002-02-22,26-312,TOR,HOME,DET,L (-8),1,41:37,6,11,.545,0,0,,1,2,.500,3,9,12,1,2,2,3,2,13,12.4,-5,Keon Clark
2002-02-24,26-314,TOR,HOME,SEA,L (-9),1,38:24,10,14,.714,0,0,,0,1,.000,3,5,8,0,1,2,0,2,20,19.0,-3,Keon Clark
2002-02-27,26-317,TOR,HOME,ORL,L (-5),1,36:54,9,14,.643,0,0,,2,2,1.000,4,5,9,3,0,0,1,2,20,18.4,-9,Keon Clark
2002-03-01,26-319,TOR,HOME,POR,L (-10),1,27:47,2,11,.182,0,0,,0,0,,1,6,7,0,0,3,2,1,4,-0.7,0,Keon Clark
2002-03-03,26-321,TOR,HOME,PHI,L (-12),0,17:36,0,1,.000,0,0,,3,4,.750,0,3,3,2,0,0,3,3,3,0.0,+4,Keon Clark
2002-03-05,26-323,TOR,AWAY,HOU,L (-3),0,24:03,6,12,.500,0,0,,0,2,.000,3,3,6,0,1,0,0,4,12,7.6,+7,Keon Clark
2002-03-07,26-325,TOR,AWAY,DAL,L (-19),1,37:26,8,16,.500,0,1,.000,2,3,.667,7,8,15,0,1,1,1,4,18,16.0,-25,Keon Clark
2002-03-08,26-326,TOR,AWAY,MIA,W (+9),1,24:43,4,10,.400,0,0,,0,1,.000,2,6,8,1,0,0,2,4,8,2.5,-5,Keon Clark
2002-03-10,26-328,TOR,AWAY,ORL,L (-13),1,32:43,5,11,.455,0,1,.000,1,2,.500,2,3,5,2,1,2,3,5,11,6.0,-11,Keon Clark
2002-03-12,26-330,TOR,AWAY,NJN,L (-2),1,21:48,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,1,4,5,3,-0.4,-9,Keon Clark
2002-03-17,26-335,TOR,HOME,SAC,L (-3),1,23:58,5,10,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,5,13,5.9,-18,Keon Clark
2002-03-19,26-337,TOR,AWAY,MIN,L (-32),1,36:54,7,14,.500,0,0,,4,5,.800,1,5,6,1,1,0,1,2,18,12.7,-25,Keon Clark
2002-03-22,26-340,TOR,AWAY,CLE,W (+14),0,25:24,6,13,.462,0,0,,0,0,,3,7,10,2,0,1,2,1,12,9.2,+11,Keon Clark
2002-03-24,26-342,TOR,HOME,WAS,W (+1),0,26:01,4,8,.500,0,0,,0,0,,1,5,6,0,1,0,2,4,8,3.6,+1,Keon Clark
2002-03-27,26-345,TOR,HOME,MIA,W (+1),0,25:15,2,8,.250,0,0,,0,0,,1,5,6,0,0,3,2,2,4,0.7,-6,Keon Clark
2002-03-28,26-346,TOR,AWAY,ATL,W (+2),0,30:45,6,9,.667,0,0,,0,0,,1,7,8,0,1,2,4,4,12,7.7,-6,Keon Clark
2002-03-31,26-349,TOR,AWAY,PHI,W (+2),0,20:06,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0.5,-4,Keon Clark
2002-04-03,26-352,TOR,HOME,CHI,W (+13),0,24:49,8,11,.727,0,0,,2,3,.667,1,3,4,3,0,0,1,3,18,14.6,+11,Keon Clark
2002-04-05,26-354,TOR,AWAY,CHI,W (+2),0,30:47,4,9,.444,0,0,,4,6,.667,2,8,10,3,0,5,1,3,12,13.7,+18,Keon Clark
2002-04-07,26-356,TOR,HOME,IND,W (+10),0,35:15,5,11,.455,0,0,,5,6,.833,3,6,9,2,1,0,1,1,15,13.8,+14,Keon Clark
2002-04-09,26-358,TOR,HOME,CHH,W (+4),0,13:49,2,7,.286,0,0,,0,0,,2,5,7,0,2,1,0,5,4,3.5,+2,Keon Clark
2002-04-10,26-359,TOR,AWAY,IND,L (-16),0,29:19,4,7,.571,0,0,,3,4,.750,2,3,5,2,1,3,1,5,11,11.1,-17,Keon Clark
2002-04-12,26-361,TOR,HOME,ATL,W (+39),1,31:58,9,9,1.000,0,0,,2,5,.400,1,5,6,1,3,3,3,4,20,19.5,+21,Keon Clark
2002-04-14,26-363,TOR,HOME,NJN,W (+19),1,32:24,4,10,.400,0,0,,1,2,.500,0,9,9,3,2,1,2,4,9,7.1,+20,Keon Clark
2002-04-16,27-000,TOR,AWAY,MIL,L (-16),1,39:19,7,17,.412,0,0,,7,7,1.000,1,4,5,1,0,1,2,5,21,11.2,-13,Keon Clark
2002-04-17,27-001,TOR,HOME,CLE,W (+18),1,26:03,3,8,.375,0,0,,2,4,.500,0,5,5,0,3,0,3,4,8,2.7,0,Keon Clark
2000-11-01,25-199,DEN,AWAY,SEA,L (-13),0,14:39,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,0,6,10,7.3,-15,Keon Clark
2000-11-02,25-200,DEN,HOME,GSW,W (+4),0,40:43,4,9,.444,0,0,,4,6,.667,2,8,10,2,0,4,6,6,12,6.1,+1,Keon Clark
2000-11-04,25-202,DEN,HOME,PHO,L (-3),1,28:18,3,9,.333,0,0,,2,2,1.000,2,2,4,3,2,1,3,6,8,4.3,+6,Keon Clark
2000-11-06,25-204,DEN,HOME,DAL,L (-12),0,21:30,2,5,.400,0,0,,3,6,.500,0,7,7,1,0,1,2,4,7,3.0,+3,Keon Clark
2000-11-08,25-206,DEN,HOME,MIN,W (+2),0,38:44,4,10,.400,0,0,,0,2,.000,3,6,9,5,1,3,1,5,8,9.3,+16,Keon Clark
2000-11-09,25-207,DEN,AWAY,POR,L (-16),0,26:02,1,7,.143,0,0,,2,2,1.000,1,5,6,1,1,0,4,3,4,-1.8,-6,Keon Clark
2000-11-12,25-210,DEN,HOME,LAC,W (+16),0,22:10,2,7,.286,0,0,,1,1,1.000,2,7,9,0,0,3,1,3,5,4.3,+10,Keon Clark
2000-11-14,25-212,DEN,AWAY,LAL,L (-16),0,23:10,2,3,.667,0,0,,2,4,.500,3,2,5,1,0,1,0,1,6,7.6,-13,Keon Clark
2000-11-16,25-214,DEN,HOME,CHI,W (+4),0,31:39,5,9,.556,0,0,,6,10,.600,2,6,8,1,0,4,4,5,16,10.8,-1,Keon Clark
2000-11-18,25-216,DEN,HOME,LAL,W (+1),0,8:50,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-3.3,-13,Keon Clark
2000-11-20,25-218,DEN,AWAY,VAN,W (+3),0,18:50,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,3,1,5,12,9.4,+8,Keon Clark
2000-11-22,25-220,DEN,AWAY,UTA,L (-38),0,24:52,3,8,.375,0,0,,1,3,.333,2,6,8,0,0,3,0,1,7,6.7,-14,Keon Clark
2000-11-24,25-222,DEN,HOME,SAS,W (+10),1,30:10,3,10,.300,0,0,,2,2,1.000,2,5,7,1,1,0,1,3,8,4.6,+2,Keon Clark
2000-11-25,25-223,DEN,AWAY,DAL,L (-24),1,33:26,3,5,.600,0,0,,3,8,.375,1,7,8,2,2,1,1,3,9,9.4,-27,Keon Clark
2000-11-29,25-227,DEN,AWAY,MIN,W (+7),0,15:12,2,5,.400,0,0,,0,1,.000,2,4,6,1,1,0,0,2,4,4.4,-8,Keon Clark
2000-11-30,25-228,DEN,HOME,HOU,L (-4),0,7:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.1,+2,Keon Clark
2000-12-02,25-230,DEN,HOME,SEA,W (+11),0,18:48,4,8,.500,0,0,,2,2,1.000,3,4,7,0,1,2,1,2,10,9.9,+3,Keon Clark
2000-12-04,25-232,DEN,HOME,PHI,W (+7),0,14:46,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,0,5,8,7.0,+1,Keon Clark
2000-12-06,25-234,DEN,AWAY,MIA,L (-17),0,24:15,5,10,.500,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,12,6.4,-5,Keon Clark
2000-12-07,25-235,DEN,AWAY,ORL,L (-10),0,21:08,3,9,.333,0,0,,0,0,,2,5,7,0,0,0,1,1,6,2.4,-1,Keon Clark
2000-12-09,25-237,DEN,AWAY,NYK,L (-8),0,14:45,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,1.4,+4,Keon Clark
2000-12-10,25-238,DEN,AWAY,BOS,L (-2),0,21:21,1,4,.250,0,0,,5,8,.625,2,4,6,1,1,2,0,4,7,7.5,+10,Keon Clark
2000-12-12,25-240,DEN,HOME,MIA,L (-11),0,18:39,2,3,.667,0,0,,2,3,.667,1,3,4,1,1,0,1,3,6,5.4,-6,Keon Clark
2000-12-14,25-242,DEN,AWAY,SAS,W (+6),0,15:12,1,3,.333,0,0,,6,6,1.000,4,2,6,0,0,2,2,4,8,7.5,+2,Keon Clark
2000-12-16,25-244,DEN,AWAY,HOU,W (+2),0,19:54,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,3,2,7,2.9,0,Keon Clark
2000-12-20,25-248,DEN,HOME,DET,W (+2),0,15:57,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,3.8,-9,Keon Clark
2000-12-22,25-250,DEN,HOME,POR,W (+20),0,24:36,5,8,.625,0,0,,0,0,,6,3,9,1,0,2,1,0,10,12.6,+6,Keon Clark
2000-12-23,25-251,DEN,AWAY,PHO,L (-9),0,27:08,0,3,.000,0,0,,4,6,.667,1,6,7,1,1,1,1,2,4,4.2,+10,Keon Clark
2000-12-28,25-256,DEN,HOME,TOR,L (-1),0,13:39,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-13,Keon Clark
2000-12-30,25-258,DEN,HOME,MIL,W (+7),0,16:53,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,3,1,1,3,3.8,-2,Keon Clark
2001-01-03,25-262,DEN,AWAY,GSW,W (+11),0,25:08,3,8,.375,0,0,,3,6,.500,3,3,6,3,1,0,3,2,9,5.7,+4,Keon Clark
2001-01-05,25-264,DEN,HOME,UTA,W (+13),0,36:06,0,4,.000,0,0,,1,2,.500,1,3,4,4,0,4,5,3,1,-1.2,+7,Keon Clark
2001-01-07,25-266,DEN,HOME,CHH,W (+7),0,5:44,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-3,Keon Clark
2001-01-09,25-268,DEN,AWAY,VAN,W (+7),0,19:01,2,6,.333,0,0,,1,2,.500,4,1,5,1,0,1,0,3,5,4.5,+4,Keon Clark
2001-01-10,25-269,DEN,AWAY,LAC,L (-6),0,11:41,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,-1.3,-7,Keon Clark
2001-01-12,25-271,TOR,AWAY,BOS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2001-01-14,25-273,TOR,HOME,CHH,W (+8),0,18:24,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,3,0,4,9,8.1,+3,Keon Clark
2001-01-16,25-275,TOR,AWAY,HOU,L (-15),0,21:40,3,5,.600,0,0,,4,7,.571,2,5,7,3,1,1,0,5,10,11.2,0,Keon Clark
2001-01-17,25-276,TOR,AWAY,SAS,W (+7),0,20:51,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,3,8,6.5,-5,Keon Clark
2001-01-19,25-278,TOR,HOME,WAS,W (+22),0,23:37,4,6,.667,0,0,,1,2,.500,2,4,6,0,1,2,0,4,9,9.4,+22,Keon Clark
2001-01-21,25-280,TOR,AWAY,PHI,W (+4),0,39:30,10,14,.714,0,0,,3,6,.500,3,5,8,0,0,4,1,5,23,19.4,+18,Keon Clark
2001-01-23,25-282,TOR,AWAY,ORL,L (-5),0,21:39,2,4,.500,0,0,,4,5,.800,3,6,9,3,0,1,2,3,8,9.1,+1,Keon Clark
2001-01-24,25-283,TOR,AWAY,MIA,L (-20),0,21:05,0,4,.000,0,0,,3,6,.500,3,6,9,0,0,0,2,4,3,-0.7,-16,Keon Clark
2001-01-27,25-286,TOR,AWAY,CHI,W (+10),0,16:57,4,13,.308,0,0,,1,2,.500,8,3,11,0,0,0,1,4,9,5.0,-6,Keon Clark
2001-01-30,25-289,TOR,HOME,PHI,W (+7),0,18:16,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,3,0,3,5,3.0,+4,Keon Clark
2001-01-31,25-290,TOR,AWAY,ATL,L (-5),0,29:47,1,2,.500,0,0,,4,10,.400,3,5,8,0,0,2,3,3,6,3.4,-1,Keon Clark
2001-02-03,25-293,TOR,HOME,MIN,L (-3),0,26:50,3,5,.600,0,0,,2,3,.667,0,5,5,0,1,4,1,4,8,8.0,+2,Keon Clark
2001-02-05,25-295,TOR,HOME,BOS,W (+12),0,22:19,3,4,.750,0,0,,3,5,.600,1,4,5,3,0,3,2,3,9,9.5,+4,Keon Clark
2001-02-08,25-298,TOR,HOME,DEN,W (+7),0,28:02,7,9,.778,0,0,,1,2,.500,1,6,7,0,1,5,0,2,15,17.3,+11,Keon Clark
2001-02-13,25-303,TOR,AWAY,CLE,W (+15),0,16:09,6,10,.600,0,0,,0,1,.000,1,2,3,2,0,2,1,6,12,7.7,+2,Keon Clark
2001-02-15,25-305,TOR,HOME,MIA,L (-7),0,14:59,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-3.4,-12,Keon Clark
2001-02-18,25-308,TOR,HOME,SAS,L (-18),0,17:24,0,5,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,2,-1.8,-13,Keon Clark
2001-02-20,25-310,TOR,HOME,GSW,W (+11),0,27:51,3,4,.750,0,0,,3,3,1.000,4,5,9,0,0,5,3,4,9,10.6,+14,Keon Clark
2001-02-21,25-311,TOR,AWAY,NJN,L (-2),0,23:13,2,5,.400,0,0,,3,3,1.000,4,4,8,1,0,3,3,5,7,6.1,+2,Keon Clark
2001-02-23,25-313,TOR,HOME,SAC,L (-1),0,15:32,0,5,.000,0,0,,0,0,,0,0,0,0,0,5,0,2,0,-0.8,+1,Keon Clark
2001-02-24,25-314,TOR,AWAY,WAS,W (+7),0,26:37,8,9,.889,0,0,,1,1,1.000,0,3,3,2,2,5,3,6,17,16.3,+9,Keon Clark
2001-02-27,25-317,TOR,HOME,CLE,W (+12),0,13:20,2,4,.500,0,0,,2,3,.667,1,3,4,0,1,4,0,5,6,7.0,-4,Keon Clark
2001-02-28,25-318,TOR,AWAY,ATL,W (+7),0,21:47,5,8,.625,0,0,,1,1,1.000,1,4,5,0,1,1,1,3,11,8.8,-3,Keon Clark
2001-03-02,25-320,TOR,HOME,NJN,W (+17),0,35:18,8,13,.615,0,0,,0,0,,4,9,13,2,0,7,2,5,16,17.9,+20,Keon Clark
2001-03-04,25-322,TOR,HOME,NYK,W (+10),0,18:32,4,7,.571,0,0,,2,3,.667,2,2,4,0,0,1,0,5,10,7.0,-2,Keon Clark
2001-03-06,25-324,TOR,AWAY,SAC,L (-7),0,17:03,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,4,2,1.0,-8,Keon Clark
2001-03-07,25-325,TOR,AWAY,LAL,L (-12),0,20:43,4,6,.667,0,0,,1,2,.500,0,1,1,2,0,2,1,2,9,7.3,-31,Keon Clark
2001-03-09,25-327,TOR,AWAY,SEA,W (+11),0,27:41,7,9,.778,0,0,,6,7,.857,1,7,8,2,0,4,0,5,20,21.1,+7,Keon Clark
2001-03-11,25-329,TOR,AWAY,VAN,W (+17),0,20:49,2,7,.286,0,0,,5,6,.833,1,4,5,0,1,1,1,5,9,5.1,+9,Keon Clark
2001-03-13,25-331,TOR,HOME,MIL,L (-4),0,23:39,4,9,.444,0,0,,0,0,,2,8,10,0,0,5,0,1,8,10.2,0,Keon Clark
2001-03-15,25-333,TOR,AWAY,NYK,L (-16),0,18:29,4,8,.500,0,0,,0,0,,2,3,5,1,0,3,1,1,8,7.7,-10,Keon Clark
2001-03-20,25-338,TOR,HOME,IND,W (+21),0,26:18,6,8,.750,0,0,,2,4,.500,1,3,4,1,1,4,0,1,14,15.7,+25,Keon Clark
2001-03-21,25-339,TOR,AWAY,CHH,L (-16),0,23:08,5,12,.417,0,0,,3,4,.750,1,5,6,1,1,1,0,2,13,10.0,-18,Keon Clark
2001-03-23,25-341,TOR,HOME,ATL,W (+26),0,28:19,4,11,.364,0,1,.000,5,5,1.000,2,6,8,2,1,12,0,0,13,20.9,+27,Keon Clark
2001-03-25,25-343,TOR,HOME,VAN,W (+10),0,17:29,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,7,4.7,0,Keon Clark
2001-03-27,25-345,TOR,AWAY,MIA,W (+9),0,12:32,0,0,,0,0,,1,4,.250,0,3,3,1,0,0,0,6,1,-1.0,-7,Keon Clark
2001-03-30,25-348,TOR,HOME,NJN,W (+11),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8,Keon Clark
2001-04-01,25-350,TOR,HOME,ORL,L (-3),0,17:23,6,11,.545,0,0,,0,2,.000,3,3,6,0,0,1,1,1,12,8.2,-7,Keon Clark
2001-04-03,25-352,TOR,HOME,PHI,W (+15),0,21:03,5,7,.714,0,0,,1,2,.500,2,2,4,1,0,2,3,1,11,8.4,+14,Keon Clark
2001-04-04,25-353,TOR,AWAY,CLE,W (+3),0,22:59,7,11,.636,0,0,,2,6,.333,1,7,8,1,2,2,1,3,16,14.2,+4,Keon Clark
2001-04-06,25-355,TOR,AWAY,ORL,W (+8),0,7:22,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,1,0,4,1.9,-8,Keon Clark
2001-04-08,25-357,TOR,HOME,CHI,W (+12),0,14:38,2,8,.250,0,0,,0,2,.000,1,2,3,0,0,2,0,1,4,0.7,-6,Keon Clark
