DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-28,26-108,HOU,AWAY,LAL,W (+18),1,30:55,2,6,.333,2,3,.667,3,6,.500,1,4,5,5,0,0,2,3,9,6.6,+17,Patrick Beverley
2014-10-29,26-109,HOU,AWAY,UTA,W (+11),1,30:39,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,3,7,3.8,+19,Patrick Beverley
2014-11-04,26-115,HOU,AWAY,MIA,W (+17),1,30:23,5,8,.625,4,7,.571,1,2,.500,1,3,4,1,0,0,1,4,15,10.7,+11,Patrick Beverley
2014-11-16,26-127,HOU,AWAY,OKC,W (+4),1,28:54,4,10,.400,2,8,.250,2,2,1.000,3,5,8,1,2,0,0,3,12,11.7,+13,Patrick Beverley
2014-11-17,26-128,HOU,AWAY,MEM,L (-26),1,22:23,4,5,.800,2,3,.667,0,0,,0,2,2,3,1,0,0,3,10,10.6,-9,Patrick Beverley
2014-11-19,26-130,HOU,HOME,LAL,L (-6),1,34:33,5,13,.385,3,8,.375,2,4,.500,1,3,4,2,1,2,1,4,15,9.9,-15,Patrick Beverley
2014-11-22,26-133,HOU,HOME,DAL,W (+3),1,30:38,7,16,.438,6,11,.545,0,0,,1,4,5,1,2,0,1,4,20,13.6,+5,Patrick Beverley
2014-12-06,26-147,HOU,HOME,PHO,W (+5),0,26:55,5,12,.417,5,8,.625,4,6,.667,3,3,6,3,1,1,2,4,19,15.0,+8,Patrick Beverley
2014-12-10,26-151,HOU,AWAY,GSW,L (-12),1,39:46,5,15,.333,2,7,.286,0,0,,1,6,7,6,2,0,2,4,12,8.6,-11,Patrick Beverley
2014-12-11,26-152,HOU,AWAY,SAC,W (+4),1,39:32,5,12,.417,4,8,.500,1,4,.250,4,6,10,5,1,0,2,3,15,13.3,-7,Patrick Beverley
2014-12-13,26-154,HOU,HOME,DEN,W (+12),1,34:33,4,9,.444,1,4,.250,0,0,,0,2,2,3,2,1,3,5,9,4.7,+22,Patrick Beverley
2014-12-17,26-158,HOU,AWAY,DEN,W (+4),1,46:04,3,9,.333,0,2,.000,6,6,1.000,1,11,12,5,3,0,0,5,12,15.4,+9,Patrick Beverley
2014-12-18,26-159,HOU,HOME,NOP,L (-9),1,37:21,2,8,.250,1,7,.143,4,4,1.000,1,2,3,4,3,1,2,4,9,8.4,0,Patrick Beverley
2014-12-20,26-161,HOU,HOME,ATL,L (-7),1,41:06,5,14,.357,4,9,.444,0,0,,3,4,7,3,1,0,3,6,14,7.2,-12,Patrick Beverley
2014-12-22,26-163,HOU,HOME,POR,W (+15),1,30:21,4,9,.444,3,6,.500,0,0,,2,3,5,1,2,1,1,4,11,9.4,+22,Patrick Beverley
2014-12-26,26-167,HOU,AWAY,MEM,W (+6),1,34:47,5,12,.417,2,5,.400,0,0,,2,2,4,5,0,0,1,3,12,8.9,+6,Patrick Beverley
2014-12-28,26-169,HOU,AWAY,SAS,L (-4),1,31:50,2,10,.200,1,7,.143,0,0,,1,2,3,4,2,0,2,2,5,2.1,-7,Patrick Beverley
2014-12-29,26-170,HOU,HOME,WAS,L (-1),1,28:34,4,8,.500,2,6,.333,0,0,,2,2,4,4,0,0,2,5,10,6.8,-21,Patrick Beverley
2014-12-31,26-172,HOU,HOME,CHO,W (+19),1,26:30,5,16,.313,4,12,.333,0,0,,3,1,4,3,0,1,1,2,14,8.2,+9,Patrick Beverley
2015-01-02,26-174,HOU,AWAY,NOP,L (-28),1,18:06,1,7,.143,1,3,.333,0,0,,1,2,3,3,2,0,0,1,3,3.5,-17,Patrick Beverley
2015-01-03,26-175,HOU,HOME,MIA,W (+36),1,24:12,3,5,.600,3,4,.750,2,2,1.000,1,1,2,2,0,0,1,3,11,8.9,+16,Patrick Beverley
2015-01-05,26-177,HOU,AWAY,CHI,L (-9),1,31:23,7,12,.583,0,1,.000,0,0,,5,1,6,6,1,2,0,5,14,16.8,-8,Patrick Beverley
2015-01-07,26-179,HOU,AWAY,CLE,W (+12),1,30:05,3,10,.300,1,7,.143,0,0,,2,4,6,2,0,0,1,5,7,2.2,+8,Patrick Beverley
2015-01-08,26-180,HOU,AWAY,NYK,W (+24),1,25:48,5,9,.556,4,6,.667,0,0,,0,2,2,3,1,0,0,4,14,11.8,+27,Patrick Beverley
2015-01-10,26-182,HOU,HOME,UTA,W (+15),1,29:05,3,13,.231,2,7,.286,2,2,1.000,2,2,4,7,2,0,1,3,10,8.8,+9,Patrick Beverley
2015-01-12,26-184,HOU,AWAY,BRK,W (+14),1,24:55,4,10,.400,2,8,.250,1,2,.500,3,4,7,5,0,0,2,3,11,8.8,+7,Patrick Beverley
2015-01-14,26-186,HOU,AWAY,ORL,L (-7),1,34:16,7,11,.636,3,5,.600,0,0,,0,2,2,0,1,2,4,4,17,9.5,-10,Patrick Beverley
2015-01-15,26-187,HOU,HOME,OKC,W (+11),1,31:54,5,11,.455,3,7,.429,0,0,,0,5,5,1,1,1,2,3,13,8.0,+5,Patrick Beverley
2015-01-17,26-189,HOU,HOME,GSW,L (-25),1,34:48,4,13,.308,2,5,.400,1,1,1.000,0,2,2,4,3,0,2,3,11,6.7,-18,Patrick Beverley
2015-01-19,26-191,HOU,HOME,IND,W (+12),1,29:28,2,6,.333,2,4,.500,0,0,,1,1,2,4,3,0,2,3,6,6.2,+8,Patrick Beverley
2015-01-21,26-193,HOU,AWAY,GSW,L (-13),1,25:46,3,6,.500,0,3,.000,0,0,,1,2,3,3,1,0,2,3,6,4.2,-28,Patrick Beverley
2015-01-23,26-195,HOU,AWAY,PHO,W (+2),1,33:34,5,13,.385,4,7,.571,0,0,,1,3,4,4,0,1,0,2,14,11.2,-3,Patrick Beverley
2015-01-25,26-197,HOU,AWAY,LAL,W (+12),1,25:33,3,10,.300,3,10,.300,0,0,,2,5,7,2,2,1,1,4,9,7.6,+10,Patrick Beverley
2015-01-28,26-200,HOU,HOME,DAL,W (+5),1,30:49,2,9,.222,0,6,.000,2,2,1.000,0,4,4,4,0,0,1,2,6,2.7,-4,Patrick Beverley
2015-01-30,26-202,HOU,AWAY,BOS,W (+6),1,33:02,2,7,.286,1,3,.333,3,4,.750,0,4,4,4,1,0,1,2,8,6.7,+1,Patrick Beverley
2015-01-31,26-203,HOU,AWAY,DET,L (-13),1,26:34,3,8,.375,2,6,.333,2,2,1.000,0,3,3,0,2,0,1,3,10,6.3,-8,Patrick Beverley
2015-02-04,26-207,HOU,HOME,CHI,W (+11),1,29:23,4,10,.400,0,2,.000,0,0,,1,4,5,3,0,1,1,1,8,5.9,-10,Patrick Beverley
2015-02-06,26-209,HOU,HOME,MIL,W (+6),1,36:06,2,9,.222,1,5,.200,1,2,.500,1,0,1,6,1,2,1,2,6,5.6,+3,Patrick Beverley
2015-02-08,26-211,HOU,HOME,POR,L (-11),1,25:18,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,2,5,2,-2.0,-12,Patrick Beverley
2015-02-10,26-213,HOU,AWAY,PHO,W (+9),1,29:45,6,15,.400,3,10,.300,0,0,,2,4,6,6,0,0,3,4,15,9.1,-1,Patrick Beverley
2015-02-11,26-214,HOU,AWAY,LAC,L (-15),1,32:11,3,11,.273,3,9,.333,0,0,,3,3,6,6,0,0,2,5,9,5.7,-4,Patrick Beverley
2015-02-20,26-223,HOU,AWAY,DAL,L (-11),1,27:47,1,7,.143,1,5,.200,0,0,,0,3,3,4,0,1,1,1,3,1.5,-8,Patrick Beverley
2015-02-21,26-224,HOU,HOME,TOR,W (+22),1,25:21,1,8,.125,1,6,.167,0,0,,1,3,4,2,4,0,3,4,3,0.2,+5,Patrick Beverley
2015-02-23,26-226,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2015-02-25,26-228,HOU,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2015-02-27,26-230,HOU,HOME,BRK,W (+4),1,34:28,3,9,.333,2,7,.286,1,1,1.000,1,3,4,3,3,0,1,4,9,8.0,+4,Patrick Beverley
2015-03-01,26-232,HOU,HOME,CLE,W (+2),1,35:12,4,7,.571,3,5,.600,1,2,.500,0,5,5,5,0,0,3,2,12,9.5,+6,Patrick Beverley
2015-03-03,26-234,HOU,AWAY,ATL,L (-8),1,33:42,3,9,.333,3,8,.375,0,0,,0,5,5,7,1,1,2,6,9,7.6,-3,Patrick Beverley
2015-03-04,26-235,HOU,HOME,MEM,L (-2),1,30:34,5,9,.556,2,3,.667,0,0,,0,5,5,3,0,0,0,2,12,10.5,+4,Patrick Beverley
2015-03-06,26-237,HOU,HOME,DET,W (+10),1,30:58,3,12,.250,1,6,.167,0,0,,3,0,3,2,0,0,2,2,7,0.5,0,Patrick Beverley
2015-03-07,26-238,HOU,AWAY,DEN,W (+14),1,29:32,3,4,.750,2,3,.667,0,0,,0,5,5,3,1,0,4,1,8,6.6,-8,Patrick Beverley
2015-03-11,26-242,HOU,AWAY,POR,L (-5),1,34:57,2,12,.167,1,8,.125,0,0,,1,7,8,4,0,1,0,2,5,2.9,+2,Patrick Beverley
2015-03-12,26-243,HOU,AWAY,UTA,L (-18),1,23:20,4,8,.500,1,4,.250,0,0,,1,0,1,1,0,0,0,4,9,4.8,-19,Patrick Beverley
2015-03-15,26-246,HOU,AWAY,LAC,W (+2),1,32:28,3,7,.429,1,5,.200,4,4,1.000,0,2,2,3,1,0,2,4,11,7.4,+12,Patrick Beverley
2015-03-17,26-248,HOU,HOME,ORL,W (+13),1,35:24,5,12,.417,2,7,.286,0,0,,0,2,2,7,0,1,0,1,12,11.4,+23,Patrick Beverley
2015-03-19,26-250,HOU,HOME,DEN,W (+10),1,36:44,3,7,.429,2,5,.400,2,2,1.000,1,1,2,7,1,0,2,1,10,10.8,+14,Patrick Beverley
2015-03-21,26-252,HOU,HOME,PHO,L (-15),1,28:50,4,8,.500,2,4,.500,0,0,,0,3,3,4,2,0,2,6,10,7.3,0,Patrick Beverley
2015-03-23,26-254,HOU,AWAY,IND,W (+10),1,19:42,3,6,.500,2,3,.667,0,0,,1,0,1,0,1,2,3,1,8,4.7,+7,Patrick Beverley
2022-10-18,34-098,LAL,AWAY,GSW,L (-14),1,24:40,1,5,.200,1,5,.200,0,0,,1,1,2,2,4,2,1,5,3,4.7,-5,Patrick Beverley
2022-10-20,34-100,LAL,HOME,LAC,L (-6),1,33:02,1,7,.143,1,6,.167,2,2,1.000,1,1,2,1,2,2,2,4,5,2.0,+7,Patrick Beverley
2022-10-23,34-103,LAL,HOME,POR,L (-2),1,29:31,1,3,.333,1,3,.333,4,4,1.000,1,3,4,5,1,0,2,3,7,8.2,+7,Patrick Beverley
2022-10-26,34-106,LAL,AWAY,DEN,L (-11),1,28:59,1,4,.250,0,2,.000,4,4,1.000,1,3,4,3,1,0,0,3,6,7.1,-9,Patrick Beverley
2022-10-28,34-108,LAL,AWAY,MIN,L (-9),1,29:41,2,4,.500,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,3,6,6.8,-23,Patrick Beverley
2022-10-30,34-110,LAL,HOME,DEN,W (+11),1,21:11,2,5,.400,1,4,.250,0,0,,1,4,5,2,0,0,0,3,5,4.4,-9,Patrick Beverley
2022-11-02,34-113,LAL,HOME,NOP,W (+3),1,27:20,0,3,.000,0,0,,0,0,,1,3,4,3,1,0,2,0,0,0.6,+7,Patrick Beverley
2022-11-04,34-115,LAL,HOME,UTA,L (-14),1,28:16,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,0,2,5,6.2,+2,Patrick Beverley
2022-11-06,34-117,LAL,HOME,CLE,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2022-11-09,34-120,LAL,AWAY,LAC,L (-13),1,34:35,2,8,.250,2,5,.400,1,2,.500,0,2,2,4,1,0,1,5,7,3.2,+3,Patrick Beverley
2022-11-11,34-122,LAL,HOME,SAC,L (-6),1,26:24,2,8,.250,1,3,.333,0,0,,1,2,3,3,2,0,0,2,5,4.8,-3,Patrick Beverley
2022-11-13,34-124,LAL,HOME,BRK,W (+13),1,25:32,1,5,.200,0,4,.000,0,1,.000,0,4,4,5,0,1,1,5,2,0.9,+8,Patrick Beverley
2022-11-18,34-129,LAL,HOME,DET,W (+7),1,25:04,1,3,.333,1,3,.333,1,2,.500,0,3,3,2,0,1,3,5,4,-0.1,-2,Patrick Beverley
2022-11-20,34-131,LAL,HOME,SAS,W (+31),1,19:42,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,1,3,1.9,+27,Patrick Beverley
2022-11-22,34-133,LAL,AWAY,PHO,L (-10),1,29:11,0,2,.000,0,1,.000,0,0,,0,10,10,2,0,0,1,2,0,1.2,-15,Patrick Beverley
2022-11-25,34-136,LAL,AWAY,SAS,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Patrick Beverley
2022-11-26,34-137,LAL,AWAY,SAS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Patrick Beverley
2022-11-28,34-139,LAL,HOME,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2022-11-30,34-141,LAL,HOME,POR,W (+19),1,22:26,2,7,.286,1,5,.200,0,0,,0,4,4,0,1,1,0,3,5,2.6,-1,Patrick Beverley
2022-12-02,34-143,LAL,AWAY,MIL,W (+4),1,23:22,3,5,.600,1,3,.333,0,0,,1,3,4,2,0,0,1,3,7,5.5,-7,Patrick Beverley
2022-12-04,34-145,LAL,AWAY,WAS,W (+11),1,24:05,0,4,.000,0,4,.000,1,2,.500,2,2,4,1,1,1,0,2,1,1.4,+5,Patrick Beverley
2022-12-06,34-147,LAL,AWAY,CLE,L (-14),1,21:28,1,5,.200,1,5,.200,2,2,1.000,0,1,1,2,1,1,0,1,5,4.9,-5,Patrick Beverley
2022-12-07,34-148,LAL,AWAY,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2022-12-09,34-150,LAL,AWAY,PHI,L (-11),1,38:16,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,2,1,2,4,9,9.9,+5,Patrick Beverley
2022-12-11,34-152,LAL,AWAY,DET,W (+7),1,24:27,1,5,.200,1,4,.250,2,4,.500,0,5,5,3,2,0,0,4,5,5.1,+5,Patrick Beverley
2022-12-13,34-154,LAL,HOME,BOS,L (-4),1,18:45,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,1,2,1,6,2.2,-10,Patrick Beverley
2022-12-16,34-157,LAL,HOME,DEN,W (+18),1,20:40,4,6,.667,2,3,.667,0,0,,0,4,4,5,0,0,0,1,10,11.7,-11,Patrick Beverley
2022-12-18,34-159,LAL,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2022-12-19,34-160,LAL,AWAY,PHO,L (-26),1,23:09,4,8,.500,0,2,.000,1,1,1.000,0,1,1,3,0,0,3,2,9,3.6,-17,Patrick Beverley
2022-12-21,34-162,LAL,AWAY,SAC,L (-14),1,37:15,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,3,1,3,3,13,12.3,-15,Patrick Beverley
2022-12-23,34-164,LAL,HOME,CHO,L (-4),1,29:51,4,5,.800,3,3,1.000,0,0,,2,4,6,3,1,0,1,2,11,13.0,-8,Patrick Beverley
2022-12-25,34-166,LAL,AWAY,DAL,L (-9),1,32:26,2,5,.400,1,3,.333,3,3,1.000,1,2,3,3,1,0,0,5,8,7.7,-1,Patrick Beverley
2022-12-27,34-168,LAL,AWAY,ORL,W (+19),1,29:41,5,11,.455,4,10,.400,0,0,,0,2,2,2,0,1,0,3,14,9.8,+3,Patrick Beverley
2022-12-28,34-169,LAL,AWAY,MIA,L (-14),1,27:35,2,7,.286,2,5,.400,0,0,,1,6,7,4,1,1,1,2,6,7.1,-13,Patrick Beverley
2022-12-30,34-171,LAL,AWAY,ATL,W (+9),1,25:13,4,5,.800,2,3,.667,0,0,,1,1,2,3,1,1,0,3,10,11.7,-10,Patrick Beverley
2023-01-02,34-174,LAL,AWAY,CHO,W (+6),1,32:23,2,7,.286,2,4,.500,0,0,,2,5,7,2,0,3,3,3,6,4.1,0,Patrick Beverley
2023-01-04,34-176,LAL,HOME,MIA,W (+3),1,26:07,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,1,1,4,4,2.8,-7,Patrick Beverley
2023-01-06,34-178,LAL,HOME,ATL,W (+16),1,24:07,2,5,.400,1,3,.333,0,0,,0,4,4,4,0,1,0,4,5,5.4,+5,Patrick Beverley
2023-01-07,34-179,LAL,AWAY,SAC,W (+2),1,25:37,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,6,2.5,+1,Patrick Beverley
2023-01-09,34-181,LAL,AWAY,DEN,L (-13),1,12:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-3,Patrick Beverley
2023-01-16,34-188,LAL,HOME,HOU,W (+8),1,21:53,3,6,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,2,11,8.5,+1,Patrick Beverley
2023-01-18,34-190,LAL,HOME,SAC,L (-5),1,26:33,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,-16,Patrick Beverley
2023-01-20,34-192,LAL,HOME,MEM,W (+1),1,22:32,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,2,10,7.5,-2,Patrick Beverley
2023-01-22,34-194,LAL,AWAY,POR,W (+9),1,28:45,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,1,0,3,4,6.6,+27,Patrick Beverley
2023-01-24,34-196,LAL,HOME,LAC,L (-18),1,35:12,1,8,.125,1,6,.167,0,0,,2,0,2,4,1,0,1,2,3,1.2,-15,Patrick Beverley
2023-01-25,34-197,LAL,HOME,SAS,W (+9),1,23:37,6,12,.500,3,7,.429,3,4,.750,0,2,2,1,2,1,2,0,18,13.6,-4,Patrick Beverley
