DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-02,25-112,BOS,AWAY,TOR,W (+16),1,38:26,5,20,.250,3,11,.273,4,4,1.000,3,4,7,1,0,1,4,4,17,4.1,+11,Antoine Walker
2001-12-05,25-115,BOS,HOME,DEN,W (+15),1,39:50,10,23,.435,4,11,.364,4,5,.800,1,5,6,4,0,1,4,2,28,16.4,+17,Antoine Walker
2001-12-07,25-117,BOS,HOME,PHO,W (+7),1,48:25,7,22,.318,1,7,.143,2,2,1.000,3,12,15,7,1,2,5,1,17,12.0,+4,Antoine Walker
2001-12-08,25-118,BOS,AWAY,CHI,L (-3),1,45:40,10,24,.417,7,10,.700,0,0,,2,8,10,4,0,1,2,2,27,18.7,-6,Antoine Walker
2001-12-11,25-121,BOS,AWAY,NYK,W (+9),1,43:48,14,33,.424,6,17,.353,8,9,.889,2,7,9,9,3,0,2,3,42,33.7,+16,Antoine Walker
2001-12-14,25-124,BOS,HOME,CHI,W (+6),1,44:32,7,19,.368,3,9,.333,3,5,.600,5,3,8,8,2,0,3,1,20,17.3,+2,Antoine Walker
2001-12-15,25-125,BOS,AWAY,CHH,W (+9),1,42:01,6,21,.286,2,10,.200,4,4,1.000,1,9,10,5,0,0,3,0,18,9.6,+12,Antoine Walker
2001-12-17,25-127,BOS,AWAY,PHI,L (-16),1,40:26,6,23,.261,0,11,.000,3,4,.750,1,3,4,4,0,0,2,2,15,2.5,-12,Antoine Walker
2001-12-19,25-129,BOS,HOME,CLE,W (+6),1,41:26,12,18,.667,2,3,.667,7,9,.778,3,7,10,9,3,0,5,0,33,32.9,+1,Antoine Walker
2001-12-21,25-131,BOS,HOME,UTA,W (+6),1,42:41,7,15,.467,1,6,.167,4,6,.667,1,8,9,7,0,0,7,5,19,9.5,-2,Antoine Walker
2001-12-23,25-133,BOS,HOME,MEM,W (+5),1,41:41,8,22,.364,3,10,.300,5,6,.833,0,11,11,4,2,1,6,4,24,12.6,+11,Antoine Walker
2001-12-26,25-136,BOS,AWAY,UTA,L (-13),1,43:28,7,18,.389,3,10,.300,2,2,1.000,0,8,8,6,3,0,3,3,19,14.6,-2,Antoine Walker
2001-12-27,25-137,BOS,AWAY,PHO,L (-2),1,42:07,7,24,.292,1,5,.200,2,2,1.000,0,6,6,0,0,1,2,2,17,2.7,-4,Antoine Walker
2001-12-29,25-139,BOS,AWAY,LAC,W (+2),1,49:47,10,24,.417,4,6,.667,5,9,.556,3,8,11,2,2,0,0,4,29,20.9,+3,Antoine Walker
2001-12-30,25-140,BOS,AWAY,SAC,L (-15),1,39:02,8,19,.421,5,9,.556,3,6,.500,3,5,8,7,0,0,5,3,24,15.0,-17,Antoine Walker
2002-01-02,25-143,BOS,HOME,ORL,W (+16),1,37:35,12,18,.667,2,4,.500,4,6,.667,2,4,6,9,2,1,4,0,30,29.0,+9,Antoine Walker
2002-01-04,25-145,BOS,HOME,MIA,L (-23),1,38:04,5,15,.333,0,3,.000,0,0,,0,9,9,3,1,0,2,1,10,4.9,-22,Antoine Walker
2002-01-05,25-146,BOS,AWAY,NYK,W (+9),1,43:23,9,22,.409,2,5,.400,2,3,.667,0,7,7,3,2,0,2,4,22,12.4,+10,Antoine Walker
2002-01-07,25-148,BOS,AWAY,ORL,L (-11),1,44:53,8,19,.421,2,7,.286,1,3,.333,3,6,9,4,2,0,5,3,19,10.6,-13,Antoine Walker
2002-01-09,25-150,BOS,HOME,SAS,L (-3),1,45:03,8,21,.381,3,8,.375,2,2,1.000,2,10,12,8,0,1,1,3,21,18.0,+2,Antoine Walker
2002-01-11,25-152,BOS,HOME,DET,W (+14),1,30:38,1,14,.071,0,5,.000,3,4,.750,2,9,11,7,4,0,2,3,5,5.0,+17,Antoine Walker
2002-01-12,25-153,BOS,AWAY,ATL,W (+24),1,39:03,10,21,.476,3,7,.429,0,0,,2,8,10,6,1,0,2,1,23,18.9,+18,Antoine Walker
2002-01-16,25-157,BOS,HOME,NYK,W (+1),1,45:16,5,15,.333,1,4,.250,4,4,1.000,2,6,8,8,1,1,4,1,15,12.6,+5,Antoine Walker
2002-01-18,25-159,BOS,HOME,HOU,L (-3),1,45:09,7,17,.412,2,6,.333,9,12,.750,2,9,11,4,4,0,4,3,25,20.4,+1,Antoine Walker
2002-01-19,25-160,BOS,AWAY,DET,L (-3),1,38:33,11,18,.611,6,10,.600,0,0,,2,4,6,3,1,0,5,4,28,18.9,0,Antoine Walker
2002-01-21,25-162,BOS,HOME,TOR,W (+9),1,43:08,7,19,.368,2,8,.250,4,4,1.000,2,3,5,10,0,1,3,3,20,15.3,0,Antoine Walker
2002-01-23,25-164,BOS,HOME,IND,W (+4),1,45:24,5,15,.333,0,4,.000,2,4,.500,1,8,9,6,2,0,2,3,12,8.8,+4,Antoine Walker
2002-01-25,25-166,BOS,HOME,PHI,L (-16),1,45:33,5,18,.278,3,12,.250,5,8,.625,1,6,7,4,1,0,4,2,18,7.7,-9,Antoine Walker
2002-01-26,25-167,BOS,AWAY,CLE,W (+7),1,44:16,11,24,.458,2,6,.333,7,9,.778,3,6,9,4,3,1,2,3,31,25.0,+15,Antoine Walker
2002-01-29,25-170,BOS,AWAY,MIL,L (-19),1,35:45,10,26,.385,5,10,.500,0,0,,2,6,8,2,1,0,1,3,25,14.2,-31,Antoine Walker
2002-01-31,25-172,BOS,AWAY,TOR,L (-5),1,40:07,10,19,.526,4,9,.444,1,2,.500,2,8,10,2,0,1,7,2,25,13.4,-9,Antoine Walker
2002-02-01,25-173,BOS,HOME,MIN,L (-3),1,45:38,4,20,.200,1,5,.200,4,4,1.000,0,9,9,4,2,0,6,6,13,-0.3,-7,Antoine Walker
2002-02-03,25-175,BOS,HOME,LAC,W (+13),1,35:36,11,20,.550,4,7,.571,1,3,.333,0,7,7,6,1,0,2,4,27,20.3,+13,Antoine Walker
2002-02-05,25-177,BOS,AWAY,CHH,W (+3),1,44:56,7,21,.333,0,6,.000,5,7,.714,1,6,7,6,4,1,9,1,19,8.3,+10,Antoine Walker
2002-02-06,25-178,BOS,HOME,SAC,L (-17),1,31:13,11,25,.440,3,9,.333,1,2,.500,2,5,7,5,2,0,3,1,26,17.5,-32,Antoine Walker
2002-02-12,25-184,BOS,AWAY,DEN,W (+17),1,45:29,11,21,.524,7,12,.583,1,2,.500,0,12,12,14,0,0,0,4,30,31.1,+16,Antoine Walker
2002-02-13,25-185,BOS,AWAY,GSW,L (-17),1,40:23,5,22,.227,1,9,.111,2,2,1.000,1,11,12,4,2,0,4,4,13,2.8,-6,Antoine Walker
2002-02-15,25-187,BOS,AWAY,POR,W (+3),1,42:37,6,18,.333,2,5,.400,8,10,.800,0,6,6,5,1,1,2,0,22,16.0,+10,Antoine Walker
2002-02-16,25-188,BOS,AWAY,SEA,L (-20),1,39:29,7,21,.333,3,11,.273,1,2,.500,2,7,9,5,0,0,7,4,18,4.1,-16,Antoine Walker
2002-02-19,25-191,BOS,AWAY,LAL,W (+1),1,46:37,12,30,.400,5,12,.417,1,2,.500,3,11,14,10,1,0,3,5,30,21.8,+4,Antoine Walker
2002-02-21,25-193,BOS,AWAY,DAL,L (-6),1,35:38,7,16,.438,2,5,.400,0,0,,0,7,7,2,1,0,4,4,16,6.5,-4,Antoine Walker
2002-02-23,25-195,BOS,AWAY,HOU,L (-10),1,41:38,10,19,.526,3,8,.375,2,4,.500,0,5,5,4,1,0,2,2,25,17.4,+2,Antoine Walker
2002-02-27,25-199,BOS,HOME,MIL,L (-3),1,36:45,13,27,.481,3,9,.333,1,2,.500,2,5,7,2,0,0,2,3,30,17.0,-5,Antoine Walker
2002-03-01,25-201,BOS,HOME,CHH,L (-13),1,36:09,7,18,.389,1,5,.200,1,2,.500,3,6,9,2,0,1,1,1,16,10.4,-21,Antoine Walker
2002-03-04,25-204,BOS,AWAY,PHI,W (+6),1,46:01,6,16,.375,1,5,.200,4,4,1.000,2,5,7,4,4,1,2,2,17,15.8,+8,Antoine Walker
2002-03-06,25-206,BOS,HOME,ORL,W (+20),1,30:06,5,11,.455,2,3,.667,4,4,1.000,3,11,14,7,3,0,3,2,16,19.8,+25,Antoine Walker
2002-03-08,25-208,BOS,HOME,DET,W (+25),1,40:22,9,21,.429,3,7,.429,3,4,.750,0,6,6,8,3,0,0,3,24,21.7,+27,Antoine Walker
2002-03-10,25-210,BOS,HOME,WAS,W (+7),1,41:03,8,21,.381,2,7,.286,5,6,.833,1,3,4,3,3,0,2,4,23,14.2,+5,Antoine Walker
2002-03-11,25-211,BOS,AWAY,WAS,W (+5),1,43:54,8,18,.444,0,5,.000,3,3,1.000,4,4,8,6,2,0,3,2,19,16.0,+9,Antoine Walker
2002-03-13,25-213,BOS,HOME,NJN,W (+8),1,42:01,10,21,.476,4,6,.667,6,8,.750,3,5,8,4,0,0,3,5,30,19.9,+8,Antoine Walker
2002-03-15,25-215,BOS,AWAY,MEM,W (+6),1,44:26,13,33,.394,5,13,.385,7,7,1.000,2,5,7,6,4,0,2,5,38,27.2,+9,Antoine Walker
2002-03-16,25-216,BOS,AWAY,SAS,L (-7),1,46:08,12,27,.444,5,12,.417,2,2,1.000,4,7,11,4,1,0,2,5,31,21.6,-7,Antoine Walker
2002-03-18,25-218,BOS,HOME,POR,L (-9),1,44:39,8,20,.400,3,10,.300,0,0,,1,8,9,5,0,0,1,2,19,13.0,-4,Antoine Walker
2002-03-20,25-220,BOS,HOME,CLE,W (+26),1,43:32,7,18,.389,2,7,.286,1,2,.500,2,5,7,9,5,1,4,2,17,16.9,+27,Antoine Walker
2002-03-22,25-222,BOS,HOME,PHI,L (-5),1,44:21,6,19,.316,2,8,.250,3,4,.750,1,7,8,6,4,1,5,3,17,11.2,-2,Antoine Walker
2002-03-24,25-224,BOS,AWAY,DET,L (-8),1,43:47,12,25,.480,2,9,.222,2,2,1.000,3,8,11,5,1,1,2,5,28,21.0,-4,Antoine Walker
2002-03-25,25-225,BOS,AWAY,MIA,W (+5),1,45:25,5,12,.417,2,6,.333,5,8,.625,0,4,4,3,1,0,0,3,17,12.5,0,Antoine Walker
2002-03-27,25-227,BOS,HOME,GSW,W (+3),1,45:40,9,25,.360,2,6,.333,2,3,.667,1,1,2,7,4,1,2,4,22,14.7,-1,Antoine Walker
2002-03-29,25-229,BOS,HOME,DAL,L (-26),1,29:54,1,7,.143,0,2,.000,3,4,.750,2,5,7,3,1,0,4,2,5,1.3,-24,Antoine Walker
2002-03-31,25-231,BOS,HOME,MIL,W (+30),1,39:43,7,21,.333,1,9,.111,0,0,,0,7,7,9,4,1,4,3,15,11.0,+34,Antoine Walker
2002-04-02,25-233,BOS,AWAY,IND,W (+11),1,43:01,4,19,.211,0,7,.000,5,6,.833,1,6,7,3,2,1,4,2,13,3.4,+13,Antoine Walker
2002-04-05,25-236,BOS,HOME,LAL,W (+18),1,41:28,7,19,.368,3,6,.500,3,3,1.000,0,9,9,8,2,1,3,2,20,16.7,+24,Antoine Walker
2002-04-07,25-238,BOS,AWAY,NJN,W (+12),1,46:43,7,24,.292,2,9,.222,2,2,1.000,2,4,6,2,1,1,5,3,18,3.5,+8,Antoine Walker
2002-04-08,25-239,BOS,AWAY,CHI,L (-5),1,41:25,13,28,.464,5,12,.417,2,3,.667,1,3,4,2,2,1,2,5,33,19.9,-13,Antoine Walker
2002-04-10,25-241,BOS,HOME,MIA,W (+5),1,43:22,8,20,.400,3,6,.500,2,2,1.000,0,7,7,2,1,1,3,4,21,10.8,+4,Antoine Walker
2002-04-12,25-243,BOS,HOME,NYK,W (+15),1,37:34,11,20,.550,4,9,.444,0,2,.000,1,11,12,3,0,2,4,2,26,18.3,+29,Antoine Walker
2002-04-15,25-246,BOS,AWAY,MIN,W (+3),1,43:23,5,13,.385,1,5,.200,2,4,.500,0,8,8,5,2,0,1,2,13,11.2,+3,Antoine Walker
2000-11-01,24-081,BOS,HOME,DET,W (+20),1,40:42,12,19,.632,3,6,.500,6,6,1.000,3,9,12,4,0,3,4,1,33,29.8,+24,Antoine Walker
2000-11-03,24-083,BOS,HOME,TOR,W (+2),1,35:24,8,20,.400,2,4,.500,2,2,1.000,3,4,7,1,0,0,6,3,20,6.0,-5,Antoine Walker
2000-11-04,24-084,BOS,AWAY,CLE,L (-2),1,42:19,8,22,.364,2,4,.500,7,8,.875,3,6,9,0,0,0,4,3,25,11.1,+8,Antoine Walker
2000-11-07,24-087,BOS,AWAY,TOR,L (-30),1,27:09,5,12,.417,2,4,.500,0,0,,1,2,3,3,1,0,3,3,12,5.8,-25,Antoine Walker
2000-11-10,24-090,BOS,HOME,NYK,L (-2),1,49:07,10,22,.455,2,5,.400,3,4,.750,0,12,12,5,0,0,3,0,25,17.3,+2,Antoine Walker
2000-11-11,24-091,BOS,AWAY,PHI,L (-2),1,41:44,6,21,.286,2,3,.667,1,4,.250,1,7,8,4,1,1,3,5,15,3.8,+4,Antoine Walker
2000-11-15,24-095,BOS,HOME,WAS,W (+7),1,43:11,10,22,.455,4,5,.800,2,4,.500,4,9,13,5,1,2,3,3,26,21.0,+1,Antoine Walker
2000-11-17,24-097,BOS,HOME,ATL,W (+7),1,39:53,9,17,.529,3,5,.600,1,2,.500,2,5,7,2,1,1,3,1,22,15.9,+11,Antoine Walker
2000-11-18,24-098,BOS,AWAY,WAS,L (-20),1,35:13,9,22,.409,4,9,.444,4,4,1.000,3,7,10,2,0,0,4,3,26,14.6,-24,Antoine Walker
2000-11-20,24-100,BOS,HOME,PHI,L (-24),1,32:59,5,18,.278,1,7,.143,2,4,.500,1,5,6,3,0,0,5,5,13,-1.1,-24,Antoine Walker
2000-11-22,24-102,BOS,HOME,HOU,W (+15),1,29:55,5,15,.333,0,1,.000,3,3,1.000,2,11,13,8,1,0,2,1,13,13.4,+17,Antoine Walker
2000-11-24,24-104,BOS,HOME,ORL,W (+5),1,42:42,9,22,.409,2,4,.500,5,8,.625,3,11,14,2,1,0,2,4,25,16.2,+4,Antoine Walker
2000-11-26,24-106,BOS,HOME,VAN,L (-11),1,36:42,7,17,.412,1,3,.333,3,5,.600,0,6,6,5,1,0,2,4,18,10.8,+5,Antoine Walker
2000-11-28,24-108,BOS,AWAY,CLE,W (+15),1,43:43,9,16,.563,3,6,.500,7,9,.778,0,8,8,1,0,0,5,4,28,16.1,+14,Antoine Walker
2000-11-30,24-110,BOS,AWAY,MIL,L (-11),1,38:48,8,19,.421,3,9,.333,1,1,1.000,0,8,8,1,1,0,4,0,20,10.0,-9,Antoine Walker
2000-12-01,24-111,BOS,HOME,MIN,L (-4),1,44:04,8,24,.333,0,2,.000,3,3,1.000,4,7,11,5,1,0,2,1,19,12.4,-3,Antoine Walker
2000-12-03,24-113,BOS,HOME,LAC,W (+9),1,42:48,6,17,.353,0,4,.000,5,7,.714,3,11,14,1,1,2,4,2,17,10.4,+14,Antoine Walker
2000-12-05,24-115,BOS,AWAY,ORL,L (-3),1,42:45,10,19,.526,3,7,.429,3,4,.750,1,10,11,8,0,0,3,4,26,21.0,+6,Antoine Walker
2000-12-08,24-118,BOS,HOME,IND,L (-13),1,45:00,6,15,.400,3,5,.600,1,2,.500,1,9,10,12,2,0,2,4,16,17.7,-8,Antoine Walker
2000-12-10,24-120,BOS,HOME,DEN,W (+2),1,44:09,11,21,.524,3,6,.500,1,1,1.000,1,10,11,4,3,0,7,4,26,16.6,-5,Antoine Walker
2000-12-13,24-123,BOS,HOME,CHI,L (-18),1,27:35,5,11,.455,1,4,.250,4,4,1.000,0,2,2,3,0,0,6,4,15,4.4,-23,Antoine Walker
2000-12-15,24-125,BOS,HOME,SAC,L (-23),1,37:41,6,17,.353,2,5,.400,1,1,1.000,3,8,11,4,1,0,5,4,15,7.2,-22,Antoine Walker
2000-12-16,24-126,BOS,AWAY,CHH,L (-12),1,44:51,7,20,.350,1,7,.143,5,6,.833,4,7,11,10,0,0,6,1,20,13.9,-11,Antoine Walker
2000-12-18,24-128,BOS,HOME,DAL,L (-8),1,43:33,9,21,.429,1,7,.143,1,3,.333,5,12,17,6,2,0,3,1,20,18.0,-8,Antoine Walker
2000-12-20,24-130,BOS,HOME,NJN,W (+13),1,44:34,7,20,.350,2,4,.500,5,6,.833,4,15,19,7,1,1,3,2,21,19.5,+16,Antoine Walker
2000-12-21,24-131,BOS,AWAY,NYK,W (+6),1,47:06,8,20,.400,2,8,.250,5,8,.625,3,12,15,5,3,0,4,2,23,18.4,+6,Antoine Walker
2000-12-23,24-133,BOS,AWAY,MIL,L (-5),1,44:10,12,30,.400,3,11,.273,6,9,.667,2,3,5,3,4,1,4,3,33,19.5,-8,Antoine Walker
2000-12-26,24-136,BOS,AWAY,DET,L (-5),1,46:51,9,25,.360,3,10,.300,5,6,.833,0,5,5,5,2,0,2,4,26,15.1,-1,Antoine Walker
2000-12-28,24-138,BOS,AWAY,NJN,W (+1),1,39:27,8,17,.471,5,8,.625,2,2,1.000,2,6,8,11,1,3,3,5,23,23.3,-1,Antoine Walker
2000-12-30,24-140,BOS,HOME,ORL,L (-5),1,47:26,10,24,.417,0,5,.000,6,8,.750,2,10,12,2,3,1,3,3,26,17.7,-3,Antoine Walker
2001-01-02,24-143,BOS,AWAY,ATL,L (-11),1,39:55,4,17,.235,1,8,.125,4,4,1.000,0,8,8,4,2,0,3,3,13,5.7,-4,Antoine Walker
2001-01-03,24-144,BOS,HOME,NYK,L (-9),1,45:35,12,21,.571,3,5,.600,3,7,.429,2,4,6,4,0,0,4,3,30,18.7,-4,Antoine Walker
2001-01-05,24-146,BOS,HOME,GSW,L (-12),1,38:48,8,21,.381,0,3,.000,1,2,.500,5,2,7,5,2,3,3,4,17,12.2,-9,Antoine Walker
2001-01-06,24-147,BOS,AWAY,MIA,L (-26),1,37:53,12,24,.500,2,3,.667,0,0,,2,9,11,2,0,0,2,1,26,17.1,-14,Antoine Walker
2001-01-08,24-149,BOS,HOME,POR,L (-8),1,42:27,7,28,.250,0,4,.000,3,3,1.000,6,5,11,4,1,0,8,6,17,-0.7,-8,Antoine Walker
2001-01-10,24-151,BOS,HOME,MIA,W (+12),1,43:53,11,21,.524,2,5,.400,3,3,1.000,2,5,7,4,2,0,5,4,27,17.8,+12,Antoine Walker
2001-01-12,24-153,BOS,HOME,TOR,L (-21),1,41:57,11,26,.423,0,4,.000,1,4,.250,4,9,13,5,0,0,3,4,23,12.4,-22,Antoine Walker
2001-01-15,24-156,BOS,AWAY,MIN,W (+5),1,42:42,6,26,.231,1,8,.125,7,11,.636,4,8,12,12,2,0,5,3,20,12.0,+9,Antoine Walker
2001-01-17,24-158,BOS,AWAY,SAC,L (-5),1,45:10,16,29,.552,9,14,.643,6,10,.600,0,5,5,13,4,1,5,3,47,40.6,-5,Antoine Walker
2001-01-18,24-159,BOS,AWAY,LAC,W (+3),1,42:10,12,27,.444,3,8,.375,2,5,.400,3,8,11,10,2,0,6,4,29,19.6,+5,Antoine Walker
2001-01-21,24-162,BOS,AWAY,GSW,L (-3),1,44:42,8,19,.421,4,8,.500,3,4,.750,1,6,7,7,2,3,3,2,23,20.2,+6,Antoine Walker
2001-01-23,24-164,BOS,HOME,ATL,W (+1),1,48:00,3,19,.158,2,6,.333,3,4,.750,0,8,8,4,3,0,0,2,11,5.9,+1,Antoine Walker
2001-01-26,24-167,BOS,HOME,PHO,W (+16),1,39:40,10,18,.556,3,6,.500,6,6,1.000,1,12,13,3,3,2,4,4,29,25.6,+7,Antoine Walker
2001-01-29,24-170,BOS,HOME,DET,W (+12),1,44:04,10,24,.417,6,11,.545,1,1,1.000,0,6,6,9,1,1,8,3,27,14.8,+11,Antoine Walker
2001-01-31,24-172,BOS,AWAY,IND,W (+6),1,48:12,10,27,.370,0,8,.000,2,3,.667,0,11,11,9,0,1,6,2,22,10.2,+6,Antoine Walker
2001-02-02,24-174,BOS,AWAY,DET,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antoine Walker
2001-02-04,24-176,BOS,HOME,CLE,W (+21),1,35:11,14,25,.560,5,10,.500,3,4,.750,4,7,11,8,3,0,5,1,36,31.8,+19,Antoine Walker
2001-02-05,24-177,BOS,AWAY,TOR,L (-12),1,37:32,6,18,.333,3,8,.375,2,2,1.000,1,4,5,7,1,2,4,2,17,11.2,-20,Antoine Walker
2001-02-07,24-179,BOS,HOME,MIL,W (+3),1,41:44,13,28,.464,3,10,.300,7,9,.778,2,11,13,2,4,0,1,2,36,29.1,-5,Antoine Walker
2001-02-13,24-185,BOS,AWAY,VAN,L (-1),1,40:09,12,25,.480,2,8,.250,1,2,.500,0,6,6,6,6,2,3,3,27,23.1,-2,Antoine Walker
2001-02-15,24-187,BOS,AWAY,SEA,W (+20),1,41:36,11,24,.458,5,9,.556,3,4,.750,0,6,6,2,4,0,2,1,30,22.0,+15,Antoine Walker
2001-02-17,24-189,BOS,AWAY,POR,W (+4),1,41:46,9,22,.409,7,12,.583,3,4,.750,2,6,8,5,2,0,3,4,28,19.9,+4,Antoine Walker
2001-02-19,24-191,BOS,AWAY,UTA,L (-15),1,41:42,9,21,.429,5,11,.455,4,5,.800,0,6,6,3,4,0,5,5,27,16.4,-9,Antoine Walker
2001-02-20,24-192,BOS,AWAY,HOU,L (-17),1,35:36,4,17,.235,2,10,.200,9,9,1.000,1,9,10,3,0,0,5,4,19,7.6,-11,Antoine Walker
2001-02-22,24-194,BOS,AWAY,DAL,L (-7),1,44:52,6,17,.353,4,10,.400,1,2,.500,2,7,9,6,3,3,2,2,17,17.1,-13,Antoine Walker
2001-02-23,24-195,BOS,AWAY,SAS,L (-18),1,41:08,7,20,.350,2,9,.222,7,9,.778,0,4,4,9,3,0,1,3,23,19.3,-20,Antoine Walker
2001-02-26,24-198,BOS,HOME,SEA,W (+3),1,45:29,9,23,.391,3,10,.300,4,8,.500,0,13,13,7,2,1,8,3,25,13.2,+8,Antoine Walker
2001-03-01,24-201,BOS,AWAY,NYK,L (-7),1,44:36,5,19,.263,2,11,.182,3,6,.500,1,9,10,5,2,2,3,3,15,8.6,-9,Antoine Walker
2001-03-02,24-202,BOS,HOME,UTA,W (+4),1,40:39,10,20,.500,6,9,.667,0,4,.000,3,4,7,4,1,0,2,3,26,18.3,-8,Antoine Walker
2001-03-04,24-204,BOS,HOME,CHH,L (-19),1,42:54,11,24,.458,1,6,.167,4,4,1.000,3,7,10,7,3,1,5,4,27,20.8,-17,Antoine Walker
2001-03-07,24-207,BOS,HOME,MIL,L (-7),1,41:28,14,28,.500,7,14,.500,1,4,.250,0,11,11,4,3,0,6,5,36,21.9,-6,Antoine Walker
2001-03-09,24-209,BOS,HOME,WAS,W (+32),1,38:00,10,24,.417,3,10,.300,1,2,.500,4,5,9,8,3,1,6,2,24,17.6,+34,Antoine Walker
2001-03-11,24-211,BOS,HOME,PHI,L (-6),1,44:06,7,19,.368,1,6,.167,6,10,.600,2,4,6,3,3,0,8,4,21,7.0,-8,Antoine Walker
2001-03-13,24-213,BOS,AWAY,LAL,L (-5),1,45:10,9,20,.450,4,12,.333,1,2,.500,2,6,8,11,2,1,4,5,23,19.8,-9,Antoine Walker
2001-03-15,24-215,BOS,AWAY,PHO,W (+4),1,42:53,9,23,.391,2,11,.182,0,0,,1,5,6,6,5,0,3,4,20,14.3,+7,Antoine Walker
2001-03-16,24-216,BOS,AWAY,DEN,W (+4),1,40:30,9,19,.474,3,6,.500,0,0,,2,3,5,7,1,0,2,3,21,16.3,+10,Antoine Walker
2001-03-21,24-221,BOS,HOME,SAS,L (-20),1,39:05,6,22,.273,0,5,.000,1,2,.500,4,5,9,5,0,1,3,3,13,3.9,-11,Antoine Walker
2001-03-22,24-222,BOS,AWAY,NJN,W (+15),1,39:34,10,23,.435,6,10,.600,3,3,1.000,1,6,7,8,3,1,3,2,29,24.9,+6,Antoine Walker
2001-03-25,24-225,BOS,HOME,CHI,W (+4),1,44:30,8,20,.400,3,8,.375,2,2,1.000,0,7,7,7,4,1,4,4,21,16.3,+5,Antoine Walker
2001-03-27,24-227,BOS,AWAY,ATL,W (+3),1,49:44,6,22,.273,2,11,.182,2,2,1.000,2,9,11,9,1,1,2,2,16,12.3,+7,Antoine Walker
2001-03-29,24-229,BOS,AWAY,CHI,W (+2),1,40:23,7,22,.318,5,12,.417,4,9,.444,3,8,11,11,1,1,0,4,23,20.7,+1,Antoine Walker
2001-03-30,24-230,BOS,HOME,IND,L (-5),1,45:05,7,18,.389,2,7,.286,4,4,1.000,4,4,8,7,2,0,4,6,20,14.7,-3,Antoine Walker
2001-04-01,24-232,BOS,AWAY,CHH,L (-1),1,40:15,8,19,.421,4,9,.444,5,6,.833,0,4,4,3,1,0,1,4,25,16.2,-3,Antoine Walker
