DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-08,30-275,SAC,HOME,MIA,W (+6),1,11:11,1,5,.200,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,3.3,-5,Nemanja Bjelica
2019-02-10,30-277,SAC,HOME,PHO,W (+13),1,21:40,4,12,.333,0,3,.000,2,2,1.000,4,4,8,2,1,3,0,4,10,10.1,+13,Nemanja Bjelica
2019-02-13,30-280,SAC,AWAY,DEN,L (-2),1,20:05,5,7,.714,3,5,.600,0,1,.000,2,1,3,3,1,0,1,4,13,11.9,+2,Nemanja Bjelica
2019-02-25,30-292,SAC,AWAY,MIN,L (-7),0,9:33,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,1,3,1.5,+1,Nemanja Bjelica
2019-03-01,30-296,SAC,HOME,LAC,L (-7),0,13:06,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,3,0,2,5,5.2,+9,Nemanja Bjelica
2019-03-04,30-299,SAC,HOME,NYK,W (+7),0,23:48,3,7,.429,2,5,.400,0,0,,2,3,5,5,0,0,1,3,8,7.9,+13,Nemanja Bjelica
2019-03-06,30-301,SAC,HOME,BOS,L (-2),0,30:09,1,5,.200,1,5,.200,2,2,1.000,0,5,5,2,1,2,2,1,5,4.8,+3,Nemanja Bjelica
2019-03-09,30-304,SAC,AWAY,NYK,W (+8),0,28:47,5,13,.385,2,5,.400,1,1,1.000,2,8,10,2,2,2,0,1,13,14.1,+10,Nemanja Bjelica
2019-03-11,30-306,SAC,AWAY,WAS,L (-6),0,36:04,5,10,.500,3,5,.600,2,2,1.000,4,8,12,3,1,0,0,4,15,16.7,+10,Nemanja Bjelica
2019-03-14,30-309,SAC,AWAY,BOS,L (-6),1,26:34,4,12,.333,0,7,.000,1,2,.500,0,6,6,0,1,1,1,3,9,3.1,0,Nemanja Bjelica
2019-03-15,30-310,SAC,AWAY,PHI,L (-9),1,18:40,2,11,.182,0,2,.000,0,0,,4,2,6,1,0,0,2,4,4,-2.4,-7,Nemanja Bjelica
2019-03-17,30-312,SAC,HOME,CHI,W (+27),1,18:27,3,7,.429,1,2,.500,1,2,.500,1,4,5,2,0,0,0,3,8,6.0,+6,Nemanja Bjelica
2019-03-19,30-314,SAC,HOME,BRK,L (-2),1,28:27,6,11,.545,1,2,.500,1,2,.500,2,8,10,3,1,0,1,5,14,12.2,-1,Nemanja Bjelica
2019-03-21,30-316,SAC,HOME,DAL,W (+16),1,26:56,2,3,.667,0,1,.000,2,2,1.000,4,5,9,3,1,1,1,4,6,10.2,+21,Nemanja Bjelica
2019-03-23,30-318,SAC,HOME,PHO,W (+9),1,35:36,5,10,.500,2,5,.400,1,2,.500,4,13,17,5,1,1,1,1,13,18.1,+7,Nemanja Bjelica
2019-03-24,30-319,SAC,AWAY,LAL,L (-5),1,20:08,4,6,.667,0,0,,0,0,,1,5,6,2,1,0,0,3,8,8.8,-6,Nemanja Bjelica
2019-03-26,30-321,SAC,AWAY,DAL,W (+4),1,28:05,4,6,.667,0,0,,0,0,,3,3,6,4,0,0,0,3,8,10.0,+1,Nemanja Bjelica
2019-03-28,30-323,SAC,AWAY,NOP,L (-3),1,8:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,Nemanja Bjelica
2019-03-31,30-326,SAC,AWAY,SAS,W (+7),1,25:44,4,8,.500,1,2,.500,1,2,.500,3,3,6,0,0,0,1,3,10,6.4,-7,Nemanja Bjelica
2019-04-02,30-328,SAC,HOME,HOU,L (-25),1,19:15,6,7,.857,0,0,,0,0,,1,5,6,1,1,0,1,4,12,10.8,-1,Nemanja Bjelica
2019-04-04,30-330,SAC,HOME,CLE,W (+13),1,25:38,4,11,.364,1,7,.143,1,1,1.000,0,2,2,2,1,0,0,3,10,5.7,+5,Nemanja Bjelica
2019-04-05,30-331,SAC,AWAY,UTA,L (-21),1,25:27,3,10,.300,1,4,.250,3,4,.750,1,2,3,0,1,0,0,3,10,4.9,-25,Nemanja Bjelica
2019-04-07,30-333,SAC,HOME,NOP,L (-4),1,20:46,6,8,.750,3,4,.750,0,0,,0,0,0,2,0,0,0,1,15,12.8,-18,Nemanja Bjelica
2019-04-10,30-336,SAC,AWAY,POR,L (-5),1,11:55,3,4,.750,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,10,8.7,+10,Nemanja Bjelica
2020-12-23,32-228,SAC,AWAY,DEN,W (+2),0,15:56,3,8,.375,0,1,.000,4,4,1.000,3,1,4,2,0,0,1,3,10,7.2,-4,Nemanja Bjelica
2020-12-26,32-231,SAC,HOME,PHO,W (+3),0,15:39,5,6,.833,0,0,,2,2,1.000,1,0,1,2,0,1,0,3,12,11.4,+8,Nemanja Bjelica
2020-12-27,32-232,SAC,HOME,PHO,L (-16),0,11:07,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,3.6,-5,Nemanja Bjelica
2020-12-29,32-234,SAC,HOME,DEN,W (+10),0,20:57,4,8,.500,2,4,.500,2,3,.667,0,5,5,1,0,0,1,3,12,7.6,-1,Nemanja Bjelica
2020-12-31,32-236,SAC,AWAY,HOU,L (-3),0,15:47,3,4,.750,1,1,1.000,1,3,.333,2,3,5,2,0,0,3,2,8,5.5,+10,Nemanja Bjelica
2021-01-02,32-238,SAC,AWAY,HOU,L (-8),0,14:57,0,2,.000,0,2,.000,1,1,1.000,2,5,7,1,0,1,3,2,1,0.1,-5,Nemanja Bjelica
2021-01-04,32-240,SAC,AWAY,GSW,L (-31),0,15:55,0,4,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,2,0.5,-18,Nemanja Bjelica
2021-01-06,32-242,SAC,HOME,CHI,W (+4),0,19:15,3,7,.429,1,4,.250,5,6,.833,2,2,4,5,0,0,0,2,12,12.6,-3,Nemanja Bjelica
2021-01-08,32-244,SAC,HOME,TOR,L (-21),0,9:49,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-16,Nemanja Bjelica
2021-01-09,32-245,SAC,HOME,POR,L (-26),0,11:45,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,5,4,-1.5,+3,Nemanja Bjelica
2021-02-12,32-279,SAC,HOME,ORL,L (-11),0,28:00,5,8,.625,1,3,.333,4,5,.800,1,8,9,6,0,0,1,1,15,16.9,+10,Nemanja Bjelica
2021-02-14,32-281,SAC,HOME,MEM,L (-14),0,26:43,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,3,3,9,4.5,-2,Nemanja Bjelica
2021-02-15,32-282,SAC,HOME,BRK,L (-11),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nemanja Bjelica
2021-02-18,32-285,SAC,HOME,MIA,L (-8),1,34:52,11,21,.524,2,9,.222,1,3,.333,1,7,8,3,2,0,2,3,25,17.6,-8,Nemanja Bjelica
2021-02-20,32-287,SAC,AWAY,CHI,L (-8),0,11:52,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,0,9,6.9,-3,Nemanja Bjelica
2021-02-26,32-293,SAC,AWAY,DET,W (+3),0,12:06,3,4,.750,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,0,8,10.7,+8,Nemanja Bjelica
2021-02-28,32-295,SAC,HOME,CHO,L (-1),0,21:31,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,11,9.3,-12,Nemanja Bjelica
2021-03-03,32-298,SAC,HOME,LAL,W (+3),0,24:03,1,3,.333,1,2,.500,3,3,1.000,1,4,5,6,1,0,3,5,6,6.4,+6,Nemanja Bjelica
2021-03-04,32-299,SAC,AWAY,POR,L (-4),0,26:49,5,12,.417,2,3,.667,0,0,,5,4,9,0,1,0,2,2,12,8.5,+2,Nemanja Bjelica
2021-03-11,32-306,SAC,HOME,HOU,W (+20),0,12:33,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,2.4,-3,Nemanja Bjelica
2021-03-13,32-308,SAC,AWAY,ATL,L (-15),0,18:00,2,5,.400,0,0,,0,0,,2,1,3,2,1,0,0,2,4,4.6,-19,Nemanja Bjelica
2021-03-15,32-310,SAC,AWAY,CHO,L (-6),0,16:54,4,8,.500,1,4,.250,0,2,.000,1,3,4,1,0,0,1,2,9,4.7,-4,Nemanja Bjelica
2021-03-17,32-312,SAC,AWAY,WAS,W (+2),0,14:33,0,5,.000,0,4,.000,0,0,,1,5,6,2,0,0,0,2,0,-0.7,+6,Nemanja Bjelica
2021-03-19,32-314,SAC,AWAY,BOS,W (+11),0,14:16,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,+1,Nemanja Bjelica
2021-03-20,32-315,SAC,AWAY,PHI,L (-24),0,11:38,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,4.9,+1,Nemanja Bjelica
2021-03-22,32-317,SAC,AWAY,CLE,W (+14),0,9:06,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6,Nemanja Bjelica
2021-03-26,32-321,MIA,AWAY,CHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2021-03-29,32-324,MIA,AWAY,NYK,W (+10),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Nemanja Bjelica
2021-03-31,32-326,MIA,AWAY,IND,W (+5),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Nemanja Bjelica
2021-04-01,32-327,MIA,HOME,GSW,W (+7),0,17:05,3,6,.500,2,5,.400,0,0,,0,2,2,0,1,0,1,3,8,4.4,-4,Nemanja Bjelica
2021-04-03,32-329,MIA,HOME,CLE,W (+14),0,24:11,4,10,.400,1,5,.200,1,3,.333,0,7,7,5,0,0,1,3,10,7.2,+7,Nemanja Bjelica
2021-04-06,32-332,MIA,HOME,MEM,L (-12),0,13:30,2,5,.400,0,3,.000,0,0,,1,1,2,1,1,0,0,3,4,2.8,+1,Nemanja Bjelica
2021-04-08,32-334,MIA,HOME,LAL,W (+6),0,9:36,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,2,0,2,0,1.9,+2,Nemanja Bjelica
2021-04-13,32-339,MIA,AWAY,PHO,L (-20),0,5:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Nemanja Bjelica
2021-04-16,32-342,MIA,AWAY,MIN,L (-8),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Nemanja Bjelica
2021-04-26,32-352,MIA,HOME,CHI,L (-8),0,11:04,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,-7,Nemanja Bjelica
2021-05-01,32-357,MIA,AWAY,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2021-05-15,33-006,MIA,AWAY,MIL,L (-14),1,20:31,3,8,.375,3,5,.600,2,2,1.000,2,2,4,4,2,0,0,1,11,13.0,-3,Nemanja Bjelica
2021-05-16,33-007,MIA,AWAY,DET,W (+13),1,37:56,8,13,.615,4,6,.667,1,2,.500,2,4,6,6,2,1,2,3,21,21.0,+13,Nemanja Bjelica
2017-10-18,29-162,MIN,AWAY,SAS,L (-8),0,12:46,3,8,.375,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,9,6.6,+15,Nemanja Bjelica
2017-10-20,29-164,MIN,HOME,UTA,W (+3),0,13:22,4,5,.800,2,2,1.000,0,0,,1,4,5,0,0,0,1,3,10,7.8,+14,Nemanja Bjelica
2017-10-22,29-166,MIN,AWAY,OKC,W (+2),0,8:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-8,Nemanja Bjelica
2017-10-24,29-168,MIN,HOME,IND,L (-23),0,25:55,6,10,.600,4,8,.500,2,2,1.000,0,1,1,2,1,1,2,0,18,14.8,-6,Nemanja Bjelica
2017-10-25,29-169,MIN,AWAY,DET,L (-21),0,23:39,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,7,6.3,-17,Nemanja Bjelica
2017-10-27,29-171,MIN,HOME,OKC,W (+3),0,7:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,Nemanja Bjelica
2017-10-30,29-174,MIN,AWAY,MIA,W (+3),0,14:48,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,3,9,7.8,+1,Nemanja Bjelica
2017-11-01,29-176,MIN,AWAY,NOP,W (+6),0,13:59,5,6,.833,2,3,.667,0,0,,0,4,4,0,2,0,2,4,12,9.4,+5,Nemanja Bjelica
2017-11-04,29-179,MIN,HOME,DAL,W (+13),0,15:09,2,2,1.000,2,2,1.000,0,0,,0,4,4,2,0,1,1,3,6,6.5,+2,Nemanja Bjelica
2017-11-05,29-180,MIN,HOME,CHO,W (+18),0,19:01,1,2,.500,0,0,,3,4,.750,0,3,3,1,1,0,2,1,5,3.8,+3,Nemanja Bjelica
2017-11-08,29-183,MIN,AWAY,GSW,L (-24),0,14:13,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2,-9,Nemanja Bjelica
2017-11-11,29-186,MIN,AWAY,PHO,L (-8),0,19:32,3,7,.429,0,3,.000,0,0,,2,5,7,1,1,0,1,3,6,4.7,+17,Nemanja Bjelica
2017-11-13,29-188,MIN,AWAY,UTA,W (+11),0,13:01,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,2.4,+1,Nemanja Bjelica
2017-11-15,29-190,MIN,HOME,SAS,W (+12),0,22:07,5,9,.556,1,2,.500,0,0,,1,3,4,2,1,1,0,4,11,9.8,+15,Nemanja Bjelica
2017-11-17,29-192,MIN,AWAY,DAL,W (+24),0,12:19,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,7.0,+7,Nemanja Bjelica
2017-11-19,29-194,MIN,HOME,DET,L (-3),0,15:21,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,1,1,7,5.7,+4,Nemanja Bjelica
2017-11-20,29-195,MIN,AWAY,CHO,L (-16),0,15:32,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,7,6.2,-6,Nemanja Bjelica
2017-11-22,29-197,MIN,HOME,ORL,W (+6),0,7:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-16,Nemanja Bjelica
2017-11-28,29-203,MIN,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nemanja Bjelica
2017-12-25,29-230,MIN,AWAY,LAL,W (+17),0,5:45,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,0.1,-2,Nemanja Bjelica
2017-12-27,29-232,MIN,HOME,DEN,W (+3),0,9:49,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,1,0.0,0,Nemanja Bjelica
2017-12-28,29-233,MIN,AWAY,MIL,L (-6),0,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5,Nemanja Bjelica
2017-12-31,29-236,MIN,AWAY,IND,W (+17),0,17:23,2,11,.182,0,3,.000,0,0,,2,0,2,1,2,0,0,1,4,0.8,-15,Nemanja Bjelica
2018-01-01,29-237,MIN,HOME,LAL,W (+18),0,14:37,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,2,5,4.1,-4,Nemanja Bjelica
2018-01-03,29-239,MIN,AWAY,BRK,L (-1),0,12:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Nemanja Bjelica
2018-01-05,29-241,MIN,AWAY,BOS,L (-7),0,10:41,1,5,.200,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.1,-2,Nemanja Bjelica
2018-01-06,29-242,MIN,HOME,NOP,W (+18),0,12:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+2,Nemanja Bjelica
2018-01-08,29-244,MIN,HOME,CLE,W (+28),0,17:16,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,7,3.4,-7,Nemanja Bjelica
2018-01-10,29-246,MIN,HOME,OKC,W (+16),0,8:33,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.7,-3,Nemanja Bjelica
2018-01-12,29-248,MIN,HOME,NYK,W (+10),0,11:19,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.8,+9,Nemanja Bjelica
2018-01-14,29-250,MIN,HOME,POR,W (+17),0,18:38,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,2,2,5,2.8,+8,Nemanja Bjelica
2018-01-16,29-252,MIN,AWAY,ORL,L (-6),0,4:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,Nemanja Bjelica
