DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-13,27-309,POR,AWAY,IND,W (+10),0,12:07,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,4,5.0,+12,Joel Freeland
2014-12-15,27-311,POR,HOME,SAS,W (+13),0,14:35,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,-2,Joel Freeland
2014-12-17,27-313,POR,HOME,MIL,W (+7),0,12:47,3,4,.750,0,0,,0,1,.000,3,3,6,0,0,0,1,3,6,4.8,+5,Joel Freeland
2014-12-19,27-315,POR,AWAY,SAS,W (+10),1,21:00,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,8,7.4,0,Joel Freeland
2014-12-20,27-316,POR,AWAY,NOP,W (+26),1,15:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,6,2,0.3,+10,Joel Freeland
2014-12-22,27-318,POR,AWAY,HOU,L (-15),1,22:51,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,1,2,4,4,2.3,-6,Joel Freeland
2014-12-23,27-319,POR,AWAY,OKC,W (+4),1,23:34,1,5,.200,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,4,2.0,-8,Joel Freeland
2014-12-26,27-322,POR,HOME,PHI,W (+21),1,24:44,3,7,.429,0,0,,0,0,,4,13,17,1,0,1,2,5,6,6.4,+18,Joel Freeland
2014-12-28,27-324,POR,HOME,NYK,W (+22),1,24:35,5,7,.714,0,0,,0,0,,1,9,10,2,0,2,1,2,10,11.5,+23,Joel Freeland
2014-12-30,27-326,POR,HOME,TOR,W (+5),1,31:44,1,5,.200,0,0,,0,0,,5,7,12,0,1,2,1,1,2,5.5,-4,Joel Freeland
2015-01-03,27-330,POR,HOME,ATL,L (-8),1,17:54,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,3,0,4,4,5.8,+3,Joel Freeland
2015-03-01,28-022,POR,AWAY,SAC,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joel Freeland
2015-03-05,28-026,POR,HOME,DAL,W (+19),0,1:46,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+2,Joel Freeland
2015-03-13,28-034,POR,HOME,DET,W (+19),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Joel Freeland
2015-03-15,28-036,POR,AWAY,TOR,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joel Freeland
2015-03-20,28-041,POR,AWAY,ORL,L (-7),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Joel Freeland
2015-03-21,28-042,POR,AWAY,MEM,L (-11),0,19:30,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0,Joel Freeland
2015-03-24,28-045,POR,HOME,GSW,L (-14),0,23:22,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,0,0,2,7,5.0,+2,Joel Freeland
2015-03-25,28-046,POR,AWAY,UTA,W (+3),0,18:57,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,6,5.9,0,Joel Freeland
2015-03-27,28-048,POR,AWAY,PHO,W (+6),0,6:36,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5,Joel Freeland
2015-03-28,28-049,POR,HOME,DEN,W (+6),0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Joel Freeland
2015-03-30,28-051,POR,HOME,PHO,W (+23),0,10:34,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6,-6,Joel Freeland
2015-04-01,28-053,POR,HOME,LAC,L (-4),0,11:22,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,4,4,2.4,+4,Joel Freeland
2015-04-03,28-055,POR,AWAY,LAL,W (+30),0,6:30,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,0,Joel Freeland
2015-04-06,28-058,POR,AWAY,BRK,L (-10),0,14:13,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,4,2,1.3,+9,Joel Freeland
2015-04-08,28-060,POR,HOME,MIN,W (+25),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Joel Freeland
2015-04-11,28-063,POR,HOME,UTA,L (-6),0,13:42,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,4,4,4.3,-6,Joel Freeland
2015-04-13,28-065,POR,AWAY,OKC,L (-11),0,23:13,8,13,.615,0,0,,0,0,,2,3,5,0,0,1,0,2,16,12.3,-1,Joel Freeland
2015-04-15,28-067,POR,AWAY,DAL,L (-16),0,23:08,4,7,.571,0,0,,2,2,1.000,2,3,5,0,2,1,0,3,10,10.5,+7,Joel Freeland
2012-11-02,25-269,POR,AWAY,OKC,L (-14),0,6:07,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,-3,Joel Freeland
2012-11-05,25-272,POR,AWAY,DAL,L (-23),0,8:43,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,1.6,-12,Joel Freeland
2012-11-08,25-275,POR,HOME,LAC,L (-13),0,1:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,Joel Freeland
2012-11-12,25-279,POR,HOME,ATL,L (-8),0,11:30,0,5,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-1.4,-4,Joel Freeland
2012-11-13,25-280,POR,AWAY,SAC,W (+17),0,5:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,Joel Freeland
2012-11-21,25-288,POR,AWAY,PHO,L (-27),0,16:07,0,4,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,4,0,-3.5,-6,Joel Freeland
2012-11-25,25-292,POR,AWAY,BRK,L (-13),0,12:35,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.9,+1,Joel Freeland
2012-11-30,25-297,POR,AWAY,BOS,L (-18),0,12:27,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,1,2,4,4.9,-2,Joel Freeland
2012-12-01,25-298,POR,AWAY,CLE,W (+1),0,12:15,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,8,6.5,0,Joel Freeland
2012-12-03,25-300,POR,AWAY,CHA,W (+6),0,13:10,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,-5,Joel Freeland
2012-12-05,25-302,POR,AWAY,IND,L (-7),0,12:45,0,4,.000,0,0,,0,0,,1,0,1,2,1,1,0,3,0,-0.2,+3,Joel Freeland
2012-12-08,25-305,POR,HOME,SAC,L (-19),0,9:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-1,Joel Freeland
2012-12-20,25-317,POR,HOME,DEN,W (+8),1,14:54,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,+15,Joel Freeland
2012-12-23,25-320,POR,AWAY,SAC,L (-12),0,3:25,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5,Joel Freeland
2012-12-26,25-323,POR,HOME,SAC,W (+18),0,6:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-7,Joel Freeland
2012-12-28,25-325,POR,AWAY,LAL,L (-17),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.1,+5,Joel Freeland
2013-01-02,25-330,POR,AWAY,TOR,L (-23),0,20:53,4,6,.667,0,0,,3,3,1.000,1,3,4,1,1,0,0,3,11,10.5,-5,Joel Freeland
2013-01-04,25-332,POR,AWAY,MEM,W (+2),0,8:01,0,4,.000,0,0,,0,0,,3,1,4,0,1,0,1,2,0,-1.2,-8,Joel Freeland
2013-01-05,25-333,POR,AWAY,MIN,W (+5),0,11:43,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-0.7,+2,Joel Freeland
2013-01-07,25-335,POR,HOME,ORL,W (+6),0,6:46,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,0,2,2,3.6,-1,Joel Freeland
2013-01-10,25-338,POR,HOME,MIA,W (+2),0,6:54,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.9,-6,Joel Freeland
2013-01-11,25-339,POR,AWAY,GSW,L (-6),0,5:19,1,2,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.0,-3,Joel Freeland
2013-01-13,25-341,POR,HOME,OKC,L (-4),0,8:48,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3,Joel Freeland
2013-01-15,25-343,POR,AWAY,DEN,L (-4),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Joel Freeland
2013-01-16,25-344,POR,HOME,CLE,L (-5),0,12:24,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,0,2,3,1.7,+7,Joel Freeland
2013-01-19,25-347,POR,HOME,MIL,L (-6),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-17,Joel Freeland
2013-01-27,25-355,POR,AWAY,LAC,L (-13),0,6:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Joel Freeland
2013-02-08,26-001,POR,AWAY,HOU,L (-15),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Joel Freeland
2013-02-10,26-003,POR,AWAY,ORL,L (-6),0,9:39,3,4,.750,0,0,,0,1,.000,1,5,6,2,1,0,1,0,6,7.6,+11,Joel Freeland
2013-02-12,26-005,POR,AWAY,MIA,L (-13),0,1:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Joel Freeland
2013-02-13,26-006,POR,AWAY,NOH,L (-36),0,17:14,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,0,6,2.7,-17,Joel Freeland
2013-02-24,26-017,POR,HOME,BOS,W (+6),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,Joel Freeland
2013-03-02,26-023,POR,HOME,MIN,W (+15),0,4:21,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-0.4,-3,Joel Freeland
2013-03-04,26-025,POR,HOME,CHA,W (+17),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,Joel Freeland
2013-03-08,26-029,POR,AWAY,SAS,W (+30),0,3:11,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+8,Joel Freeland
2013-03-12,26-033,POR,HOME,MEM,L (-5),0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Joel Freeland
2013-03-16,26-037,POR,HOME,DET,W (+11),0,10:16,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,7.3,0,Joel Freeland
2013-03-18,26-039,POR,AWAY,PHI,L (-1),0,12:19,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,4.8,+3,Joel Freeland
2013-03-19,26-040,POR,AWAY,MIL,L (-7),0,4:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10,Joel Freeland
2013-03-21,26-042,POR,AWAY,CHI,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Joel Freeland
2013-03-24,26-045,POR,AWAY,OKC,L (-20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Freeland
2013-03-27,26-048,POR,HOME,BRK,L (-18),0,12:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,0,2,2,1.5,+8,Joel Freeland
2013-03-29,26-050,POR,HOME,UTA,L (-10),0,13:39,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,-10,Joel Freeland
2013-03-30,26-051,POR,AWAY,GSW,L (-27),0,10:07,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-17,Joel Freeland
2013-04-01,26-053,POR,AWAY,UTA,L (-10),0,16:23,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,+3,Joel Freeland
2013-04-03,26-055,POR,HOME,MEM,L (-18),0,17:27,3,4,.750,0,0,,1,2,.500,0,3,3,0,2,0,0,4,7,6.3,-9,Joel Freeland
2013-04-05,26-057,POR,HOME,HOU,L (-18),0,4:52,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+1,Joel Freeland
2013-04-12,26-064,POR,HOME,OKC,L (-16),0,15:27,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,0,2,5,3.7,+2,Joel Freeland
2013-04-14,26-066,POR,AWAY,DEN,L (-9),0,7:02,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,+7,Joel Freeland
2013-04-16,26-068,POR,AWAY,LAC,L (-16),0,28:29,5,10,.500,0,0,,3,4,.750,0,6,6,0,2,0,0,1,13,11.0,-3,Joel Freeland
2013-04-17,26-069,POR,HOME,GSW,L (-11),0,15:54,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,0,2,3,7,1.0,-12,Joel Freeland
2013-10-30,26-265,POR,AWAY,PHO,L (-13),0,12:12,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,1,2,3,2.2,-5,Joel Freeland
2013-11-01,26-267,POR,AWAY,DEN,W (+15),0,22:24,1,7,.143,0,0,,3,4,.750,4,3,7,3,0,1,1,3,5,4.4,+12,Joel Freeland
2013-11-02,26-268,POR,HOME,SAS,W (+10),0,8:15,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,0.5,-3,Joel Freeland
2013-11-08,26-274,POR,HOME,SAC,W (+13),0,16:35,2,4,.500,0,0,,0,0,,2,2,4,2,1,2,0,3,4,6.6,+10,Joel Freeland
2013-11-09,26-275,POR,AWAY,SAC,W (+11),0,14:51,2,5,.400,0,0,,0,0,,1,0,1,2,0,1,1,3,4,1.9,+2,Joel Freeland
2013-11-11,26-277,POR,HOME,DET,W (+6),0,19:08,3,5,.600,0,0,,0,0,,4,2,6,1,0,0,1,2,6,6.0,+7,Joel Freeland
2013-11-13,26-279,POR,HOME,PHO,W (+1),0,13:10,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,2,2,2.6,-6,Joel Freeland
2013-11-15,26-281,POR,AWAY,BOS,W (+13),0,12:04,1,2,.500,0,1,.000,0,0,,2,2,4,0,1,1,0,2,2,3.9,0,Joel Freeland
2013-11-17,26-283,POR,AWAY,TOR,W (+8),0,12:26,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,5,2,2.1,+11,Joel Freeland
2013-11-18,26-284,POR,AWAY,BRK,W (+10),0,18:13,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-0.3,+4,Joel Freeland
2013-11-20,26-286,POR,AWAY,MIL,W (+9),0,16:28,0,2,.000,0,0,,2,2,1.000,4,1,5,1,1,1,1,1,2,4.7,-5,Joel Freeland
2013-11-22,26-288,POR,HOME,CHI,W (+3),0,14:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-8,Joel Freeland
2013-11-23,26-289,POR,AWAY,GSW,W (+12),0,13:26,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,0,6,6.8,+3,Joel Freeland
2013-11-25,26-291,POR,HOME,NYK,W (+11),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,0,2,1.3,+6,Joel Freeland
2013-11-27,26-293,POR,AWAY,PHO,L (-14),0,12:39,2,5,.400,0,0,,2,2,1.000,3,1,4,2,0,1,0,1,6,7.4,+5,Joel Freeland
2013-12-01,26-297,POR,AWAY,LAL,W (+6),0,16:18,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,0,Joel Freeland
2013-12-02,26-298,POR,HOME,IND,W (+4),0,16:05,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,1,1,2,3.0,+12,Joel Freeland
2013-12-04,26-300,POR,HOME,OKC,W (+7),0,14:50,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,2,0,0,2,3.0,-4,Joel Freeland
2013-12-06,26-302,POR,HOME,UTA,W (+32),0,13:21,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,4,2,4,-0.1,+7,Joel Freeland
2013-12-07,26-303,POR,HOME,DAL,L (-2),0,13:04,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-0.1,-2,Joel Freeland
2013-12-09,26-305,POR,AWAY,UTA,W (+11),0,13:53,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,4,2,2.3,-4,Joel Freeland
2013-12-12,26-308,POR,HOME,HOU,W (+7),0,13:11,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-1,Joel Freeland
2013-12-14,26-310,POR,AWAY,PHI,W (+34),0,15:15,4,6,.667,0,0,,0,0,,2,1,3,1,0,1,0,0,8,8.5,0,Joel Freeland
2013-12-15,26-311,POR,AWAY,DET,W (+2),0,14:29,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,2.5,+3,Joel Freeland
2013-12-17,26-313,POR,AWAY,CLE,W (+3),0,27:14,0,0,,0,0,,0,0,,5,2,7,1,0,1,0,2,0,4.7,+9,Joel Freeland
2013-12-18,26-314,POR,AWAY,MIN,L (-11),0,15:17,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,4,1.5,-25,Joel Freeland
2013-12-21,26-317,POR,HOME,NOP,W (+3),0,17:14,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,2,4,4.6,-2,Joel Freeland
2013-12-26,26-322,POR,HOME,LAC,W (+4),0,12:22,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,0,2,3.9,-3,Joel Freeland
2013-12-28,26-324,POR,HOME,MIA,L (-1),0,14:44,2,4,.500,0,0,,1,2,.500,3,9,12,1,0,0,0,2,5,7.3,+2,Joel Freeland
2013-12-30,26-326,POR,AWAY,NOP,L (-2),0,12:22,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,1,2,4,3.5,-4,Joel Freeland
2013-12-31,26-327,POR,AWAY,OKC,W (+4),0,11:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-4,Joel Freeland
2014-01-02,26-329,POR,HOME,CHA,W (+30),0,13:23,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,2,6,3.8,+2,Joel Freeland
2014-01-04,26-331,POR,HOME,PHI,L (-2),0,13:45,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,+10,Joel Freeland
2014-01-07,26-334,POR,AWAY,SAC,L (-4),0,9:29,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-2,Joel Freeland
2014-01-08,26-335,POR,HOME,ORL,W (+16),0,18:00,1,3,.333,0,0,,1,2,.500,3,0,3,1,1,1,1,0,3,4.4,+6,Joel Freeland
2014-01-11,26-338,POR,HOME,BOS,W (+8),0,13:56,2,6,.333,0,0,,0,2,.000,3,2,5,2,0,0,1,3,4,1.7,+2,Joel Freeland
2014-01-15,26-342,POR,HOME,CLE,W (+12),0,14:37,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,1,4,0.2,+1,Joel Freeland
2014-01-17,26-344,POR,AWAY,SAS,W (+9),0,13:10,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-1.1,-10,Joel Freeland
2014-01-18,26-345,POR,AWAY,DAL,W (+16),0,12:57,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,6,7.3,+9,Joel Freeland
2014-01-20,26-347,POR,AWAY,HOU,L (-13),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-9,Joel Freeland
2014-01-21,26-348,POR,AWAY,OKC,L (-8),0,13:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-9,Joel Freeland
2014-01-23,26-350,POR,HOME,DEN,W (+5),0,8:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-7,Joel Freeland
2014-01-25,26-352,POR,HOME,MIN,W (+11),0,13:40,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,1,3,4,4.1,+16,Joel Freeland
2014-01-26,26-353,POR,AWAY,GSW,L (-15),0,11:27,4,4,1.000,0,0,,0,0,,2,5,7,1,0,1,0,0,8,11.1,+6,Joel Freeland
2014-01-28,26-355,POR,HOME,MEM,L (-17),0,5:52,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,0,0,1,3,3.7,-7,Joel Freeland
2014-02-01,26-359,POR,HOME,TOR,W (+3),0,19:20,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,4,2.7,+3,Joel Freeland
2014-02-03,26-361,POR,AWAY,WAS,L (-10),0,11:59,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,-8,Joel Freeland
2014-02-05,26-363,POR,AWAY,NYK,W (+4),0,13:36,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,+3,Joel Freeland
2014-02-07,27-000,POR,AWAY,IND,L (-5),0,17:36,0,2,.000,0,0,,0,0,,0,5,5,1,0,1,0,2,0,0.7,-6,Joel Freeland
2014-02-08,27-001,POR,AWAY,MIN,W (+7),0,17:53,5,7,.714,0,0,,1,3,.333,5,1,6,1,0,0,0,1,11,11.4,+14,Joel Freeland
2014-02-11,27-004,POR,HOME,OKC,L (-3),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Freeland
2014-04-16,27-068,POR,HOME,LAC,W (+6),0,17:46,3,7,.429,0,0,,0,0,,2,5,7,2,0,0,0,1,6,6.2,-2,Joel Freeland
