DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-13,25-303,NYK,AWAY,SAC,W (+24),0,5:25,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3,0,Anthony Roberson
2008-12-19,25-309,NYK,HOME,MIL,L (-24),0,6:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4,Anthony Roberson
2008-12-26,25-316,NYK,HOME,MIN,L (-13),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Anthony Roberson
2009-01-02,25-323,NYK,HOME,IND,L (-2),0,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,Anthony Roberson
2009-01-10,25-331,NYK,AWAY,HOU,L (-20),0,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2,Anthony Roberson
2009-01-23,25-344,NYK,HOME,MEM,W (+20),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anthony Roberson
2009-02-10,25-362,NYK,AWAY,GSW,L (-17),0,7:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+2,Anthony Roberson
2009-02-11,25-363,NYK,AWAY,LAC,L (-4),0,6:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Anthony Roberson
2009-02-27,26-013,CHI,AWAY,WAS,L (-23),0,2:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Anthony Roberson
2009-03-03,26-017,CHI,AWAY,CHA,L (-16),0,4:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+1,Anthony Roberson
2009-03-04,26-018,CHI,HOME,GSW,W (+22),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Anthony Roberson
2009-03-06,26-020,CHI,HOME,MIL,W (+15),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Anthony Roberson
2009-03-11,26-025,CHI,AWAY,ORL,L (-28),0,9:47,3,6,.500,2,4,.500,0,0,,1,3,4,1,0,0,0,0,8,7.3,+8,Anthony Roberson
2009-03-14,26-028,CHI,HOME,NOH,W (+18),0,3:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,Anthony Roberson
2005-11-26,22-285,MEM,AWAY,DAL,W (+20),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Roberson
2005-11-30,22-289,MEM,AWAY,TOR,W (+26),0,12:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1,Anthony Roberson
2005-12-02,22-291,MEM,HOME,ORL,W (+22),0,6:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-7,Anthony Roberson
2005-12-14,22-303,MEM,HOME,LAL,L (-15),0,6:49,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+4,Anthony Roberson
2005-12-23,22-312,MEM,HOME,CHI,W (+18),0,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anthony Roberson
2006-01-03,22-323,MEM,HOME,GSW,W (+10),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Anthony Roberson
2006-01-06,22-326,MEM,HOME,UTA,W (+22),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anthony Roberson
2006-01-07,22-327,MEM,AWAY,CHI,L (-29),0,7:09,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,4,4.4,-2,Anthony Roberson
2006-01-10,22-330,MEM,HOME,SAC,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Anthony Roberson
2006-01-16,22-336,MEM,HOME,SAS,L (-10),0,10:09,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,0,Anthony Roberson
2006-03-06,23-020,MEM,AWAY,DEN,L (-14),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Anthony Roberson
2006-03-08,23-022,MEM,AWAY,SEA,W (+25),0,1:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Anthony Roberson
2006-03-10,23-024,MEM,AWAY,SAC,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Roberson
2006-03-14,23-028,MEM,HOME,BOS,W (+17),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Anthony Roberson
2006-03-17,23-031,MEM,HOME,DEN,W (+14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Anthony Roberson
2006-04-19,23-064,MEM,AWAY,MIN,W (+10),0,34:55,5,15,.333,4,6,.667,0,0,,0,1,1,1,0,0,1,3,14,4.3,+9,Anthony Roberson
2006-11-01,23-260,GSW,HOME,LAL,L (-12),0,16:03,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-1,Anthony Roberson
2006-11-03,23-262,GSW,HOME,POR,W (+13),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Anthony Roberson
2006-11-04,23-263,GSW,AWAY,UTA,L (-24),0,10:36,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,0,4,0.6,+1,Anthony Roberson
2006-11-07,23-266,GSW,AWAY,NOK,L (-4),0,24:36,6,10,.600,3,7,.429,0,1,.000,0,2,2,3,0,0,2,0,15,10.7,+15,Anthony Roberson
2006-11-09,23-268,GSW,HOME,NOK,W (+5),0,12:45,3,7,.429,2,5,.400,0,0,,0,0,0,1,2,0,1,0,8,6.0,+2,Anthony Roberson
2006-11-11,23-270,GSW,HOME,DET,W (+32),0,12:00,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,0,7,3.0,+1,Anthony Roberson
2006-11-14,23-273,GSW,HOME,TOR,W (+11),0,16:10,4,5,.800,1,2,.500,0,0,,0,1,1,1,1,0,0,2,9,8.3,-13,Anthony Roberson
2006-11-16,23-275,GSW,HOME,SAC,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Anthony Roberson
2006-11-20,23-279,GSW,HOME,PHO,L (-3),0,9:37,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5,Anthony Roberson
2006-11-22,23-281,GSW,HOME,DEN,L (-3),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Anthony Roberson
2006-11-24,23-283,GSW,AWAY,DEN,L (-11),0,13:22,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,4,6,1.7,+4,Anthony Roberson
2006-11-27,23-286,GSW,HOME,SAS,W (+9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Anthony Roberson
2006-12-02,23-291,GSW,HOME,MIL,L (-5),0,7:17,5,8,.625,3,5,.600,0,0,,0,0,0,0,2,0,0,1,13,11.0,+2,Anthony Roberson
2006-12-04,23-293,GSW,AWAY,SAS,L (-40),0,33:27,9,16,.563,3,6,.500,0,0,,0,3,3,1,0,0,1,4,21,12.4,-20,Anthony Roberson
2006-12-05,23-294,GSW,AWAY,HOU,L (-28),1,22:47,2,9,.222,2,3,.667,0,0,,1,3,4,0,0,0,2,6,6,-2.3,-34,Anthony Roberson
2006-12-10,23-299,GSW,AWAY,SEA,L (-2),0,7:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+5,Anthony Roberson
2006-12-12,23-301,GSW,HOME,SAC,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Anthony Roberson
2006-12-15,23-304,GSW,AWAY,PHO,L (-4),0,16:04,4,8,.500,3,6,.500,2,2,1.000,0,2,2,1,2,0,0,2,13,11.5,+12,Anthony Roberson
2006-12-17,23-306,GSW,AWAY,TOR,L (-5),0,10:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,5,3,-0.5,+4,Anthony Roberson
2006-12-23,23-312,GSW,AWAY,MIA,L (-13),0,5:04,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,-15,Anthony Roberson
2006-12-26,23-315,GSW,HOME,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Roberson
2006-12-29,23-318,GSW,HOME,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Roberson
