DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-07,30-173,ATL,AWAY,NOP,L (-9),0,30:53,7,13,.538,5,9,.556,3,5,.600,1,2,3,2,1,0,1,1,22,17.2,+2,Bogdan Bogdanovic
2023-02-09,30-175,ATL,HOME,PHO,W (+9),0,22:05,2,12,.167,2,9,.222,0,0,,0,0,0,2,0,0,0,4,6,-1.8,-1,Bogdan Bogdanovic
2023-02-11,30-177,ATL,HOME,SAS,W (+19),0,26:51,5,9,.556,3,3,1.000,0,0,,1,2,3,2,0,0,0,0,13,11.4,0,Bogdan Bogdanovic
2023-02-13,30-179,ATL,AWAY,CHO,L (-6),0,31:22,4,11,.364,3,5,.600,0,0,,1,3,4,2,2,1,1,2,11,8.8,-3,Bogdan Bogdanovic
2023-02-15,30-181,ATL,HOME,NYK,L (-21),0,23:37,3,5,.600,1,3,.333,1,1,1.000,0,3,3,3,1,1,0,2,8,9.6,-8,Bogdan Bogdanovic
2023-02-24,30-190,ATL,HOME,CLE,W (+17),0,22:23,4,5,.800,2,3,.667,0,0,,0,2,2,2,0,1,3,1,10,7.4,+8,Bogdan Bogdanovic
2023-02-26,30-192,ATL,HOME,BRK,W (+2),0,28:17,7,11,.636,5,8,.625,3,3,1.000,0,6,6,3,3,0,2,1,22,21.6,+28,Bogdan Bogdanovic
2023-02-28,30-194,ATL,HOME,WAS,L (-3),0,19:31,4,7,.571,4,5,.800,4,4,1.000,0,2,2,2,0,0,2,0,16,12.7,-2,Bogdan Bogdanovic
2023-03-03,30-197,ATL,HOME,POR,W (+18),0,23:01,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,2,0,3,7,3.8,+13,Bogdan Bogdanovic
2023-03-04,30-198,ATL,AWAY,MIA,L (-8),0,26:06,4,9,.444,3,5,.600,2,2,1.000,0,0,0,2,1,0,3,4,13,6.1,0,Bogdan Bogdanovic
2023-03-06,30-200,ATL,AWAY,MIA,L (-2),0,24:25,4,8,.500,2,5,.400,2,3,.667,1,1,2,2,1,0,0,1,12,10.6,-3,Bogdan Bogdanovic
2023-03-08,30-202,ATL,AWAY,WAS,W (+2),0,24:25,5,7,.714,2,3,.667,2,2,1.000,1,7,8,5,2,0,0,1,14,19.0,+7,Bogdan Bogdanovic
2023-03-10,30-204,ATL,AWAY,WAS,W (+7),0,22:18,5,11,.455,4,8,.500,1,1,1.000,0,2,2,3,0,0,2,3,15,8.8,+10,Bogdan Bogdanovic
2023-03-13,30-207,ATL,HOME,MIN,L (-21),0,20:04,1,8,.125,0,4,.000,0,0,,0,1,1,2,0,0,1,1,2,-2.9,-8,Bogdan Bogdanovic
2023-03-17,30-211,ATL,HOME,GSW,W (+8),0,25:35,5,11,.455,4,8,.500,0,0,,0,2,2,0,1,2,1,1,14,9.9,+8,Bogdan Bogdanovic
2023-03-19,30-213,ATL,AWAY,SAS,L (-8),0,22:27,4,8,.500,2,4,.500,3,3,1.000,2,0,2,1,0,0,2,0,13,9.1,+1,Bogdan Bogdanovic
2023-03-21,30-215,ATL,HOME,DET,W (+22),1,27:16,5,11,.455,4,9,.444,4,5,.800,0,1,1,3,0,0,2,2,18,11.5,+17,Bogdan Bogdanovic
2023-03-22,30-216,ATL,AWAY,MIN,L (-1),1,30:47,5,11,.455,1,6,.167,0,0,,0,3,3,2,1,2,2,1,11,7.6,+1,Bogdan Bogdanovic
2023-03-25,30-219,ATL,HOME,IND,W (+13),1,31:52,4,8,.500,1,2,.500,0,0,,1,3,4,1,1,0,1,2,9,6.5,-5,Bogdan Bogdanovic
2023-03-26,30-220,ATL,HOME,MEM,L (-4),0,22:22,4,9,.444,2,7,.286,0,0,,1,1,2,2,1,0,0,1,10,8.3,-9,Bogdan Bogdanovic
2023-03-28,30-222,ATL,HOME,CLE,W (+2),0,22:13,4,8,.500,3,6,.500,1,1,1.000,1,1,2,2,1,0,0,1,12,11.0,+10,Bogdan Bogdanovic
2023-03-31,30-225,ATL,AWAY,BRK,L (-17),0,23:45,4,7,.571,2,5,.400,2,2,1.000,1,2,3,5,1,0,1,2,12,12.7,+8,Bogdan Bogdanovic
2023-04-02,30-227,ATL,HOME,DAL,W (+2),0,25:15,6,14,.429,4,10,.400,0,0,,1,1,2,2,0,0,0,0,16,11.0,-6,Bogdan Bogdanovic
2023-04-04,30-229,ATL,AWAY,CHI,W (+18),1,33:29,9,15,.600,5,10,.500,3,3,1.000,0,4,4,5,0,0,1,2,26,22.0,+16,Bogdan Bogdanovic
2023-04-07,30-232,ATL,HOME,PHI,L (-5),0,18:11,3,6,.500,2,4,.500,1,1,1.000,0,2,2,1,1,0,2,0,9,6.3,+9,Bogdan Bogdanovic
2020-12-23,28-127,ATL,AWAY,CHI,W (+20),0,24:56,5,12,.417,3,8,.375,2,3,.667,0,7,7,2,1,0,2,2,15,9.9,0,Bogdan Bogdanovic
2020-12-26,28-130,ATL,AWAY,MEM,W (+10),1,32:13,2,10,.200,1,9,.111,2,2,1.000,1,8,9,2,1,0,1,0,7,5.3,0,Bogdan Bogdanovic
2020-12-28,28-132,ATL,HOME,DET,W (+8),0,30:27,6,10,.600,5,7,.714,0,0,,0,5,5,5,0,1,2,2,17,15.3,+9,Bogdan Bogdanovic
2020-12-30,28-134,ATL,AWAY,BRK,L (-4),0,28:43,7,14,.500,6,11,.545,2,2,1.000,0,4,4,1,1,0,0,2,22,17.1,-6,Bogdan Bogdanovic
2021-01-01,28-136,ATL,AWAY,BRK,W (+18),0,25:31,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,2,7,2.5,+9,Bogdan Bogdanovic
2021-01-02,28-137,ATL,HOME,CLE,L (-5),0,23:11,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,1,0,11,6.2,-8,Bogdan Bogdanovic
2021-01-04,28-139,ATL,HOME,NYK,L (-5),0,18:45,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,4,3,1.4,-13,Bogdan Bogdanovic
2021-01-06,28-141,ATL,HOME,CHO,L (-8),0,18:18,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,4,2,0.0,-9,Bogdan Bogdanovic
2021-01-09,28-144,ATL,AWAY,CHO,L (-8),1,10:50,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-1,Bogdan Bogdanovic
2021-03-02,28-196,ATL,AWAY,MIA,W (+14),0,15:55,2,5,.400,1,4,.250,0,0,,0,2,2,4,0,0,1,1,5,4.3,+9,Bogdan Bogdanovic
2021-03-03,28-197,ATL,AWAY,ORL,W (+3),0,20:18,3,8,.375,1,5,.200,2,2,1.000,0,2,2,1,0,1,1,2,9,4.8,-4,Bogdan Bogdanovic
2021-03-11,28-205,ATL,AWAY,TOR,W (+1),0,16:34,0,6,.000,0,5,.000,0,0,,0,3,3,4,1,0,1,2,0,-1.3,-4,Bogdan Bogdanovic
2021-03-13,28-207,ATL,HOME,SAC,W (+15),0,21:34,2,12,.167,0,5,.000,2,2,1.000,2,2,4,1,1,0,0,0,6,2.1,+13,Bogdan Bogdanovic
2021-03-14,28-208,ATL,HOME,CLE,W (+18),0,25:23,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,2,3,12,7.5,+7,Bogdan Bogdanovic
2021-03-16,28-210,ATL,AWAY,HOU,W (+12),0,20:12,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,1,3,7,2.4,+11,Bogdan Bogdanovic
2021-03-18,28-212,ATL,HOME,OKC,W (+23),0,29:17,9,14,.643,5,9,.556,0,0,,1,5,6,3,0,0,0,3,23,19.9,+6,Bogdan Bogdanovic
2021-03-20,28-214,ATL,AWAY,LAL,W (+5),0,29:45,4,10,.400,2,6,.333,0,0,,0,0,0,3,1,1,1,3,10,6.2,-11,Bogdan Bogdanovic
2021-03-22,28-216,ATL,AWAY,LAC,L (-9),0,21:30,5,12,.417,2,7,.286,0,0,,1,2,3,2,1,0,0,1,12,8.9,-1,Bogdan Bogdanovic
2021-03-24,28-218,ATL,AWAY,SAC,L (-2),0,31:33,7,11,.636,4,6,.667,2,2,1.000,0,4,4,1,2,1,1,2,20,17.9,+3,Bogdan Bogdanovic
2021-03-26,28-220,ATL,AWAY,GSW,W (+16),1,21:19,5,9,.556,1,5,.200,0,0,,1,0,1,5,1,0,1,3,11,9.7,0,Bogdan Bogdanovic
2021-03-28,28-222,ATL,AWAY,DEN,L (-24),1,22:50,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,0,1,9,6.3,-13,Bogdan Bogdanovic
2021-03-30,28-224,ATL,AWAY,PHO,L (-7),1,37:11,8,18,.444,4,8,.500,2,2,1.000,2,2,4,6,4,0,1,3,22,20.6,+7,Bogdan Bogdanovic
2021-04-01,28-226,ATL,AWAY,SAS,W (+5),1,45:16,12,17,.706,4,5,.800,0,0,,0,5,5,5,1,2,0,5,28,26.3,+7,Bogdan Bogdanovic
2021-04-02,28-227,ATL,AWAY,NOP,W (+23),1,32:40,9,17,.529,6,11,.545,2,2,1.000,0,7,7,7,1,1,2,4,26,22.8,+18,Bogdan Bogdanovic
2021-04-04,28-229,ATL,HOME,GSW,W (+6),1,33:06,3,10,.300,3,6,.500,1,2,.500,0,3,3,5,2,0,2,2,10,7.4,-3,Bogdan Bogdanovic
2021-04-06,28-231,ATL,HOME,NOP,W (+16),1,29:48,8,11,.727,5,8,.625,0,0,,0,4,4,4,0,0,2,2,21,17.7,+29,Bogdan Bogdanovic
2021-04-07,28-232,ATL,HOME,MEM,L (-18),1,36:18,9,20,.450,4,8,.500,2,2,1.000,3,3,6,3,2,0,2,3,24,17.5,-16,Bogdan Bogdanovic
2021-04-09,28-234,ATL,HOME,CHI,W (+12),1,34:13,5,10,.500,0,4,.000,0,0,,0,4,4,2,0,1,2,2,10,5.5,+17,Bogdan Bogdanovic
2021-04-11,28-236,ATL,AWAY,CHO,W (+4),1,40:32,9,22,.409,8,16,.500,6,7,.857,2,1,3,3,2,0,0,0,32,25.6,+11,Bogdan Bogdanovic
2021-04-13,28-238,ATL,AWAY,TOR,W (+5),1,39:38,9,18,.500,5,8,.625,0,0,,1,5,6,4,1,0,3,1,23,16.6,+4,Bogdan Bogdanovic
2021-04-15,28-240,ATL,HOME,MIL,L (-11),1,38:10,10,20,.500,6,12,.500,2,2,1.000,0,6,6,7,1,0,0,2,28,24.9,-1,Bogdan Bogdanovic
2021-04-18,28-243,ATL,HOME,IND,W (+12),1,37:19,9,18,.500,5,11,.455,0,0,,0,3,3,3,2,1,0,2,23,18.9,+10,Bogdan Bogdanovic
2021-04-20,28-245,ATL,HOME,ORL,W (+16),1,31:27,6,16,.375,2,7,.286,0,0,,0,4,4,2,0,0,2,3,14,4.6,+8,Bogdan Bogdanovic
2021-04-21,28-246,ATL,AWAY,NYK,L (-10),1,42:09,8,19,.421,4,10,.400,0,0,,0,6,6,4,3,0,4,3,20,12.3,-13,Bogdan Bogdanovic
2021-04-23,28-248,ATL,HOME,MIA,W (+15),1,33:03,7,13,.538,5,9,.556,2,2,1.000,0,3,3,8,1,0,1,4,21,19.6,+1,Bogdan Bogdanovic
2021-04-25,28-250,ATL,HOME,MIL,W (+7),1,36:42,12,21,.571,6,11,.545,2,3,.667,0,1,1,3,3,0,2,2,32,24.3,+7,Bogdan Bogdanovic
2021-04-26,28-251,ATL,AWAY,DET,L (-14),1,35:53,7,19,.368,3,10,.300,0,0,,0,7,7,5,1,0,5,2,17,7.3,-22,Bogdan Bogdanovic
2021-05-01,28-256,ATL,HOME,CHI,W (+11),1,35:45,6,15,.400,3,9,.333,0,0,,1,5,6,5,1,1,1,3,15,12.1,+17,Bogdan Bogdanovic
2021-05-03,28-258,ATL,HOME,POR,W (+9),1,32:07,9,17,.529,7,14,.500,0,0,,0,3,3,3,2,0,0,2,25,20.9,-4,Bogdan Bogdanovic
2021-05-05,28-260,ATL,HOME,PHO,W (+32),1,23:55,6,11,.545,4,6,.667,0,0,,0,1,1,6,2,2,2,1,16,16.2,-5,Bogdan Bogdanovic
2021-05-06,28-261,ATL,AWAY,IND,L (-7),1,38:57,11,18,.611,6,10,.600,0,0,,1,1,2,2,1,0,1,3,28,21.0,+1,Bogdan Bogdanovic
2021-05-10,28-265,ATL,HOME,WAS,W (+1),1,35:41,8,17,.471,7,12,.583,2,2,1.000,1,4,5,4,2,0,0,3,25,21.8,+5,Bogdan Bogdanovic
2021-05-12,28-267,ATL,HOME,WAS,W (+4),1,40:08,8,15,.533,4,10,.400,0,0,,0,2,2,3,3,1,1,4,20,16.5,+12,Bogdan Bogdanovic
2021-05-13,28-268,ATL,HOME,ORL,W (+23),1,26:22,9,12,.750,4,7,.571,5,5,1.000,0,3,3,5,2,0,1,1,27,27.2,+23,Bogdan Bogdanovic
2021-10-21,29-064,ATL,HOME,DAL,W (+26),1,26:05,4,8,.500,3,5,.600,0,0,,0,3,3,2,2,0,2,3,11,8.1,+17,Bogdan Bogdanovic
2021-10-23,29-066,ATL,AWAY,CLE,L (-6),1,27:13,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.1,-21,Bogdan Bogdanovic
2021-10-25,29-068,ATL,HOME,DET,W (+18),1,25:01,5,9,.556,2,6,.333,2,2,1.000,1,2,3,1,0,0,0,1,14,11.3,+6,Bogdan Bogdanovic
2021-10-27,29-070,ATL,AWAY,NOP,W (+3),1,31:05,4,12,.333,2,6,.333,2,2,1.000,1,2,3,3,0,1,0,2,12,8.5,-9,Bogdan Bogdanovic
2021-10-28,29-071,ATL,AWAY,WAS,L (-11),1,33:37,6,11,.545,1,4,.250,1,1,1.000,0,6,6,4,1,0,0,5,14,12.3,-11,Bogdan Bogdanovic
2021-10-30,29-073,ATL,AWAY,PHI,L (-28),1,29:22,6,11,.545,1,1,1.000,0,0,,2,2,4,1,2,0,3,1,13,9.0,-18,Bogdan Bogdanovic
2021-11-01,29-075,ATL,HOME,WAS,W (+7),1,34:24,5,9,.556,4,6,.667,2,2,1.000,1,5,6,6,0,0,0,2,16,17.3,+20,Bogdan Bogdanovic
2021-11-03,29-077,ATL,AWAY,BRK,L (-9),1,29:17,3,10,.300,1,5,.200,1,1,1.000,0,4,4,1,3,0,3,2,8,3.3,+3,Bogdan Bogdanovic
2021-11-04,29-078,ATL,HOME,UTA,L (-18),1,29:49,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,0,1,3,8,5.7,-2,Bogdan Bogdanovic
2021-11-06,29-080,ATL,AWAY,PHO,L (-4),1,29:14,7,17,.412,4,11,.364,0,0,,1,6,7,0,0,0,2,3,18,8.2,-17,Bogdan Bogdanovic
2021-11-08,29-082,ATL,AWAY,GSW,L (-14),1,31:24,7,14,.500,3,8,.375,0,0,,0,1,1,2,0,1,2,2,17,9.6,-17,Bogdan Bogdanovic
2021-11-12,29-086,ATL,AWAY,DEN,L (-9),1,29:46,5,13,.385,0,5,.000,0,0,,1,1,2,3,1,0,1,2,10,5.2,-12,Bogdan Bogdanovic
2021-11-14,29-088,ATL,HOME,MIL,W (+20),1,29:44,2,7,.286,2,5,.400,0,0,,0,4,4,2,0,0,1,0,6,3.5,+17,Bogdan Bogdanovic
2021-11-15,29-089,ATL,HOME,ORL,W (+18),1,29:24,7,11,.636,4,8,.500,2,4,.500,0,1,1,4,1,0,1,1,20,17.0,+15,Bogdan Bogdanovic
2021-11-17,29-091,ATL,HOME,BOS,W (+11),1,31:37,4,12,.333,4,10,.400,0,0,,0,1,1,6,0,0,0,2,12,8.9,+8,Bogdan Bogdanovic
2021-11-20,29-094,ATL,HOME,CHO,W (+10),1,23:31,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,0,0,1,7,3.2,0,Bogdan Bogdanovic
2021-11-22,29-096,ATL,HOME,OKC,W (+12),1,27:10,5,13,.385,3,8,.375,0,0,,0,5,5,0,1,0,0,1,13,8.0,+16,Bogdan Bogdanovic
2021-11-24,29-098,ATL,AWAY,SAS,W (+18),1,29:42,7,12,.583,4,6,.667,0,0,,0,5,5,3,1,2,1,2,18,16.6,+23,Bogdan Bogdanovic
2021-11-26,29-100,ATL,AWAY,MEM,W (+32),1,25:54,3,4,.750,1,2,.500,1,2,.500,0,7,7,4,0,0,1,3,8,8.7,+36,Bogdan Bogdanovic
2021-11-27,29-101,ATL,HOME,NYK,L (-9),1,10:14,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,+2,Bogdan Bogdanovic
2021-12-22,29-126,ATL,HOME,ORL,L (-6),0,21:54,2,9,.222,1,5,.200,1,2,.500,0,2,2,2,2,0,0,1,6,3.7,+12,Bogdan Bogdanovic
2021-12-23,29-127,ATL,AWAY,PHI,W (+2),0,27:50,4,17,.235,1,9,.111,6,7,.857,0,5,5,2,0,0,2,3,15,4.0,-3,Bogdan Bogdanovic
2021-12-25,29-129,ATL,AWAY,NYK,L (-14),1,35:43,2,12,.167,2,8,.250,2,3,.667,0,5,5,4,1,0,2,1,8,2.9,-17,Bogdan Bogdanovic
2021-12-27,29-131,ATL,HOME,CHI,L (-12),1,41:29,7,15,.467,4,9,.444,2,3,.667,0,4,4,3,0,1,0,2,20,15.1,-12,Bogdan Bogdanovic
2022-01-07,29-142,ATL,AWAY,LAL,L (-16),1,27:16,5,12,.417,4,9,.444,1,2,.500,1,3,4,2,1,0,2,1,15,9.8,-25,Bogdan Bogdanovic
2022-01-09,29-144,ATL,AWAY,LAC,L (-13),1,31:05,8,16,.500,3,8,.375,0,0,,0,6,6,3,2,0,1,2,19,15.1,-2,Bogdan Bogdanovic
2022-01-12,29-147,ATL,HOME,MIA,L (-24),1,31:37,6,14,.429,3,11,.273,0,0,,0,5,5,2,1,1,1,1,15,10.8,-15,Bogdan Bogdanovic
2022-01-14,29-149,ATL,AWAY,MIA,L (-6),1,22:46,1,7,.143,1,6,.167,4,4,1.000,1,2,3,5,0,0,1,4,7,4.7,-17,Bogdan Bogdanovic
2022-01-26,29-161,ATL,HOME,SAC,W (+17),0,23:24,6,11,.545,3,8,.375,3,4,.750,0,3,3,7,1,0,1,3,18,16.9,+16,Bogdan Bogdanovic
2022-01-28,29-163,ATL,HOME,BOS,W (+16),0,27:41,7,14,.500,3,7,.429,2,2,1.000,0,3,3,3,2,0,1,4,19,14.4,+20,Bogdan Bogdanovic
2022-01-30,29-165,ATL,HOME,LAL,W (+8),0,27:16,3,9,.333,2,8,.250,2,2,1.000,0,5,5,3,1,0,1,1,10,8.1,+2,Bogdan Bogdanovic
2022-01-31,29-166,ATL,HOME,TOR,L (-6),0,30:52,7,16,.438,4,11,.364,0,0,,0,5,5,4,0,0,0,2,18,13.1,0,Bogdan Bogdanovic
2022-02-03,29-169,ATL,HOME,PHO,W (+9),0,35:41,4,8,.500,3,7,.429,0,0,,0,2,2,6,1,0,4,4,11,7.2,+14,Bogdan Bogdanovic
2022-02-04,29-170,ATL,AWAY,TOR,L (-11),0,34:27,6,13,.462,4,9,.444,2,2,1.000,0,4,4,5,4,1,3,1,18,17.3,-9,Bogdan Bogdanovic
2022-02-06,29-172,ATL,AWAY,DAL,L (-9),0,23:29,2,10,.200,1,3,.333,0,0,,2,4,6,3,1,0,1,2,5,2.7,-3,Bogdan Bogdanovic
2022-02-08,29-174,ATL,HOME,IND,W (+21),0,20:51,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,0,0,2,13,8.5,+4,Bogdan Bogdanovic
2022-02-11,29-177,ATL,HOME,SAS,L (-15),0,29:31,8,14,.571,5,8,.625,2,2,1.000,1,4,5,4,2,0,1,4,23,20.5,+17,Bogdan Bogdanovic
2022-02-13,29-179,ATL,AWAY,BOS,L (-10),0,37:43,9,20,.450,3,10,.300,5,5,1.000,1,5,6,2,1,0,1,4,26,17.6,-9,Bogdan Bogdanovic
2022-02-15,29-181,ATL,HOME,CLE,W (+8),0,29:21,4,8,.500,2,6,.333,0,0,,0,7,7,3,4,0,2,2,10,11.4,+6,Bogdan Bogdanovic
2022-02-16,29-182,ATL,AWAY,ORL,W (+21),0,25:50,9,13,.692,4,6,.667,1,2,.500,0,1,1,6,2,0,1,1,23,22.2,+18,Bogdan Bogdanovic
2022-02-24,29-190,ATL,AWAY,CHI,L (-4),0,37:39,11,24,.458,5,12,.417,0,2,.000,2,3,5,3,1,1,2,2,27,17.1,+14,Bogdan Bogdanovic
2022-02-26,29-192,ATL,HOME,TOR,W (+27),0,29:05,5,11,.455,2,6,.333,2,2,1.000,0,6,6,2,2,0,3,1,14,10.1,+7,Bogdan Bogdanovic
2022-03-01,29-195,ATL,AWAY,BOS,L (-9),0,36:59,10,16,.625,3,9,.333,2,2,1.000,0,4,4,3,1,0,2,1,25,19.7,+6,Bogdan Bogdanovic
2022-03-03,29-197,ATL,HOME,CHI,W (+6),0,30:45,5,13,.385,4,10,.400,6,6,1.000,1,3,4,2,0,2,0,3,20,16.1,-2,Bogdan Bogdanovic
2022-03-04,29-198,ATL,AWAY,WAS,W (+3),0,34:49,7,17,.412,3,8,.375,0,0,,1,5,6,2,2,0,1,1,17,12.1,-2,Bogdan Bogdanovic
2022-03-07,29-201,ATL,AWAY,DET,L (-3),1,39:15,8,19,.421,2,11,.182,4,4,1.000,1,4,5,6,0,2,1,6,22,16.0,+4,Bogdan Bogdanovic
2022-03-09,29-203,ATL,AWAY,MIL,L (-9),0,30:38,4,13,.308,1,8,.125,0,0,,1,5,6,4,2,0,2,2,9,5.7,+1,Bogdan Bogdanovic
2022-03-11,29-205,ATL,HOME,LAC,W (+6),0,27:55,5,12,.417,1,7,.143,0,0,,1,2,3,6,1,0,1,0,11,10.1,+8,Bogdan Bogdanovic
2022-03-13,29-207,ATL,HOME,IND,W (+3),0,31:14,4,12,.333,2,9,.222,3,3,1.000,0,4,4,6,1,1,2,1,13,10.9,+8,Bogdan Bogdanovic
2022-03-14,29-208,ATL,HOME,POR,W (+9),0,23:35,2,13,.154,1,8,.125,4,4,1.000,2,1,3,6,2,0,0,1,9,8.2,-5,Bogdan Bogdanovic
2022-03-16,29-210,ATL,AWAY,CHO,L (-10),0,31:56,5,16,.313,2,8,.250,0,0,,0,4,4,2,0,0,0,3,12,4.2,-13,Bogdan Bogdanovic
2022-03-18,29-212,ATL,HOME,MEM,W (+15),0,29:51,9,15,.600,5,6,.833,7,8,.875,0,2,2,3,3,0,1,3,30,26.2,+25,Bogdan Bogdanovic
2022-03-20,29-214,ATL,HOME,NOP,L (-5),0,32:44,8,18,.444,2,9,.222,3,3,1.000,0,4,4,3,0,0,3,4,21,10.3,+6,Bogdan Bogdanovic
2022-03-22,29-216,ATL,AWAY,NYK,W (+6),0,34:20,11,20,.550,4,10,.400,6,6,1.000,1,3,4,3,3,0,1,4,32,26.5,+4,Bogdan Bogdanovic
2022-03-23,29-217,ATL,AWAY,DET,L (-21),0,27:45,5,16,.313,3,8,.375,0,0,,0,2,2,2,2,0,2,2,13,5.0,0,Bogdan Bogdanovic
2022-03-25,29-219,ATL,HOME,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bogdan Bogdanovic
2022-03-28,29-222,ATL,AWAY,IND,W (+9),0,28:46,8,14,.571,5,7,.714,8,10,.800,3,2,5,0,0,0,1,3,29,22.1,+8,Bogdan Bogdanovic
2022-03-30,29-224,ATL,AWAY,OKC,W (+18),0,21:39,8,14,.571,4,8,.500,0,0,,1,1,2,3,2,0,2,0,20,16.5,+3,Bogdan Bogdanovic
2022-03-31,29-225,ATL,HOME,CLE,W (+24),0,22:01,4,12,.333,3,7,.429,0,0,,0,2,2,0,1,0,1,2,11,4.0,+15,Bogdan Bogdanovic
2022-04-02,29-227,ATL,HOME,BRK,W (+7),0,23:38,3,9,.333,0,6,.000,2,2,1.000,0,1,1,2,2,0,1,2,8,4.8,+15,Bogdan Bogdanovic
2022-04-05,29-230,ATL,AWAY,TOR,L (-10),0,32:06,7,17,.412,5,12,.417,0,0,,1,8,9,3,0,1,1,5,19,12.8,-8,Bogdan Bogdanovic
2022-04-06,29-231,ATL,HOME,WAS,W (+15),0,28:24,6,13,.462,6,9,.667,0,0,,0,2,2,4,0,0,0,1,18,14.3,+21,Bogdan Bogdanovic
2022-04-08,29-233,ATL,AWAY,MIA,L (-4),0,36:07,8,18,.444,3,8,.375,6,6,1.000,1,6,7,2,2,0,0,1,25,21.1,+4,Bogdan Bogdanovic
2022-04-10,29-235,ATL,AWAY,HOU,W (+16),0,27:59,5,14,.357,4,9,.444,0,3,.000,0,6,6,7,2,0,0,1,14,13.3,+20,Bogdan Bogdanovic
2019-10-23,27-066,SAC,AWAY,PHO,L (-29),0,22:04,1,10,.100,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-4.4,-24,Bogdan Bogdanovic
2019-10-25,27-068,SAC,HOME,POR,L (-10),0,28:42,5,11,.455,4,6,.667,2,3,.667,0,1,1,3,3,0,2,3,16,12.1,-16,Bogdan Bogdanovic
2019-10-26,27-069,SAC,AWAY,UTA,L (-32),0,24:21,3,7,.429,1,3,.333,3,4,.750,0,2,2,2,0,0,0,2,10,7.1,-18,Bogdan Bogdanovic
2019-10-28,27-071,SAC,HOME,DEN,L (-7),0,19:06,2,12,.167,1,7,.143,1,2,.500,0,5,5,6,1,0,1,1,6,3.3,-5,Bogdan Bogdanovic
2019-10-30,27-073,SAC,HOME,CHO,L (-7),0,25:36,4,14,.286,2,11,.182,2,3,.667,1,1,2,5,1,0,0,2,12,8.1,-7,Bogdan Bogdanovic
2019-11-01,27-075,SAC,HOME,UTA,W (+1),0,25:00,5,8,.625,3,6,.500,1,3,.333,0,2,2,1,0,0,2,3,14,7.7,-1,Bogdan Bogdanovic
2019-11-03,27-077,SAC,AWAY,NYK,W (+21),0,19:09,2,8,.250,2,7,.286,0,0,,0,3,3,3,1,0,2,3,6,2.0,-7,Bogdan Bogdanovic
2019-11-06,27-080,SAC,AWAY,TOR,L (-4),0,31:36,7,14,.500,6,11,.545,2,2,1.000,0,2,2,3,2,0,3,2,22,15.9,+5,Bogdan Bogdanovic
2019-11-08,27-082,SAC,AWAY,ATL,W (+12),0,28:31,6,9,.667,5,6,.833,3,3,1.000,0,4,4,5,1,1,2,2,20,19.7,+21,Bogdan Bogdanovic
2019-11-12,27-086,SAC,HOME,POR,W (+8),0,31:49,8,19,.421,3,8,.375,6,7,.857,0,3,3,10,4,0,3,2,25,22.6,+11,Bogdan Bogdanovic
2019-11-15,27-089,SAC,AWAY,LAL,L (-2),0,36:53,7,13,.538,3,5,.600,1,1,1.000,1,2,3,5,2,0,3,2,18,14.7,+7,Bogdan Bogdanovic
2019-11-17,27-091,SAC,HOME,BOS,W (+1),0,31:08,5,14,.357,2,7,.286,0,0,,0,3,3,10,2,0,0,5,12,12.1,+1,Bogdan Bogdanovic
2019-11-19,27-093,SAC,HOME,PHO,W (+4),0,35:48,11,14,.786,7,9,.778,2,2,1.000,0,4,4,7,3,0,6,0,31,28.7,-5,Bogdan Bogdanovic
2019-11-24,27-098,SAC,AWAY,WAS,W (+7),0,27:39,7,16,.438,3,9,.333,4,6,.667,0,4,4,4,1,0,1,0,21,15.8,+2,Bogdan Bogdanovic
2019-11-25,27-099,SAC,AWAY,BOS,L (-1),0,29:03,5,20,.250,2,13,.154,1,2,.500,0,1,1,8,0,1,2,1,13,4.8,-1,Bogdan Bogdanovic
