DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,30-016,TOR,AWAY,PHI,W (+11),1,34:07,7,15,.467,0,1,.000,3,3,1.000,2,6,8,4,0,1,2,5,17,12.0,0,Jermaine O'Neal
2008-10-31,30-018,TOR,HOME,GSW,W (+4),1,33:51,2,10,.200,0,0,,1,2,.500,1,5,6,3,0,3,2,5,5,0.8,-8,Jermaine O'Neal
2008-11-01,30-019,TOR,AWAY,MIL,W (+4),1,28:43,5,10,.500,0,0,,1,2,.500,1,7,8,1,0,2,4,6,11,4.1,-2,Jermaine O'Neal
2008-11-05,30-023,TOR,HOME,DET,L (-7),1,28:59,3,10,.300,0,0,,2,3,.667,0,3,3,0,0,1,3,3,8,-0.8,+3,Jermaine O'Neal
2008-11-07,30-025,TOR,AWAY,ATL,L (-18),1,29:31,7,10,.700,0,0,,3,3,1.000,0,4,4,3,0,3,2,2,17,15.4,-13,Jermaine O'Neal
2008-11-09,30-027,TOR,AWAY,CHA,W (+10),1,19:36,0,5,.000,0,0,,5,6,.833,3,6,9,2,2,1,3,3,5,4.9,+2,Jermaine O'Neal
2008-11-10,30-028,TOR,AWAY,BOS,L (-7),1,39:16,8,17,.471,0,0,,7,9,.778,2,9,11,5,0,0,3,3,23,16.9,-10,Jermaine O'Neal
2008-11-12,30-030,TOR,HOME,PHI,L (-10),1,28:58,6,13,.462,0,0,,7,7,1.000,9,2,11,1,0,2,0,2,19,20.5,-10,Jermaine O'Neal
2008-11-16,30-034,TOR,HOME,MIA,W (+11),1,33:51,4,14,.286,0,0,,3,3,1.000,5,13,18,1,0,2,3,4,11,7.7,+9,Jermaine O'Neal
2008-11-18,30-036,TOR,AWAY,ORL,L (-13),1,26:02,6,12,.500,0,0,,4,4,1.000,2,8,10,1,1,1,3,5,16,11.2,-10,Jermaine O'Neal
2008-11-19,30-037,TOR,AWAY,MIA,W (+6),1,39:09,8,17,.471,0,0,,0,0,,4,13,17,3,0,1,4,1,16,12.4,+16,Jermaine O'Neal
2008-11-21,30-039,TOR,HOME,NJN,L (-2),1,27:19,3,11,.273,0,0,,1,3,.333,1,6,7,0,0,1,1,3,7,0.7,-3,Jermaine O'Neal
2008-11-23,30-041,TOR,HOME,BOS,L (-15),1,13:43,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-13,Jermaine O'Neal
2008-11-28,30-046,TOR,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2008-11-30,30-048,TOR,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2008-12-02,30-050,TOR,AWAY,DEN,L (-39),1,18:44,5,11,.455,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,12,5.4,-5,Jermaine O'Neal
2008-12-05,30-053,TOR,AWAY,UTA,L (-27),1,19:40,5,10,.500,0,0,,0,0,,0,5,5,0,1,2,3,4,10,4.3,-25,Jermaine O'Neal
2008-12-07,30-055,TOR,HOME,POR,L (-1),1,38:49,10,18,.556,0,0,,4,4,1.000,1,7,8,2,0,6,2,3,24,20.6,+5,Jermaine O'Neal
2008-12-09,30-057,TOR,AWAY,CLE,L (-20),1,32:06,2,6,.333,0,0,,4,6,.667,3,1,4,4,0,2,6,3,8,3.2,-25,Jermaine O'Neal
2008-12-10,30-058,TOR,HOME,IND,W (+13),1,31:32,4,10,.400,0,0,,2,2,1.000,2,7,9,1,0,3,3,4,10,6.3,+9,Jermaine O'Neal
2008-12-12,30-060,TOR,AWAY,NJN,W (+22),1,30:28,2,9,.222,0,0,,3,3,1.000,0,2,2,3,1,2,2,3,7,3.4,+2,Jermaine O'Neal
2008-12-14,30-062,TOR,HOME,NOH,L (-8),1,37:11,7,10,.700,0,0,,5,6,.833,0,7,7,0,1,0,2,3,19,14.3,+6,Jermaine O'Neal
2008-12-15,30-063,TOR,HOME,NJN,L (-7),1,27:54,6,12,.500,0,0,,2,6,.333,2,4,6,1,0,2,1,4,14,8.5,+6,Jermaine O'Neal
2008-12-17,30-065,TOR,HOME,DAL,L (-10),1,38:26,7,15,.467,0,0,,5,5,1.000,1,6,7,1,1,3,0,1,19,17.2,+1,Jermaine O'Neal
2008-12-19,30-067,TOR,AWAY,OKC,L (-8),1,15:10,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,1,1,0,5,4.3,-14,Jermaine O'Neal
2008-12-20,30-068,TOR,AWAY,SAS,L (-10),1,36:55,12,20,.600,0,0,,0,0,,4,6,10,0,0,1,1,3,24,17.9,-9,Jermaine O'Neal
2008-12-22,30-070,TOR,AWAY,LAC,W (+22),1,34:14,11,20,.550,0,0,,1,2,.500,3,6,9,1,2,5,2,3,23,19.9,+20,Jermaine O'Neal
2008-12-26,30-074,TOR,AWAY,SAC,W (+6),1,39:15,15,19,.789,0,0,,6,8,.750,4,5,9,2,3,2,4,4,36,32.4,+8,Jermaine O'Neal
2008-12-27,30-075,TOR,AWAY,POR,L (-13),1,34:55,8,17,.471,0,0,,1,1,1.000,1,3,4,3,1,3,1,5,17,12.1,-12,Jermaine O'Neal
2008-12-29,30-077,TOR,AWAY,GSW,L (-6),1,8:05,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,1,2,1.9,+2,Jermaine O'Neal
2009-01-16,30-095,TOR,AWAY,IND,L (-7),0,17:15,0,3,.000,0,0,,2,2,1.000,0,7,7,1,0,0,2,3,2,-0.5,-6,Jermaine O'Neal
2009-01-18,30-097,TOR,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2009-01-19,30-098,TOR,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2009-01-21,30-100,TOR,AWAY,DET,L (-19),0,19:52,3,7,.429,0,0,,5,8,.625,1,0,1,0,0,1,1,1,11,6.1,-15,Jermaine O'Neal
2009-01-23,30-102,TOR,AWAY,CHI,W (+20),0,22:51,1,6,.167,0,0,,5,6,.833,1,3,4,3,0,2,4,4,7,2.3,-2,Jermaine O'Neal
2009-01-25,30-104,TOR,HOME,SAC,W (+16),0,22:17,4,6,.667,0,0,,3,4,.750,2,8,10,2,0,1,3,0,11,10.9,+3,Jermaine O'Neal
2009-01-28,30-107,TOR,AWAY,NJN,W (+1),0,21:06,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,1,5,8,4.7,+8,Jermaine O'Neal
2009-01-30,30-109,TOR,HOME,MIL,L (-11),0,29:56,7,10,.700,0,0,,2,2,1.000,4,4,8,0,2,2,2,5,16,15.2,-1,Jermaine O'Neal
2009-02-01,30-111,TOR,HOME,ORL,L (-23),0,26:55,2,6,.333,0,0,,4,4,1.000,0,2,2,1,0,4,3,2,8,4.9,-5,Jermaine O'Neal
2009-02-03,30-113,TOR,AWAY,CLE,L (-18),1,36:38,9,15,.600,0,0,,2,4,.500,2,6,8,1,1,0,1,1,20,15.8,-13,Jermaine O'Neal
2009-02-04,30-114,TOR,HOME,LAL,L (-8),1,43:04,9,17,.529,0,0,,4,4,1.000,0,9,9,4,0,9,0,4,22,23.9,-8,Jermaine O'Neal
2009-02-06,30-116,TOR,AWAY,NOH,L (-9),1,38:15,10,16,.625,0,0,,4,4,1.000,0,6,6,3,1,1,5,4,24,15.8,-20,Jermaine O'Neal
2009-02-07,30-117,TOR,AWAY,MEM,L (-8),1,32:04,2,9,.222,0,0,,2,2,1.000,1,7,8,1,0,2,2,3,6,2.2,-11,Jermaine O'Neal
2009-02-10,30-120,TOR,AWAY,MIN,W (+8),1,41:32,8,17,.471,0,0,,6,7,.857,2,6,8,2,1,2,4,5,22,13.9,+2,Jermaine O'Neal
2009-02-11,30-121,TOR,HOME,SAS,W (+2),1,38:03,2,11,.182,0,0,,3,4,.750,2,8,10,2,0,6,5,5,7,2.1,+3,Jermaine O'Neal
2009-02-18,30-128,MIA,HOME,MIN,L (-7),1,27:14,6,9,.667,0,0,,1,2,.500,0,1,1,2,1,1,1,2,13,10.3,-1,Jermaine O'Neal
2009-02-21,30-131,MIA,HOME,PHI,W (+6),1,35:04,8,12,.667,0,0,,1,3,.333,1,9,10,1,0,1,1,4,17,13.2,+28,Jermaine O'Neal
2009-02-22,30-132,MIA,AWAY,ORL,L (-23),1,24:57,2,10,.200,0,0,,2,2,1.000,1,1,2,2,2,3,1,3,6,4.1,-15,Jermaine O'Neal
2009-02-24,30-134,MIA,HOME,DET,W (+12),1,31:13,5,10,.500,0,0,,4,4,1.000,3,2,5,3,1,1,3,2,14,11.7,+14,Jermaine O'Neal
2009-02-27,30-137,MIA,AWAY,ATL,L (-8),1,29:55,3,10,.300,0,0,,2,4,.500,4,7,11,1,0,1,0,1,8,7.3,-5,Jermaine O'Neal
2009-02-28,30-138,MIA,HOME,NYK,W (+5),1,33:22,9,16,.563,0,0,,0,0,,2,5,7,0,0,2,3,4,18,10.1,+17,Jermaine O'Neal
2009-03-02,30-140,MIA,HOME,CLE,L (-7),1,30:52,8,13,.615,0,0,,0,0,,5,3,8,3,0,2,3,3,16,13.8,-14,Jermaine O'Neal
2009-03-04,30-142,MIA,HOME,PHO,W (+6),1,22:15,2,7,.286,0,0,,2,2,1.000,0,2,2,5,2,1,5,6,6,1.3,+4,Jermaine O'Neal
2009-03-06,30-144,MIA,AWAY,TOR,W (+6),1,26:40,4,13,.308,0,0,,0,0,,4,4,8,1,0,4,0,2,8,7.2,+10,Jermaine O'Neal
2009-03-07,30-145,MIA,AWAY,CLE,L (-10),1,34:08,7,10,.700,0,0,,5,5,1.000,1,3,4,2,0,1,4,4,19,12.9,-7,Jermaine O'Neal
2009-03-09,30-147,MIA,HOME,CHI,W (+3),1,30:43,4,9,.444,0,0,,3,3,1.000,1,3,4,2,2,3,3,4,11,8.8,-8,Jermaine O'Neal
2009-03-11,30-149,MIA,HOME,BOS,W (+8),1,32:18,4,9,.444,0,0,,4,4,1.000,3,2,5,1,0,3,2,3,12,9.6,+4,Jermaine O'Neal
2009-03-14,30-152,MIA,HOME,UTA,W (+11),1,48:25,10,19,.526,0,0,,8,10,.800,4,4,8,1,0,5,3,3,28,21.9,+12,Jermaine O'Neal
2009-03-15,30-153,MIA,AWAY,PHI,L (-8),1,32:04,7,13,.538,0,0,,6,6,1.000,4,2,6,4,0,2,2,1,20,18.9,-1,Jermaine O'Neal
2009-03-18,30-156,MIA,AWAY,BOS,L (-4),1,35:46,6,13,.462,0,0,,5,7,.714,2,3,5,6,0,2,1,4,17,14.8,-11,Jermaine O'Neal
2009-03-20,30-158,MIA,AWAY,NJN,L (-8),1,30:32,6,12,.500,0,0,,3,4,.750,1,1,2,4,1,4,0,5,15,14.2,-9,Jermaine O'Neal
2009-03-22,30-160,MIA,AWAY,DET,W (+5),1,34:22,6,16,.375,0,0,,2,2,1.000,2,1,3,2,0,1,1,3,14,6.8,+7,Jermaine O'Neal
2009-03-25,30-163,MIA,AWAY,IND,L (-2),1,31:06,6,14,.429,0,0,,1,2,.500,1,1,2,0,0,3,0,3,13,7.1,+3,Jermaine O'Neal
2009-03-26,30-164,MIA,AWAY,CHI,L (-19),1,23:10,5,10,.500,0,0,,2,4,.500,2,1,3,1,1,1,2,2,12,7.5,-9,Jermaine O'Neal
2009-03-28,30-166,MIA,HOME,MIL,W (+17),1,28:09,4,11,.364,0,0,,2,2,1.000,2,1,3,5,0,2,2,4,10,6.9,+14,Jermaine O'Neal
2009-03-30,30-168,MIA,HOME,ORL,L (-6),1,25:41,5,10,.500,0,0,,0,0,,2,5,7,3,0,3,4,5,10,6.1,-5,Jermaine O'Neal
2009-04-01,30-170,MIA,AWAY,DAL,L (-2),1,24:30,4,15,.267,0,0,,4,6,.667,4,3,7,2,0,0,1,1,12,6.0,+6,Jermaine O'Neal
2009-04-03,30-172,MIA,AWAY,CHA,W (+5),1,24:29,6,12,.500,0,0,,1,4,.250,2,4,6,0,1,1,2,3,13,6.9,-14,Jermaine O'Neal
2009-04-04,30-173,MIA,AWAY,WAS,W (+14),1,29:29,8,13,.615,0,0,,0,2,.000,1,5,6,1,0,0,2,2,16,9.4,+8,Jermaine O'Neal
2009-04-07,30-176,MIA,HOME,NOH,L (-6),1,35:17,1,3,.333,0,0,,0,0,,1,6,7,2,0,1,3,4,2,0.3,-10,Jermaine O'Neal
2009-04-10,30-179,MIA,AWAY,BOS,L (-7),1,36:17,8,13,.615,0,0,,0,0,,1,8,9,1,0,4,2,2,16,13.9,-7,Jermaine O'Neal
2009-04-12,30-181,MIA,HOME,NYK,W (+17),1,13:20,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,2,1,1,4,3.9,+6,Jermaine O'Neal
