DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-21,26-103,MIL,AWAY,BOS,W (+5),1,40:02,8,15,.533,0,0,,4,10,.400,5,1,6,2,0,0,5,2,20,9.7,+9,Luc Mbah a Moute
2012-12-22,26-104,MIL,HOME,CLE,L (-12),1,24:00,1,7,.143,0,2,.000,2,3,.667,1,4,5,4,1,0,3,1,4,1.4,-12,Luc Mbah a Moute
2012-12-26,26-108,MIL,HOME,BRK,W (+15),1,19:06,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,Luc Mbah a Moute
2012-12-29,26-111,MIL,HOME,MIA,W (+19),1,33:08,8,15,.533,1,1,1.000,2,3,.667,3,4,7,1,1,2,3,4,19,13.1,+19,Luc Mbah a Moute
2012-12-30,26-112,MIL,AWAY,DET,L (-2),1,21:26,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,3,2,2,-1.3,-7,Luc Mbah a Moute
2013-01-02,26-115,MIL,HOME,SAS,L (-7),1,19:00,1,4,.250,0,0,,2,4,.500,3,6,9,0,0,1,0,1,4,5.0,-3,Luc Mbah a Moute
2013-01-04,26-117,MIL,HOME,HOU,L (-14),1,23:22,3,9,.333,0,0,,2,2,1.000,2,2,4,1,1,1,3,2,8,3.5,-25,Luc Mbah a Moute
2013-01-05,26-118,MIL,AWAY,IND,L (-15),1,19:10,1,6,.167,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-0.5,-9,Luc Mbah a Moute
2013-01-08,26-121,MIL,HOME,PHO,W (+9),1,25:26,5,11,.455,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,11,6.9,0,Luc Mbah a Moute
2013-01-09,26-122,MIL,AWAY,CHI,W (+8),1,21:19,0,3,.000,0,1,.000,1,2,.500,2,3,5,0,0,1,2,1,1,-0.9,+6,Luc Mbah a Moute
2013-01-11,26-124,MIL,HOME,DET,L (-16),1,22:11,2,7,.286,0,0,,2,2,1.000,1,5,6,1,1,1,2,1,6,4.1,-11,Luc Mbah a Moute
2013-01-13,26-126,MIL,AWAY,TOR,W (+11),1,17:41,4,5,.800,0,1,.000,0,0,,1,1,2,1,0,0,0,1,8,7.4,-11,Luc Mbah a Moute
2013-01-15,26-128,MIL,AWAY,LAL,L (-16),1,25:24,3,10,.300,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,0,8,4.5,-21,Luc Mbah a Moute
2013-01-17,26-130,MIL,AWAY,PHO,W (+4),1,25:16,2,8,.250,0,1,.000,0,0,,0,4,4,2,2,1,1,1,4,3.1,-3,Luc Mbah a Moute
2013-01-19,26-132,MIL,AWAY,POR,W (+6),1,37:02,3,11,.273,0,1,.000,1,3,.333,3,4,7,1,2,0,2,2,7,2.9,+19,Luc Mbah a Moute
2013-01-22,26-135,MIL,HOME,PHI,W (+8),1,20:17,2,6,.333,0,0,,1,4,.250,1,2,3,1,0,0,1,1,5,1.0,+9,Luc Mbah a Moute
2013-01-25,26-138,MIL,AWAY,CLE,L (-5),1,18:35,4,6,.667,1,2,.500,0,0,,2,1,3,0,1,1,0,1,9,9.4,+16,Luc Mbah a Moute
2013-01-26,26-139,MIL,HOME,GSW,W (+7),1,27:47,3,12,.250,0,0,,2,6,.333,4,5,9,2,0,0,0,1,8,4.5,+1,Luc Mbah a Moute
2013-01-29,26-142,MIL,AWAY,DET,W (+27),1,16:47,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,1,2,3.6,+13,Luc Mbah a Moute
2013-01-30,26-143,MIL,HOME,CHI,L (-16),1,23:52,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,4,5.6,+5,Luc Mbah a Moute
2013-02-01,26-145,MIL,AWAY,NYK,L (-10),1,13:33,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,4,1.4,-1,Luc Mbah a Moute
2013-02-02,26-146,MIL,HOME,ORL,W (+9),1,25:26,4,7,.571,0,1,.000,0,0,,1,4,5,1,1,0,2,1,8,5.9,+12,Luc Mbah a Moute
2013-02-05,26-149,MIL,AWAY,DEN,L (-8),1,37:45,5,10,.500,1,1,1.000,1,2,.500,1,5,6,2,2,0,2,5,12,8.2,-7,Luc Mbah a Moute
2013-02-06,26-150,MIL,AWAY,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2013-02-09,26-153,MIL,HOME,DET,L (-5),1,28:12,5,9,.556,0,0,,1,2,.500,3,3,6,2,1,0,2,2,11,8.9,-9,Luc Mbah a Moute
2013-02-11,26-155,MIL,HOME,WAS,L (-12),1,13:57,3,5,.600,1,1,1.000,1,2,.500,1,0,1,1,0,0,2,0,8,4.7,+2,Luc Mbah a Moute
2013-02-13,26-157,MIL,HOME,PHI,W (+2),1,39:00,3,11,.273,0,2,.000,4,6,.667,3,5,8,0,0,2,2,4,10,4.1,+6,Luc Mbah a Moute
2013-02-19,26-163,MIL,AWAY,BRK,L (-2),1,37:00,4,10,.400,0,0,,1,2,.500,3,2,5,1,1,0,0,1,9,7.2,-8,Luc Mbah a Moute
2013-02-20,26-164,MIL,HOME,BRK,L (-3),1,28:46,0,6,.000,0,0,,1,2,.500,1,5,6,0,1,0,0,1,1,-0.8,-3,Luc Mbah a Moute
2013-02-23,26-167,MIL,HOME,ATL,L (-1),1,14:34,3,7,.429,0,0,,0,0,,3,1,4,0,1,0,2,1,6,3.3,+1,Luc Mbah a Moute
2013-02-26,26-170,MIL,AWAY,DAL,W (+5),1,27:59,2,4,.500,0,0,,3,5,.600,1,4,5,2,1,0,1,2,7,6.7,-11,Luc Mbah a Moute
2013-02-27,26-171,MIL,AWAY,HOU,W (+3),1,22:49,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,3,3,3,-2.7,-19,Luc Mbah a Moute
2013-03-02,26-174,MIL,HOME,TOR,W (+8),1,24:02,2,5,.400,0,0,,6,10,.600,3,2,5,0,1,0,1,0,10,8.4,+9,Luc Mbah a Moute
2013-03-04,26-176,MIL,HOME,UTA,W (+1),1,20:11,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,3,0,7,3.3,+10,Luc Mbah a Moute
2013-03-06,26-178,MIL,AWAY,LAC,L (-16),1,17:30,3,7,.429,0,1,.000,0,0,,0,2,2,0,2,0,0,0,6,4.9,0,Luc Mbah a Moute
2013-03-09,26-181,MIL,AWAY,GSW,W (+10),1,31:24,3,9,.333,1,1,1.000,0,0,,3,3,6,2,3,0,2,2,7,6.5,+8,Luc Mbah a Moute
2013-03-10,26-182,MIL,AWAY,SAC,W (+2),1,17:14,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.2,-3,Luc Mbah a Moute
2013-03-27,26-199,MIL,AWAY,PHI,L (-8),0,13:33,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,6.4,0,Luc Mbah a Moute
2013-03-28,26-200,MIL,HOME,LAL,W (+10),0,13:05,1,5,.200,0,1,.000,0,0,,1,4,5,0,1,0,3,3,2,-2.4,-12,Luc Mbah a Moute
2013-03-30,26-202,MIL,HOME,OKC,L (-10),0,18:33,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,0,3,5,3.8,-12,Luc Mbah a Moute
2013-04-03,26-206,MIL,HOME,MIN,L (-9),0,6:01,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,+1,Luc Mbah a Moute
2013-04-05,26-208,MIL,AWAY,NYK,L (-18),0,18:31,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.2,-11,Luc Mbah a Moute
2013-04-06,26-209,MIL,HOME,TOR,W (+17),0,24:18,4,7,.571,0,0,,2,4,.500,2,5,7,1,1,0,0,0,10,10.5,+5,Luc Mbah a Moute
2013-04-09,26-212,MIL,AWAY,MIA,L (-11),0,31:39,4,9,.444,0,2,.000,0,0,,0,3,3,1,0,0,0,1,8,4.5,+7,Luc Mbah a Moute
2013-04-10,26-213,MIL,AWAY,ORL,L (-10),1,7:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Luc Mbah a Moute
2013-04-12,26-215,MIL,AWAY,ATL,L (-5),0,24:49,3,6,.500,1,2,.500,0,2,.000,0,6,6,0,2,0,0,2,7,6.2,+7,Luc Mbah a Moute
2013-04-13,26-216,MIL,AWAY,CHA,L (-10),1,22:06,2,6,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,4,3.0,-15,Luc Mbah a Moute
2013-04-15,26-218,MIL,HOME,DEN,L (-1),1,17:36,0,5,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-3.6,-7,Luc Mbah a Moute
2013-04-17,26-220,MIL,AWAY,OKC,W (+6),1,5:39,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9,Luc Mbah a Moute
2011-12-30,25-112,MIL,HOME,WAS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-01-02,25-115,MIL,AWAY,DEN,L (-5),0,21:28,3,6,.500,0,0,,0,0,,1,5,6,0,1,2,0,4,6,6.0,-5,Luc Mbah a Moute
2012-01-03,25-116,MIL,AWAY,UTA,L (-12),0,12:30,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-2.5,0,Luc Mbah a Moute
2012-01-05,25-118,MIL,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-01-07,25-120,MIL,AWAY,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-01-08,25-121,MIL,AWAY,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2012-01-12,25-125,MIL,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-01-20,25-133,MIL,AWAY,NYK,W (+14),0,24:26,2,6,.333,0,0,,2,2,1.000,2,5,7,0,2,0,3,4,6,2.9,+2,Luc Mbah a Moute
2012-01-22,25-135,MIL,AWAY,MIA,W (+9),0,27:52,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,4,4.8,+7,Luc Mbah a Moute
2012-01-23,25-136,MIL,HOME,ATL,L (-5),1,20:17,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,0,1,8,4.5,-4,Luc Mbah a Moute
2012-01-25,25-138,MIL,AWAY,HOU,W (+6),1,17:12,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,2,2,1.8,+5,Luc Mbah a Moute
2012-01-27,25-140,MIL,AWAY,CHI,L (-7),1,11:42,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-6,Luc Mbah a Moute
2012-01-28,25-141,MIL,HOME,LAL,W (+11),1,37:54,2,5,.400,0,1,.000,6,6,1.000,2,4,6,3,1,2,1,2,10,12.6,+6,Luc Mbah a Moute
2012-01-30,25-143,MIL,HOME,DET,W (+21),1,27:38,0,5,.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,2,1.1,+4,Luc Mbah a Moute
2012-02-01,25-145,MIL,HOME,MIA,W (+8),1,33:09,6,7,.857,0,0,,1,4,.250,1,7,8,0,0,0,0,0,13,12.1,+22,Luc Mbah a Moute
2012-02-03,25-147,MIL,AWAY,DET,L (-8),1,24:12,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,0,0,3,7,5.3,-15,Luc Mbah a Moute
2012-02-04,25-148,MIL,HOME,CHI,L (-23),1,21:50,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,1,5,2.8,-18,Luc Mbah a Moute
2012-02-07,25-151,MIL,HOME,PHO,L (-2),1,15:12,2,4,.500,0,0,,3,3,1.000,2,1,3,0,2,0,1,0,7,7.7,-9,Luc Mbah a Moute
2012-02-08,25-152,MIL,AWAY,TOR,W (+6),1,26:21,2,4,.500,0,0,,6,6,1.000,3,3,6,1,2,1,0,1,10,14.0,+2,Luc Mbah a Moute
2012-02-10,25-154,MIL,AWAY,CLE,W (+1),1,24:36,2,4,.500,0,1,.000,3,3,1.000,2,4,6,1,1,2,1,6,7,7.3,0,Luc Mbah a Moute
2012-02-11,25-155,MIL,HOME,ORL,L (-5),1,15:29,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,0.4,-2,Luc Mbah a Moute
2012-02-13,25-157,MIL,HOME,MIA,L (-18),1,25:30,4,8,.500,0,0,,1,2,.500,2,5,7,1,1,1,0,4,9,8.3,-10,Luc Mbah a Moute
2012-02-15,25-159,MIL,HOME,NOH,L (-3),1,16:54,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.9,-5,Luc Mbah a Moute
2012-02-19,25-163,MIL,AWAY,NJN,W (+7),0,28:40,5,9,.556,0,0,,2,4,.500,2,6,8,0,2,0,4,1,12,7.7,-1,Luc Mbah a Moute
2012-02-20,25-164,MIL,HOME,ORL,L (-3),0,7:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-12,Luc Mbah a Moute
2012-02-22,25-166,MIL,AWAY,CHI,L (-19),0,20:42,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,2,0,3,9,8.5,-7,Luc Mbah a Moute
2012-02-28,25-172,MIL,HOME,WAS,W (+1),0,22:46,4,6,.667,0,0,,5,7,.714,4,2,6,0,1,0,0,4,13,12.4,+6,Luc Mbah a Moute
2012-02-29,25-173,MIL,AWAY,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-03-02,25-175,MIL,AWAY,ATL,L (-5),0,23:22,2,6,.333,0,0,,3,4,.750,2,3,5,0,4,0,2,3,7,6.3,-12,Luc Mbah a Moute
2012-03-03,25-176,MIL,AWAY,ORL,L (-16),0,24:16,3,5,.600,0,0,,2,5,.400,2,4,6,2,1,0,1,1,8,8.1,-11,Luc Mbah a Moute
2012-03-05,25-178,MIL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-03-07,25-180,MIL,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-03-09,25-182,MIL,HOME,NYK,W (+5),0,7:39,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,1,2,0.9,+4,Luc Mbah a Moute
2012-03-11,25-184,MIL,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2012-03-12,25-185,MIL,AWAY,NJN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2012-03-14,25-187,MIL,HOME,CLE,W (+10),0,27:39,4,6,.667,0,0,,4,6,.667,4,9,13,0,2,0,1,3,12,13.9,+17,Luc Mbah a Moute
2012-03-16,25-189,MIL,AWAY,GSW,W (+22),1,32:38,10,15,.667,0,0,,2,4,.500,9,8,17,2,3,1,1,2,22,26.7,+35,Luc Mbah a Moute
2012-03-20,25-193,MIL,AWAY,POR,W (+29),0,10:23,3,5,.600,0,0,,0,1,.000,1,2,3,0,1,0,0,4,6,4.0,+3,Luc Mbah a Moute
2012-03-22,25-195,MIL,HOME,BOS,L (-9),0,16:32,2,5,.400,0,0,,0,0,,3,3,6,3,0,0,1,1,4,5.0,-8,Luc Mbah a Moute
2012-03-23,25-196,MIL,AWAY,CHA,W (+20),0,25:25,8,12,.667,0,0,,4,8,.500,2,6,8,1,0,1,0,1,20,17.4,+21,Luc Mbah a Moute
2012-03-24,25-197,MIL,HOME,IND,L (-21),0,18:35,4,6,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,9,7.3,-20,Luc Mbah a Moute
2012-03-26,25-199,MIL,AWAY,NYK,L (-9),0,30:43,2,3,.667,0,0,,1,2,.500,1,6,7,0,1,0,2,5,5,2.8,+4,Luc Mbah a Moute
2012-03-27,25-200,MIL,HOME,ATL,W (+7),1,33:04,6,7,.857,0,0,,0,0,,0,5,5,2,2,0,2,3,12,11.2,+5,Luc Mbah a Moute
2012-03-30,25-203,MIL,AWAY,CLE,W (+37),1,22:44,4,4,1.000,0,0,,0,0,,2,1,3,3,1,0,0,4,8,10.0,+16,Luc Mbah a Moute
2012-03-31,25-204,MIL,HOME,MEM,L (-4),1,25:10,2,5,.400,0,0,,0,1,.000,3,1,4,1,2,0,0,0,4,6.0,+5,Luc Mbah a Moute
2012-04-02,25-206,MIL,AWAY,WAS,W (+14),1,28:16,3,7,.429,0,0,,2,4,.500,4,3,7,0,0,0,2,2,8,4.4,+11,Luc Mbah a Moute
2012-04-04,25-208,MIL,HOME,CLE,W (+9),1,36:09,4,9,.444,0,0,,1,2,.500,2,5,7,1,2,0,2,1,9,7.1,+9,Luc Mbah a Moute
2012-04-06,25-210,MIL,HOME,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-04-09,25-213,MIL,HOME,OKC,L (-20),0,19:15,4,9,.444,0,1,.000,1,2,.500,1,1,2,1,1,0,2,2,9,3.8,-6,Luc Mbah a Moute
2012-04-11,25-215,MIL,HOME,NYK,L (-4),0,31:52,3,7,.429,0,0,,2,5,.400,4,4,8,1,2,1,2,5,8,6.5,+12,Luc Mbah a Moute
2012-04-14,25-218,MIL,HOME,IND,L (-6),0,19:22,2,5,.400,0,0,,2,4,.500,0,2,2,0,1,0,1,1,6,2.7,+4,Luc Mbah a Moute
2012-04-18,25-222,MIL,AWAY,WAS,L (-9),0,15:28,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5.7,-1,Luc Mbah a Moute
2012-04-19,25-223,MIL,AWAY,IND,L (-9),1,33:25,7,11,.636,1,1,1.000,1,1,1.000,5,6,11,0,1,0,1,4,16,14.8,-18,Luc Mbah a Moute
2012-04-21,25-225,MIL,HOME,NJN,W (+11),1,42:48,4,9,.444,0,0,,0,2,.000,0,7,7,2,0,2,0,2,8,6.6,+17,Luc Mbah a Moute
2016-10-27,30-048,LAC,AWAY,POR,W (+8),1,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-8,Luc Mbah a Moute
2016-10-30,30-051,LAC,HOME,UTA,W (+13),1,16:22,1,5,.200,0,2,.000,1,2,.500,4,0,4,1,0,0,1,0,3,2.0,+8,Luc Mbah a Moute
2016-10-31,30-052,LAC,HOME,PHO,W (+18),1,19:58,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,1.9,+9,Luc Mbah a Moute
2016-11-02,30-054,LAC,HOME,OKC,L (-2),1,23:56,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,2,0,0,0,2,2.8,-6,Luc Mbah a Moute
2016-11-04,30-056,LAC,AWAY,MEM,W (+11),1,18:21,2,2,1.000,0,0,,0,0,,0,1,1,0,3,1,2,1,4,5.0,+10,Luc Mbah a Moute
2016-11-05,30-057,LAC,AWAY,SAS,W (+24),1,24:22,5,9,.556,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,2,13,8.9,+13,Luc Mbah a Moute
2016-11-07,30-059,LAC,HOME,DET,W (+32),1,24:41,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,1,1,4,4.6,+33,Luc Mbah a Moute
2016-11-09,30-061,LAC,HOME,POR,W (+31),1,23:21,1,2,.500,1,1,1.000,0,2,.000,1,4,5,0,0,0,0,2,3,2.3,+30,Luc Mbah a Moute
2016-11-11,30-063,LAC,AWAY,OKC,W (+2),1,31:23,3,6,.500,1,2,.500,0,0,,2,4,6,0,2,1,1,2,7,7.5,+4,Luc Mbah a Moute
2016-11-12,30-064,LAC,AWAY,MIN,W (+14),1,33:56,6,8,.750,2,3,.667,1,1,1.000,1,0,1,0,1,1,0,2,15,13.4,+22,Luc Mbah a Moute
2016-11-14,30-066,LAC,HOME,BRK,W (+32),1,24:17,5,5,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,11,10.3,+40,Luc Mbah a Moute
2016-11-16,30-068,LAC,HOME,MEM,L (-4),1,21:26,0,5,.000,0,2,.000,4,6,.667,0,1,1,0,4,0,1,1,4,2.6,-1,Luc Mbah a Moute
2016-11-18,30-070,LAC,AWAY,SAC,W (+6),1,25:59,3,4,.750,0,1,.000,1,4,.250,0,1,1,1,0,1,1,1,7,4.5,0,Luc Mbah a Moute
2016-11-19,30-071,LAC,HOME,CHI,W (+7),1,26:28,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,4.9,-4,Luc Mbah a Moute
2016-11-21,30-073,LAC,HOME,TOR,W (+8),1,24:10,4,5,.800,2,3,.667,0,0,,1,2,3,0,1,1,2,2,10,8.3,+4,Luc Mbah a Moute
2016-11-23,30-075,LAC,AWAY,DAL,W (+20),1,20:25,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,3.5,+8,Luc Mbah a Moute
2016-11-25,30-077,LAC,AWAY,DET,L (-11),1,21:06,1,3,.333,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5,-7,Luc Mbah a Moute
2016-11-27,30-079,LAC,AWAY,IND,L (-21),1,12:24,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,2,0,5,2.6,-4,Luc Mbah a Moute
2016-11-29,30-081,LAC,AWAY,BRK,L (-5),1,20:10,0,3,.000,0,1,.000,2,4,.500,1,3,4,0,3,0,0,0,2,3.7,+1,Luc Mbah a Moute
2016-12-01,30-083,LAC,AWAY,CLE,W (+19),1,29:40,3,7,.429,0,2,.000,0,0,,0,3,3,1,5,0,2,4,6,5.3,+21,Luc Mbah a Moute
2016-12-02,30-084,LAC,AWAY,NOP,W (+18),1,32:49,5,9,.556,3,4,.750,2,2,1.000,3,3,6,0,2,2,0,1,15,16.7,+30,Luc Mbah a Moute
2016-12-04,30-086,LAC,HOME,IND,L (-9),1,26:39,3,5,.600,1,2,.500,0,0,,3,1,4,1,0,2,3,1,7,5.8,-7,Luc Mbah a Moute
2016-12-07,30-089,LAC,HOME,GSW,L (-17),1,14:39,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-12,Luc Mbah a Moute
