DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-30,23-351,LAL,HOME,POR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonnie Walker IV
2022-12-02,23-353,LAL,AWAY,MIL,W (+4),1,33:35,4,10,.400,2,5,.400,4,4,1.000,0,2,2,0,0,1,0,1,14,9.5,-3,Lonnie Walker IV
2022-12-04,23-355,LAL,AWAY,WAS,W (+11),1,24:50,7,10,.700,4,4,1.000,2,2,1.000,0,2,2,1,1,0,0,1,20,17.7,+10,Lonnie Walker IV
2022-12-06,23-357,LAL,AWAY,CLE,L (-14),1,24:35,3,10,.300,0,5,.000,1,1,1.000,0,1,1,3,0,0,0,1,7,3.2,-15,Lonnie Walker IV
2022-12-07,23-358,LAL,AWAY,TOR,L (-13),1,25:32,5,16,.313,2,7,.286,0,0,,0,3,3,0,0,0,1,2,12,1.9,-37,Lonnie Walker IV
2022-12-09,23-360,LAL,AWAY,PHI,L (-11),1,32:54,6,11,.545,3,5,.600,0,0,,0,3,3,0,0,1,3,0,15,8.3,-6,Lonnie Walker IV
2022-12-11,23-362,LAL,AWAY,DET,W (+7),1,29:50,7,10,.700,4,6,.667,0,0,,0,2,2,0,1,0,0,3,18,14.2,+2,Lonnie Walker IV
2022-12-13,23-364,LAL,HOME,BOS,L (-4),1,23:28,3,6,.500,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,0,7,3.9,-18,Lonnie Walker IV
2022-12-16,24-002,LAL,HOME,DEN,W (+18),1,19:48,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,0,1,2,3,-2.3,-15,Lonnie Walker IV
2022-12-18,24-004,LAL,HOME,WAS,W (+2),1,34:26,7,12,.583,2,4,.500,5,5,1.000,0,3,3,1,1,0,0,3,21,16.8,-6,Lonnie Walker IV
2022-12-19,24-005,LAL,AWAY,PHO,L (-26),1,30:11,5,13,.385,3,6,.500,3,3,1.000,1,3,4,2,1,1,0,3,16,12.4,-12,Lonnie Walker IV
2022-12-21,24-007,LAL,AWAY,SAC,L (-14),1,36:25,6,13,.462,3,6,.500,4,4,1.000,0,5,5,1,2,1,2,3,19,14.0,-15,Lonnie Walker IV
2022-12-23,24-009,LAL,HOME,CHO,L (-4),1,27:25,4,13,.308,3,9,.333,4,5,.800,2,1,3,1,1,0,1,1,15,9.1,+8,Lonnie Walker IV
2022-12-25,24-011,LAL,AWAY,DAL,L (-9),1,28:39,3,7,.429,3,6,.500,0,0,,0,0,0,0,1,0,0,1,9,5.9,+1,Lonnie Walker IV
2022-12-27,24-013,LAL,AWAY,ORL,W (+19),1,24:57,3,10,.300,2,7,.286,2,2,1.000,0,1,1,2,0,0,0,1,10,5.5,+2,Lonnie Walker IV
2022-12-28,24-014,LAL,AWAY,MIA,L (-14),1,20:52,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,2,0,0,-3.5,-17,Lonnie Walker IV
2023-01-02,24-019,LAL,AWAY,CHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonnie Walker IV
2023-01-04,24-021,LAL,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonnie Walker IV
2023-01-28,24-045,LAL,AWAY,BOS,L (-4),0,17:57,6,8,.750,1,3,.333,0,0,,0,3,3,1,1,0,1,1,13,11.0,0,Lonnie Walker IV
2023-01-30,24-047,LAL,AWAY,BRK,L (-17),0,22:27,4,9,.444,2,4,.500,3,3,1.000,0,1,1,0,0,1,1,3,13,7.1,-25,Lonnie Walker IV
2023-01-31,24-048,LAL,AWAY,NYK,W (+6),0,13:22,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-10,Lonnie Walker IV
2023-02-02,24-050,LAL,AWAY,IND,W (+1),0,17:59,1,2,.500,0,1,.000,4,5,.800,0,1,1,0,0,0,0,2,6,4.1,+5,Lonnie Walker IV
2023-02-04,24-052,LAL,AWAY,NOP,L (-5),0,15:46,4,8,.500,1,4,.250,2,2,1.000,1,0,1,2,1,0,0,1,11,9.7,-8,Lonnie Walker IV
2023-02-07,24-055,LAL,HOME,OKC,L (-3),0,18:54,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,2,8,4.9,-5,Lonnie Walker IV
2023-02-09,24-057,LAL,HOME,MIL,L (-9),0,30:52,6,14,.429,0,1,.000,3,3,1.000,1,2,3,3,0,1,2,0,15,9.7,0,Lonnie Walker IV
2023-02-11,24-059,LAL,AWAY,GSW,W (+6),0,14:40,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,+3,Lonnie Walker IV
2023-02-13,24-061,LAL,AWAY,POR,L (-12),0,14:41,2,6,.333,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,0,8,4.5,+1,Lonnie Walker IV
2023-02-15,24-063,LAL,HOME,NOP,W (+18),0,3:25,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,0,Lonnie Walker IV
2023-02-23,24-071,LAL,HOME,GSW,W (+13),0,8:06,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,7.0,-11,Lonnie Walker IV
2023-02-26,24-074,LAL,AWAY,DAL,W (+3),0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12,Lonnie Walker IV
2023-02-28,24-076,LAL,AWAY,MEM,L (-12),0,22:30,7,15,.467,5,10,.500,2,2,1.000,0,4,4,1,0,1,3,1,21,12.5,0,Lonnie Walker IV
2023-03-01,24-077,LAL,AWAY,OKC,W (+6),0,17:30,2,7,.286,1,2,.500,8,11,.727,0,2,2,1,1,0,2,1,13,7.6,+7,Lonnie Walker IV
2023-03-03,24-079,LAL,HOME,MIN,L (-8),0,26:10,4,9,.444,2,6,.333,0,0,,0,5,5,1,0,0,1,1,10,6.1,-4,Lonnie Walker IV
2023-03-05,24-081,LAL,HOME,GSW,W (+8),0,15:24,3,9,.333,1,5,.200,0,0,,0,0,0,2,0,0,0,1,7,2.9,-11,Lonnie Walker IV
2023-03-07,24-083,LAL,HOME,MEM,W (+9),0,16:23,3,9,.333,0,4,.000,0,0,,0,2,2,1,0,0,2,1,6,-0.2,-6,Lonnie Walker IV
2023-03-14,24-090,LAL,AWAY,NOP,W (+15),0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Lonnie Walker IV
2023-03-15,24-091,LAL,AWAY,HOU,L (-4),0,11:18,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,2.3,+4,Lonnie Walker IV
2023-03-24,24-100,LAL,HOME,OKC,W (+5),0,23:41,7,12,.583,4,8,.500,2,4,.500,1,3,4,0,3,0,0,1,20,17.8,-1,Lonnie Walker IV
2023-03-26,24-102,LAL,HOME,CHI,L (-10),0,13:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9,Lonnie Walker IV
2023-03-29,24-105,LAL,AWAY,CHI,W (+11),0,1:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Lonnie Walker IV
2023-04-02,24-109,LAL,AWAY,HOU,W (+25),0,3:53,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+2,Lonnie Walker IV
2023-04-07,24-114,LAL,HOME,PHO,W (+14),0,6:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,-2,Lonnie Walker IV
2020-12-23,22-009,SAS,AWAY,MEM,W (+12),1,34:23,6,9,.667,3,4,.750,1,1,1.000,1,5,6,2,1,1,1,3,16,15.2,0,Lonnie Walker IV
2020-12-26,22-012,SAS,HOME,TOR,W (+5),1,24:53,6,14,.429,2,8,.250,0,1,.000,1,3,4,2,0,0,2,3,14,6.0,-13,Lonnie Walker IV
2020-12-27,22-013,SAS,AWAY,NOP,L (-3),1,34:08,6,14,.429,4,7,.571,0,0,,0,2,2,1,0,1,0,4,16,9.0,-13,Lonnie Walker IV
2020-12-30,22-016,SAS,HOME,LAL,L (-14),1,32:48,4,12,.333,1,4,.250,2,4,.500,0,4,4,3,1,0,2,1,11,5.3,-3,Lonnie Walker IV
2021-01-01,22-018,SAS,HOME,LAL,L (-6),1,23:44,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,0,3,8,4.5,-10,Lonnie Walker IV
2021-01-03,22-020,SAS,HOME,UTA,L (-21),1,22:03,4,11,.364,1,2,.500,2,2,1.000,2,0,2,0,0,1,0,2,11,6.2,-14,Lonnie Walker IV
2021-01-05,22-022,SAS,AWAY,LAC,W (+3),1,30:04,3,9,.333,1,5,.200,2,3,.667,0,1,1,1,2,1,1,2,9,5.4,-10,Lonnie Walker IV
2021-01-07,22-024,SAS,AWAY,LAL,W (+9),1,26:35,6,11,.545,2,4,.500,0,0,,1,5,6,2,0,1,1,1,14,11.6,-1,Lonnie Walker IV
2021-01-09,22-026,SAS,AWAY,MIN,W (+3),1,27:48,2,8,.250,1,3,.333,2,2,1.000,0,2,2,0,2,0,0,1,7,4.4,+6,Lonnie Walker IV
2021-01-10,22-027,SAS,AWAY,MIN,L (-8),1,30:22,9,19,.474,3,7,.429,4,6,.667,0,3,3,4,1,1,2,0,25,17.9,-4,Lonnie Walker IV
2021-01-12,22-029,SAS,AWAY,OKC,W (+10),1,35:35,7,15,.467,3,7,.429,7,7,1.000,0,3,3,2,0,1,1,4,24,16.7,-1,Lonnie Walker IV
2021-01-14,22-031,SAS,HOME,HOU,L (-4),1,25:22,6,14,.429,4,7,.571,0,0,,0,3,3,2,0,0,2,0,16,8.9,+8,Lonnie Walker IV
2021-01-16,22-033,SAS,HOME,HOU,W (+12),1,28:59,2,8,.250,0,4,.000,4,5,.800,0,3,3,0,0,1,0,3,8,3.2,+11,Lonnie Walker IV
2021-01-18,22-035,SAS,AWAY,POR,W (+21),1,27:35,2,7,.286,1,5,.200,0,0,,0,5,5,2,0,0,2,4,5,0.2,+9,Lonnie Walker IV
2021-01-20,22-037,SAS,AWAY,GSW,L (-22),1,24:39,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,0,1,1,3,-1.3,-18,Lonnie Walker IV
2021-01-22,22-039,SAS,HOME,DAL,L (-5),1,29:09,3,9,.333,3,7,.429,0,0,,0,6,6,3,0,0,0,2,9,7.0,+4,Lonnie Walker IV
2021-01-24,22-041,SAS,HOME,WAS,W (+20),1,29:32,6,13,.462,2,5,.400,2,2,1.000,0,2,2,1,3,0,0,3,16,12.4,+4,Lonnie Walker IV
2021-01-27,22-044,SAS,HOME,BOS,W (+4),1,31:07,6,9,.667,2,4,.500,0,0,,0,1,1,1,0,0,2,3,14,7.9,+5,Lonnie Walker IV
2021-01-29,22-046,SAS,HOME,DEN,W (+10),1,28:34,1,5,.200,1,2,.500,0,0,,0,5,5,3,0,0,4,2,3,-1.3,+4,Lonnie Walker IV
2021-01-30,22-047,SAS,HOME,MEM,L (-17),1,25:21,5,9,.556,2,5,.400,0,0,,0,1,1,5,1,1,1,2,12,11.4,-9,Lonnie Walker IV
2021-02-01,22-049,SAS,HOME,MEM,L (-31),1,15:56,2,6,.333,0,1,.000,0,0,,0,4,4,0,1,0,0,2,4,2.0,-20,Lonnie Walker IV
2021-02-03,22-051,SAS,HOME,MIN,W (+3),1,21:27,1,10,.100,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-4.0,-16,Lonnie Walker IV
2021-02-09,22-057,SAS,HOME,GSW,L (-23),0,17:42,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,1,2,0,-3.0,-9,Lonnie Walker IV
2021-02-12,22-060,SAS,AWAY,ATL,W (+11),0,19:18,4,10,.400,1,5,.200,2,2,1.000,0,1,1,0,0,0,3,4,11,1.3,-26,Lonnie Walker IV
2021-02-14,22-062,SAS,AWAY,CHO,W (+12),0,19:16,5,7,.714,1,3,.333,0,0,,0,1,1,2,0,0,0,0,11,9.8,-1,Lonnie Walker IV
2021-02-24,22-072,SAS,AWAY,OKC,L (-3),1,33:23,5,16,.313,2,7,.286,0,0,,0,4,4,2,1,0,2,3,12,3.2,-7,Lonnie Walker IV
2021-02-27,22-075,SAS,HOME,NOP,W (+3),1,28:11,7,14,.500,3,7,.429,0,0,,0,2,2,2,0,0,2,3,17,8.8,-8,Lonnie Walker IV
2021-03-01,22-077,SAS,HOME,BRK,L (-11),1,37:03,7,17,.412,5,10,.500,0,0,,0,4,4,4,1,2,0,1,19,15.9,-6,Lonnie Walker IV
2021-03-02,22-078,SAS,HOME,NYK,W (+26),1,30:11,4,14,.286,1,10,.100,2,3,.667,1,2,3,3,0,0,0,2,11,5.0,+10,Lonnie Walker IV
2021-03-04,22-080,SAS,HOME,OKC,L (-5),1,23:37,3,6,.500,3,4,.750,2,2,1.000,0,0,0,0,1,2,2,2,11,7.6,-4,Lonnie Walker IV
2021-03-10,22-086,SAS,AWAY,DAL,L (-11),0,17:59,5,8,.625,2,4,.500,0,1,.000,0,1,1,1,1,0,3,2,12,6.2,+3,Lonnie Walker IV
2021-03-12,22-088,SAS,HOME,ORL,W (+27),0,25:39,2,8,.250,1,4,.250,0,0,,0,6,6,1,0,0,0,1,5,2.3,+14,Lonnie Walker IV
2021-03-14,22-090,SAS,AWAY,PHI,L (-35),0,15:26,6,7,.857,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,15,12.5,-8,Lonnie Walker IV
2021-03-15,22-091,SAS,AWAY,DET,W (+10),1,28:34,5,12,.417,1,5,.200,0,0,,0,2,2,4,0,0,0,2,11,7.2,+7,Lonnie Walker IV
2021-03-17,22-093,SAS,AWAY,CHI,W (+7),1,19:34,5,11,.455,0,4,.000,1,1,1.000,2,0,2,1,1,0,2,0,11,6.4,-13,Lonnie Walker IV
2021-03-20,22-096,SAS,AWAY,MIL,L (-7),1,32:47,13,21,.619,5,9,.556,0,0,,1,5,6,1,2,0,1,1,31,25.0,-14,Lonnie Walker IV
2021-03-22,22-098,SAS,HOME,CHO,L (-3),0,8:50,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,3,-0.3,-15,Lonnie Walker IV
2021-04-09,22-116,SAS,AWAY,DEN,L (-2),0,17:16,2,6,.333,1,3,.333,3,3,1.000,0,0,0,2,1,0,0,0,8,7.0,-19,Lonnie Walker IV
2021-04-11,22-118,SAS,AWAY,DAL,W (+2),0,19:47,5,8,.625,2,3,.667,1,1,1.000,1,2,3,0,0,1,1,2,13,9.6,0,Lonnie Walker IV
2021-04-12,22-119,SAS,AWAY,ORL,W (+23),0,20:42,4,8,.500,2,4,.500,2,3,.667,0,0,0,1,1,0,1,1,12,7.9,+25,Lonnie Walker IV
2021-04-14,22-121,SAS,AWAY,TOR,L (-5),0,17:05,3,10,.300,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,2,9,3.0,+6,Lonnie Walker IV
2021-04-16,22-123,SAS,HOME,POR,L (-1),0,21:56,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,3,0,5,1.3,-13,Lonnie Walker IV
2021-04-17,22-124,SAS,AWAY,PHO,W (+26),0,26:08,3,11,.273,1,5,.200,2,2,1.000,0,4,4,3,1,0,3,1,9,3.4,+20,Lonnie Walker IV
2021-04-19,22-126,SAS,AWAY,IND,W (+15),0,15:14,0,5,.000,0,1,.000,0,0,,0,4,4,2,1,0,1,2,0,-1.7,+6,Lonnie Walker IV
2021-04-21,22-128,SAS,HOME,MIA,L (-20),0,18:03,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,0,7,5.7,-3,Lonnie Walker IV
2021-04-22,22-129,SAS,HOME,DET,W (+15),1,33:28,6,13,.462,4,5,.800,2,4,.500,0,1,1,3,1,0,2,2,18,11.1,+15,Lonnie Walker IV
2021-04-24,22-131,SAS,AWAY,NOP,W (+2),0,14:05,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,4,1,4,-4.2,-1,Lonnie Walker IV
2021-04-26,22-133,SAS,AWAY,WAS,W (+3),0,19:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+5,Lonnie Walker IV
2021-04-28,22-135,SAS,AWAY,MIA,L (-5),0,29:21,7,15,.467,3,6,.500,1,1,1.000,0,3,3,1,0,0,0,3,18,10.7,-2,Lonnie Walker IV
2021-04-30,22-137,SAS,AWAY,BOS,L (-3),0,33:53,9,12,.750,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,4,24,19.9,-7,Lonnie Walker IV
2021-05-02,22-139,SAS,HOME,PHI,L (-2),0,31:27,9,19,.474,3,6,.500,2,2,1.000,0,0,0,2,0,1,2,0,23,13.4,+4,Lonnie Walker IV
2021-05-03,22-140,SAS,AWAY,UTA,L (-11),0,23:11,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.8,-1,Lonnie Walker IV
2021-05-05,22-142,SAS,AWAY,UTA,L (-32),0,20:55,3,11,.273,1,4,.250,0,0,,0,2,2,5,1,0,0,1,7,5.2,-23,Lonnie Walker IV
2021-05-07,22-144,SAS,AWAY,SAC,W (+9),1,32:51,7,14,.500,0,5,.000,2,2,1.000,0,1,1,2,1,0,0,0,16,11.7,+6,Lonnie Walker IV
2021-05-08,22-145,SAS,AWAY,POR,L (-22),1,28:01,7,14,.500,4,6,.667,0,0,,2,6,8,1,0,0,1,3,18,12.7,-26,Lonnie Walker IV
2021-05-10,22-147,SAS,HOME,MIL,W (+21),1,26:17,8,13,.615,3,7,.429,0,0,,0,4,4,0,1,0,1,1,19,13.9,-3,Lonnie Walker IV
2021-05-12,22-149,SAS,AWAY,BRK,L (-12),1,25:06,3,9,.333,3,7,.429,0,0,,0,3,3,2,0,0,0,2,9,5.4,-14,Lonnie Walker IV
2021-05-13,22-150,SAS,AWAY,NYK,L (-4),1,29:21,5,13,.385,2,6,.333,0,0,,1,3,4,2,0,0,0,0,12,7.9,+13,Lonnie Walker IV
2021-05-15,22-152,SAS,HOME,PHO,L (-37),1,23:15,0,9,.000,0,5,.000,0,0,,0,1,1,5,1,0,3,1,0,-4.9,-31,Lonnie Walker IV
2021-05-16,22-153,SAS,HOME,PHO,L (-2),1,27:05,4,8,.500,1,5,.200,0,0,,0,2,2,2,0,0,3,2,9,3.2,-8,Lonnie Walker IV
2021-10-20,22-310,SAS,HOME,ORL,W (+26),0,25:25,6,17,.353,3,9,.333,2,2,1.000,0,6,6,3,1,1,0,4,17,11.5,+26,Lonnie Walker IV
2021-10-22,22-312,SAS,AWAY,DEN,L (-6),0,20:15,2,6,.333,1,2,.500,1,2,.500,0,4,4,2,1,0,1,0,6,4.8,-14,Lonnie Walker IV
2021-10-23,22-313,SAS,HOME,MIL,L (-10),0,24:56,7,15,.467,1,8,.125,2,2,1.000,0,2,2,2,1,0,1,2,17,10.5,-5,Lonnie Walker IV
2021-10-26,22-316,SAS,HOME,LAL,L (-4),0,31:23,7,10,.700,5,7,.714,2,2,1.000,0,2,2,6,0,0,2,1,21,19.2,+11,Lonnie Walker IV
2021-10-28,22-318,SAS,AWAY,DAL,L (-5),1,27:05,5,11,.455,2,7,.286,2,2,1.000,0,2,2,1,1,1,3,1,14,7.9,-10,Lonnie Walker IV
2021-10-30,22-320,SAS,AWAY,MIL,W (+9),1,19:47,1,8,.125,1,6,.167,1,2,.500,0,3,3,4,1,0,4,0,4,-0.9,+5,Lonnie Walker IV
2021-11-01,22-322,SAS,AWAY,IND,L (-13),1,26:36,4,11,.364,2,6,.333,0,0,,0,4,4,2,0,0,2,0,10,4.5,+5,Lonnie Walker IV
2021-11-03,22-324,SAS,HOME,DAL,L (-1),0,22:31,2,5,.400,1,2,.500,0,0,,1,3,4,6,2,1,0,1,5,10.4,+12,Lonnie Walker IV
2021-11-05,22-326,SAS,AWAY,ORL,W (+13),0,15:56,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,7,2.8,-2,Lonnie Walker IV
2021-11-07,22-328,SAS,AWAY,OKC,L (-5),0,27:08,5,14,.357,3,10,.300,2,2,1.000,0,2,2,2,1,0,1,2,15,8.4,+10,Lonnie Walker IV
2021-11-10,22-331,SAS,HOME,SAC,W (+19),0,22:23,5,11,.455,2,5,.400,3,4,.750,0,1,1,1,0,1,0,1,15,10.2,+15,Lonnie Walker IV
