DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-26,31-026,UTA,HOME,SAC,L (-24),1,35:49,2,9,.222,1,5,.200,6,6,1.000,1,6,7,4,2,0,1,2,11,11.0,-20,Bryon Russell
2002-01-28,31-028,UTA,HOME,MIA,W (+12),1,36:58,5,9,.556,3,4,.750,7,9,.778,0,3,3,3,3,0,1,3,20,18.7,+14,Bryon Russell
2002-01-30,31-030,UTA,HOME,CHI,W (+12),1,35:11,4,8,.500,2,3,.667,4,6,.667,0,4,4,2,1,0,1,2,14,11.0,+12,Bryon Russell
2002-02-02,31-033,UTA,HOME,POR,W (+1),1,38:37,2,8,.250,0,5,.000,4,4,1.000,2,6,8,4,1,0,4,5,8,4.2,+3,Bryon Russell
2002-02-04,31-035,UTA,AWAY,HOU,L (-7),1,30:29,5,13,.385,0,3,.000,0,0,,6,1,7,5,2,0,1,5,10,9.9,-6,Bryon Russell
2002-02-05,31-036,UTA,AWAY,MEM,L (-7),1,14:51,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,1,2,2,2,0.8,-4,Bryon Russell
2002-02-12,31-043,UTA,AWAY,IND,W (+16),1,38:42,5,13,.385,1,4,.250,0,0,,2,4,6,3,1,1,1,4,11,7.7,+12,Bryon Russell
2002-02-14,31-045,UTA,AWAY,PHI,W (+7),1,42:41,6,15,.400,2,4,.500,0,0,,2,3,5,1,1,0,3,3,14,5.7,+16,Bryon Russell
2002-02-15,31-046,UTA,AWAY,TOR,W (+9),1,40:26,6,10,.600,2,4,.500,2,2,1.000,3,6,9,2,2,1,2,4,16,15.8,+9,Bryon Russell
2002-02-17,31-048,UTA,AWAY,NYK,W (+3),1,21:30,3,7,.429,1,2,.500,0,0,,1,1,2,4,0,0,0,5,7,5.1,-13,Bryon Russell
2002-02-18,31-049,UTA,AWAY,CLE,W (+11),1,42:23,4,6,.667,0,1,.000,3,4,.750,1,2,3,4,1,0,1,4,11,10.5,+6,Bryon Russell
2002-02-20,31-051,UTA,AWAY,DEN,W (+11),1,35:45,3,9,.333,1,1,1.000,6,6,1.000,3,5,8,4,0,2,1,3,13,13.5,+4,Bryon Russell
2002-02-26,31-057,UTA,AWAY,SAC,L (-26),1,22:01,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,-11,Bryon Russell
2002-02-28,31-059,UTA,HOME,MEM,W (+44),1,24:38,6,8,.750,1,1,1.000,0,0,,2,2,4,3,1,0,1,2,13,13.1,+15,Bryon Russell
2002-03-02,31-061,UTA,HOME,MIN,L (-11),1,43:31,7,17,.412,2,7,.286,9,10,.900,0,3,3,3,1,1,2,3,25,17.0,-2,Bryon Russell
2002-03-04,31-063,UTA,HOME,DEN,W (+18),1,24:45,2,6,.333,0,2,.000,0,2,.000,0,2,2,3,2,1,1,1,4,3.8,+9,Bryon Russell
2002-03-06,31-065,UTA,HOME,LAL,W (+8),1,30:14,2,11,.182,0,2,.000,0,0,,2,1,3,1,3,0,2,3,4,-0.7,+6,Bryon Russell
2002-03-08,31-067,UTA,HOME,NYK,L (-6),1,34:59,8,12,.667,3,5,.600,2,2,1.000,2,7,9,0,3,0,6,5,21,14.3,+2,Bryon Russell
2002-03-10,31-069,UTA,AWAY,HOU,L (-3),1,38:55,4,11,.364,1,4,.250,0,0,,2,5,7,2,0,0,1,2,9,5.4,-2,Bryon Russell
2002-03-11,31-070,UTA,AWAY,MEM,L (-1),1,28:54,1,8,.125,1,2,.500,0,0,,3,4,7,0,1,0,2,3,3,-1.1,-9,Bryon Russell
2002-03-14,31-073,UTA,AWAY,CHH,L (-18),1,24:15,2,11,.182,1,2,.500,1,2,.500,1,4,5,1,0,0,3,0,6,-1.7,-18,Bryon Russell
2002-03-15,31-074,UTA,AWAY,DET,W (+3),1,25:30,0,5,.000,0,3,.000,2,2,1.000,1,0,1,2,1,0,2,5,2,-2.4,+1,Bryon Russell
2002-03-17,31-076,UTA,AWAY,MIN,W (+7),1,30:30,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,0,2,5,5,1.6,+7,Bryon Russell
2002-03-19,31-078,UTA,HOME,DET,L (-7),1,18:46,3,7,.429,1,3,.333,2,2,1.000,1,1,2,1,0,0,4,2,9,2.2,+3,Bryon Russell
2002-03-21,31-080,UTA,HOME,WAS,W (+15),1,30:08,4,9,.444,3,5,.600,0,0,,0,4,4,2,1,1,4,4,11,5.0,+18,Bryon Russell
2002-03-23,31-082,UTA,HOME,GSW,W (+9),1,32:13,2,3,.667,1,1,1.000,0,0,,0,5,5,2,0,0,1,2,5,4.8,+11,Bryon Russell
2002-03-25,31-084,UTA,AWAY,SEA,L (-14),1,40:21,5,11,.455,2,3,.667,4,4,1.000,2,4,6,1,0,1,0,1,16,13.9,-8,Bryon Russell
2002-03-26,31-085,UTA,HOME,HOU,W (+4),1,36:09,4,12,.333,1,4,.250,2,2,1.000,5,3,8,1,0,0,2,3,11,6.1,-12,Bryon Russell
2002-03-28,31-087,UTA,HOME,CLE,W (+21),1,34:44,4,9,.444,2,3,.667,2,3,.667,0,3,3,4,2,1,2,3,12,10.1,+27,Bryon Russell
2002-03-30,31-089,UTA,AWAY,LAC,W (+13),1,44:20,7,15,.467,2,4,.500,3,3,1.000,1,1,2,1,1,1,0,3,19,13.5,+13,Bryon Russell
2002-04-02,31-092,UTA,AWAY,DEN,L (-8),1,22:16,2,7,.286,0,2,.000,0,0,,0,2,2,0,2,0,5,5,4,-4.5,-8,Bryon Russell
2002-04-03,31-093,UTA,HOME,LAC,W (+12),1,34:46,4,7,.571,4,4,1.000,1,4,.250,1,4,5,2,1,0,2,3,13,9.6,+18,Bryon Russell
2002-04-05,31-095,UTA,HOME,SAC,L (-8),1,38:39,8,13,.615,4,8,.500,0,0,,1,3,4,4,1,0,2,3,20,16.3,-4,Bryon Russell
2002-04-08,31-098,UTA,HOME,DAL,L (-9),1,39:37,5,13,.385,2,5,.400,2,2,1.000,1,5,6,1,1,1,0,4,14,9.9,-6,Bryon Russell
2002-04-09,31-099,UTA,AWAY,LAL,L (-30),1,28:23,3,8,.375,3,5,.600,0,0,,1,1,2,0,1,0,2,3,9,3.4,-4,Bryon Russell
2002-04-11,31-101,UTA,AWAY,PHO,W (+1),1,18:22,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,1,1,3,3,4,0.4,-3,Bryon Russell
2002-04-13,31-103,UTA,AWAY,GSW,W (+8),1,30:01,4,10,.400,2,2,1.000,0,0,,1,1,2,2,1,0,1,1,10,6.6,+6,Bryon Russell
2002-04-16,31-106,UTA,AWAY,DAL,L (-9),1,24:00,3,11,.273,1,4,.250,0,0,,0,4,4,2,1,1,1,5,7,1.8,-2,Bryon Russell
2002-04-17,31-107,UTA,HOME,SAS,L (-2),1,33:18,4,15,.267,1,5,.200,0,0,,3,6,9,1,2,1,2,4,9,3.8,-8,Bryon Russell
2000-10-31,29-305,UTA,HOME,LAC,W (+13),1,31:18,6,10,.600,3,3,1.000,4,5,.800,1,3,4,1,1,0,0,3,19,16.1,+12,Bryon Russell
2000-11-01,29-306,UTA,AWAY,LAL,W (+5),1,39:15,6,9,.667,1,2,.500,5,7,.714,0,4,4,1,0,0,0,3,18,14.0,+9,Bryon Russell
2000-11-04,29-309,UTA,AWAY,DAL,W (+6),1,37:26,4,7,.571,0,0,,5,6,.833,3,5,8,4,1,1,0,0,13,17.4,+13,Bryon Russell
2000-11-06,29-311,UTA,HOME,MIN,W (+6),1,34:02,5,11,.455,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,1,12,8.6,+1,Bryon Russell
2000-11-08,29-313,UTA,AWAY,LAC,W (+6),1,33:46,5,8,.625,0,1,.000,5,7,.714,3,4,7,2,1,0,0,5,15,14.3,+11,Bryon Russell
2000-11-10,29-315,UTA,HOME,MIA,L (-7),1,30:05,5,8,.625,1,2,.500,3,4,.750,2,1,3,5,2,0,2,4,14,13.6,-12,Bryon Russell
2000-11-14,29-319,UTA,AWAY,SAS,L (-7),1,31:11,3,10,.300,2,4,.500,3,6,.500,2,5,7,2,0,0,2,3,11,5.1,-11,Bryon Russell
2000-11-16,29-321,UTA,HOME,ORL,W (+15),1,30:45,7,14,.500,1,4,.250,8,10,.800,3,5,8,2,2,1,3,4,23,18.3,+16,Bryon Russell
2000-11-18,29-323,UTA,HOME,CHI,W (+45),1,29:04,6,11,.545,2,4,.500,1,1,1.000,3,4,7,4,1,0,2,3,15,13.6,+28,Bryon Russell
2000-11-20,29-325,UTA,HOME,DAL,L (-9),1,34:32,7,13,.538,2,7,.286,1,3,.333,2,0,2,1,3,0,1,3,17,12.8,-5,Bryon Russell
2000-11-22,29-327,UTA,HOME,DEN,W (+38),1,25:29,5,7,.714,2,3,.667,1,4,.250,1,3,4,2,0,0,1,3,13,9.7,+21,Bryon Russell
2000-11-24,29-329,UTA,HOME,NJN,W (+12),1,26:33,2,7,.286,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,3,9,6.0,+1,Bryon Russell
2000-11-26,29-331,UTA,AWAY,DET,W (+15),1,32:55,6,10,.600,2,3,.667,3,6,.500,1,3,4,2,3,0,2,4,17,13.6,+8,Bryon Russell
2000-11-28,29-333,UTA,AWAY,NJN,W (+6),1,28:09,7,11,.636,0,1,.000,0,2,.000,2,2,4,2,1,1,0,2,14,12.6,-19,Bryon Russell
2000-11-29,29-334,UTA,AWAY,ORL,W (+2),1,31:55,3,9,.333,1,3,.333,3,4,.750,0,2,2,4,5,0,3,5,10,7.9,-4,Bryon Russell
2000-12-01,29-336,UTA,AWAY,MIA,W (+2),1,40:50,7,17,.412,2,5,.400,2,4,.500,3,6,9,2,6,0,2,4,18,15.8,+10,Bryon Russell
2000-12-02,29-337,UTA,AWAY,CHH,L (-5),1,29:17,7,11,.636,5,7,.714,5,6,.833,0,2,2,1,1,0,0,5,24,19.0,-2,Bryon Russell
2000-12-05,29-340,UTA,HOME,TOR,W (+14),1,41:46,4,11,.364,1,4,.250,8,9,.889,1,5,6,4,2,0,1,3,17,15.3,+13,Bryon Russell
2000-12-07,29-342,UTA,HOME,VAN,W (+11),1,33:34,7,13,.538,2,4,.500,4,5,.800,1,1,2,3,4,2,1,3,20,19.6,+9,Bryon Russell
2000-12-09,29-344,UTA,HOME,GSW,W (+11),1,31:58,7,11,.636,0,0,,9,11,.818,3,4,7,2,1,1,1,2,23,21.9,+9,Bryon Russell
2000-12-11,29-346,UTA,HOME,SAS,L (-8),1,31:33,6,12,.500,2,3,.667,0,1,.000,0,1,1,1,3,0,1,6,14,8.2,-7,Bryon Russell
2000-12-13,29-348,UTA,HOME,MIL,L (-9),1,33:22,5,12,.417,3,5,.600,4,7,.571,1,3,4,3,0,1,3,5,17,8.8,-2,Bryon Russell
2000-12-15,29-350,UTA,AWAY,NYK,W (+31),1,23:25,4,4,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,9,10.2,+13,Bryon Russell
2000-12-19,29-354,UTA,AWAY,TOR,L (-8),1,22:53,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.2,-17,Bryon Russell
2000-12-20,29-355,UTA,AWAY,PHI,W (+2),1,36:05,3,10,.300,0,2,.000,3,4,.750,1,0,1,2,1,0,0,2,9,5.1,-13,Bryon Russell
2000-12-22,29-357,UTA,AWAY,IND,W (+8),1,34:34,7,11,.636,4,6,.667,4,4,1.000,0,2,2,1,0,0,0,5,22,16.4,+19,Bryon Russell
2000-12-23,29-358,UTA,AWAY,MIN,W (+6),1,31:41,3,9,.333,0,0,,12,12,1.000,0,5,5,2,3,0,4,1,18,14.4,+2,Bryon Russell
2000-12-26,29-361,UTA,HOME,PHI,L (-6),1,38:34,5,11,.455,3,4,.750,4,6,.667,0,4,4,3,3,0,2,4,17,13.2,+7,Bryon Russell
2000-12-28,29-363,UTA,HOME,POR,L (-1),1,46:19,7,17,.412,3,6,.500,3,4,.750,3,4,7,4,2,0,1,5,20,15.6,-1,Bryon Russell
2000-12-29,29-364,UTA,AWAY,GSW,L (-11),1,37:03,7,14,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,2,2,19,12.9,-2,Bryon Russell
2001-01-03,30-003,UTA,AWAY,LAL,L (-11),1,41:10,7,14,.500,1,3,.333,1,2,.500,3,5,8,1,2,1,1,1,16,14.2,+1,Bryon Russell
2001-01-05,30-005,UTA,AWAY,DEN,L (-13),1,37:28,1,9,.111,0,3,.000,3,4,.750,0,8,8,1,0,0,2,3,5,-1.4,-13,Bryon Russell
2001-01-06,30-006,UTA,AWAY,HOU,W (+2),1,34:52,7,10,.700,2,4,.500,1,2,.500,1,3,4,4,1,0,3,5,17,12.8,+6,Bryon Russell
2001-01-17,30-017,UTA,HOME,MIN,L (-8),0,31:46,1,5,.200,1,2,.500,0,2,.000,1,5,6,2,1,0,5,2,3,-2.1,-4,Bryon Russell
2001-01-21,30-021,UTA,HOME,PHO,W (+11),0,27:36,5,10,.500,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,3,15,9.8,+5,Bryon Russell
2001-01-23,30-023,UTA,HOME,GSW,W (+22),0,23:51,2,7,.286,0,2,.000,1,2,.500,2,6,8,4,3,0,0,0,5,9.5,+21,Bryon Russell
2001-01-25,30-025,UTA,HOME,DEN,W (+2),0,31:26,3,8,.375,0,2,.000,6,6,1.000,0,4,4,0,2,0,3,4,12,6.2,+10,Bryon Russell
2001-01-27,30-027,UTA,HOME,SAS,L (-13),0,32:30,4,9,.444,1,2,.500,5,6,.833,1,3,4,2,2,0,2,3,14,10.7,-7,Bryon Russell
2001-01-29,30-029,UTA,AWAY,DEN,W (+6),0,30:55,3,8,.375,1,5,.200,6,9,.667,0,2,2,0,2,0,0,2,13,9.2,-7,Bryon Russell
2001-01-30,30-030,UTA,AWAY,SEA,W (+14),0,22:56,5,10,.500,2,5,.400,1,1,1.000,1,2,3,0,4,0,1,3,13,11.1,+3,Bryon Russell
2001-02-01,30-032,UTA,HOME,CHH,W (+11),0,29:50,1,9,.111,1,4,.250,0,0,,0,3,3,1,1,1,0,1,3,0.0,+20,Bryon Russell
2001-02-03,30-034,UTA,HOME,SEA,W (+20),1,36:53,7,10,.700,2,2,1.000,5,5,1.000,3,3,6,6,3,0,1,3,21,24.8,+25,Bryon Russell
2001-02-07,30-038,UTA,AWAY,VAN,W (+10),1,37:10,4,14,.286,0,3,.000,0,0,,1,3,4,6,3,1,2,3,8,6.1,+5,Bryon Russell
2001-02-13,30-044,UTA,HOME,SAC,L (-3),0,37:40,4,8,.500,1,4,.250,8,8,1.000,3,2,5,1,0,0,3,2,17,12.6,-3,Bryon Russell
2001-02-14,30-045,UTA,HOME,NYK,W (+16),0,30:39,2,9,.222,1,4,.250,4,4,1.000,3,4,7,2,2,0,2,2,9,7.4,+15,Bryon Russell
2001-02-18,30-049,UTA,AWAY,SAC,W (+4),0,35:33,1,7,.143,1,2,.500,2,2,1.000,4,3,7,0,0,0,1,4,5,1.6,+9,Bryon Russell
2001-02-19,30-050,UTA,HOME,BOS,W (+15),0,35:46,5,9,.556,3,5,.600,4,4,1.000,2,3,5,3,3,1,4,2,17,16.0,+2,Bryon Russell
2001-02-22,30-053,UTA,AWAY,POR,W (+6),0,31:12,3,10,.300,0,2,.000,0,0,,1,4,5,2,0,0,3,5,6,-1.5,+4,Bryon Russell
2001-02-23,30-054,UTA,AWAY,SEA,W (+12),0,27:01,1,8,.125,1,5,.200,2,2,1.000,2,0,2,2,0,0,1,3,5,0.4,+5,Bryon Russell
2001-02-25,30-056,UTA,AWAY,PHO,L (-10),0,26:48,2,7,.286,0,0,,2,2,1.000,2,3,5,0,2,2,1,4,6,5.0,-19,Bryon Russell
2001-02-26,30-057,UTA,HOME,ATL,W (+17),0,33:13,4,9,.444,1,2,.500,4,4,1.000,0,4,4,2,0,1,1,2,13,9.8,+16,Bryon Russell
2001-02-28,30-059,UTA,HOME,VAN,W (+18),0,20:41,2,6,.333,2,3,.667,3,4,.750,0,3,3,2,1,0,1,4,9,5.9,+10,Bryon Russell
2001-03-02,30-061,UTA,AWAY,BOS,L (-4),0,34:15,6,9,.667,0,3,.000,5,6,.833,1,3,4,5,1,1,4,4,17,13.9,-5,Bryon Russell
2001-03-04,30-063,UTA,AWAY,WAS,W (+20),0,19:44,4,9,.444,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,4,12,7.3,+18,Bryon Russell
2001-03-05,30-064,UTA,AWAY,ATL,W (+7),0,34:01,0,7,.000,0,2,.000,6,8,.750,0,3,3,4,0,1,1,3,6,2.5,+13,Bryon Russell
2001-03-07,30-066,UTA,HOME,SEA,W (+4),0,25:22,4,7,.571,0,2,.000,0,0,,1,0,1,1,0,0,2,3,8,2.9,+6,Bryon Russell
2001-03-09,30-068,UTA,HOME,PHO,W (+12),0,23:42,4,5,.800,2,2,1.000,4,4,1.000,0,2,2,1,0,0,1,5,14,10.4,+2,Bryon Russell
2001-03-11,30-070,UTA,AWAY,SAC,L (-15),0,33:18,3,6,.500,0,1,.000,3,4,.750,1,7,8,2,0,0,2,3,9,6.6,-11,Bryon Russell
2001-03-14,30-073,UTA,AWAY,GSW,W (+19),0,28:49,6,9,.667,2,3,.667,4,4,1.000,2,2,4,3,0,1,1,2,18,17.1,+14,Bryon Russell
2001-03-16,30-075,UTA,AWAY,POR,L (-3),0,30:37,3,7,.429,2,3,.667,2,2,1.000,1,1,2,2,0,0,3,4,10,4.1,-2,Bryon Russell
2001-03-18,30-077,UTA,AWAY,LAC,W (+15),0,34:31,2,8,.250,2,5,.400,1,2,.500,1,2,3,1,1,0,1,1,7,3.4,+12,Bryon Russell
2001-03-20,30-079,UTA,HOME,DET,W (+5),0,35:18,4,10,.400,2,4,.500,0,0,,2,6,8,2,1,0,1,3,10,8.0,+4,Bryon Russell
2001-03-22,30-081,UTA,HOME,POR,L (-2),0,29:31,4,9,.444,2,5,.400,0,0,,1,2,3,2,2,0,1,2,10,8.2,-3,Bryon Russell
2001-03-24,30-083,UTA,HOME,WAS,W (+26),0,12:17,2,4,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,6,4.3,+11,Bryon Russell
2001-03-26,30-085,UTA,HOME,DAL,L (-8),0,32:13,2,9,.222,1,3,.333,2,4,.500,1,3,4,0,0,1,0,3,7,1.8,-5,Bryon Russell
2001-03-27,30-086,UTA,AWAY,HOU,L (-23),0,11:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-24,Bryon Russell
2001-03-29,30-088,UTA,AWAY,SAS,L (-18),0,28:25,0,4,.000,0,2,.000,0,0,,2,4,6,1,0,0,2,2,0,-2.3,-10,Bryon Russell
2001-03-30,30-089,UTA,HOME,CLE,W (+7),1,35:25,1,10,.100,0,3,.000,2,2,1.000,2,1,3,2,2,0,1,4,4,-0.1,+1,Bryon Russell
2001-04-01,30-091,UTA,AWAY,VAN,W (+19),1,34:43,4,8,.500,0,0,,0,0,,2,1,3,4,3,0,2,4,8,7.9,+19,Bryon Russell
2001-04-03,30-093,UTA,HOME,LAL,L (-8),1,36:00,3,8,.375,1,2,.500,0,0,,1,3,4,1,0,1,1,3,7,3.4,+2,Bryon Russell
2001-04-05,30-095,UTA,HOME,SAC,L (-6),1,45:34,4,10,.400,4,6,.667,0,0,,1,4,5,1,1,0,2,3,12,7.0,-10,Bryon Russell
2001-04-07,30-097,UTA,AWAY,DAL,W (+13),1,41:06,4,10,.400,3,4,.750,7,12,.583,0,4,4,3,3,0,3,3,18,12.7,+14,Bryon Russell
2001-04-09,30-099,UTA,HOME,HOU,W (+15),1,35:27,4,10,.400,0,3,.000,2,2,1.000,0,6,6,3,0,0,0,3,10,7.3,+11,Bryon Russell
2001-04-12,30-102,UTA,AWAY,MIL,L (-22),1,19:15,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,0,0,2,3,9,3.8,-4,Bryon Russell
2001-04-13,30-103,UTA,AWAY,CHI,W (+11),1,34:34,2,7,.286,0,2,.000,2,2,1.000,2,4,6,2,0,0,2,3,6,2.7,+9,Bryon Russell
2001-04-15,30-105,UTA,AWAY,MIN,L (-7),1,33:25,1,5,.200,1,2,.500,2,2,1.000,0,4,4,2,1,0,2,1,5,3.1,+3,Bryon Russell
2001-04-17,30-107,UTA,HOME,LAC,W (+5),1,37:29,4,10,.400,1,5,.200,3,4,.750,0,2,2,1,0,0,2,3,12,4.3,-1,Bryon Russell
2001-04-18,30-108,UTA,AWAY,PHO,L (-5),1,21:00,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,2,2,5,3.2,+7,Bryon Russell
2006-02-15,35-046,DEN,HOME,PHO,L (-15),0,2:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Bryon Russell
2006-02-24,35-055,SEA,AWAY,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryon Russell
2006-02-25,35-056,SEA,AWAY,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryon Russell
2006-02-28,35-059,SEA,HOME,NOK,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryon Russell
2002-10-30,31-303,WAS,AWAY,TOR,L (-6),1,18:44,1,5,.200,0,1,.000,0,2,.000,1,0,1,3,0,0,1,2,2,-0.9,-4,Bryon Russell
2002-10-31,31-304,WAS,HOME,BOS,W (+45),1,20:23,2,9,.222,0,3,.000,1,1,1.000,4,3,7,0,2,0,1,0,5,4.2,+5,Bryon Russell
2002-11-02,31-306,WAS,HOME,NJN,L (-8),1,30:50,4,11,.364,0,4,.000,0,0,,0,2,2,1,2,0,2,4,8,1.6,-12,Bryon Russell
2002-11-05,31-309,WAS,AWAY,MIN,L (-4),1,25:46,2,7,.286,0,1,.000,4,5,.800,1,2,3,0,3,0,0,2,8,7.0,-2,Bryon Russell
2002-11-06,31-310,WAS,HOME,CLE,W (+7),1,25:27,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,0,2,2,5,4.6,+13,Bryon Russell
