DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-08,21-315,CLE,HOME,SEA,W (+16),0,25:18,6,9,.667,5,8,.625,0,0,,0,1,1,2,3,0,0,2,17,17.0,+17,Daniel Gibson
2008-01-09,21-316,CLE,AWAY,ATL,L (-9),0,33:35,2,11,.182,1,5,.200,1,1,1.000,0,3,3,1,1,0,1,2,6,-0.1,-5,Daniel Gibson
2008-01-11,21-318,CLE,HOME,CHA,W (+7),0,40:23,4,7,.571,4,6,.667,2,3,.667,0,2,2,1,1,0,2,2,14,9.8,+17,Daniel Gibson
2008-01-15,21-322,CLE,AWAY,MEM,W (+8),0,36:23,6,11,.545,4,7,.571,2,2,1.000,0,1,1,2,1,0,0,1,18,15.0,+3,Daniel Gibson
2008-01-17,21-324,CLE,AWAY,SAS,W (+2),0,28:13,4,9,.444,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,3,11,5.8,+5,Daniel Gibson
2008-01-21,21-328,CLE,AWAY,MIA,W (+7),0,27:37,2,10,.200,0,3,.000,0,0,,0,1,1,2,2,1,1,1,4,0.8,+1,Daniel Gibson
2008-01-23,21-330,CLE,HOME,WAS,W (+36),0,19:12,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,0,5,3.3,+16,Daniel Gibson
2008-01-25,21-332,CLE,HOME,PHO,L (-2),0,31:31,3,8,.375,1,3,.333,0,1,.000,3,3,6,5,0,0,1,4,7,6.1,-1,Daniel Gibson
2008-01-27,21-334,CLE,AWAY,LAL,W (+3),0,30:47,3,8,.375,1,5,.200,3,3,1.000,2,0,2,1,1,0,0,5,10,6.7,+4,Daniel Gibson
2008-01-30,21-337,CLE,AWAY,POR,W (+1),0,36:08,3,7,.429,2,3,.667,0,0,,0,4,4,2,0,0,1,2,8,5.1,+7,Daniel Gibson
2008-01-31,21-338,CLE,AWAY,SEA,L (-6),0,33:15,5,11,.455,3,7,.429,0,0,,0,0,0,6,0,0,4,4,13,5.9,+6,Daniel Gibson
2008-02-02,21-340,CLE,HOME,LAC,W (+14),0,33:44,4,8,.500,2,5,.400,1,1,1.000,1,3,4,1,1,1,0,1,11,10.6,+1,Daniel Gibson
2008-02-05,21-343,CLE,HOME,BOS,W (+1),0,30:51,4,6,.667,2,4,.500,1,1,1.000,1,1,2,1,2,0,0,1,11,11.7,-3,Daniel Gibson
2008-02-07,21-345,CLE,AWAY,HOU,L (-15),0,18:56,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-7,Daniel Gibson
2008-02-19,21-357,CLE,HOME,HOU,L (-8),0,25:21,1,5,.200,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,5,2.8,-13,Daniel Gibson
2008-02-20,21-358,CLE,AWAY,IND,W (+9),0,19:12,5,8,.625,5,5,1.000,0,0,,1,0,1,1,1,1,2,2,15,11.7,+5,Daniel Gibson
2008-02-22,21-360,CLE,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2008-03-29,22-031,CLE,AWAY,DET,L (-14),0,18:01,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,3,1,-2.3,-4,Daniel Gibson
2008-03-30,22-032,CLE,HOME,PHI,W (+3),0,12:31,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,1,1,1,8,5.3,0,Daniel Gibson
2008-04-02,22-035,CLE,AWAY,CHA,W (+4),0,19:22,1,7,.143,0,4,.000,0,0,,2,0,2,3,1,0,0,2,2,1.2,-7,Daniel Gibson
2008-04-03,22-036,CLE,HOME,CHI,L (-3),0,22:02,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,1,0,0.6,-10,Daniel Gibson
2008-04-05,22-038,CLE,HOME,ORL,L (-15),0,20:23,1,7,.143,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,-1.4,-7,Daniel Gibson
2008-04-09,22-042,CLE,HOME,NJN,W (+21),0,31:49,4,9,.444,1,5,.200,3,3,1.000,0,5,5,5,3,0,0,3,12,14.1,+31,Daniel Gibson
2008-04-11,22-044,CLE,AWAY,CHI,L (-5),0,23:16,0,6,.000,0,4,.000,0,0,,0,1,1,2,0,0,0,4,0,-4.1,-7,Daniel Gibson
2008-04-13,22-046,CLE,HOME,MIA,W (+8),0,31:48,2,7,.286,2,6,.333,3,3,1.000,0,1,1,2,0,1,0,3,9,6.1,+12,Daniel Gibson
2008-04-14,22-047,CLE,AWAY,PHI,W (+1),0,30:44,3,6,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,2,3,9,5.2,+6,Daniel Gibson
2008-04-16,22-049,CLE,HOME,DET,L (-10),0,22:06,1,6,.167,0,2,.000,6,8,.750,0,1,1,3,0,0,1,1,8,4.4,-5,Daniel Gibson
2006-11-15,20-261,CLE,HOME,POR,W (+13),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Daniel Gibson
2006-11-17,20-263,CLE,HOME,MIN,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Daniel Gibson
2006-11-18,20-264,CLE,AWAY,WAS,L (-12),0,10:13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,+10,Daniel Gibson
2006-11-22,20-268,CLE,AWAY,TOR,L (-8),0,21:34,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,0,1,1,7,2.2,+8,Daniel Gibson
2006-11-24,20-270,CLE,AWAY,IND,L (-10),0,9:20,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,7,4.0,-11,Daniel Gibson
2006-12-01,20-277,CLE,AWAY,ATL,W (+11),0,17:59,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,3,8,4.7,+11,Daniel Gibson
2006-12-02,20-278,CLE,AWAY,HOU,L (-18),0,20:25,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,2,6,2.8,+4,Daniel Gibson
2006-12-06,20-282,CLE,HOME,TOR,W (+4),1,36:15,6,12,.500,3,6,.500,3,5,.600,0,5,5,2,1,0,1,2,18,13.3,+14,Daniel Gibson
2006-12-09,20-285,CLE,HOME,IND,W (+32),1,23:52,2,2,1.000,2,2,1.000,2,4,.500,1,4,5,3,1,0,2,4,8,8.0,+13,Daniel Gibson
2006-12-11,20-287,CLE,AWAY,NOK,L (-6),1,32:37,5,9,.556,3,6,.500,1,3,.333,2,0,2,0,0,0,3,3,14,6.1,+3,Daniel Gibson
2006-12-13,20-289,CLE,HOME,CHA,W (+3),0,10:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Daniel Gibson
2006-12-15,20-291,CLE,HOME,SEA,W (+22),0,14:10,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0,-2,Daniel Gibson
2006-12-16,20-292,CLE,AWAY,ORL,L (-7),0,13:10,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-7,Daniel Gibson
2006-12-20,20-296,CLE,AWAY,NJN,L (-2),0,9:21,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-7,Daniel Gibson
2006-12-21,20-297,CLE,HOME,DET,L (-16),0,17:59,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,5,0,-3.4,-8,Daniel Gibson
2006-12-23,20-299,CLE,HOME,ORL,W (+3),0,26:38,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,4,4,-0.3,-3,Daniel Gibson
2006-12-27,20-303,CLE,AWAY,ATL,W (+13),0,10:36,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-3,Daniel Gibson
2006-12-29,20-305,CLE,HOME,MIL,W (+10),0,12:43,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,0.9,-6,Daniel Gibson
2006-12-30,20-306,CLE,AWAY,CHI,L (-7),0,23:03,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,4.7,-5,Daniel Gibson
2007-01-02,20-309,CLE,HOME,SAS,W (+4),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,3,4.1,-1,Daniel Gibson
2007-01-03,20-310,CLE,AWAY,BOS,W (+3),0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Daniel Gibson
2007-01-05,20-312,CLE,AWAY,MIL,W (+9),0,8:41,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,0,Daniel Gibson
2007-01-06,20-313,CLE,HOME,NJN,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4,Daniel Gibson
2007-01-09,20-316,CLE,AWAY,SAC,W (+10),0,5:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Daniel Gibson
2007-01-11,20-318,CLE,AWAY,PHO,L (-19),0,15:38,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.9,+8,Daniel Gibson
2007-01-13,20-320,CLE,AWAY,LAC,W (+12),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Daniel Gibson
2007-01-17,20-324,CLE,AWAY,POR,L (-18),0,32:37,4,7,.571,1,3,.333,1,1,1.000,2,1,3,3,1,0,0,1,10,11.1,+1,Daniel Gibson
2007-01-19,20-326,CLE,AWAY,DEN,L (-11),0,25:45,2,7,.286,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,3.8,+2,Daniel Gibson
2007-01-20,20-327,CLE,AWAY,GSW,W (+2),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Daniel Gibson
2007-01-22,20-329,CLE,HOME,ORL,L (-11),0,3:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Daniel Gibson
2007-01-26,20-333,CLE,AWAY,PHI,W (+8),0,21:58,3,6,.500,1,2,.500,4,4,1.000,1,1,2,5,0,0,2,1,11,10.1,+21,Daniel Gibson
2007-01-28,20-335,CLE,HOME,PHO,L (-15),0,19:26,2,5,.400,2,2,1.000,0,0,,1,2,3,5,0,0,1,6,6,4.7,+3,Daniel Gibson
2007-01-30,20-337,CLE,HOME,GSW,W (+27),1,25:11,4,7,.571,4,5,.800,0,1,.000,0,3,3,2,0,0,2,3,12,7.4,+3,Daniel Gibson
2007-02-01,20-339,CLE,AWAY,MIA,L (-3),1,28:53,5,8,.625,4,6,.667,5,6,.833,0,1,1,1,0,0,2,1,19,13.6,-4,Daniel Gibson
2007-02-02,20-340,CLE,HOME,CHA,W (+20),1,20:06,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,1,3,1,5,1.7,+1,Daniel Gibson
2007-02-04,20-342,CLE,HOME,DET,L (-12),1,18:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Daniel Gibson
2007-02-07,20-345,CLE,HOME,LAC,W (+17),1,20:56,2,3,.667,2,3,.667,0,0,,0,4,4,0,2,0,1,3,6,5.7,+5,Daniel Gibson
2007-02-09,20-347,CLE,HOME,MIA,W (+24),1,22:39,4,5,.800,1,2,.500,0,1,.000,1,0,1,1,1,0,1,1,9,7.7,+12,Daniel Gibson
2007-02-11,20-349,CLE,HOME,LAL,W (+9),1,17:38,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,4.2,-16,Daniel Gibson
2007-02-14,20-352,CLE,AWAY,UTA,L (-1),1,11:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,0,0,1,3,6.8,+9,Daniel Gibson
2007-02-21,20-359,CLE,AWAY,TOR,W (+1),1,22:20,1,5,.200,1,4,.250,0,0,,1,0,1,2,1,0,2,3,3,-0.2,+4,Daniel Gibson
2007-02-22,20-360,CLE,HOME,CHI,L (-6),1,36:40,3,8,.375,1,3,.333,1,1,1.000,2,1,3,0,0,1,1,2,8,4.2,+3,Daniel Gibson
2007-02-25,20-363,CLE,AWAY,MIA,L (-5),1,35:55,3,7,.429,2,5,.400,0,0,,2,5,7,2,0,0,3,5,8,3.6,+13,Daniel Gibson
2007-02-27,21-000,CLE,HOME,NOK,W (+8),1,26:02,4,8,.500,3,4,.750,1,1,1.000,0,2,2,2,1,0,2,4,12,7.4,+10,Daniel Gibson
2007-03-01,21-002,CLE,AWAY,DAL,L (-3),1,30:29,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,3,2,7,4.0,+2,Daniel Gibson
2007-03-20,21-021,CLE,AWAY,CHA,L (-8),0,12:14,0,3,.000,0,2,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-2.7,+4,Daniel Gibson
2007-03-21,21-022,CLE,HOME,DAL,L (-8),0,17:55,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,2,0,1,0,3.7,+7,Daniel Gibson
2007-03-23,21-024,CLE,HOME,NYK,W (+22),0,5:47,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,+1,Daniel Gibson
2007-03-25,21-026,CLE,HOME,DEN,L (-12),0,13:32,1,4,.250,1,4,.250,0,0,,2,0,2,0,0,0,0,1,3,1.6,-5,Daniel Gibson
2007-03-27,21-028,CLE,AWAY,IND,W (+11),0,16:42,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,0,0,6,7.7,+7,Daniel Gibson
2007-03-28,21-029,CLE,AWAY,NYK,L (-4),0,11:15,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,+4,Daniel Gibson
2007-03-31,21-032,CLE,AWAY,CHI,W (+4),0,15:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,+10,Daniel Gibson
2007-04-01,21-033,CLE,AWAY,BOS,L (-2),0,17:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+10,Daniel Gibson
2007-04-03,21-035,CLE,AWAY,MIN,W (+13),0,16:48,5,8,.625,1,3,.333,0,0,,0,3,3,0,1,0,0,0,11,9.3,-10,Daniel Gibson
2007-04-05,21-037,CLE,HOME,MIA,L (-4),0,13:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Daniel Gibson
2007-04-08,21-040,CLE,AWAY,DET,L (-5),0,6:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5,Daniel Gibson
2007-04-12,21-044,CLE,HOME,NJN,W (+18),0,17:41,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,0,2,1.6,-1,Daniel Gibson
2007-04-14,21-046,CLE,HOME,ATL,W (+34),0,19:51,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,10,10.8,+16,Daniel Gibson
2007-04-17,21-049,CLE,AWAY,PHI,W (+6),0,12:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-1.3,+1,Daniel Gibson
2007-04-18,21-050,CLE,HOME,MIL,W (+13),0,9:35,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,1,0,1,5,6.0,-3,Daniel Gibson
2012-10-30,26-246,CLE,HOME,WAS,W (+10),0,16:11,3,5,.600,2,4,.500,2,4,.500,1,2,3,1,0,1,0,2,10,8.8,-9,Daniel Gibson
2012-11-02,26-249,CLE,HOME,CHI,L (-29),0,20:59,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,3,6,3,-0.1,-17,Daniel Gibson
2012-11-03,26-250,CLE,AWAY,MIL,L (-3),0,20:36,2,6,.333,1,3,.333,0,2,.000,0,0,0,0,1,0,0,4,5,0.2,-17,Daniel Gibson
2012-11-05,26-252,CLE,AWAY,LAC,W (+7),0,20:20,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,0,0,1,3,3.5,+4,Daniel Gibson
2012-11-07,26-254,CLE,AWAY,GSW,L (-10),0,21:40,4,8,.500,4,8,.500,0,0,,0,1,1,1,2,0,1,1,12,9.6,-9,Daniel Gibson
2012-11-09,26-256,CLE,AWAY,PHO,L (-2),0,22:07,7,9,.778,5,7,.714,0,0,,0,2,2,0,1,0,1,4,19,14.5,-3,Daniel Gibson
2012-11-11,26-258,CLE,AWAY,OKC,L (-15),0,28:54,6,12,.500,1,5,.200,3,3,1.000,1,4,5,0,1,0,0,1,16,12.5,-24,Daniel Gibson
2012-11-13,26-260,CLE,AWAY,BRK,L (-13),0,17:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,4,0,-0.3,-9,Daniel Gibson
2012-11-17,26-264,CLE,HOME,DAL,L (-8),0,26:45,5,11,.455,4,8,.500,2,2,1.000,0,1,1,5,3,0,1,3,16,14.9,-3,Daniel Gibson
2012-11-21,26-268,CLE,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-11-23,26-270,CLE,AWAY,ORL,L (-4),0,25:00,0,3,.000,0,2,.000,3,3,1.000,0,0,0,6,0,0,1,3,3,2.9,-4,Daniel Gibson
2012-11-24,26-271,CLE,AWAY,MIA,L (-2),0,28:22,4,9,.444,2,7,.286,1,1,1.000,0,1,1,3,1,0,0,5,11,7.7,-13,Daniel Gibson
2012-11-26,26-273,CLE,AWAY,MEM,L (-6),0,30:06,3,10,.300,2,5,.400,3,3,1.000,0,1,1,2,1,0,0,2,11,7.1,-1,Daniel Gibson
2012-11-27,26-274,CLE,HOME,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-11-30,26-277,CLE,AWAY,ATL,W (+2),0,27:33,3,10,.300,3,5,.600,0,0,,0,1,1,3,2,0,0,3,9,6.4,-2,Daniel Gibson
2012-12-01,26-278,CLE,HOME,POR,L (-1),0,29:28,2,9,.222,2,6,.333,0,0,,0,1,1,2,0,0,2,3,6,-1.0,+6,Daniel Gibson
2012-12-03,26-280,CLE,AWAY,DET,L (-10),0,28:42,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,0,1,1,3,-0.9,+3,Daniel Gibson
2012-12-05,26-282,CLE,HOME,CHI,L (-10),1,28:19,3,7,.429,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,5,10,5.0,-13,Daniel Gibson
2012-12-07,26-284,CLE,AWAY,MIN,L (-18),1,27:20,2,7,.286,1,4,.250,0,0,,0,0,0,4,4,0,2,2,5,4.9,-16,Daniel Gibson
2012-12-08,26-285,CLE,HOME,DET,L (-7),1,32:56,2,11,.182,2,9,.222,0,0,,0,1,1,6,1,0,3,4,6,0.0,-1,Daniel Gibson
2012-12-11,26-288,CLE,HOME,LAL,W (+6),0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,Daniel Gibson
2012-12-12,26-289,CLE,AWAY,IND,L (-15),0,17:33,3,8,.375,2,5,.400,0,0,,0,0,0,2,0,0,0,1,8,4.6,-7,Daniel Gibson
2012-12-14,26-291,CLE,HOME,MIL,L (-4),0,27:17,4,10,.400,3,7,.429,0,0,,1,1,2,0,1,0,4,3,11,2.4,-2,Daniel Gibson
2012-12-15,26-292,CLE,AWAY,NYK,L (-1),0,33:58,2,9,.222,1,4,.250,0,0,,0,4,4,3,0,0,1,5,5,-0.2,-1,Daniel Gibson
2012-12-18,26-295,CLE,HOME,TOR,L (-14),0,14:45,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-13,Daniel Gibson
2012-12-19,26-296,CLE,AWAY,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-12-21,26-298,CLE,HOME,IND,L (-10),0,28:56,3,6,.500,2,4,.500,0,1,.000,0,2,2,1,0,0,0,2,8,5.1,-6,Daniel Gibson
2012-12-22,26-299,CLE,AWAY,MIL,W (+12),0,20:45,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2,Daniel Gibson
2012-12-26,26-303,CLE,AWAY,WAS,W (+3),0,20:40,3,4,.750,3,4,.750,1,3,.333,0,1,1,1,0,0,0,2,10,7.8,+9,Daniel Gibson
2012-12-28,26-305,CLE,HOME,ATL,L (-8),0,6:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,Daniel Gibson
