DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-12,23-070,CLE,HOME,ATL,W (+9),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,London Perrantes
2018-02-09,23-129,CLE,AWAY,ATL,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,London Perrantes
2018-03-01,23-149,CLE,HOME,PHI,L (-11),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,London Perrantes
2018-03-03,23-151,CLE,HOME,DEN,L (-9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,London Perrantes
2018-03-05,23-153,CLE,HOME,DET,W (+22),0,1:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,London Perrantes
2018-03-09,23-157,CLE,AWAY,LAC,L (-14),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,London Perrantes
2018-03-11,23-159,CLE,AWAY,LAL,L (-14),0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,London Perrantes
2018-03-13,23-161,CLE,AWAY,PHO,W (+22),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,London Perrantes
2018-03-17,23-165,CLE,AWAY,CHI,W (+5),0,4:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,0,London Perrantes
2018-03-23,23-171,CLE,HOME,PHO,W (+25),0,3:10,0,1,.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,1,-0.6,-1,London Perrantes
2018-03-27,23-175,CLE,AWAY,MIA,L (-19),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,London Perrantes
2018-03-28,23-176,CLE,AWAY,CHO,W (+13),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,London Perrantes
2018-04-01,23-180,CLE,HOME,DAL,W (+11),0,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,London Perrantes
2018-04-11,23-190,CLE,HOME,NYK,L (-12),0,32:34,1,7,.143,0,1,.000,2,2,1.000,1,1,2,0,2,1,0,2,4,2.4,-7,London Perrantes
