DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-02,23-314,CHO,HOME,DAL,L (-38),1,33:36,3,13,.231,2,8,.250,2,2,1.000,0,1,1,2,2,0,3,6,10,0.4,-34,Devonte' Graham
2019-01-05,23-317,CHO,AWAY,DEN,L (-13),1,26:28,3,9,.333,2,5,.400,2,2,1.000,0,3,3,8,0,0,0,2,10,10.6,-2,Devonte' Graham
2019-01-06,23-318,CHO,AWAY,PHO,W (+6),1,20:39,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,4,1,0,2,1,8,8.3,-2,Devonte' Graham
2019-01-08,23-320,CHO,AWAY,LAC,L (-19),0,12:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,4,3,1.7,-13,Devonte' Graham
2019-01-11,23-323,CHO,AWAY,POR,L (-31),0,6:55,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,1,0,1,0,7,5.3,0,Devonte' Graham
2019-01-12,23-324,CHO,AWAY,SAC,L (-7),0,22:58,3,7,.429,2,5,.400,0,0,,1,2,3,3,0,0,0,0,8,7.7,-8,Devonte' Graham
2019-01-14,23-326,CHO,AWAY,SAS,W (+15),0,10:57,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,1,0,1.0,+3,Devonte' Graham
2019-01-17,23-329,CHO,HOME,SAC,W (+19),0,9:14,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,Devonte' Graham
2019-01-19,23-331,CHO,HOME,PHO,W (+20),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Devonte' Graham
2019-01-20,23-332,CHO,AWAY,IND,L (-25),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Devonte' Graham
2019-01-25,23-337,CHO,AWAY,MIL,L (-9),0,21:13,3,6,.500,1,3,.333,1,3,.333,1,0,1,2,0,0,2,2,8,3.5,-11,Devonte' Graham
2019-01-30,23-342,CHO,AWAY,BOS,L (-32),0,18:56,2,8,.250,1,5,.200,1,3,.333,0,1,1,3,1,0,2,1,6,1.4,-9,Devonte' Graham
2019-02-06,23-349,CHO,AWAY,DAL,L (-6),0,11:27,3,6,.500,1,3,.333,0,0,,1,1,2,2,1,0,2,1,7,5.0,-6,Devonte' Graham
2019-02-09,23-352,CHO,AWAY,ATL,W (+9),0,11:03,1,4,.250,1,4,.250,1,2,.500,0,3,3,1,0,0,0,2,4,2.0,-6,Devonte' Graham
2019-02-14,23-357,CHO,AWAY,ORL,L (-38),0,21:38,1,5,.200,0,4,.000,0,0,,0,2,2,4,0,2,1,0,2,2.7,-14,Devonte' Graham
2019-03-09,24-015,CHO,AWAY,MIL,L (-17),0,17:06,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,0,6,3.6,-5,Devonte' Graham
2019-03-11,24-017,CHO,AWAY,HOU,L (-12),0,18:39,2,6,.333,2,5,.400,0,0,,1,1,2,1,0,0,0,3,6,3.1,-17,Devonte' Graham
2019-03-19,24-025,CHO,HOME,PHI,L (-4),0,13:12,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,+8,Devonte' Graham
2019-03-21,24-027,CHO,HOME,MIN,W (+7),0,12:49,1,3,.333,0,1,.000,3,6,.500,0,0,0,5,0,0,0,0,5,5.6,+1,Devonte' Graham
2019-03-23,24-029,CHO,HOME,BOS,W (+7),0,20:31,1,6,.167,1,3,.333,1,2,.500,0,3,3,3,0,0,0,2,4,2.0,+6,Devonte' Graham
2019-03-24,24-030,CHO,AWAY,TOR,W (+1),0,21:43,3,8,.375,0,4,.000,4,4,1.000,2,1,3,9,2,0,1,3,10,13.4,+6,Devonte' Graham
2019-03-26,24-032,CHO,HOME,SAS,W (+9),0,21:47,1,5,.200,0,2,.000,5,6,.833,0,1,1,7,0,0,1,2,7,6.9,-5,Devonte' Graham
2019-03-29,24-035,CHO,AWAY,LAL,L (-14),0,22:41,4,6,.667,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,1,11,10.1,-11,Devonte' Graham
2019-03-31,24-037,CHO,AWAY,GSW,L (-47),0,14:45,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,1,2,0.9,+1,Devonte' Graham
2019-04-01,24-038,CHO,AWAY,UTA,L (-9),0,26:33,0,7,.000,0,3,.000,0,0,,1,1,2,6,1,0,0,2,0,0.5,+4,Devonte' Graham
2019-04-03,24-040,CHO,AWAY,NOP,W (+6),0,16:12,4,8,.500,3,6,.500,2,2,1.000,1,1,2,5,1,0,2,0,13,12.5,-1,Devonte' Graham
2019-04-05,24-042,CHO,HOME,TOR,W (+2),0,11:57,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+4,Devonte' Graham
2019-04-07,24-044,CHO,AWAY,DET,W (+13),0,17:13,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-5,Devonte' Graham
2019-04-09,24-046,CHO,AWAY,CLE,W (+27),0,22:19,4,9,.444,2,5,.400,0,0,,1,1,2,5,1,0,0,0,10,10.8,+17,Devonte' Graham
2019-04-10,24-047,CHO,HOME,ORL,L (-8),0,15:40,0,3,.000,0,3,.000,2,2,1.000,0,4,4,2,0,0,2,2,2,-0.3,-9,Devonte' Graham
2022-10-19,27-239,NOP,AWAY,BRK,W (+22),0,15:02,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-4,Devonte' Graham
2022-10-21,27-241,NOP,AWAY,CHO,W (+12),0,11:24,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,0,0,0,4,2.2,-6,Devonte' Graham
2022-10-23,27-243,NOP,HOME,UTA,L (-1),0,14:55,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,1,1,1,3,4.0,+1,Devonte' Graham
2022-10-25,27-245,NOP,HOME,DAL,W (+2),0,27:01,4,10,.400,4,8,.500,2,4,.500,0,1,1,3,0,0,0,2,14,9.4,-1,Devonte' Graham
2022-10-28,27-248,NOP,AWAY,PHO,L (-13),0,28:03,3,7,.429,3,6,.500,2,2,1.000,0,3,3,2,2,0,1,2,11,9.8,-21,Devonte' Graham
2022-10-30,27-250,NOP,AWAY,LAC,W (+21),0,23:33,3,6,.500,3,6,.500,0,0,,1,3,4,6,1,0,0,1,9,12.4,+14,Devonte' Graham
2022-11-02,27-253,NOP,AWAY,LAL,L (-3),0,18:20,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,1.0,+2,Devonte' Graham
2022-11-04,27-255,NOP,HOME,GSW,W (+9),0,9:24,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,2.0,-4,Devonte' Graham
2022-11-05,27-256,NOP,AWAY,ATL,L (-3),0,11:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-9,Devonte' Graham
2022-11-07,27-258,NOP,AWAY,IND,L (-7),0,20:22,3,9,.333,3,8,.375,2,2,1.000,0,2,2,4,0,0,0,0,11,9.3,0,Devonte' Graham
2022-11-09,27-260,NOP,AWAY,CHI,W (+4),0,16:22,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,2,0,1,3,5.7,+2,Devonte' Graham
2022-11-10,27-261,NOP,HOME,POR,L (-11),0,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Devonte' Graham
2022-11-12,27-263,NOP,HOME,HOU,W (+13),0,9:19,2,4,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,5.7,-7,Devonte' Graham
2022-11-15,27-266,NOP,HOME,MEM,W (+11),0,9:29,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+4,Devonte' Graham
2022-11-16,27-267,NOP,HOME,CHI,W (+14),0,8:21,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,0,6,5.1,0,Devonte' Graham
2022-11-18,27-269,NOP,HOME,BOS,L (-8),0,8:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Devonte' Graham
2022-11-21,27-272,NOP,HOME,GSW,W (+45),0,22:02,6,11,.545,6,11,.545,1,1,1.000,0,5,5,4,1,0,1,1,19,17.6,+27,Devonte' Graham
2022-11-23,27-274,NOP,AWAY,SAS,W (+19),0,27:48,7,13,.538,6,11,.545,1,1,1.000,0,4,4,0,1,1,1,2,21,15.8,+9,Devonte' Graham
2022-11-25,27-276,NOP,AWAY,MEM,L (-21),0,14:17,1,3,.333,1,3,.333,2,3,.667,0,2,2,3,1,1,1,0,5,6.3,-6,Devonte' Graham
2022-11-28,27-279,NOP,HOME,OKC,W (+4),0,17:31,1,6,.167,1,5,.200,2,2,1.000,1,0,1,3,1,0,1,0,5,4.0,-1,Devonte' Graham
2022-11-30,27-281,NOP,HOME,TOR,W (+18),0,20:09,0,6,.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-1.9,+2,Devonte' Graham
2022-12-02,27-283,NOP,AWAY,SAS,W (+18),0,15:53,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,1,1,3,3,-0.3,+4,Devonte' Graham
2022-12-04,27-285,NOP,HOME,DEN,W (+15),0,13:45,1,4,.250,1,4,.250,2,2,1.000,2,1,3,5,0,0,1,1,5,6.4,+14,Devonte' Graham
2022-12-07,27-288,NOP,HOME,DET,W (+6),0,12:15,1,6,.167,0,4,.000,1,1,1.000,1,2,3,0,1,1,0,1,3,1.8,+12,Devonte' Graham
2022-12-09,27-290,NOP,HOME,PHO,W (+11),0,14:55,1,2,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,0,5,6.1,+3,Devonte' Graham
2022-12-11,27-292,NOP,HOME,PHO,W (+5),0,9:07,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-4,Devonte' Graham
2022-12-13,27-294,NOP,AWAY,UTA,L (-21),0,5:48,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-1,Devonte' Graham
2022-12-15,27-296,NOP,AWAY,UTA,L (-3),0,20:01,2,5,.400,1,3,.333,3,4,.750,1,2,3,3,0,0,2,1,8,5.9,+4,Devonte' Graham
2022-12-17,27-298,NOP,AWAY,PHO,L (-4),0,8:01,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,2,3,2.1,+3,Devonte' Graham
2022-12-19,27-300,NOP,HOME,MIL,L (-9),0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Devonte' Graham
2022-12-22,27-303,NOP,HOME,SAS,W (+9),0,8:50,1,2,.500,1,2,.500,3,4,.750,1,0,1,1,0,0,0,0,6,6.0,-8,Devonte' Graham
2022-12-23,27-304,NOP,AWAY,OKC,W (+3),0,18:18,3,6,.500,1,4,.250,2,2,1.000,1,1,2,5,1,0,1,1,9,10.1,-1,Devonte' Graham
2022-12-26,27-307,NOP,HOME,IND,W (+20),0,19:55,3,8,.375,3,7,.429,2,2,1.000,1,2,3,4,0,0,0,0,11,10.7,+31,Devonte' Graham
2022-12-28,27-309,NOP,HOME,MIN,W (+1),0,15:47,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,1,0,1,0,0.5,+2,Devonte' Graham
2022-12-30,27-311,NOP,HOME,PHI,W (+11),0,17:12,1,3,.333,1,3,.333,0,1,.000,0,1,1,2,0,0,0,0,3,2.6,+9,Devonte' Graham
2022-12-31,27-312,NOP,AWAY,MEM,L (-15),0,17:20,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-5,Devonte' Graham
2023-01-02,27-314,NOP,AWAY,PHI,L (-9),0,12:30,0,3,.000,0,3,.000,2,2,1.000,1,2,3,5,0,0,0,2,2,3.9,-1,Devonte' Graham
2023-01-04,27-316,NOP,HOME,HOU,W (+11),0,12:43,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-1,Devonte' Graham
2023-01-06,27-318,NOP,HOME,BRK,L (-6),0,12:10,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,1,2,1.5,+5,Devonte' Graham
2023-01-07,27-319,NOP,AWAY,DAL,L (-10),0,15:33,2,7,.286,0,4,.000,0,2,.000,0,0,0,3,2,0,0,0,4,3.2,-13,Devonte' Graham
2023-01-09,27-321,NOP,AWAY,WAS,W (+20),0,17:31,3,5,.600,2,4,.500,3,4,.750,0,1,1,6,1,1,0,2,11,13.7,+16,Devonte' Graham
2023-01-11,27-323,NOP,AWAY,BOS,L (-11),0,20:45,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,0,2,4.0,-11,Devonte' Graham
2023-01-13,27-325,NOP,AWAY,DET,W (+6),0,13:55,1,6,.167,1,5,.200,0,0,,0,1,1,3,0,0,1,2,3,-0.2,-9,Devonte' Graham
2023-01-16,27-328,NOP,AWAY,CLE,L (-10),0,14:03,1,4,.250,1,4,.250,3,3,1.000,0,1,1,3,0,0,0,3,6,4.8,0,Devonte' Graham
2023-01-18,27-330,NOP,HOME,MIA,L (-26),0,19:50,2,3,.667,2,2,1.000,0,2,.000,0,3,3,3,0,0,1,3,6,4.7,-16,Devonte' Graham
2023-01-20,27-332,NOP,AWAY,ORL,L (-13),0,12:36,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-21,Devonte' Graham
2023-01-22,27-334,NOP,AWAY,MIA,L (-4),0,16:47,2,6,.333,2,6,.333,1,2,.500,0,2,2,3,5,0,1,0,7,9.9,+8,Devonte' Graham
2023-01-24,27-336,NOP,HOME,DEN,L (-1),0,18:48,0,3,.000,0,3,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-1.1,+4,Devonte' Graham
2023-01-25,27-337,NOP,HOME,MIN,L (-9),0,16:01,4,4,1.000,4,4,1.000,0,0,,0,1,1,2,1,0,0,1,12,13.1,+9,Devonte' Graham
2023-01-28,27-340,NOP,HOME,WAS,L (-10),0,17:03,3,6,.500,3,6,.500,0,0,,0,0,0,1,1,0,1,2,9,5.9,-7,Devonte' Graham
2023-01-29,27-341,NOP,AWAY,MIL,L (-25),0,17:46,3,5,.600,2,4,.500,2,2,1.000,0,0,0,3,1,0,1,2,10,9.0,+6,Devonte' Graham
2023-01-31,27-343,NOP,AWAY,DEN,L (-9),0,12:42,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,1,0,1,5,3.6,0,Devonte' Graham
2023-02-05,27-348,NOP,HOME,SAC,W (+32),0,15:21,2,5,.400,2,5,.400,0,0,,0,0,0,3,0,0,0,2,6,4.6,+10,Devonte' Graham
2023-02-10,27-353,SAS,AWAY,DET,L (-7),0,36:37,9,22,.409,6,16,.375,7,7,1.000,1,2,3,3,0,0,0,1,31,22.2,-6,Devonte' Graham
2023-02-11,27-354,SAS,AWAY,ATL,L (-19),0,23:43,3,8,.375,3,7,.429,0,0,,0,2,2,4,2,2,1,0,9,10.4,-12,Devonte' Graham
2023-02-13,27-356,SAS,AWAY,CLE,L (-8),0,28:59,5,14,.357,2,8,.250,0,1,.000,1,0,1,8,2,0,1,2,12,10.3,+4,Devonte' Graham
2023-02-15,27-358,SAS,AWAY,CHO,L (-10),0,21:44,3,12,.250,1,8,.125,3,4,.750,2,2,4,4,1,0,2,1,10,5.8,-24,Devonte' Graham
2023-02-23,28-001,SAS,AWAY,DAL,L (-26),1,28:26,2,6,.333,2,5,.400,4,6,.667,0,1,1,5,0,1,1,2,10,8.5,-30,Devonte' Graham
2023-02-25,28-003,SAS,AWAY,UTA,L (-16),0,29:02,3,11,.273,3,8,.375,1,2,.500,1,3,4,4,0,1,0,2,10,7.4,-21,Devonte' Graham
2023-02-28,28-006,SAS,AWAY,UTA,W (+8),0,24:16,3,8,.375,1,4,.250,5,6,.833,0,1,1,3,0,0,1,1,12,8.2,-1,Devonte' Graham
2023-03-02,28-008,SAS,HOME,IND,W (+11),1,32:11,5,10,.500,5,10,.500,3,3,1.000,0,6,6,4,1,0,2,2,18,15.8,+10,Devonte' Graham
2023-03-04,28-010,SAS,HOME,HOU,L (-12),1,28:40,7,15,.467,7,12,.583,7,7,1.000,0,2,2,4,0,0,2,4,28,20.1,-9,Devonte' Graham
2023-03-05,28-011,SAS,AWAY,HOU,L (-32),0,23:41,4,10,.400,3,9,.333,3,4,.750,1,1,2,4,0,0,0,1,14,11.6,-25,Devonte' Graham
2023-03-12,28-018,SAS,HOME,OKC,L (-12),1,31:47,8,16,.500,4,11,.364,0,0,,0,3,3,3,1,1,5,1,20,11.3,-11,Devonte' Graham
2023-03-14,28-020,SAS,HOME,ORL,W (+18),1,24:55,4,7,.571,1,3,.333,6,7,.857,0,4,4,9,1,0,2,1,15,17.4,+17,Devonte' Graham
2023-03-15,28-021,SAS,HOME,DAL,L (-9),1,32:55,4,8,.500,4,7,.571,1,3,.333,0,3,3,5,1,0,0,3,13,12.4,-10,Devonte' Graham
2023-03-21,28-027,SAS,AWAY,NOP,L (-35),0,24:03,4,12,.333,3,9,.333,4,7,.571,1,1,2,1,0,0,2,2,15,5.9,-28,Devonte' Graham
2023-03-24,28-030,SAS,AWAY,WAS,L (-12),0,21:14,2,8,.250,1,6,.167,0,0,,0,1,1,5,1,0,1,0,5,4.0,-7,Devonte' Graham
2023-03-26,28-032,SAS,AWAY,BOS,L (-44),0,22:06,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,2,0,2,3,2,-0.4,-16,Devonte' Graham
2023-03-29,28-035,SAS,HOME,UTA,L (-11),0,24:08,5,10,.500,3,7,.429,4,4,1.000,0,4,4,6,0,1,2,0,17,16.1,-3,Devonte' Graham
2023-03-31,28-037,SAS,AWAY,GSW,L (-15),0,23:16,1,4,.250,1,4,.250,3,5,.600,0,1,1,3,0,0,0,3,6,4.0,-1,Devonte' Graham
2023-04-02,28-039,SAS,AWAY,SAC,W (+8),1,18:35,1,6,.167,1,6,.167,0,2,.000,0,2,2,1,1,0,0,0,3,0.7,+1,Devonte' Graham
2023-04-04,28-041,SAS,AWAY,PHO,L (-21),1,27:04,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,2,0,2,2,9,5.1,-14,Devonte' Graham
2020-12-23,25-305,CHO,AWAY,CLE,L (-7),1,37:07,4,13,.308,2,9,.222,0,0,,2,1,3,10,0,0,2,1,10,8.8,-7,Devonte' Graham
2020-12-26,25-308,CHO,HOME,OKC,L (-2),1,33:50,4,16,.250,3,7,.429,3,5,.600,1,2,3,10,1,0,2,2,14,10.1,+14,Devonte' Graham
2020-12-27,25-309,CHO,HOME,BRK,W (+2),1,35:29,5,15,.333,3,9,.333,0,0,,0,8,8,3,2,0,0,3,13,9.8,+14,Devonte' Graham
2020-12-30,25-312,CHO,AWAY,DAL,W (+19),1,29:19,3,8,.375,2,5,.400,1,1,1.000,0,0,0,5,2,0,1,2,9,8.3,+20,Devonte' Graham
2021-01-01,25-314,CHO,HOME,MEM,L (-15),1,24:44,1,10,.100,1,6,.167,0,0,,0,2,2,5,2,0,0,1,3,2.1,-10,Devonte' Graham
2021-01-02,25-315,CHO,AWAY,PHI,L (-15),1,29:34,1,10,.100,1,6,.167,2,2,1.000,1,2,3,9,1,0,0,2,5,6.2,-8,Devonte' Graham
2021-01-04,25-317,CHO,AWAY,PHI,L (-17),1,24:28,5,13,.385,5,11,.455,0,0,,0,2,2,1,0,0,0,0,15,9.2,-13,Devonte' Graham
2021-01-06,25-319,CHO,AWAY,ATL,W (+8),1,39:03,3,15,.200,3,10,.300,5,6,.833,0,4,4,7,4,0,2,2,14,11.6,+12,Devonte' Graham
2021-01-08,25-321,CHO,AWAY,NOP,W (+8),1,36:50,5,13,.385,2,8,.250,5,5,1.000,2,4,6,8,0,0,1,3,17,15.9,+11,Devonte' Graham
2021-01-09,25-322,CHO,HOME,ATL,W (+8),1,32:06,1,6,.167,1,5,.200,6,8,.750,0,5,5,7,2,0,3,1,9,9.4,0,Devonte' Graham
2021-01-11,25-324,CHO,HOME,NYK,W (+21),1,35:11,7,15,.467,2,8,.250,3,4,.750,0,2,2,7,3,0,1,1,19,18.0,+12,Devonte' Graham
2021-01-13,25-326,CHO,HOME,DAL,L (-11),1,36:01,5,14,.357,2,6,.333,0,0,,0,0,0,7,3,0,1,2,12,10.3,-16,Devonte' Graham
2021-01-14,25-327,CHO,AWAY,TOR,L (-3),1,37:13,5,15,.333,5,12,.417,0,0,,2,2,4,4,1,0,4,0,15,8.3,+15,Devonte' Graham
2021-01-16,25-329,CHO,AWAY,TOR,L (-3),1,38:25,7,15,.467,4,9,.444,2,4,.500,1,4,5,7,1,0,0,3,20,18.1,+2,Devonte' Graham
2021-01-22,25-335,CHO,HOME,CHI,L (-13),1,37:43,9,18,.500,4,10,.400,2,4,.500,0,3,3,6,1,0,1,0,24,19.3,-10,Devonte' Graham
2021-01-24,25-337,CHO,AWAY,ORL,W (+3),1,34:55,5,14,.357,3,7,.429,2,2,1.000,0,1,1,6,0,0,0,3,15,10.5,-2,Devonte' Graham
2021-01-25,25-338,CHO,AWAY,ORL,L (-9),1,36:12,6,15,.400,4,12,.333,5,6,.833,1,4,5,3,0,0,2,0,21,14.5,-9,Devonte' Graham
2021-01-27,25-340,CHO,HOME,IND,L (-10),1,35:19,4,11,.364,4,9,.444,4,4,1.000,0,3,3,5,1,0,3,2,16,11.5,+9,Devonte' Graham
2021-01-29,25-342,CHO,HOME,IND,W (+3),1,32:51,5,14,.357,4,9,.444,0,0,,1,2,3,10,0,0,3,1,14,11.1,+12,Devonte' Graham
2021-01-30,25-343,CHO,HOME,MIL,W (+12),1,35:07,3,10,.300,3,9,.333,3,5,.600,0,0,0,3,0,0,2,3,12,4.3,+5,Devonte' Graham
2021-02-01,25-345,CHO,AWAY,MIA,W (+8),1,41:08,7,13,.538,6,11,.545,4,5,.800,1,3,4,5,0,0,1,1,24,21.0,+15,Devonte' Graham
2021-02-03,25-347,CHO,HOME,PHI,L (-7),1,39:45,4,15,.267,2,11,.182,8,10,.800,0,1,1,7,0,0,2,3,18,10.3,+6,Devonte' Graham
2021-02-05,25-349,CHO,HOME,UTA,L (-17),1,10:56,4,5,.800,3,3,1.000,0,0,,1,1,2,0,1,0,1,0,11,10.1,-5,Devonte' Graham
2021-02-07,25-351,CHO,HOME,WAS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
2021-02-08,25-352,CHO,HOME,HOU,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
2021-02-12,25-356,CHO,HOME,MIN,W (+6),1,27:50,4,10,.400,0,5,.000,0,0,,0,2,2,4,0,0,3,2,8,2.2,+1,Devonte' Graham
2021-02-14,25-358,CHO,HOME,SAS,L (-12),1,19:27,2,7,.286,1,5,.200,0,0,,1,3,4,3,0,0,0,0,5,4.6,+5,Devonte' Graham
2021-02-20,25-364,CHO,HOME,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
2021-02-24,26-002,CHO,AWAY,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devonte' Graham
