DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-30,27-035,WAS,HOME,NYK,L (-3),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Gerard King
2000-01-03,27-039,WAS,HOME,GSW,W (+12),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Gerard King
2000-01-05,27-041,WAS,AWAY,CHI,L (-11),0,15:16,2,5,.400,0,0,,0,0,,4,0,4,1,1,1,0,0,4,6.5,+13,Gerard King
2000-01-07,27-043,WAS,HOME,CHI,L (-7),0,16:24,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,2,4,6,1.8,-10,Gerard King
2000-01-08,27-044,WAS,AWAY,MIL,L (-1),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Gerard King
2000-01-11,27-047,WAS,HOME,TOR,W (+28),0,4:32,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,3.9,0,Gerard King
2000-01-12,27-048,WAS,AWAY,IND,L (-15),0,2:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+7,Gerard King
2000-01-15,27-051,WAS,HOME,DET,L (-5),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Gerard King
2000-02-24,27-091,WAS,HOME,PHO,L (-9),1,7:04,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-11,Gerard King
2000-02-26,27-093,WAS,HOME,MIA,L (-10),1,11:56,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-11,Gerard King
2000-03-01,27-097,WAS,AWAY,ATL,W (+19),1,36:44,8,9,.889,0,0,,1,1,1.000,4,4,8,1,2,0,1,3,17,18.4,+23,Gerard King
2000-03-02,27-098,WAS,HOME,PHI,L (-3),1,25:11,3,9,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,4.7,-3,Gerard King
2000-03-04,27-100,WAS,HOME,DET,W (+6),1,27:39,5,8,.625,0,0,,1,2,.500,2,3,5,1,0,0,0,2,11,9.2,-5,Gerard King
2000-03-06,27-102,WAS,HOME,ORL,L (-2),1,35:40,1,3,.333,0,0,,3,4,.750,2,10,12,2,2,2,1,4,5,9.5,-1,Gerard King
2000-03-07,27-103,WAS,AWAY,MIN,W (+4),1,23:24,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,3,6,5.5,+3,Gerard King
2000-03-08,27-104,WAS,HOME,NYK,W (+5),1,38:39,4,6,.667,0,0,,4,4,1.000,2,7,9,2,1,0,0,3,12,14.1,+14,Gerard King
2000-03-10,27-106,WAS,HOME,SAS,L (-7),1,43:57,5,12,.417,0,0,,1,2,.500,2,6,8,0,3,2,4,4,11,6.2,0,Gerard King
2000-03-12,27-108,WAS,HOME,POR,L (-16),1,34:38,3,10,.300,0,0,,2,2,1.000,2,3,5,2,1,0,1,3,8,4.7,-22,Gerard King
2000-03-14,27-110,WAS,AWAY,ORL,L (-9),1,27:32,4,10,.400,0,0,,0,0,,3,2,5,2,0,1,0,3,8,6.2,-8,Gerard King
2000-03-16,27-112,WAS,HOME,LAL,W (+7),1,16:22,5,8,.625,0,0,,1,1,1.000,2,2,4,1,0,0,0,5,11,8.1,+6,Gerard King
2000-03-18,27-114,WAS,HOME,CHI,W (+13),1,27:40,5,9,.556,0,0,,2,2,1.000,3,7,10,1,1,0,1,4,12,11.0,+11,Gerard King
2000-03-20,27-116,WAS,AWAY,LAC,W (+12),1,18:21,0,4,.000,0,0,,0,0,,3,5,8,1,1,0,0,2,0,1.7,-14,Gerard King
2000-03-21,27-117,WAS,AWAY,SAC,L (-12),1,34:35,1,6,.167,0,0,,1,2,.500,2,4,6,2,1,0,2,5,3,-0.2,0,Gerard King
2000-03-23,27-119,WAS,AWAY,DEN,W (+14),1,24:45,2,5,.400,0,0,,0,0,,1,8,9,3,0,0,1,4,4,3.9,+16,Gerard King
2000-03-25,27-121,WAS,AWAY,DAL,W (+7),1,15:19,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,2,3,4,-0.5,-6,Gerard King
2000-03-29,27-125,WAS,HOME,DEN,L (-8),1,18:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,2,2,4,2.2,-5,Gerard King
2000-03-31,27-127,WAS,AWAY,BOS,W (+2),1,5:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-10,Gerard King
2000-04-04,27-131,WAS,HOME,NJN,W (+9),1,29:40,5,10,.500,0,0,,0,0,,1,5,6,0,0,0,2,5,10,3.2,+1,Gerard King
2000-04-06,27-133,WAS,AWAY,NYK,L (-9),1,32:32,6,9,.667,0,0,,0,0,,2,6,8,3,0,0,1,6,12,10.0,+3,Gerard King
2000-04-08,27-135,WAS,HOME,ATL,W (+10),1,41:51,4,8,.500,0,0,,2,2,1.000,1,8,9,2,4,2,1,4,10,13.3,+11,Gerard King
2000-04-10,27-137,WAS,HOME,CHH,L (-2),1,29:51,7,10,.700,0,0,,0,0,,1,3,4,2,1,0,1,4,14,11.2,-5,Gerard King
2000-04-12,27-139,WAS,AWAY,PHI,L (-9),1,20:04,2,4,.500,0,0,,0,0,,2,0,2,4,0,1,0,4,4,5.3,-14,Gerard King
2000-04-13,27-140,WAS,AWAY,CHI,W (+6),1,36:54,3,7,.429,0,0,,6,7,.857,4,5,9,2,1,0,1,5,12,11.6,+8,Gerard King
2000-04-15,27-142,WAS,HOME,MIL,L (-4),1,17:32,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,4,0,-0.8,0,Gerard King
2000-04-18,27-145,WAS,HOME,BOS,L (-33),1,30:06,6,10,.600,0,0,,0,0,,1,5,6,1,1,0,0,3,12,10.1,-23,Gerard King
2000-04-19,27-146,WAS,AWAY,MIL,L (-5),1,25:03,3,8,.375,0,0,,1,3,.333,6,3,9,1,0,0,1,5,7,4.6,-14,Gerard King
2000-10-31,27-341,WAS,AWAY,ORL,L (-11),0,13:19,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.9,+5,Gerard King
2000-11-01,27-342,WAS,AWAY,CHH,W (+18),0,19:24,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,4.1,+8,Gerard King
2000-11-03,27-344,WAS,HOME,NYK,L (-4),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Gerard King
2000-11-04,27-345,WAS,AWAY,TOR,L (-7),0,33:41,4,8,.500,0,0,,6,8,.750,1,1,2,1,0,2,1,4,14,9.7,+8,Gerard King
2000-11-07,27-348,WAS,AWAY,CHI,W (+5),0,12:06,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+9,Gerard King
2000-11-08,27-349,WAS,HOME,NJN,L (-16),0,10:38,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,-4,Gerard King
2000-11-10,27-351,WAS,HOME,IND,L (-12),1,13:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-5,Gerard King
2000-11-11,27-352,WAS,AWAY,CLE,L (-13),1,25:53,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,2,3,8,5.1,-6,Gerard King
2000-11-15,27-356,WAS,AWAY,BOS,L (-7),1,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Gerard King
2000-11-16,27-357,WAS,HOME,SAS,L (-4),0,12:02,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,+5,Gerard King
2000-11-18,27-359,WAS,HOME,BOS,W (+20),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.1,-13,Gerard King
2000-11-21,27-362,WAS,HOME,POR,L (-10),0,6:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,Gerard King
2000-11-24,27-365,WAS,AWAY,IND,L (-12),0,15:57,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,1.7,-6,Gerard King
2000-11-25,28-000,WAS,HOME,MIL,W (+7),0,18:20,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,1,1,3,10,8.2,+16,Gerard King
2000-11-28,28-003,WAS,HOME,ATL,L (-27),0,22:18,0,5,.000,0,0,,0,0,,0,3,3,2,2,0,1,4,0,-1.8,-23,Gerard King
2000-11-29,28-004,WAS,AWAY,PHI,L (-6),0,10:59,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,0,2,2,3,3.2,-3,Gerard King
2000-12-02,28-007,WAS,HOME,MIA,L (-3),0,15:56,4,4,1.000,0,0,,2,2,1.000,1,4,5,2,0,1,0,6,10,10.4,-4,Gerard King
2000-12-03,28-008,WAS,AWAY,DET,L (-6),0,26:02,6,11,.545,0,0,,4,5,.800,4,8,12,0,0,0,5,6,16,8.1,+7,Gerard King
2000-12-06,28-011,WAS,HOME,LAC,L (-5),0,15:06,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,2,0.7,-8,Gerard King
2000-12-07,28-012,WAS,AWAY,MIN,L (-17),0,12:13,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,+5,Gerard King
2000-12-09,28-014,WAS,AWAY,MIL,L (-8),0,11:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+6,Gerard King
2000-12-13,28-018,WAS,HOME,PHI,L (-20),0,9:47,2,4,.500,0,0,,0,0,,0,2,2,1,2,1,1,5,4,3.0,-11,Gerard King
2000-12-15,28-020,WAS,HOME,CHH,L (-14),0,28:27,8,12,.667,0,0,,1,2,.500,5,2,7,1,0,1,0,3,17,15.7,-4,Gerard King
2000-12-17,28-022,WAS,AWAY,LAC,W (+9),0,18:51,3,9,.333,0,0,,3,3,1.000,3,2,5,4,0,1,0,5,9,8.1,+10,Gerard King
2000-12-19,28-024,WAS,AWAY,SAC,L (-34),0,22:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-1.0,-24,Gerard King
2000-12-20,28-025,WAS,AWAY,VAN,L (-14),0,10:11,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-5,Gerard King
2000-12-22,28-027,WAS,AWAY,SEA,L (-20),0,23:53,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,4,9,5.4,-18,Gerard King
2000-12-23,28-028,WAS,AWAY,POR,L (-17),0,30:59,3,5,.600,0,0,,4,4,1.000,1,6,7,1,1,0,5,1,10,6.5,-3,Gerard King
2000-12-27,28-032,WAS,HOME,NYK,L (-7),0,22:19,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,0,4,5.0,-6,Gerard King
2000-12-29,28-034,WAS,AWAY,MIA,L (-7),0,15:39,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,+6,Gerard King
2000-12-31,28-036,WAS,HOME,DET,W (+14),0,18:33,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-7,Gerard King
2001-01-06,28-042,WAS,HOME,DAL,L (-18),0,19:03,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,2,4,2.5,0,Gerard King
2001-01-07,28-043,WAS,AWAY,NYK,L (-16),0,19:44,3,5,.600,0,0,,0,0,,2,3,5,2,1,0,2,1,6,6.0,-6,Gerard King
2001-01-09,28-045,WAS,AWAY,MIL,L (-4),0,16:55,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,-0.2,-3,Gerard King
2001-01-10,28-046,WAS,HOME,SEA,L (-3),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Gerard King
2001-01-12,28-048,WAS,HOME,PHI,L (-4),0,15:50,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,1,3,5,3.2,+3,Gerard King
2001-01-15,28-051,WAS,HOME,MIL,L (-6),0,37:41,3,6,.500,0,0,,2,2,1.000,1,6,7,1,1,2,1,3,8,8.4,+7,Gerard King
2001-01-17,28-053,WAS,AWAY,NJN,L (-19),0,11:48,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.9,-12,Gerard King
2001-01-19,28-055,WAS,AWAY,TOR,L (-22),0,11:06,2,4,.500,0,0,,0,0,,3,2,5,2,1,0,5,1,4,1.7,-4,Gerard King
2001-01-23,28-059,WAS,HOME,CHH,W (+2),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-1,Gerard King
2001-02-13,28-080,WAS,AWAY,HOU,L (-10),0,10:41,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,-4,Gerard King
2001-02-15,28-082,WAS,AWAY,SAS,L (-24),0,13:35,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+1,Gerard King
2001-02-17,28-084,WAS,AWAY,DAL,L (-7),0,14:08,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,0,6,2.7,-2,Gerard King
2001-02-18,28-085,WAS,AWAY,DEN,W (+3),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Gerard King
2001-02-20,28-087,WAS,HOME,VAN,L (-12),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Gerard King
