DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-01,26-358,ORL,AWAY,TOR,W (+23),1,30:58,6,11,.545,3,6,.500,3,3,1.000,0,8,8,10,1,1,2,2,18,21.0,+32,Jameer Nelson
2009-02-02,26-359,ORL,HOME,DAL,L (-10),1,18:35,3,9,.333,0,1,.000,0,0,,1,1,2,2,2,0,2,1,6,2.9,-12,Jameer Nelson
2014-10-28,32-261,DAL,AWAY,SAS,L (-1),1,30:28,3,7,.429,3,5,.600,0,0,,0,0,0,3,1,1,0,1,9,8.7,+3,Jameer Nelson
2014-10-30,32-263,DAL,HOME,UTA,W (+18),1,20:54,2,4,.500,1,2,.500,0,0,,0,1,1,5,2,0,1,3,5,6.6,-2,Jameer Nelson
2014-11-01,32-265,DAL,AWAY,NOP,W (+5),1,30:55,3,8,.375,2,5,.400,0,0,,1,4,5,4,0,0,1,2,8,6.5,-1,Jameer Nelson
2014-11-03,32-267,DAL,HOME,BOS,W (+5),1,23:02,2,7,.286,2,6,.333,0,0,,0,2,2,2,0,0,5,3,6,-2.3,-1,Jameer Nelson
2014-11-06,32-270,DAL,AWAY,POR,L (-21),1,25:22,2,9,.222,2,5,.400,0,0,,1,3,4,1,0,0,1,1,6,1.4,-17,Jameer Nelson
2014-11-07,32-271,DAL,AWAY,UTA,W (+23),1,24:06,4,8,.500,2,5,.400,0,0,,1,1,2,3,1,0,0,1,10,9.7,+14,Jameer Nelson
2014-11-09,32-273,DAL,HOME,MIA,L (-9),1,28:13,4,9,.444,2,7,.286,1,2,.500,0,2,2,5,1,0,4,2,11,6.2,+6,Jameer Nelson
2014-11-11,32-275,DAL,HOME,SAC,W (+8),1,25:37,2,7,.286,1,4,.250,0,0,,1,4,5,5,0,0,1,2,5,4.5,+2,Jameer Nelson
2014-11-13,32-277,DAL,HOME,PHI,W (+53),1,24:21,0,6,.000,0,4,.000,2,2,1.000,0,2,2,5,1,0,1,4,2,0.3,+17,Jameer Nelson
2014-11-15,32-279,DAL,HOME,MIN,W (+14),1,22:15,2,6,.333,1,3,.333,0,0,,0,0,0,6,0,0,0,3,5,4.6,+10,Jameer Nelson
2014-11-17,32-281,DAL,AWAY,CHO,W (+27),1,24:55,4,6,.667,3,4,.750,0,0,,1,1,2,8,2,0,1,2,11,15.2,+19,Jameer Nelson
2014-11-19,32-283,DAL,AWAY,WAS,W (+3),1,24:48,2,12,.167,1,5,.200,0,0,,0,2,2,4,1,0,4,2,5,-3.0,+3,Jameer Nelson
2014-11-21,32-285,DAL,HOME,LAL,W (+34),1,26:12,4,8,.500,2,5,.400,0,0,,0,4,4,7,1,0,2,1,10,10.7,+16,Jameer Nelson
2014-11-22,32-286,DAL,AWAY,HOU,L (-3),1,28:09,4,9,.444,3,6,.500,0,0,,0,2,2,6,0,0,2,3,11,7.9,0,Jameer Nelson
2014-11-24,32-288,DAL,HOME,IND,L (-11),1,29:19,4,11,.364,2,8,.250,0,0,,0,3,3,5,1,0,0,4,10,7.7,+3,Jameer Nelson
2014-11-28,32-292,DAL,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2014-11-29,32-293,DAL,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2014-12-02,32-296,DAL,AWAY,CHI,W (+3),1,23:13,1,4,.250,1,3,.333,0,0,,2,2,4,3,1,1,2,1,3,4.0,+2,Jameer Nelson
2014-12-03,32-297,DAL,AWAY,MIL,W (+2),1,29:47,5,7,.714,3,5,.600,0,0,,1,3,4,3,1,0,3,4,13,10.2,+9,Jameer Nelson
2014-12-05,32-299,DAL,HOME,PHO,L (-12),1,24:14,2,8,.250,1,4,.250,0,0,,3,2,5,3,0,0,2,2,5,2.2,-4,Jameer Nelson
2014-12-07,32-301,DAL,HOME,MIL,W (+23),1,16:38,1,3,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,3,2,1.9,-11,Jameer Nelson
2014-12-09,32-303,DAL,AWAY,MEM,L (-9),1,24:14,6,9,.667,4,6,.667,2,2,1.000,0,4,4,4,0,0,3,4,18,13.5,-3,Jameer Nelson
2014-12-13,32-307,DAL,HOME,GSW,L (-7),1,27:36,2,7,.286,0,3,.000,2,2,1.000,2,2,4,5,1,0,2,3,6,5.2,+3,Jameer Nelson
2014-12-16,32-310,DAL,AWAY,NYK,W (+20),1,23:37,2,4,.500,2,4,.500,0,0,,1,1,2,3,1,0,2,1,6,5.7,+23,Jameer Nelson
2014-12-17,32-311,DAL,AWAY,DET,W (+11),1,25:39,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-8,Jameer Nelson
2014-12-21,32-315,BOS,AWAY,MIA,L (-16),0,20:25,1,6,.167,1,5,.200,0,0,,1,1,2,3,1,0,2,2,3,0.5,-5,Jameer Nelson
2014-12-23,32-317,BOS,AWAY,ORL,L (-5),1,29:45,3,9,.333,1,6,.167,2,2,1.000,2,2,4,11,4,0,1,3,9,15.4,+9,Jameer Nelson
2014-12-26,32-320,BOS,HOME,BRK,L (-2),0,16:52,1,3,.333,1,1,1.000,2,3,.667,0,3,3,8,0,0,0,2,5,8.6,-5,Jameer Nelson
2014-12-27,32-321,BOS,AWAY,WAS,L (-13),0,19:28,1,6,.167,1,4,.250,0,0,,0,1,1,3,1,0,3,2,3,-1.2,-1,Jameer Nelson
2014-12-31,32-325,BOS,HOME,SAC,W (+22),0,20:05,1,8,.125,0,5,.000,0,0,,0,3,3,8,1,0,2,3,2,1.1,+14,Jameer Nelson
2015-01-02,32-327,BOS,HOME,DAL,L (-18),0,14:18,2,9,.222,1,4,.250,2,4,.500,0,4,4,0,0,0,1,1,7,0.5,-23,Jameer Nelson
2015-01-03,32-328,BOS,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2015-01-14,32-339,DEN,HOME,DAL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jameer Nelson
2015-01-16,32-341,DEN,AWAY,DAL,L (-8),0,27:46,5,14,.357,2,7,.286,2,3,.667,0,4,4,7,1,0,4,6,14,6.5,-1,Jameer Nelson
2015-01-17,32-342,DEN,HOME,MIN,L (-8),0,18:35,7,10,.700,2,5,.400,0,0,,0,0,0,4,0,0,2,2,16,11.8,-11,Jameer Nelson
2015-01-19,32-344,DEN,AWAY,GSW,L (-43),0,24:34,6,12,.500,2,6,.333,0,0,,0,2,2,5,0,0,2,2,14,9.3,-19,Jameer Nelson
2015-01-20,32-345,DEN,HOME,SAS,L (-10),0,23:36,4,11,.364,0,3,.000,0,0,,1,2,3,6,0,0,4,2,8,2.6,-4,Jameer Nelson
2015-01-23,32-348,DEN,HOME,BOS,L (-1),1,41:49,9,20,.450,4,7,.571,1,2,.500,0,0,0,7,1,0,4,2,23,13.3,0,Jameer Nelson
2015-01-25,32-350,DEN,HOME,WAS,L (-2),0,13:34,3,4,.750,3,4,.750,0,0,,0,1,1,4,1,0,1,1,9,10.1,-11,Jameer Nelson
2015-01-26,32-351,DEN,AWAY,LAC,L (-4),0,13:20,1,5,.200,0,1,.000,0,0,,0,1,1,2,2,0,2,0,2,0.6,-7,Jameer Nelson
2015-01-28,32-353,DEN,AWAY,NOP,W (+8),0,16:17,1,5,.200,0,1,.000,0,0,,1,3,4,3,0,0,0,4,2,1.0,0,Jameer Nelson
2015-01-29,32-354,DEN,AWAY,MEM,L (-30),0,21:09,1,4,.250,0,2,.000,0,0,,0,3,3,5,0,0,2,2,2,1.2,-14,Jameer Nelson
2015-01-31,32-356,DEN,HOME,CHO,L (-18),0,18:25,1,7,.143,0,2,.000,1,2,.500,0,1,1,3,0,0,1,4,3,-2.1,-17,Jameer Nelson
2015-02-03,32-359,DEN,AWAY,PHI,L (-7),0,20:16,4,10,.400,2,5,.400,0,0,,0,3,3,4,4,0,2,2,10,9.5,-3,Jameer Nelson
2015-02-06,32-362,DEN,AWAY,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jameer Nelson
2015-02-20,33-011,DEN,AWAY,MIL,L (-8),1,37:25,2,10,.200,1,5,.200,2,3,.667,1,3,4,7,1,0,3,2,7,4.1,+3,Jameer Nelson
2015-02-22,33-013,DEN,AWAY,OKC,L (-25),0,14:15,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,0,2,4.5,+2,Jameer Nelson
2015-02-23,33-014,DEN,HOME,BRK,L (-28),0,11:29,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-1,Jameer Nelson
2015-02-25,33-016,DEN,HOME,PHO,L (-14),0,13:29,0,3,.000,0,1,.000,0,2,.000,1,0,1,4,2,0,0,0,0,2.6,-7,Jameer Nelson
2015-02-27,33-018,DEN,HOME,UTA,L (-22),0,7:06,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3,Jameer Nelson
2015-03-01,33-020,DEN,HOME,NOP,L (-7),0,20:34,3,7,.429,0,3,.000,0,0,,0,1,1,3,1,0,1,2,6,3.9,+3,Jameer Nelson
2015-03-03,33-022,DEN,HOME,MIL,W (+11),0,15:23,4,7,.571,0,3,.000,1,1,1.000,0,0,0,2,1,0,1,2,9,6.3,-9,Jameer Nelson
2015-03-04,33-023,DEN,AWAY,MIN,W (+15),0,25:19,6,10,.600,0,3,.000,0,0,,0,2,2,9,1,0,3,1,12,11.9,+19,Jameer Nelson
2015-03-06,33-025,DEN,AWAY,SAS,L (-9),0,17:19,6,10,.600,1,2,.500,0,0,,1,1,2,4,1,1,1,4,13,11.3,+3,Jameer Nelson
2015-03-07,33-026,DEN,HOME,HOU,L (-14),0,14:05,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,1,4,0.2,-21,Jameer Nelson
2015-03-09,33-028,DEN,HOME,NYK,W (+28),0,7:53,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,+8,Jameer Nelson
2015-03-11,33-030,DEN,HOME,ATL,W (+13),0,13:17,5,7,.714,3,5,.600,0,0,,0,1,1,2,0,0,1,4,13,9.2,+17,Jameer Nelson
2015-03-13,33-032,DEN,HOME,GSW,W (+11),1,38:14,7,12,.583,3,4,.750,0,0,,0,4,4,7,1,0,3,4,17,13.9,+18,Jameer Nelson
2015-03-15,33-034,DEN,AWAY,NOP,W (+7),0,37:43,7,16,.438,4,8,.500,0,0,,1,4,5,6,1,0,3,0,18,13.7,+20,Jameer Nelson
2015-03-16,33-035,DEN,AWAY,MEM,L (-11),1,34:15,11,18,.611,2,5,.400,0,0,,0,5,5,2,1,0,4,4,24,14.1,-6,Jameer Nelson
2015-03-19,33-038,DEN,AWAY,HOU,L (-10),0,17:24,4,9,.444,4,5,.800,1,3,.333,0,0,0,1,0,0,0,4,13,6.6,-1,Jameer Nelson
2015-03-22,33-041,DEN,AWAY,ORL,W (+19),0,16:30,5,8,.625,3,6,.500,2,2,1.000,1,0,1,5,1,0,2,1,15,14.2,+19,Jameer Nelson
2015-03-25,33-044,DEN,HOME,PHI,L (-14),0,24:39,6,16,.375,0,6,.000,0,0,,1,3,4,2,2,0,3,1,12,4.8,-23,Jameer Nelson
2015-03-27,33-046,DEN,HOME,UTA,W (+16),0,22:01,7,10,.700,4,5,.800,0,0,,1,0,1,3,0,0,3,2,18,12.8,+11,Jameer Nelson
2015-03-28,33-047,DEN,AWAY,POR,L (-6),0,25:03,9,18,.500,4,8,.500,0,0,,1,1,2,5,1,0,1,2,22,16.7,+2,Jameer Nelson
2015-04-01,33-051,DEN,AWAY,UTA,L (-14),0,19:46,1,8,.125,1,5,.200,0,0,,1,1,2,0,0,1,0,1,3,-0.9,-18,Jameer Nelson
2015-04-03,33-053,DEN,AWAY,SAS,L (-30),0,16:24,6,10,.600,1,4,.250,1,1,1.000,1,2,3,1,0,1,2,2,14,9.3,-14,Jameer Nelson
2015-04-04,33-054,DEN,HOME,LAC,L (-15),1,12:39,1,4,.250,0,3,.000,0,0,,2,0,2,2,1,0,3,2,2,-0.4,-20,Jameer Nelson
2005-11-02,23-266,ORL,HOME,IND,L (-12),0,23:15,4,10,.400,1,2,.500,0,0,,1,1,2,2,2,0,2,2,9,5.2,-3,Jameer Nelson
2005-11-04,23-268,ORL,HOME,MEM,L (-9),0,25:51,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,4,9,9.1,-3,Jameer Nelson
2005-11-05,23-269,ORL,AWAY,WAS,L (-8),0,18:50,1,8,.125,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,-1.7,-9,Jameer Nelson
2005-11-08,23-272,ORL,AWAY,HOU,W (+2),0,22:18,4,7,.571,2,2,1.000,0,0,,2,4,6,2,0,0,2,0,10,8.7,+1,Jameer Nelson
2005-11-09,23-273,ORL,AWAY,NOK,W (+5),0,25:14,2,6,.333,1,1,1.000,1,1,1.000,2,3,5,4,1,0,1,4,6,6.1,+1,Jameer Nelson
2005-11-13,23-277,ORL,HOME,CLE,L (-8),0,14:53,0,4,.000,0,1,.000,3,4,.750,0,1,1,2,3,0,5,1,3,-0.9,-11,Jameer Nelson
2005-11-15,23-279,ORL,HOME,CHA,W (+8),0,19:17,4,7,.571,0,0,,5,5,1.000,0,1,1,2,0,0,1,1,13,10.0,-7,Jameer Nelson
2005-11-18,23-282,ORL,AWAY,CLE,L (-18),0,20:31,2,6,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,2.9,-6,Jameer Nelson
2005-11-19,23-283,ORL,HOME,NOK,L (-3),0,15:31,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,4,8,2.1,+1,Jameer Nelson
2005-11-23,23-287,ORL,HOME,WAS,W (+8),0,25:17,6,12,.500,2,4,.500,1,2,.500,0,3,3,5,0,0,4,0,15,9.0,+1,Jameer Nelson
2005-11-25,23-289,ORL,HOME,POR,W (+15),0,30:37,11,16,.688,0,2,.000,2,3,.667,0,2,2,3,2,0,2,4,24,17.9,+12,Jameer Nelson
2005-11-26,23-290,ORL,HOME,MIA,W (+3),0,23:13,1,8,.125,0,1,.000,3,4,.750,1,0,1,5,0,0,2,1,5,1.2,-9,Jameer Nelson
2005-11-28,23-292,ORL,AWAY,BOS,W (+4),0,24:31,6,13,.462,2,4,.500,2,2,1.000,2,3,5,3,2,0,4,2,16,10.9,+1,Jameer Nelson
2005-11-29,23-293,ORL,AWAY,CHI,L (-9),0,32:38,4,10,.400,2,5,.400,3,4,.750,0,2,2,4,0,1,2,1,13,8.9,+3,Jameer Nelson
2005-12-02,23-296,ORL,AWAY,MEM,L (-22),1,35:26,2,9,.222,0,1,.000,0,0,,0,3,3,4,0,0,3,2,4,-1.6,-18,Jameer Nelson
2005-12-03,23-297,ORL,AWAY,MIL,L (-20),1,39:52,7,15,.467,4,4,1.000,2,2,1.000,0,5,5,9,3,0,4,2,20,18.3,-3,Jameer Nelson
2005-12-05,23-299,ORL,HOME,SAS,L (-25),1,36:08,8,17,.471,1,2,.500,3,3,1.000,0,2,2,1,0,0,2,3,20,9.4,-25,Jameer Nelson
2005-12-07,23-301,ORL,HOME,CHI,L (-9),0,27:48,4,9,.444,2,4,.500,0,0,,1,0,1,5,0,0,5,3,10,3.3,-2,Jameer Nelson
2005-12-10,23-304,ORL,HOME,DEN,W (+11),0,29:11,3,10,.300,0,3,.000,1,3,.333,1,2,3,4,0,1,1,2,7,3.4,+6,Jameer Nelson
2005-12-14,23-308,ORL,AWAY,NYK,W (+15),0,25:13,4,6,.667,1,2,.500,2,3,.667,0,3,3,7,1,0,3,2,11,11.0,+21,Jameer Nelson
2005-12-16,23-310,ORL,AWAY,DAL,L (-6),0,30:17,5,9,.556,1,2,.500,3,5,.600,0,3,3,5,2,2,2,3,14,13.5,+6,Jameer Nelson
2005-12-19,23-313,ORL,HOME,TOR,L (-2),0,25:24,7,11,.636,0,1,.000,0,0,,0,2,2,3,1,0,2,4,14,9.2,-7,Jameer Nelson
2005-12-21,23-315,ORL,HOME,NJN,L (-11),0,22:44,5,9,.556,1,4,.250,0,1,.000,1,2,3,1,2,0,2,2,11,7.5,-4,Jameer Nelson
2005-12-23,23-317,ORL,HOME,LAL,L (-16),0,25:54,1,9,.111,0,3,.000,1,2,.500,2,3,5,0,1,0,1,2,3,-1.8,-17,Jameer Nelson
2005-12-26,23-320,ORL,HOME,MIL,W (+15),0,26:07,4,9,.444,2,3,.667,1,2,.500,0,2,2,3,1,1,2,1,11,7.9,+7,Jameer Nelson
2005-12-28,23-322,ORL,HOME,NYK,W (+10),0,20:57,4,10,.400,0,3,.000,1,4,.250,1,5,6,6,1,0,2,3,9,6.6,0,Jameer Nelson
2005-12-30,23-324,ORL,HOME,MIN,W (+20),0,30:45,9,17,.529,2,3,.667,5,5,1.000,1,1,2,5,2,0,1,5,25,20.2,+18,Jameer Nelson
2006-01-03,23-328,ORL,AWAY,DET,L (-9),0,23:45,7,13,.538,1,2,.500,3,4,.750,0,1,1,3,1,1,2,5,18,11.4,0,Jameer Nelson
2006-01-04,23-329,ORL,AWAY,TOR,L (-24),0,28:27,12,15,.800,4,6,.667,3,3,1.000,0,1,1,6,1,0,6,2,31,24.0,-5,Jameer Nelson
2006-01-06,23-331,ORL,AWAY,NJN,L (-7),0,30:54,8,14,.571,1,3,.333,1,2,.500,1,5,6,8,4,0,5,2,18,17.0,-7,Jameer Nelson
2006-01-07,23-332,ORL,HOME,CHA,W (+16),1,40:22,7,14,.500,0,2,.000,4,6,.667,0,7,7,6,0,0,2,4,18,12.9,+26,Jameer Nelson
2006-01-10,23-335,ORL,AWAY,LAC,L (-17),1,42:04,6,16,.375,2,5,.400,4,5,.800,0,2,2,5,1,0,5,5,18,6.9,-6,Jameer Nelson
2006-01-11,23-336,ORL,AWAY,SEA,L (-9),0,35:01,9,16,.563,2,3,.667,12,14,.857,1,2,3,8,3,1,2,2,32,31.4,+4,Jameer Nelson
