DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-11,23-026,LAC,HOME,TOR,W (+5),0,22:42,0,3,.000,0,0,,0,0,,1,7,8,3,0,2,1,2,0,2.4,+1,Sindarius Thornwell
2017-12-13,23-028,LAC,AWAY,ORL,W (+11),0,7:09,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,+2,Sindarius Thornwell
2017-12-15,23-030,LAC,AWAY,WAS,L (-9),1,19:22,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,1,0,2,2,5,2.4,-4,Sindarius Thornwell
2017-12-16,23-031,LAC,AWAY,MIA,L (-5),0,13:43,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-2.2,-3,Sindarius Thornwell
2017-12-18,23-033,LAC,AWAY,SAS,L (-18),0,16:22,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,1,0,9,9.5,-7,Sindarius Thornwell
2017-12-20,23-035,LAC,HOME,PHO,W (+13),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Sindarius Thornwell
2017-12-22,23-037,LAC,AWAY,HOU,W (+10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sindarius Thornwell
2017-12-26,23-041,LAC,HOME,SAC,W (+27),0,22:05,3,6,.500,0,2,.000,2,2,1.000,1,4,5,4,4,0,2,0,8,11.7,+16,Sindarius Thornwell
2017-12-29,23-044,LAC,AWAY,LAL,W (+15),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Sindarius Thornwell
2017-12-31,23-046,LAC,HOME,CHO,W (+8),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-11,Sindarius Thornwell
2018-01-02,23-048,LAC,HOME,MEM,W (+8),0,12:27,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,2,0,1,0,2.6,+11,Sindarius Thornwell
2018-01-04,23-050,LAC,HOME,OKC,L (-10),0,11:34,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.1,+11,Sindarius Thornwell
2018-01-06,23-052,LAC,HOME,GSW,L (-16),0,7:24,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,1,0,0,3,4,2.1,+4,Sindarius Thornwell
2018-01-08,23-054,LAC,HOME,ATL,W (+1),0,7:45,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.7,-2,Sindarius Thornwell
2018-01-10,23-056,LAC,AWAY,GSW,W (+19),0,4:54,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+5,Sindarius Thornwell
2018-01-13,23-059,LAC,HOME,SAC,W (+21),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,Sindarius Thornwell
2018-01-15,23-061,LAC,HOME,HOU,W (+11),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sindarius Thornwell
2018-01-17,23-063,LAC,HOME,DEN,W (+5),0,0:38,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1,Sindarius Thornwell
2018-01-20,23-066,LAC,AWAY,UTA,L (-12),0,5:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,-5,Sindarius Thornwell
2018-01-22,23-068,LAC,HOME,MIN,L (-8),0,18:55,1,3,.333,0,0,,0,0,,0,5,5,0,1,1,2,1,2,1.1,+3,Sindarius Thornwell
2018-01-24,23-070,LAC,HOME,BOS,L (-11),0,16:06,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,-8,Sindarius Thornwell
2018-01-26,23-072,LAC,AWAY,MEM,W (+9),0,12:50,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,1,0,1,3,3.5,-1,Sindarius Thornwell
2018-01-28,23-074,LAC,AWAY,NOP,W (+9),0,17:04,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,3,3.7,-4,Sindarius Thornwell
2018-01-30,23-076,LAC,HOME,POR,L (-8),0,18:01,4,4,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,1,9,6.6,-9,Sindarius Thornwell
2018-02-12,23-089,LAC,AWAY,BRK,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sindarius Thornwell
2018-02-23,23-100,LAC,AWAY,PHO,W (+11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sindarius Thornwell
2018-02-28,23-105,LAC,HOME,HOU,L (-13),0,14:04,1,2,.500,0,0,,2,4,.500,0,1,1,1,1,0,0,1,4,3.8,+10,Sindarius Thornwell
2018-03-02,23-107,LAC,HOME,NYK,W (+23),0,18:36,1,3,.333,1,1,1.000,1,2,.500,0,1,1,2,3,0,0,1,4,6.2,+1,Sindarius Thornwell
2018-03-04,23-109,LAC,HOME,BRK,W (+3),0,23:13,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,1,1,2,5,5.0,-7,Sindarius Thornwell
2018-03-06,23-111,LAC,HOME,NOP,L (-5),0,27:51,1,3,.333,0,0,,2,2,1.000,2,7,9,1,1,0,0,1,4,7.1,+7,Sindarius Thornwell
2018-03-09,23-114,LAC,HOME,CLE,W (+14),1,37:15,5,9,.556,1,3,.333,3,3,1.000,0,4,4,0,1,1,0,3,14,11.4,+21,Sindarius Thornwell
2018-03-10,23-115,LAC,HOME,ORL,W (+8),1,14:15,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,4,6,7.2,-2,Sindarius Thornwell
2018-03-13,23-118,LAC,AWAY,CHI,W (+6),1,30:10,1,3,.333,0,1,.000,1,2,.500,2,2,4,2,0,2,1,3,3,3.5,+19,Sindarius Thornwell
2018-03-15,23-120,LAC,AWAY,HOU,L (-5),1,36:57,3,9,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,3,6,1.4,-1,Sindarius Thornwell
2018-03-16,23-121,LAC,AWAY,OKC,L (-8),1,28:17,2,8,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,1,6,1.4,+2,Sindarius Thornwell
2018-03-18,23-123,LAC,HOME,POR,L (-13),1,29:13,2,7,.286,0,2,.000,1,2,.500,1,2,3,0,2,0,2,2,5,1.0,-4,Sindarius Thornwell
2018-03-20,23-125,LAC,AWAY,MIN,L (-14),1,25:24,1,4,.250,0,0,,5,6,.833,2,3,5,3,1,0,1,0,7,8.6,-5,Sindarius Thornwell
2018-03-21,23-126,LAC,AWAY,MIL,W (+7),0,15:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,3,1,2,-0.1,-4,Sindarius Thornwell
2018-03-23,23-128,LAC,AWAY,IND,L (-5),0,16:43,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,0,1,5,2,-2.3,+7,Sindarius Thornwell
2018-03-25,23-130,LAC,AWAY,TOR,W (+11),0,23:27,1,2,.500,0,0,,2,2,1.000,0,6,6,1,1,0,0,0,4,6.5,+19,Sindarius Thornwell
2018-03-27,23-132,LAC,HOME,MIL,W (+7),0,16:25,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,1,2,6,6.0,0,Sindarius Thornwell
2018-03-28,23-133,LAC,AWAY,PHO,W (+12),0,22:11,3,6,.500,0,1,.000,1,2,.500,3,2,5,2,0,1,1,2,7,6.6,+3,Sindarius Thornwell
2018-03-30,23-135,LAC,AWAY,POR,L (-9),0,8:37,0,5,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.8,+1,Sindarius Thornwell
2018-04-01,23-137,LAC,HOME,IND,L (-7),0,15:07,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,1.8,+2,Sindarius Thornwell
2018-04-03,23-139,LAC,HOME,SAS,W (+3),0,17:56,1,2,.500,0,0,,2,2,1.000,1,2,3,2,2,0,0,2,4,6.9,+2,Sindarius Thornwell
