DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-03,31-086,NYK,HOME,HOU,W (+3),1,42:17,10,20,.500,2,4,.500,1,2,.500,3,3,6,5,2,0,5,2,23,15.3,+6,Latrell Sprewell
2001-12-04,31-087,NYK,AWAY,MIL,W (+14),1,43:32,12,24,.500,1,5,.200,3,6,.500,1,2,3,1,0,0,2,1,28,14.4,+13,Latrell Sprewell
2001-12-08,31-091,NYK,HOME,IND,W (+2),1,43:11,8,20,.400,3,8,.375,6,7,.857,0,6,6,5,0,0,4,3,25,13.9,+3,Latrell Sprewell
2001-12-11,31-094,NYK,HOME,BOS,L (-9),1,48:10,18,32,.563,6,10,.600,7,8,.875,1,6,7,1,1,0,6,4,49,30.0,-2,Latrell Sprewell
2001-12-13,31-096,NYK,AWAY,DET,L (-2),1,44:39,8,24,.333,1,4,.250,5,6,.833,1,2,3,4,0,0,2,3,22,8.9,+1,Latrell Sprewell
2001-12-14,31-097,NYK,AWAY,WAS,L (-16),1,32:35,2,10,.200,0,3,.000,9,9,1.000,0,0,0,1,0,0,2,2,13,4.7,-17,Latrell Sprewell
2001-12-16,31-099,NYK,HOME,NJN,L (-18),1,46:30,5,18,.278,0,3,.000,2,4,.500,0,3,3,5,1,0,2,1,12,3.6,-17,Latrell Sprewell
2001-12-18,31-101,NYK,AWAY,CHH,W (+5),1,41:59,8,18,.444,2,4,.500,12,12,1.000,0,1,1,6,1,0,3,1,30,22.7,+8,Latrell Sprewell
2001-12-20,31-103,NYK,HOME,MEM,L (-2),1,43:14,11,22,.500,2,3,.667,3,3,1.000,1,3,4,0,2,0,3,0,27,16.6,0,Latrell Sprewell
2001-12-22,31-105,NYK,HOME,WAS,L (-1),1,45:23,3,16,.188,0,2,.000,0,0,,1,3,4,3,0,0,6,5,6,-8.3,0,Latrell Sprewell
2001-12-25,31-108,NYK,HOME,TOR,W (+8),1,45:11,8,19,.421,3,5,.600,2,2,1.000,1,5,6,4,0,0,1,0,21,14.9,+8,Latrell Sprewell
2001-12-28,31-111,NYK,AWAY,CLE,L (-10),1,44:15,7,22,.318,1,3,.333,2,2,1.000,1,4,5,4,2,0,1,1,17,9.7,-13,Latrell Sprewell
2001-12-30,31-113,NYK,HOME,ORL,L (-4),1,42:59,11,26,.423,2,6,.333,4,4,1.000,0,7,7,3,1,0,1,1,28,18.0,-7,Latrell Sprewell
2002-01-03,31-117,NYK,HOME,DAL,W (+7),1,49:35,9,19,.474,2,6,.333,2,2,1.000,2,5,7,3,1,0,4,4,22,12.7,+11,Latrell Sprewell
2002-01-05,31-119,NYK,HOME,BOS,L (-9),1,46:00,6,20,.300,0,6,.000,3,3,1.000,0,3,3,1,0,0,5,0,15,0.0,-12,Latrell Sprewell
2002-01-07,31-121,NYK,AWAY,SAS,L (-11),1,42:14,7,17,.412,1,4,.250,2,2,1.000,0,1,1,3,1,0,7,1,17,3.9,-19,Latrell Sprewell
2002-01-08,31-122,NYK,AWAY,HOU,L (-2),1,37:16,4,15,.267,0,4,.000,0,0,,2,2,4,5,0,1,2,2,8,2.5,-13,Latrell Sprewell
2002-01-10,31-124,NYK,AWAY,DAL,L (-22),1,38:01,4,15,.267,0,2,.000,2,2,1.000,2,6,8,5,1,0,4,2,10,4.0,-22,Latrell Sprewell
2002-01-12,31-126,NYK,HOME,MIL,L (-5),1,39:35,5,18,.278,0,2,.000,3,3,1.000,1,2,3,1,1,0,2,3,13,2.2,-18,Latrell Sprewell
2002-01-16,31-130,NYK,AWAY,BOS,L (-1),1,37:21,5,14,.357,2,4,.500,5,7,.714,0,2,2,7,4,0,0,1,17,17.5,-1,Latrell Sprewell
2002-01-19,31-133,NYK,AWAY,PHI,L (-8),1,39:58,12,24,.500,5,9,.556,3,3,1.000,2,6,8,3,0,0,3,2,32,21.5,-1,Latrell Sprewell
2002-01-21,31-135,NYK,HOME,CHH,L (-43),1,22:28,0,9,.000,0,2,.000,0,0,,1,2,3,4,0,0,3,4,0,-6.8,-31,Latrell Sprewell
2002-01-23,31-137,NYK,AWAY,TOR,W (+4),1,48:00,13,25,.520,2,4,.500,7,9,.778,0,3,3,6,2,0,3,2,35,25.2,+4,Latrell Sprewell
2002-01-24,31-138,NYK,HOME,PHO,W (+5),1,40:51,6,20,.300,0,2,.000,3,4,.750,1,1,2,3,2,0,3,0,15,5.1,+2,Latrell Sprewell
2002-01-26,31-140,NYK,AWAY,MIL,W (+2),1,54:26,17,36,.472,9,14,.643,5,7,.714,3,4,7,6,2,0,6,2,48,31.5,-2,Latrell Sprewell
2002-01-29,31-143,NYK,HOME,PHI,W (+7),1,43:40,3,11,.273,0,6,.000,3,3,1.000,0,1,1,6,0,0,2,2,9,4.2,+5,Latrell Sprewell
2002-02-01,31-146,NYK,AWAY,IND,L (-5),1,40:17,5,15,.333,2,3,.667,6,7,.857,0,6,6,3,2,0,0,0,18,15.0,0,Latrell Sprewell
2002-02-03,31-148,NYK,HOME,MIA,L (-11),1,45:09,5,13,.385,1,2,.500,5,5,1.000,0,1,1,3,1,0,2,3,16,9.1,-9,Latrell Sprewell
2002-02-05,31-150,NYK,HOME,LAC,L (-2),1,40:53,5,16,.313,1,5,.200,3,3,1.000,2,2,4,6,3,0,3,2,14,10.2,+5,Latrell Sprewell
2002-02-07,31-152,NYK,HOME,ATL,W (+3),1,45:35,5,15,.333,1,3,.333,3,5,.600,0,1,1,9,0,0,3,2,14,7.5,+5,Latrell Sprewell
2002-02-12,31-157,NYK,AWAY,ORL,L (-8),1,47:30,7,21,.333,2,7,.286,1,2,.500,2,3,5,3,0,0,4,1,17,4.7,-7,Latrell Sprewell
2002-02-13,31-158,NYK,HOME,TOR,W (+7),1,39:02,4,11,.364,0,1,.000,6,7,.857,2,2,4,4,0,0,3,1,14,8.9,+1,Latrell Sprewell
2002-02-15,31-160,NYK,HOME,DET,L (-11),1,42:27,9,19,.474,2,5,.400,5,6,.833,1,6,7,5,1,0,6,1,25,15.5,-12,Latrell Sprewell
2002-02-17,31-162,NYK,HOME,UTA,L (-3),1,44:15,3,13,.231,1,3,.333,5,5,1.000,0,6,6,4,1,0,5,3,12,3.5,-1,Latrell Sprewell
2002-02-20,31-165,NYK,AWAY,CHI,L (-4),1,45:36,9,23,.391,6,8,.750,6,7,.857,1,4,5,5,1,0,1,4,30,20.9,-2,Latrell Sprewell
2002-02-22,31-167,NYK,AWAY,NJN,L (-22),1,35:31,10,17,.588,4,5,.800,6,7,.857,0,6,6,4,0,0,6,3,30,19.1,-12,Latrell Sprewell
2002-02-24,31-169,NYK,HOME,LAL,L (-16),1,40:59,8,19,.421,2,8,.250,4,7,.571,1,1,2,2,3,0,2,2,22,13.3,-12,Latrell Sprewell
2002-02-28,31-173,NYK,AWAY,MIA,L (-14),1,39:57,6,17,.353,2,5,.400,8,10,.800,0,3,3,3,1,0,4,2,22,10.9,-11,Latrell Sprewell
2002-03-01,31-174,NYK,HOME,SEA,W (+2),1,45:03,7,13,.538,3,6,.500,0,0,,0,3,3,5,0,0,1,3,17,12.9,+2,Latrell Sprewell
2002-03-03,31-176,NYK,HOME,SAS,L (-16),1,41:57,5,13,.385,1,3,.333,1,2,.500,0,6,6,3,1,0,3,1,12,6.0,-18,Latrell Sprewell
2002-03-05,31-178,NYK,HOME,MIL,W (+13),1,36:56,6,20,.300,1,6,.167,5,7,.714,0,1,1,3,3,0,1,3,18,8.8,+14,Latrell Sprewell
2002-03-07,31-180,NYK,AWAY,DEN,L (-11),1,43:32,8,18,.444,4,7,.571,3,4,.750,0,2,2,5,2,0,4,1,23,14.9,-3,Latrell Sprewell
2002-03-08,31-181,NYK,AWAY,UTA,W (+6),1,41:10,4,13,.308,1,8,.125,10,10,1.000,2,3,5,5,4,0,7,4,19,12.7,+3,Latrell Sprewell
2002-03-10,31-183,NYK,AWAY,LAL,L (-14),1,43:44,12,22,.545,2,4,.500,5,6,.833,0,1,1,3,2,0,2,3,31,21.2,-7,Latrell Sprewell
2002-03-12,31-185,NYK,HOME,PHI,L (-8),1,38:43,11,22,.500,3,9,.333,2,2,1.000,2,3,5,3,0,1,4,4,27,15.5,+1,Latrell Sprewell
2002-03-14,31-187,NYK,HOME,SAC,W (+17),1,46:30,17,26,.654,5,9,.556,4,4,1.000,1,3,4,6,1,0,1,2,43,36.6,+17,Latrell Sprewell
2002-03-16,31-189,NYK,HOME,CLE,W (+10),1,44:05,4,11,.364,2,6,.333,8,9,.889,1,1,2,7,3,0,2,0,18,18.4,+10,Latrell Sprewell
2002-03-17,31-190,NYK,AWAY,CLE,L (-5),1,45:17,3,13,.231,2,7,.286,0,0,,0,0,0,10,1,3,2,4,8,6.6,0,Latrell Sprewell
2002-03-19,31-192,NYK,AWAY,MEM,W (+9),1,36:52,8,19,.421,3,7,.429,4,5,.800,0,5,5,4,1,0,2,2,23,15.0,+11,Latrell Sprewell
2002-03-21,31-194,NYK,AWAY,ATL,L (-29),1,38:47,7,16,.438,0,3,.000,1,1,1.000,1,3,4,4,0,0,0,0,15,11.0,-26,Latrell Sprewell
2002-03-24,31-197,NYK,AWAY,PHI,L (-8),1,45:27,9,21,.429,3,9,.333,5,6,.833,1,3,4,5,2,0,2,3,26,18.4,-9,Latrell Sprewell
2002-03-25,31-198,NYK,HOME,DEN,L (-1),1,41:22,12,22,.545,3,7,.429,6,6,1.000,2,1,3,3,2,0,3,2,33,24.4,+7,Latrell Sprewell
2002-03-27,31-200,NYK,AWAY,DET,W (+7),1,38:27,8,19,.421,1,5,.200,0,1,.000,2,2,4,2,0,0,1,4,17,7.3,+9,Latrell Sprewell
2002-03-29,31-202,NYK,HOME,MIN,L (-21),1,36:49,1,8,.125,0,3,.000,0,0,,0,1,1,6,4,0,3,2,2,1.5,-21,Latrell Sprewell
2002-03-31,31-204,NYK,AWAY,ORL,L (-7),1,46:59,4,14,.286,1,5,.200,6,6,1.000,0,3,3,4,2,0,5,3,15,6.3,-6,Latrell Sprewell
2002-04-02,31-206,NYK,HOME,CHH,W (+6),1,46:57,9,25,.360,3,8,.375,5,5,1.000,0,0,0,5,1,1,2,1,26,14.9,+6,Latrell Sprewell
2002-04-04,31-208,NYK,AWAY,POR,L (-8),1,28:13,3,11,.273,2,7,.286,0,0,,0,1,1,1,0,1,0,3,8,2.0,-7,Latrell Sprewell
2002-04-05,31-209,NYK,AWAY,SEA,W (+3),1,43:58,1,11,.091,0,4,.000,1,2,.500,1,1,2,5,1,0,4,4,3,-4.8,-3,Latrell Sprewell
2002-04-07,31-211,NYK,AWAY,SAC,L (-34),1,42:57,6,16,.375,4,6,.667,3,3,1.000,0,2,2,2,0,0,4,2,19,7.4,-23,Latrell Sprewell
2002-04-09,31-213,NYK,HOME,ORL,L (-11),1,41:45,8,20,.400,1,5,.200,4,4,1.000,1,2,3,5,1,1,1,1,21,15.3,-3,Latrell Sprewell
2002-04-11,31-215,NYK,HOME,CHI,L (-3),1,42:22,4,15,.267,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,2,11,7.1,-11,Latrell Sprewell
2002-04-12,31-216,NYK,AWAY,BOS,L (-15),1,42:41,8,20,.400,4,9,.444,1,1,1.000,1,1,2,3,4,0,3,4,21,12.7,-8,Latrell Sprewell
2002-04-14,31-218,NYK,AWAY,MIA,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Latrell Sprewell
2002-04-16,31-220,NYK,AWAY,WAS,L (-4),1,40:29,10,19,.526,5,8,.625,1,2,.500,0,3,3,5,0,1,2,2,26,18.6,+4,Latrell Sprewell
2002-04-17,31-221,NYK,HOME,NJN,L (-5),1,33:44,4,12,.333,0,3,.000,0,0,,1,1,2,5,2,0,1,5,8,4.7,+8,Latrell Sprewell
2000-10-31,30-053,NYK,HOME,PHI,L (-29),1,30:26,1,9,.111,0,1,.000,4,4,1.000,1,2,3,1,0,0,3,3,6,-2.1,-21,Latrell Sprewell
2000-11-02,30-055,NYK,HOME,ATL,W (+25),1,35:20,5,12,.417,1,2,.500,4,4,1.000,0,3,3,4,1,0,1,1,15,11.9,+16,Latrell Sprewell
2000-11-03,30-056,NYK,AWAY,WAS,W (+4),1,36:41,4,13,.308,1,2,.500,6,6,1.000,0,8,8,7,2,0,2,1,15,14.4,-2,Latrell Sprewell
2000-11-07,30-060,NYK,AWAY,MIL,W (+14),1,34:00,5,15,.333,1,4,.250,5,7,.714,2,5,7,3,1,0,1,3,16,10.5,+20,Latrell Sprewell
2000-11-08,30-061,NYK,HOME,CLE,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Latrell Sprewell
2000-11-10,30-063,NYK,AWAY,BOS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Latrell Sprewell
2000-11-11,30-064,NYK,HOME,CHH,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Latrell Sprewell
2000-11-14,30-067,NYK,AWAY,SEA,L (-21),1,30:20,4,14,.286,0,3,.000,2,2,1.000,1,0,1,1,4,0,1,0,10,6.2,-19,Latrell Sprewell
2000-11-15,30-068,NYK,AWAY,LAC,L (-4),1,37:04,5,14,.357,0,0,,2,3,.667,0,6,6,1,1,0,3,3,12,3.1,+4,Latrell Sprewell
2000-11-17,30-070,NYK,AWAY,PHO,W (+5),1,35:47,5,14,.357,0,2,.000,9,12,.750,1,2,3,3,0,0,4,2,19,8.6,-7,Latrell Sprewell
2000-11-19,30-072,NYK,HOME,GSW,W (+17),1,40:00,9,21,.429,1,1,1.000,3,4,.750,2,3,5,5,1,0,1,2,22,15.5,+25,Latrell Sprewell
2000-11-21,30-074,NYK,AWAY,ORL,W (+1),1,39:11,8,19,.421,0,3,.000,6,7,.857,2,5,7,6,2,0,1,2,22,18.8,0,Latrell Sprewell
2000-11-22,30-075,NYK,AWAY,ATL,L (-4),1,37:18,6,12,.500,1,3,.333,3,4,.750,0,3,3,3,2,0,5,2,16,8.8,-4,Latrell Sprewell
2000-11-25,30-078,NYK,HOME,TOR,L (-4),1,44:40,9,19,.474,1,2,.500,1,2,.500,0,5,5,1,3,0,2,3,20,11.9,+1,Latrell Sprewell
2000-11-27,30-080,NYK,HOME,VAN,W (+25),1,38:10,6,12,.500,2,3,.667,4,4,1.000,0,9,9,5,0,0,1,1,18,16.8,+14,Latrell Sprewell
2000-11-29,30-082,NYK,HOME,MIA,L (-3),1,43:57,9,19,.474,0,2,.000,4,6,.667,0,2,2,2,4,0,1,0,22,16.5,+4,Latrell Sprewell
2000-12-01,30-084,NYK,AWAY,CHI,W (+5),1,36:09,4,9,.444,0,0,,5,5,1.000,0,3,3,2,1,0,0,1,13,11.2,+4,Latrell Sprewell
2000-12-02,30-085,NYK,HOME,MIN,W (+10),1,34:15,5,11,.455,0,0,,7,7,1.000,0,5,5,5,0,0,5,0,17,11.3,+4,Latrell Sprewell
2000-12-04,30-087,NYK,HOME,LAC,W (+28),1,31:38,9,14,.643,0,1,.000,1,2,.500,1,4,5,4,3,0,2,2,19,17.3,+27,Latrell Sprewell
2000-12-06,30-089,NYK,AWAY,DAL,L (-9),1,31:43,4,12,.333,0,1,.000,0,2,.000,0,1,1,4,3,1,1,2,8,5.4,-24,Latrell Sprewell
2000-12-07,30-090,NYK,AWAY,SAS,W (+3),1,42:13,9,19,.474,0,1,.000,2,2,1.000,0,6,6,5,0,0,0,1,20,15.2,+5,Latrell Sprewell
2000-12-09,30-092,NYK,HOME,DEN,W (+8),1,40:32,11,20,.550,1,2,.500,6,8,.750,1,6,7,2,1,0,4,2,29,18.7,+4,Latrell Sprewell
2000-12-14,30-097,NYK,AWAY,TOR,L (-2),1,40:15,7,16,.438,2,2,1.000,2,2,1.000,0,3,3,3,0,1,5,2,18,7.5,0,Latrell Sprewell
2000-12-15,30-098,NYK,HOME,UTA,L (-31),1,32:31,5,12,.417,0,2,.000,2,4,.500,0,4,4,4,1,1,2,2,12,7.7,-25,Latrell Sprewell
2000-12-17,30-100,NYK,HOME,MIL,W (+3),1,38:08,3,13,.231,0,1,.000,4,7,.571,1,7,8,2,0,0,7,6,10,-4.3,-14,Latrell Sprewell
2000-12-19,30-102,NYK,AWAY,ATL,L (-10),1,34:44,4,14,.286,0,1,.000,2,7,.286,3,6,9,7,2,1,3,5,10,6.3,-4,Latrell Sprewell
2000-12-21,30-104,NYK,HOME,BOS,L (-6),1,40:46,7,13,.538,1,3,.333,4,4,1.000,0,9,9,3,2,0,6,4,19,11.9,+3,Latrell Sprewell
2000-12-22,30-105,NYK,AWAY,PHI,W (+20),1,39:11,8,19,.421,0,1,.000,4,4,1.000,2,4,6,9,1,0,2,3,20,16.6,+26,Latrell Sprewell
2000-12-27,30-110,NYK,AWAY,WAS,W (+7),1,40:55,8,17,.471,1,3,.333,8,9,.889,0,3,3,2,0,0,3,3,25,14.0,+5,Latrell Sprewell
2000-12-29,30-112,NYK,HOME,CHI,W (+27),1,38:14,11,17,.647,2,2,1.000,8,9,.889,1,4,5,4,0,0,3,2,32,25.0,+24,Latrell Sprewell
2000-12-30,30-113,NYK,AWAY,MIN,W (+9),1,41:40,12,23,.522,1,1,1.000,2,5,.400,2,6,8,3,2,2,1,1,27,21.8,+10,Latrell Sprewell
2001-01-03,30-117,NYK,AWAY,BOS,W (+9),1,39:32,4,13,.308,0,2,.000,4,4,1.000,0,6,6,3,2,2,2,2,12,9.0,+1,Latrell Sprewell
2001-01-04,30-118,NYK,HOME,ORL,W (+3),1,45:56,7,19,.368,2,4,.500,4,7,.571,1,2,3,3,3,0,2,4,20,11.1,+3,Latrell Sprewell
2001-01-07,30-121,NYK,HOME,WAS,W (+16),1,31:31,5,11,.455,1,2,.500,0,1,.000,0,2,2,6,3,0,2,1,11,10.3,+10,Latrell Sprewell
2001-01-11,30-125,NYK,HOME,HOU,L (-1),1,39:54,1,11,.091,0,0,,3,4,.750,2,9,11,4,1,0,6,1,5,-1.2,0,Latrell Sprewell
2001-01-13,30-127,NYK,HOME,POR,W (+13),1,39:37,4,16,.250,1,3,.333,3,4,.750,0,0,0,5,1,0,0,2,12,5.7,+18,Latrell Sprewell
2001-01-15,30-129,NYK,HOME,SAS,W (+22),1,36:45,9,13,.692,1,2,.500,0,0,,0,6,6,6,2,0,3,4,19,16.9,+9,Latrell Sprewell
2001-01-19,30-133,NYK,AWAY,DET,W (+6),1,30:29,6,12,.500,0,0,,1,3,.333,0,2,2,1,0,0,4,5,13,1.5,-13,Latrell Sprewell
2001-01-21,30-135,NYK,HOME,IND,L (-13),1,41:21,8,19,.421,0,1,.000,2,2,1.000,1,2,3,1,0,0,4,0,18,5.9,-8,Latrell Sprewell
2001-01-23,30-137,NYK,AWAY,MIL,L (-14),1,40:40,7,15,.467,0,1,.000,7,11,.636,2,4,6,3,3,2,5,3,21,14.6,-9,Latrell Sprewell
2001-01-24,30-138,NYK,AWAY,CHH,L (-14),1,41:33,10,19,.526,0,1,.000,2,3,.667,0,8,8,5,2,1,3,3,22,16.7,-9,Latrell Sprewell
2001-01-28,30-142,NYK,HOME,LAL,W (+10),1,41:59,10,23,.435,3,5,.600,5,6,.833,1,2,3,2,3,0,3,2,28,17.4,+15,Latrell Sprewell
2001-02-01,30-146,NYK,HOME,PHI,L (-7),1,40:14,7,19,.368,0,2,.000,7,10,.700,2,7,9,5,1,1,2,2,21,15.2,-10,Latrell Sprewell
2001-02-02,30-147,NYK,AWAY,NJN,W (+24),1,39:06,8,11,.727,1,3,.333,1,2,.500,0,8,8,4,1,2,2,2,18,17.9,+24,Latrell Sprewell
2001-02-04,30-149,NYK,AWAY,MIA,W (+3),1,36:55,4,11,.364,1,1,1.000,5,5,1.000,0,2,2,5,4,1,3,5,14,11.7,+5,Latrell Sprewell
2001-02-05,30-150,NYK,AWAY,HOU,L (-14),1,37:52,4,10,.400,0,1,.000,5,6,.833,0,1,1,5,1,0,4,1,13,7.6,-8,Latrell Sprewell
2001-02-07,30-152,NYK,HOME,DAL,W (+3),1,49:39,7,17,.412,1,2,.500,5,6,.833,2,9,11,5,2,1,8,0,20,12.8,-7,Latrell Sprewell
2001-02-13,30-158,NYK,AWAY,DEN,L (-19),1,38:13,3,14,.214,0,1,.000,4,5,.800,0,4,4,2,2,0,4,2,10,0.8,-18,Latrell Sprewell
2001-02-14,30-159,NYK,AWAY,UTA,L (-16),1,38:43,7,13,.538,0,0,,9,13,.692,0,4,4,2,1,0,4,0,23,14.7,-8,Latrell Sprewell
2001-02-16,30-161,NYK,HOME,NJN,W (+10),1,40:39,10,20,.500,0,2,.000,2,2,1.000,0,2,2,5,0,0,2,1,22,13.7,+10,Latrell Sprewell
2001-02-18,30-163,NYK,AWAY,ORL,L (-8),1,42:29,7,14,.500,0,1,.000,3,6,.500,0,3,3,0,2,1,4,2,17,7.6,-6,Latrell Sprewell
2001-02-20,30-165,NYK,HOME,MIA,W (+2),1,37:03,8,19,.421,1,4,.250,0,0,,1,4,5,2,1,0,6,3,17,4.0,+5,Latrell Sprewell
2001-02-21,30-166,NYK,AWAY,DET,L (-5),1,40:20,5,18,.278,1,3,.333,0,0,,3,3,6,2,0,1,1,2,11,3.7,-7,Latrell Sprewell
2001-02-23,30-168,NYK,HOME,PHO,L (-4),1,46:11,12,22,.545,1,2,.500,1,1,1.000,0,0,0,0,1,0,3,0,26,13.4,-6,Latrell Sprewell
2001-02-25,30-170,NYK,HOME,SAC,W (+2),1,36:06,9,17,.529,0,1,.000,0,0,,1,3,4,3,0,0,2,2,18,10.6,-4,Latrell Sprewell
2001-02-27,30-172,NYK,HOME,SEA,W (+9),1,42:11,6,15,.400,1,2,.500,8,8,1.000,0,2,2,6,0,1,2,1,21,16.0,+15,Latrell Sprewell
2001-03-01,30-174,NYK,HOME,BOS,W (+7),1,41:42,6,17,.353,1,3,.333,0,0,,1,4,5,5,2,0,2,3,13,7.7,+15,Latrell Sprewell
2001-03-02,30-175,NYK,AWAY,CHI,L (-9),1,39:30,4,16,.250,1,3,.333,7,8,.875,1,2,3,4,3,0,2,1,16,10.7,-6,Latrell Sprewell
2001-03-04,30-177,NYK,AWAY,TOR,L (-10),1,43:04,9,17,.529,1,2,.500,8,10,.800,0,3,3,4,3,1,5,3,27,19.1,-3,Latrell Sprewell
2001-03-06,30-179,NYK,HOME,IND,W (+14),1,38:16,5,12,.417,0,2,.000,6,8,.750,1,1,2,5,1,0,3,1,16,10.9,+10,Latrell Sprewell
2001-03-07,30-180,NYK,AWAY,IND,W (+4),1,35:40,11,21,.524,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,5,26,15.0,+6,Latrell Sprewell
2001-03-09,30-182,NYK,AWAY,NJN,L (-13),1,42:10,4,12,.333,0,1,.000,8,12,.667,0,1,1,2,0,1,2,0,16,8.0,-15,Latrell Sprewell
2001-03-11,30-184,NYK,HOME,MIA,W (+3),1,41:22,7,18,.389,0,2,.000,2,2,1.000,0,3,3,4,1,0,4,1,16,6.5,-10,Latrell Sprewell
2001-03-13,30-186,NYK,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Latrell Sprewell
