DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-26,27-018,DET,AWAY,MIL,W (+9),0,11:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,-8,Maurice Evans
2005-11-30,27-022,DET,AWAY,NJN,W (+10),0,9:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13,Maurice Evans
2005-12-02,27-024,DET,HOME,NYK,W (+8),0,11:45,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,2,0,1,7,8.8,-15,Maurice Evans
2005-12-03,27-025,DET,AWAY,CHI,W (+13),0,16:22,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,0,0,5,3,-1.2,+7,Maurice Evans
2005-12-09,27-031,DET,AWAY,GSW,W (+3),0,18:13,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,+6,Maurice Evans
2005-12-11,27-033,DET,AWAY,LAC,W (+8),0,13:45,4,5,.800,1,1,1.000,0,0,,4,1,5,0,0,1,1,0,9,9.9,-12,Maurice Evans
2005-12-12,27-034,DET,AWAY,UTA,L (-14),0,14:54,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,2,0,2,5,4.6,+4,Maurice Evans
2005-12-14,27-036,DET,HOME,SAC,W (+11),0,17:34,0,7,.000,0,4,.000,0,0,,2,2,4,1,1,0,2,2,0,-4.0,-3,Maurice Evans
2005-12-16,27-038,DET,HOME,CHI,W (+28),0,17:54,4,7,.571,2,3,.667,3,4,.750,2,2,4,0,2,0,1,1,13,11.9,+4,Maurice Evans
2005-12-17,27-039,DET,AWAY,CHA,W (+25),0,23:44,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,2,11,7.9,+5,Maurice Evans
2005-12-19,27-041,DET,AWAY,MEM,W (+2),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+4,Maurice Evans
2005-12-20,27-042,DET,HOME,POR,W (+4),0,11:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6,Maurice Evans
2005-12-23,27-045,DET,HOME,GSW,W (+12),0,14:47,5,9,.556,2,3,.667,1,2,.500,3,3,6,0,0,1,1,0,13,11.0,+3,Maurice Evans
2005-12-25,27-047,DET,HOME,SAS,W (+15),0,15:46,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2,+1,Maurice Evans
2005-12-27,27-049,DET,HOME,TOR,W (+7),0,22:43,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,13,10.4,+6,Maurice Evans
2005-12-29,27-051,DET,HOME,MIA,W (+5),0,6:12,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-5,Maurice Evans
2005-12-31,27-053,DET,AWAY,CLE,L (-13),0,11:47,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-13,Maurice Evans
2006-01-03,27-056,DET,HOME,ORL,W (+9),0,4:54,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-5,Maurice Evans
2006-01-06,27-059,DET,HOME,SEA,W (+12),0,13:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7,Maurice Evans
2006-01-07,27-060,DET,HOME,UTA,L (-4),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Maurice Evans
2006-01-10,27-063,DET,AWAY,NOK,W (+10),0,11:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,3,0,0,1,4,6.6,-5,Maurice Evans
2006-01-12,27-065,DET,AWAY,SAS,W (+15),0,14:11,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,+6,Maurice Evans
2006-01-14,27-067,DET,HOME,CHA,W (+23),0,19:28,7,11,.636,2,3,.667,2,3,.667,3,0,3,1,1,0,0,1,18,16.1,+22,Maurice Evans
2006-01-16,27-069,DET,HOME,BOS,W (+10),0,16:09,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,2,2,0,5,3.1,+9,Maurice Evans
2006-01-18,27-071,DET,AWAY,ATL,W (+28),0,21:32,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,2,2,14,8.3,+16,Maurice Evans
2006-01-19,27-072,DET,AWAY,NYK,W (+26),0,14:12,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,6,4.2,-5,Maurice Evans
2006-01-22,27-075,DET,HOME,HOU,W (+2),0,20:55,3,4,.750,1,2,.500,4,6,.667,1,2,3,0,0,1,0,4,11,9.0,+7,Maurice Evans
2006-01-24,27-077,DET,AWAY,MIN,W (+24),0,26:39,5,5,1.000,2,2,1.000,0,0,,1,4,5,2,1,1,0,2,12,14.7,+10,Maurice Evans
2006-01-25,27-078,DET,HOME,MIL,W (+4),0,20:33,4,8,.500,0,3,.000,0,0,,2,2,4,1,0,0,2,3,8,3.5,+7,Maurice Evans
2006-01-27,27-080,DET,HOME,MEM,W (+6),0,13:07,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,-2,Maurice Evans
2006-01-29,27-082,DET,HOME,LAL,W (+9),0,16:27,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,-8,Maurice Evans
2006-01-31,27-084,DET,AWAY,NJN,L (-7),0,15:43,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,-1,Maurice Evans
2006-02-01,27-085,DET,HOME,MIN,W (+16),0,20:40,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,0,4,3,4.0,+11,Maurice Evans
2006-02-03,27-087,DET,AWAY,PHI,W (+7),0,11:31,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,3.2,-2,Maurice Evans
2006-02-04,27-088,DET,AWAY,IND,L (-8),0,5:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Maurice Evans
2006-02-07,27-091,DET,AWAY,ATL,L (-1),0,7:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,-2,Maurice Evans
2006-02-08,27-092,DET,HOME,LAC,W (+10),0,16:28,1,2,.500,1,2,.500,4,4,1.000,2,1,3,2,1,0,0,3,7,8.9,+20,Maurice Evans
2006-02-10,27-094,DET,AWAY,ORL,W (+11),0,15:41,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3,+4,Maurice Evans
2006-02-12,27-096,DET,AWAY,MIA,L (-2),0,4:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Maurice Evans
2006-02-14,27-098,DET,HOME,NJN,W (+14),0,18:15,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-2.3,-13,Maurice Evans
2006-02-21,27-105,DET,HOME,ATL,W (+10),0,15:57,2,5,.400,0,1,.000,0,1,.000,2,1,3,2,0,0,1,2,4,2.2,+3,Maurice Evans
2006-02-23,27-107,DET,HOME,IND,W (+5),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Maurice Evans
2006-02-24,27-108,DET,AWAY,CHI,W (+8),0,18:16,5,8,.625,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,0,15,12.7,+14,Maurice Evans
2006-02-26,27-110,DET,HOME,CLE,W (+12),0,19:30,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,3.0,-2,Maurice Evans
2006-02-27,27-111,DET,AWAY,CLE,W (+12),0,12:13,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,4,1.1,-3,Maurice Evans
2006-03-01,27-113,DET,AWAY,DEN,L (-11),0,6:25,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,4,3.6,+1,Maurice Evans
2006-03-03,27-115,DET,AWAY,SEA,W (+2),0,7:22,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,0,2,4,3.5,-5,Maurice Evans
2006-03-04,27-116,DET,AWAY,LAL,L (-11),0,10:20,0,0,,0,0,,1,2,.500,1,0,1,2,0,1,1,1,1,2.0,-8,Maurice Evans
2006-03-08,27-120,DET,HOME,CHI,W (+5),0,6:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1,Maurice Evans
2006-03-11,27-123,DET,AWAY,WAS,L (-18),0,17:01,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,3,4,3.1,+2,Maurice Evans
2006-03-12,27-124,DET,HOME,CHA,W (+16),0,18:37,0,2,.000,0,1,.000,0,0,,1,2,3,4,2,0,1,1,0,3.3,+12,Maurice Evans
2006-03-15,27-127,DET,AWAY,TOR,W (+7),0,15:59,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+1,Maurice Evans
2006-03-17,27-129,DET,AWAY,NYK,L (-2),0,17:26,3,4,.750,0,1,.000,2,3,.667,1,0,1,2,1,0,0,4,8,7.5,+5,Maurice Evans
2006-03-18,27-130,DET,AWAY,CHA,W (+5),0,15:53,2,5,.400,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,0,7,6.7,+3,Maurice Evans
2006-03-20,27-132,DET,HOME,ATL,W (+7),0,20:33,4,8,.500,2,3,.667,0,0,,2,0,2,0,1,0,0,1,10,8.0,+9,Maurice Evans
2006-03-22,27-134,DET,HOME,MIA,W (+9),0,9:04,0,6,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,0,-2.6,-10,Maurice Evans
2006-03-24,27-136,DET,AWAY,IND,W (+3),0,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,Maurice Evans
