DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-15,22-004,NOK,AWAY,DET,W (+1),1,29:21,7,11,.636,0,0,,3,5,.600,5,4,9,0,0,0,1,3,17,13.8,-2,Hilton Armstrong
2006-12-18,22-037,NOK,AWAY,MIA,L (-2),1,15:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.8,-4,Hilton Armstrong
2006-12-20,22-039,NOK,AWAY,ORL,L (-3),1,14:03,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-0.9,-10,Hilton Armstrong
2006-12-22,22-041,NOK,HOME,MEM,W (+3),1,26:35,6,13,.462,0,0,,2,3,.667,3,2,5,0,2,0,1,3,14,9.4,-15,Hilton Armstrong
2006-12-23,22-042,NOK,HOME,SAS,L (-35),1,21:48,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,1,4,4,2.1,-21,Hilton Armstrong
2006-11-14,21-198,NOK,HOME,CHA,W (+9),1,10:40,1,4,.250,0,0,,0,2,.000,2,1,3,1,0,0,0,4,2,-0.4,-2,Brandon Bass
2006-11-15,21-199,NOK,AWAY,DET,W (+1),1,28:17,4,10,.400,0,0,,4,4,1.000,3,4,7,1,1,1,1,2,12,10.5,-9,Brandon Bass
2006-11-18,21-202,NOK,AWAY,MIN,W (+3),1,16:03,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-1,Brandon Bass
2006-11-01,21-179,NOK,AWAY,BOS,W (+4),1,36:38,7,14,.500,0,3,.000,6,9,.667,1,6,7,10,3,0,1,2,20,22.5,0,Chris Paul
2006-11-03,21-181,NOK,AWAY,IND,W (+9),1,31:22,6,12,.500,0,0,,4,4,1.000,0,2,2,6,0,0,2,4,16,11.2,-1,Chris Paul
2006-11-05,21-183,NOK,HOME,HOU,W (+6),1,38:20,5,12,.417,0,2,.000,2,3,.667,1,2,3,16,3,0,5,1,12,15.3,+11,Chris Paul
