SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,29.0,OKC,NBA,PF,63.0,5.0,861.0,3.4,9.2,0.374,1.9,5.7,0.336,1.5,3.4,0.439,0.8,1.3,0.633,1.8,4.4,6.1,1.3,0.7,0.5,0.9,1.9,9.6,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,776.0,4.4,10.8,0.408,3.1,8.0,0.39,1.3,2.8,0.459,1.6,2.0,0.814,1.6,5.4,7.0,1.9,0.3,0.1,1.0,2.5,13.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,582.0,4.5,10.2,0.436,2.5,6.9,0.357,2.0,3.3,0.604,0.8,1.1,0.765,1.2,3.5,4.6,1.8,0.9,0.5,0.7,2.8,12.2,Patrick Patterson
2016-17,21.0,TOR,NBA,C,54.0,4.0,626.0,3.9,6.6,0.583,0.0,0.0,0.0,3.9,6.6,0.583,1.8,3.3,0.544,4.5,5.0,9.5,0.7,1.0,1.2,1.7,6.5,9.5,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,0.0,1524.0,6.0,9.1,0.659,0.0,0.0,0.5,6.0,9.0,0.66,1.4,2.4,0.594,3.9,5.4,9.3,1.3,0.9,2.4,2.0,5.0,13.4,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,24.0,1273.0,5.3,8.2,0.645,0.0,0.0,0.0,5.3,8.2,0.645,1.4,2.6,0.533,5.0,6.6,11.6,2.6,0.8,1.9,1.4,3.5,12.0,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,18.0,1171.0,5.1,8.2,0.624,0.0,0.0,0.0,5.1,8.2,0.624,1.2,2.6,0.465,4.0,7.5,11.5,3.6,1.1,2.9,1.7,3.9,11.4,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,51.0,1845.0,5.2,8.4,0.616,0.0,0.0,0.0,5.2,8.4,0.616,1.2,2.4,0.508,4.3,6.4,10.7,2.6,0.9,2.4,1.6,3.4,11.6,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,67.0,1970.0,7.5,12.1,0.618,0.0,0.0,1.0,7.5,12.1,0.618,1.7,3.5,0.495,4.8,6.8,11.6,3.5,0.8,2.2,2.0,3.9,16.7,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,71.0,1906.0,7.3,11.7,0.629,0.0,0.0,0.0,7.3,11.7,0.63,2.2,3.8,0.592,4.5,7.9,12.3,3.7,1.2,1.6,2.4,3.7,16.9,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,46.0,1199.0,7.2,11.6,0.616,0.0,0.0,0.0,7.2,11.6,0.618,2.3,3.9,0.605,4.6,7.9,12.5,4.2,1.1,1.6,2.9,3.5,16.7,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,25.0,707.0,7.6,11.7,0.652,0.0,0.0,0.0,7.6,11.7,0.652,2.1,3.7,0.569,4.3,7.8,12.1,2.9,1.5,1.7,1.5,3.9,17.4,Jakob Poeltl
2015-16,22.0,TOR,NBA,SG,49.0,24.0,725.0,4.8,11.4,0.424,1.8,4.4,0.404,3.0,7.0,0.436,2.1,2.6,0.811,0.8,4.7,5.5,2.3,1.4,0.5,1.6,2.9,13.6,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,18.0,1368.0,6.0,13.3,0.449,1.5,4.6,0.324,4.5,8.8,0.514,3.3,4.2,0.792,0.7,3.8,4.4,2.2,1.4,0.4,1.8,3.3,16.7,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,18.0,1062.0,5.1,12.7,0.401,1.8,6.3,0.285,3.3,6.4,0.516,1.1,1.3,0.821,0.5,3.6,4.0,3.0,1.3,0.5,2.2,3.8,13.1,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,3.0,1126.0,6.2,12.8,0.483,2.2,5.4,0.4,4.0,7.4,0.543,2.0,2.4,0.827,0.5,3.9,4.4,2.9,1.2,0.4,2.1,3.1,16.5,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,26.0,1479.0,7.2,14.6,0.495,2.7,6.6,0.399,4.6,7.9,0.575,3.1,3.7,0.843,0.6,4.0,4.6,2.2,1.5,0.5,1.9,2.6,20.2,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,58.0,2205.0,7.2,15.0,0.477,2.8,6.8,0.411,4.4,8.2,0.532,3.9,4.4,0.871,0.7,2.8,3.5,2.1,1.3,0.3,1.9,2.6,20.9,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,31.0,1277.0,7.9,16.0,0.498,3.3,7.6,0.439,4.6,8.4,0.552,4.0,4.6,0.865,0.5,3.0,3.6,2.2,1.3,0.2,2.2,2.8,23.2,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,27.0,928.0,6.1,13.7,0.443,2.1,5.7,0.361,4.0,8.0,0.502,3.7,4.2,0.88,0.9,2.6,3.5,2.0,1.4,0.4,1.6,2.4,17.8,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,41.0,1458.0,6.9,14.9,0.461,2.6,6.2,0.419,4.3,8.7,0.491,4.7,5.8,0.811,0.5,3.1,3.6,2.4,1.0,0.5,1.7,2.6,21.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,39.0,1333.0,6.7,14.6,0.456,2.5,6.2,0.406,4.2,8.5,0.492,4.3,5.3,0.803,0.5,3.1,3.5,2.2,1.1,0.5,1.7,2.5,20.1,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,2.0,125.0,9.2,18.1,0.508,3.7,6.9,0.542,5.5,11.2,0.487,8.6,10.1,0.857,0.9,3.2,4.0,4.0,0.6,1.2,2.0,4.0,30.8,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,8.0,1567.0,7.8,16.3,0.479,2.6,6.6,0.397,5.2,9.7,0.534,5.2,6.4,0.812,0.6,3.5,4.0,2.5,1.1,0.4,2.3,2.9,23.4,Norman Powell
2012-13,21.0,TOR,NBA,SG,73.0,2.0,1239.0,5.4,13.3,0.407,1.9,5.7,0.332,3.5,7.6,0.464,0.9,1.2,0.714,1.0,3.2,4.2,1.5,1.2,0.4,1.4,3.5,13.6,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,62.0,2159.0,5.3,12.5,0.423,2.7,6.8,0.395,2.6,5.7,0.458,1.4,1.6,0.837,0.7,3.5,4.2,1.3,1.1,0.5,1.5,3.1,14.7,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,61.0,2092.0,5.3,13.0,0.41,2.5,6.7,0.372,2.8,6.2,0.452,0.8,1.0,0.786,0.6,3.3,3.9,1.5,0.9,0.4,1.2,2.3,13.9,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,7.0,1747.0,5.6,12.9,0.431,2.7,7.0,0.386,2.9,5.9,0.484,1.0,1.3,0.79,0.4,3.4,3.8,1.2,1.1,0.5,0.9,2.5,14.8,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,24.0,1955.0,6.0,13.7,0.437,2.6,7.2,0.363,3.4,6.5,0.518,1.2,1.4,0.831,0.3,3.5,3.8,1.6,1.6,0.6,1.3,2.6,15.8,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,0.0,1207.0,6.3,14.3,0.441,2.9,7.6,0.375,3.4,6.7,0.516,1.2,1.5,0.82,0.4,3.7,4.1,1.3,1.6,0.6,1.0,2.4,16.7,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,24.0,748.0,5.5,12.9,0.431,2.2,6.5,0.341,3.3,6.4,0.523,1.1,1.3,0.852,0.2,3.1,3.3,2.1,1.6,0.6,1.7,2.9,14.4,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,20.0,600.0,4.6,11.5,0.398,1.8,5.6,0.323,2.8,5.9,0.469,1.6,2.2,0.75,0.6,3.8,4.4,2.3,1.6,0.7,1.7,2.7,12.5,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,0.0,2150.0,7.4,17.2,0.428,3.6,9.5,0.383,3.7,7.7,0.484,2.1,2.4,0.875,0.5,4.2,4.7,2.3,1.2,0.5,1.5,2.0,20.5,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,0.0,1889.0,6.5,16.1,0.403,3.4,9.6,0.351,3.1,6.5,0.48,3.0,3.5,0.853,0.2,4.0,4.2,1.6,1.5,0.5,1.3,2.1,19.4,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,2.0,1347.0,6.8,16.5,0.412,2.4,7.1,0.337,4.4,9.4,0.469,3.2,3.7,0.87,0.4,3.8,4.2,2.9,1.3,0.6,2.0,2.4,19.2,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,0.0,1448.0,5.5,13.8,0.397,1.9,6.6,0.292,3.6,7.2,0.493,2.8,3.2,0.862,0.5,3.5,4.0,2.9,0.7,0.3,1.9,1.7,15.6,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,9.0,1330.0,5.4,12.6,0.43,2.6,7.0,0.368,2.8,5.6,0.507,0.7,0.9,0.794,0.6,3.6,4.2,2.6,0.9,0.3,1.2,2.6,14.1,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,9.0,944.0,4.9,11.4,0.431,2.3,6.1,0.381,2.6,5.3,0.489,0.6,0.8,0.75,0.4,2.9,3.2,2.1,1.0,0.3,1.4,2.0,12.7,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,0.0,386.0,6.6,15.5,0.428,3.2,9.1,0.347,3.5,6.3,0.544,1.1,1.3,0.857,1.1,5.3,6.4,3.8,0.9,0.2,0.6,4.1,17.5,Terrence Ross
2016-17,22.0,TOR,NBA,PF,55.0,38.0,859.0,4.3,8.6,0.502,0.0,0.3,0.143,4.3,8.3,0.515,0.9,1.3,0.688,2.7,5.1,7.8,0.7,1.1,1.9,1.4,4.6,9.6,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,5.0,1679.0,5.4,10.7,0.508,0.6,2.8,0.22,4.8,7.8,0.612,1.2,1.9,0.621,1.7,6.1,7.8,3.4,1.3,0.9,1.4,3.6,12.6,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,79.0,2548.0,7.3,13.4,0.549,1.1,3.0,0.369,6.2,10.3,0.602,3.3,4.3,0.785,1.8,6.0,7.8,3.5,1.0,0.7,2.2,3.4,19.1,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,60.0,2110.0,8.5,18.8,0.453,2.2,6.2,0.359,6.3,12.6,0.499,4.1,5.2,0.792,1.1,6.4,7.5,3.5,1.0,0.9,2.5,2.9,23.4,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,56.0,2006.0,7.8,17.2,0.455,1.3,4.4,0.297,6.5,12.8,0.509,4.5,5.4,0.827,1.7,5.6,7.3,4.5,1.1,0.7,2.3,3.1,21.5,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,68.0,2578.0,8.3,16.9,0.494,1.0,3.0,0.344,7.3,13.8,0.527,4.0,5.3,0.749,1.8,6.3,8.1,5.0,1.2,0.6,2.5,3.1,21.7,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,71.0,2652.0,8.6,17.8,0.48,1.3,3.9,0.324,7.3,13.9,0.523,5.0,6.4,0.774,1.8,5.8,7.5,5.6,0.9,0.5,2.3,3.1,23.3,Pascal Siakam
2012-13,20.0,BOS,NBA,PF,45.0,5.0,892.0,4.5,9.1,0.493,0.0,0.2,0.2,4.4,8.9,0.5,1.9,2.5,0.746,3.7,6.9,10.7,1.4,0.9,0.9,1.2,6.2,10.9,Jared Sullinger
2013-14,21.0,BOS,NBA,PF,74.0,44.0,2041.0,6.8,15.9,0.427,1.0,3.7,0.269,5.8,12.2,0.475,2.8,3.6,0.778,4.3,6.3,10.6,2.1,0.6,0.9,2.1,4.4,17.3,Jared Sullinger
2014-15,22.0,BOS,NBA,PF,58.0,49.0,1566.0,7.1,16.3,0.439,1.2,4.2,0.283,6.0,12.0,0.494,2.2,3.0,0.744,3.4,6.8,10.1,3.1,1.0,1.0,1.8,3.5,17.7,Jared Sullinger
2015-16,23.0,BOS,NBA,PF,81.0,73.0,1915.0,6.6,15.2,0.435,0.5,1.9,0.282,6.1,13.2,0.458,1.9,3.0,0.64,3.6,9.0,12.7,3.5,1.4,0.9,1.9,3.9,15.7,Jared Sullinger
2016-17,24.0,TOR,NBA,PF,11.0,1.0,118.0,4.6,14.3,0.319,0.9,5.5,0.167,3.7,8.8,0.414,1.2,2.4,0.5,3.1,5.2,8.2,0.9,1.2,0.3,1.2,5.2,11.3,Jared Sullinger
2006-07,21.0,TOR,NBA,SF,17.0,0.0,83.0,4.8,9.5,0.5,0.0,0.0,0.0,4.8,9.5,0.5,3.5,6.1,0.571,4.8,5.2,10.0,1.3,0.9,0.0,2.6,5.2,13.0,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,45.0,1910.0,4.0,8.4,0.473,0.4,1.3,0.314,3.5,7.0,0.503,1.2,1.6,0.744,2.5,4.1,6.6,2.1,1.2,0.4,1.3,2.7,9.5,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,81.0,2490.0,3.8,8.9,0.431,1.1,2.8,0.387,2.8,6.1,0.45,2.3,2.9,0.776,2.3,5.3,7.6,2.0,1.6,0.3,1.5,2.9,11.0,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,63.0,2383.0,3.9,9.0,0.438,1.3,3.8,0.345,2.6,5.2,0.506,1.6,2.2,0.727,1.7,5.9,7.6,1.8,1.6,0.3,1.5,2.7,10.8,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,80.0,2540.0,3.4,8.2,0.411,1.0,2.9,0.33,2.4,5.3,0.455,1.5,2.0,0.746,2.3,4.9,7.3,2.5,1.5,0.3,1.6,2.9,9.2,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,21.0,2236.0,3.2,7.8,0.413,1.1,3.2,0.357,2.1,4.6,0.451,1.2,1.5,0.774,1.9,5.7,7.6,1.6,1.9,0.3,1.1,3.2,8.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,17.0,1627.0,3.3,7.8,0.415,1.0,3.0,0.338,2.2,4.8,0.463,1.3,1.7,0.792,2.1,5.5,7.6,1.6,1.9,0.3,1.2,3.2,8.9,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,4.0,609.0,3.1,7.6,0.406,1.4,3.5,0.4,1.7,4.0,0.412,0.7,0.9,0.688,1.4,6.3,7.6,1.5,1.8,0.3,0.8,3.1,8.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,34.0,2281.0,2.7,7.0,0.39,1.8,4.9,0.371,0.9,2.1,0.435,0.7,0.9,0.717,1.5,5.7,7.2,1.2,1.2,0.4,1.2,3.2,7.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,82.0,2802.0,2.7,6.7,0.396,1.9,5.0,0.377,0.8,1.7,0.449,0.5,0.8,0.695,1.6,4.6,6.2,1.2,1.7,0.5,0.8,3.2,7.7,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,72.0,2467.0,2.6,6.2,0.415,1.6,4.4,0.358,1.0,1.9,0.551,0.6,0.7,0.813,1.6,5.3,6.9,1.7,1.1,0.5,1.1,3.3,7.3,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,33.0,1356.0,1.8,4.7,0.373,1.1,3.2,0.336,0.7,1.5,0.448,0.6,0.7,0.75,1.4,4.1,5.4,1.6,1.0,0.5,1.1,3.3,5.1,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,32.0,959.0,1.8,4.9,0.366,1.0,3.2,0.314,0.8,1.7,0.467,0.7,0.9,0.783,1.2,4.3,5.6,1.7,1.1,0.7,1.2,3.4,5.3,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,1.0,397.0,1.6,4.2,0.391,1.2,3.0,0.394,0.5,1.2,0.385,0.3,0.5,0.6,1.6,3.4,5.1,1.5,0.9,0.2,0.6,3.1,4.7,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,70.0,1981.0,3.8,7.8,0.484,1.5,3.5,0.415,2.3,4.3,0.54,0.8,1.1,0.738,1.8,5.2,7.0,2.7,1.1,0.3,1.2,2.9,9.8,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,75.0,1920.0,1.8,4.2,0.427,1.0,2.6,0.393,0.8,1.6,0.482,0.4,0.4,0.826,1.8,3.7,5.5,1.1,0.7,0.3,0.8,3.4,5.0,P.J. Tucker
2012-13,20.0,TOR,NBA,C,62.0,57.0,1482.0,5.0,8.9,0.557,0.0,0.0,0.0,5.0,8.9,0.557,3.5,4.5,0.789,2.9,6.1,9.0,1.1,0.4,1.9,2.3,4.6,13.5,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,81.0,2282.0,5.7,10.7,0.531,0.0,0.0,0.0,5.7,10.6,0.532,3.1,4.1,0.762,3.6,7.7,11.3,0.9,0.4,1.1,2.1,3.9,14.5,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,80.0,2096.0,6.4,11.2,0.572,0.0,0.0,0.0,6.4,11.2,0.573,3.7,4.7,0.786,3.7,8.2,11.9,0.7,0.6,1.6,1.9,3.8,16.5,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,59.0,1557.0,7.0,12.4,0.565,0.0,0.0,0.0,7.0,12.4,0.565,3.7,4.9,0.761,4.3,8.4,12.6,1.0,0.6,1.8,2.0,3.7,17.8,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,80.0,2066.0,6.8,12.2,0.557,0.0,0.0,0.5,6.8,12.2,0.557,3.1,3.8,0.811,3.9,9.3,13.2,1.0,0.6,1.1,1.8,3.8,16.7,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,77.0,1727.0,8.1,14.3,0.568,0.6,1.5,0.405,7.5,12.8,0.587,3.5,4.4,0.806,3.8,9.9,13.8,1.7,0.6,1.4,2.4,4.0,20.4,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,27.0,1091.0,9.9,17.8,0.559,0.5,1.6,0.292,9.5,16.2,0.586,4.9,6.1,0.795,3.5,10.3,13.8,2.3,0.6,1.7,3.0,4.8,25.2,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,10.0,564.0,9.5,16.5,0.575,0.6,1.9,0.3,8.9,14.6,0.611,4.9,6.0,0.819,3.4,10.3,13.8,1.9,0.8,1.5,2.5,5.2,24.5,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,17.0,527.0,10.4,19.1,0.545,0.3,1.2,0.278,10.0,17.8,0.563,4.8,6.2,0.769,3.6,10.3,13.9,2.8,0.4,2.0,3.5,4.4,25.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,70.0,1845.0,8.4,14.4,0.585,0.6,1.8,0.352,7.8,12.6,0.617,2.9,3.9,0.74,4.2,11.2,15.4,2.6,0.6,1.5,2.5,3.6,20.4,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,1755.0,9.0,15.2,0.592,0.4,1.2,0.368,8.6,14.1,0.611,3.2,4.2,0.773,5.2,10.7,15.9,2.3,0.7,1.2,2.1,3.7,21.7,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,2240.0,8.2,15.1,0.544,0.9,2.5,0.361,7.3,12.5,0.581,3.8,4.6,0.82,3.6,9.9,13.5,3.1,0.7,1.0,2.9,4.0,21.1,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,1968.0,8.2,14.9,0.547,0.7,2.0,0.349,7.5,12.9,0.577,3.4,4.1,0.826,4.1,10.6,14.7,2.6,0.4,1.0,2.9,4.5,20.4,Jonas Valančiūnas
2016-17,22.0,TOR,NBA,PG,37.0,0.0,294.0,4.8,13.6,0.351,1.3,3.6,0.379,3.4,10.0,0.341,2.2,2.7,0.818,0.5,4.7,5.1,4.3,2.0,0.4,1.8,4.4,13.1,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,0.0,1520.0,5.5,12.9,0.426,2.6,6.2,0.414,2.9,6.7,0.437,2.0,2.4,0.832,0.6,3.8,4.4,5.8,1.6,0.5,1.8,3.1,15.5,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,28.0,1760.0,5.0,12.3,0.41,2.3,6.1,0.378,2.7,6.2,0.441,2.0,2.4,0.843,0.4,3.0,3.4,6.3,1.2,0.4,1.7,2.3,14.3,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,54.0,1928.0,6.0,14.4,0.413,2.7,7.0,0.39,3.2,7.5,0.434,3.1,3.7,0.848,0.3,3.5,3.8,6.7,1.9,0.3,2.3,2.5,17.8,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,52.0,1899.0,6.4,16.5,0.389,3.3,9.0,0.366,3.1,7.5,0.416,3.2,3.6,0.885,0.6,3.6,4.2,6.2,1.6,0.7,1.8,2.3,19.3,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,65.0,2462.0,6.5,16.0,0.403,3.5,9.4,0.377,2.9,6.7,0.44,2.8,3.2,0.874,0.6,3.6,4.2,6.3,1.6,0.5,2.5,2.4,19.3,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,69.0,2535.0,6.2,15.8,0.393,2.9,8.6,0.342,3.3,7.2,0.455,3.6,4.0,0.898,0.4,3.6,4.0,7.0,1.7,0.5,2.0,2.7,19.0,Fred VanVleet
2015-16,23.0,TOR,NBA,PG,27.0,1.0,229.0,5.7,12.6,0.45,0.8,2.0,0.385,4.9,10.5,0.463,4.1,5.5,0.743,1.3,4.6,5.8,4.9,1.3,0.5,2.5,1.1,16.2,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,446.0,4.0,9.4,0.422,0.8,2.4,0.333,3.1,6.9,0.453,3.4,4.4,0.764,1.3,2.6,3.9,4.6,2.2,0.9,2.0,2.5,12.1,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,1433.0,5.0,10.9,0.465,1.4,3.8,0.366,3.6,7.0,0.52,2.4,2.9,0.829,1.1,3.8,5.0,5.0,1.8,0.8,2.0,2.0,13.9,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,1699.0,5.1,11.8,0.434,1.1,3.6,0.298,4.1,8.3,0.492,2.5,3.2,0.793,1.4,4.2,5.6,5.3,1.9,0.6,1.6,2.2,13.8,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,897.0,5.1,11.8,0.433,1.2,3.6,0.333,3.9,8.1,0.478,2.1,2.4,0.869,1.6,3.5,5.0,4.4,1.8,0.6,1.5,2.1,13.5,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,802.0,5.2,11.9,0.434,0.9,3.5,0.256,4.3,8.4,0.508,3.0,4.0,0.742,1.3,5.0,6.3,6.2,1.9,0.7,1.8,2.2,14.2,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,1570.0,4.4,9.4,0.462,1.1,2.9,0.37,3.3,6.5,0.504,1.8,2.3,0.77,1.6,4.8,6.4,5.6,1.9,0.5,1.7,2.1,11.6,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,1748.0,4.9,10.7,0.463,1.3,3.5,0.372,3.6,7.1,0.509,2.1,2.6,0.802,1.3,4.2,5.5,5.7,2.1,0.6,1.7,1.5,13.3,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,1052.0,4.7,10.0,0.464,1.1,3.0,0.348,3.6,7.0,0.515,2.4,3.1,0.789,1.3,4.3,5.6,6.2,2.0,0.7,1.6,1.5,12.8,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,696.0,5.4,11.6,0.462,1.7,4.3,0.398,3.7,7.3,0.5,1.6,1.9,0.833,1.4,4.0,5.4,5.0,2.2,0.6,1.8,1.6,14.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,1452.0,3.0,6.7,0.454,1.1,2.9,0.379,1.9,3.8,0.51,1.3,1.6,0.857,1.2,4.2,5.5,4.7,2.3,0.5,1.1,1.4,8.5,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,1221.0,4.1,8.6,0.474,1.2,3.5,0.345,2.9,5.1,0.564,1.5,1.8,0.867,1.7,3.6,5.3,5.7,2.7,0.5,1.3,1.7,10.9,Delon Wright
