2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
36.0,0.419,86.0,7.0,0.368,19.0,25.0,18.0,1.0,25.0,43.0,0.41,105.0,14.0,0.875,16.0,24.0,9.0,NBA,348.0,28.0,37.0,"PF,SF",107.0,2011-12,12.0,TOT,11.0,53.0,0.443,DeMarre Carroll
6.0,1.0,6.0,0.0,0.0,0.0,25.0,3.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,NBA,21.0,0.0,1.0,PF,12.0,2011-12,0.0,DEN,2.0,3.0,1.0,DeMarre Carroll
30.0,0.375,80.0,7.0,0.368,19.0,25.0,15.0,1.0,22.0,37.0,0.374,99.0,14.0,0.875,16.0,20.0,9.0,NBA,327.0,28.0,36.0,SF,95.0,2011-12,12.0,UTA,9.0,50.0,0.409,DeMarre Carroll
129.0,0.508,254.0,20.0,0.286,70.0,26.0,61.0,24.0,101.0,149.0,0.46,324.0,75.0,0.765,98.0,66.0,12.0,NBA,1111.0,87.0,119.0,SF,393.0,2012-13,58.0,UTA,34.0,188.0,0.491,DeMarre Carroll
205.0,0.548,374.0,97.0,0.362,268.0,27.0,134.0,21.0,296.0,302.0,0.47,642.0,109.0,0.773,141.0,73.0,73.0,NBA,2341.0,107.0,188.0,SF,810.0,2013-14,108.0,ATL,79.0,403.0,0.546,DeMarre Carroll
198.0,0.567,349.0,120.0,0.395,304.0,28.0,118.0,17.0,273.0,318.0,0.487,653.0,127.0,0.702,181.0,70.0,69.0,NBA,2189.0,99.0,154.0,SF,883.0,2014-15,94.0,ATL,75.0,372.0,0.579,DeMarre Carroll
59.0,0.388,152.0,46.0,0.39,118.0,29.0,27.0,6.0,91.0,105.0,0.389,270.0,30.0,0.6,50.0,26.0,22.0,NBA,786.0,31.0,63.0,SF,286.0,2015-16,44.0,TOR,28.0,122.0,0.474,DeMarre Carroll
111.0,0.483,230.0,109.0,0.341,320.0,30.0,74.0,27.0,212.0,220.0,0.4,550.0,89.0,0.761,117.0,72.0,72.0,NBA,1882.0,63.0,143.0,SF,638.0,2016-17,81.0,TOR,54.0,275.0,0.499,DeMarre Carroll
180.0,0.457,394.0,145.0,0.371,391.0,31.0,147.0,30.0,374.0,325.0,0.414,785.0,188.0,0.764,246.0,73.0,73.0,NBA,2180.0,105.0,165.0,PF,983.0,2017-18,59.0,BRK,103.0,479.0,0.506,DeMarre Carroll
121.0,0.457,265.0,106.0,0.342,310.0,32.0,85.0,10.0,281.0,227.0,0.395,575.0,184.0,0.76,242.0,67.0,8.0,NBA,1703.0,68.0,114.0,PF,744.0,2018-19,31.0,BRK,73.0,349.0,0.487,DeMarre Carroll
17.0,0.515,33.0,8.0,0.242,33.0,33.0,25.0,5.0,43.0,25.0,0.379,66.0,29.0,0.69,42.0,24.0,0.0,NBA,290.0,12.0,32.0,"C,SF",87.0,2019-20,8.0,TOT,17.0,55.0,0.439,DeMarre Carroll
6.0,0.375,16.0,3.0,0.231,13.0,33.0,11.0,2.0,24.0,9.0,0.31,29.0,12.0,0.6,20.0,15.0,0.0,NBA,135.0,7.0,20.0,SF,33.0,2019-20,2.0,SAS,10.0,31.0,0.362,DeMarre Carroll
11.0,0.647,17.0,5.0,0.25,20.0,33.0,14.0,3.0,19.0,16.0,0.432,37.0,17.0,0.773,22.0,9.0,0.0,NBA,155.0,5.0,12.0,C,54.0,2019-20,6.0,HOU,7.0,24.0,0.5,DeMarre Carroll
251.0,0.506,496.0,4.0,0.25,16.0,20.0,53.0,18.0,157.0,255.0,0.498,512.0,148.0,0.763,194.0,77.0,65.0,NBA,1664.0,66.0,176.0,SG,662.0,2009-10,43.0,TOR,62.0,223.0,0.502,DeMar DeRozan
534.0,0.485,1102.0,5.0,0.096,52.0,21.0,148.0,31.0,240.0,539.0,0.467,1154.0,327.0,0.813,402.0,82.0,82.0,NBA,2851.0,75.0,217.0,SG,1410.0,2010-11,85.0,TOR,144.0,315.0,0.469,DeMar DeRozan
357.0,0.44,811.0,24.0,0.261,92.0,22.0,128.0,17.0,171.0,381.0,0.422,903.0,268.0,0.81,331.0,63.0,63.0,NBA,2206.0,40.0,162.0,SG,1054.0,2011-12,48.0,TOR,123.0,211.0,0.435,DeMar DeRozan
514.0,0.463,1111.0,34.0,0.283,120.0,23.0,204.0,24.0,272.0,548.0,0.445,1231.0,355.0,0.831,427.0,82.0,82.0,NBA,3013.0,48.0,173.0,SG,1485.0,2012-13,76.0,TOR,151.0,320.0,0.459,DeMar DeRozan
540.0,0.451,1197.0,64.0,0.305,210.0,24.0,313.0,28.0,292.0,604.0,0.429,1407.0,519.0,0.824,630.0,79.0,79.0,NBA,3017.0,51.0,197.0,SG,1791.0,2013-14,86.0,TOR,176.0,343.0,0.452,DeMar DeRozan
384.0,0.426,902.0,25.0,0.284,88.0,25.0,210.0,11.0,236.0,409.0,0.413,990.0,361.0,0.832,434.0,60.0,60.0,NBA,2100.0,41.0,122.0,SG,1204.0,2014-15,73.0,TOR,137.0,277.0,0.426,DeMar DeRozan
567.0,0.458,1238.0,47.0,0.338,139.0,26.0,315.0,21.0,285.0,614.0,0.446,1377.0,555.0,0.85,653.0,78.0,78.0,NBA,2804.0,64.0,167.0,SG,1830.0,2015-16,81.0,TOR,175.0,349.0,0.463,DeMar DeRozan
688.0,0.484,1421.0,33.0,0.266,124.0,27.0,290.0,13.0,316.0,721.0,0.467,1545.0,545.0,0.842,647.0,74.0,74.0,NBA,2620.0,70.0,134.0,SG,2020.0,2016-17,78.0,TOR,180.0,386.0,0.477,DeMar DeRozan
556.0,0.494,1126.0,89.0,0.31,287.0,28.0,417.0,22.0,256.0,645.0,0.456,1413.0,461.0,0.825,559.0,80.0,80.0,NBA,2711.0,59.0,151.0,SG,1840.0,2017-18,85.0,TOR,175.0,315.0,0.488,DeMar DeRozan
624.0,0.492,1268.0,7.0,0.156,45.0,29.0,475.0,36.0,408.0,631.0,0.481,1313.0,366.0,0.83,441.0,77.0,77.0,NBA,2688.0,54.0,177.0,SG,1635.0,2018-19,86.0,SAS,199.0,462.0,0.483,DeMar DeRozan
548.0,0.54,1014.0,9.0,0.257,35.0,30.0,380.0,20.0,331.0,557.0,0.531,1049.0,381.0,0.845,451.0,68.0,68.0,NBA,2316.0,44.0,180.0,SF,1504.0,2019-20,70.0,SAS,164.0,375.0,0.535,DeMar DeRozan
436.0,0.515,846.0,19.0,0.257,74.0,31.0,422.0,15.0,219.0,455.0,0.495,920.0,387.0,0.88,440.0,61.0,61.0,NBA,2056.0,40.0,128.0,PF,1316.0,2020-21,56.0,SAS,119.0,259.0,0.505,DeMar DeRozan
724.0,0.52,1393.0,50.0,0.352,142.0,32.0,374.0,24.0,336.0,774.0,0.504,1535.0,520.0,0.877,593.0,76.0,76.0,NBA,2743.0,56.0,178.0,PF,2118.0,2021-22,68.0,CHI,181.0,392.0,0.521,DeMar DeRozan
611.0,0.526,1161.0,46.0,0.324,142.0,33.0,377.0,36.0,309.0,657.0,0.504,1303.0,456.0,0.872,523.0,74.0,74.0,NBA,2682.0,34.0,186.0,SF,1816.0,2022-23,83.0,CHI,153.0,343.0,0.522,DeMar DeRozan
200.0,0.543,368.0,1.0,0.5,2.0,20.0,10.0,97.0,259.0,201.0,0.543,370.0,58.0,0.63,92.0,73.0,0.0,NBA,1323.0,138.0,194.0,PF,461.0,2009-10,25.0,OKC,68.0,397.0,0.545,Serge Ibaka
335.0,0.544,616.0,0.0,0.0,1.0,21.0,22.0,198.0,408.0,335.0,0.543,617.0,138.0,0.75,184.0,82.0,44.0,NBA,2216.0,214.0,267.0,PF,808.0,2010-11,31.0,OKC,71.0,622.0,0.543,Serge Ibaka
261.0,0.536,487.0,1.0,0.333,3.0,22.0,28.0,241.0,305.0,262.0,0.535,490.0,78.0,0.661,118.0,66.0,66.0,NBA,1792.0,193.0,179.0,PF,603.0,2011-12,33.0,OKC,79.0,498.0,0.536,Serge Ibaka
426.0,0.591,721.0,20.0,0.351,57.0,23.0,43.0,242.0,395.0,446.0,0.573,778.0,143.0,0.749,191.0,80.0,80.0,NBA,2486.0,222.0,213.0,PF,1055.0,2012-13,28.0,OKC,125.0,617.0,0.586,Serge Ibaka
501.0,0.546,918.0,23.0,0.383,60.0,24.0,85.0,219.0,485.0,524.0,0.536,978.0,156.0,0.784,199.0,81.0,81.0,NBA,2666.0,224.0,233.0,PF,1227.0,2013-14,39.0,OKC,123.0,709.0,0.548,Serge Ibaka
297.0,0.511,581.0,77.0,0.376,205.0,25.0,55.0,155.0,364.0,374.0,0.476,786.0,92.0,0.836,110.0,64.0,64.0,NBA,2116.0,135.0,194.0,PF,917.0,2014-15,30.0,OKC,97.0,499.0,0.525,Serge Ibaka
356.0,0.52,685.0,60.0,0.326,184.0,26.0,66.0,148.0,392.0,416.0,0.479,869.0,91.0,0.752,121.0,78.0,78.0,NBA,2500.0,141.0,211.0,PF,983.0,2015-16,38.0,OKC,108.0,533.0,0.513,Serge Ibaka
347.0,0.522,665.0,124.0,0.391,317.0,27.0,75.0,124.0,409.0,471.0,0.48,982.0,107.0,0.856,125.0,79.0,79.0,NBA,2422.0,129.0,215.0,PF,1173.0,2016-17,41.0,TOT,105.0,538.0,0.543,Serge Ibaka
260.0,0.532,489.0,83.0,0.388,214.0,27.0,60.0,91.0,282.0,343.0,0.488,703.0,77.0,0.846,91.0,56.0,56.0,NBA,1710.0,100.0,139.0,PF,846.0,2016-17,34.0,ORL,66.0,382.0,0.547,Serge Ibaka
87.0,0.494,176.0,41.0,0.398,103.0,27.0,15.0,33.0,127.0,128.0,0.459,279.0,30.0,0.882,34.0,23.0,23.0,NBA,712.0,29.0,76.0,PF,327.0,2016-17,7.0,TOR,39.0,156.0,0.532,Serge Ibaka
272.0,0.559,487.0,107.0,0.36,297.0,28.0,62.0,99.0,400.0,379.0,0.483,784.0,94.0,0.797,118.0,76.0,76.0,NBA,2093.0,78.0,209.0,PF,959.0,2017-18,29.0,TOR,90.0,478.0,0.552,Serge Ibaka
415.0,0.586,708.0,49.0,0.29,169.0,29.0,99.0,103.0,445.0,464.0,0.529,877.0,135.0,0.763,177.0,74.0,51.0,NBA,2010.0,156.0,211.0,C,1112.0,2018-19,29.0,TOR,114.0,601.0,0.557,Serge Ibaka
273.0,0.559,488.0,70.0,0.385,182.0,30.0,77.0,46.0,338.0,343.0,0.512,670.0,89.0,0.718,124.0,55.0,27.0,NBA,1485.0,114.0,153.0,C,845.0,2019-20,28.0,TOR,109.0,452.0,0.564,Serge Ibaka
147.0,0.588,250.0,39.0,0.339,115.0,31.0,74.0,47.0,202.0,186.0,0.51,365.0,43.0,0.811,53.0,41.0,39.0,NBA,955.0,73.0,76.0,C,454.0,2020-21,9.0,LAC,44.0,275.0,0.563,Serge Ibaka
111.0,0.563,197.0,37.0,0.374,99.0,32.0,49.0,33.0,188.0,148.0,0.5,296.0,32.0,0.727,44.0,54.0,12.0,NBA,877.0,62.0,102.0,C,365.0,2021-22,11.0,TOT,43.0,250.0,0.563,Serge Ibaka
70.0,0.538,130.0,24.0,0.387,62.0,32.0,36.0,26.0,110.0,94.0,0.49,192.0,20.0,0.69,29.0,35.0,10.0,NBA,538.0,40.0,56.0,C,232.0,2021-22,7.0,LAC,33.0,150.0,0.552,Serge Ibaka
41.0,0.612,67.0,13.0,0.351,37.0,32.0,13.0,7.0,78.0,54.0,0.519,104.0,12.0,0.8,15.0,19.0,2.0,NBA,339.0,22.0,46.0,C,133.0,2021-22,4.0,MIL,10.0,100.0,0.582,Serge Ibaka
20.0,0.556,36.0,6.0,0.333,18.0,33.0,4.0,7.0,29.0,26.0,0.481,54.0,8.0,0.615,13.0,16.0,0.0,NBA,185.0,15.0,23.0,C,66.0,2022-23,2.0,MIL,11.0,44.0,0.537,Serge Ibaka
19.0,0.345,55.0,3.0,0.2,15.0,20.0,34.0,3.0,20.0,22.0,0.314,70.0,11.0,0.647,17.0,29.0,1.0,NBA,266.0,5.0,16.0,PG,58.0,2011-12,7.0,SAS,12.0,25.0,0.336,Cory Joseph
45.0,0.506,89.0,6.0,0.286,21.0,21.0,53.0,4.0,40.0,51.0,0.464,110.0,18.0,0.857,21.0,28.0,9.0,NBA,388.0,12.0,25.0,PG,126.0,2012-13,15.0,SAS,21.0,52.0,0.491,Cory Joseph
114.0,0.502,227.0,12.0,0.316,38.0,22.0,114.0,14.0,75.0,126.0,0.475,265.0,79.0,0.823,96.0,68.0,19.0,NBA,936.0,32.0,84.0,SG,343.0,2013-14,35.0,SAS,43.0,107.0,0.498,Cory Joseph
191.0,0.52,367.0,16.0,0.364,44.0,23.0,188.0,17.0,148.0,207.0,0.504,411.0,105.0,0.734,143.0,79.0,14.0,NBA,1444.0,44.0,105.0,PG,535.0,2014-15,46.0,SAS,67.0,192.0,0.523,Cory Joseph
227.0,0.478,475.0,30.0,0.273,110.0,24.0,250.0,20.0,171.0,257.0,0.439,585.0,133.0,0.764,174.0,80.0,4.0,NBA,2046.0,39.0,131.0,SG,677.0,2015-16,63.0,TOR,102.0,210.0,0.465,Cory Joseph
251.0,0.477,526.0,48.0,0.356,135.0,25.0,265.0,13.0,184.0,299.0,0.452,661.0,94.0,0.77,122.0,80.0,22.0,NBA,2003.0,51.0,140.0,PG,740.0,2016-17,66.0,TOR,108.0,235.0,0.489,Cory Joseph
189.0,0.457,414.0,67.0,0.353,190.0,26.0,260.0,18.0,224.0,256.0,0.424,604.0,70.0,0.745,94.0,82.0,17.0,NBA,2210.0,39.0,141.0,PG,649.0,2017-18,80.0,IND,87.0,263.0,0.479,Cory Joseph
171.0,0.454,377.0,55.0,0.322,171.0,27.0,321.0,22.0,240.0,226.0,0.412,548.0,30.0,0.698,43.0,82.0,9.0,NBA,2063.0,39.0,131.0,PG,537.0,2018-19,94.0,IND,80.0,279.0,0.463,Cory Joseph
115.0,0.455,253.0,56.0,0.352,159.0,28.0,251.0,21.0,144.0,171.0,0.415,412.0,60.0,0.857,70.0,72.0,26.0,NBA,1759.0,44.0,133.0,PG,458.0,2019-20,53.0,SAC,80.0,188.0,0.483,Cory Joseph
155.0,0.527,294.0,45.0,0.341,132.0,29.0,213.0,18.0,124.0,200.0,0.469,426.0,72.0,0.818,88.0,63.0,13.0,NBA,1446.0,35.0,139.0,PG,517.0,2020-21,61.0,TOT,79.0,159.0,0.522,Cory Joseph
80.0,0.513,156.0,31.0,0.33,94.0,29.0,108.0,9.0,74.0,111.0,0.444,250.0,36.0,0.766,47.0,44.0,2.0,NBA,944.0,25.0,98.0,PG,289.0,2020-21,39.0,SAC,44.0,99.0,0.506,Cory Joseph
75.0,0.543,138.0,14.0,0.368,38.0,29.0,105.0,9.0,50.0,89.0,0.506,176.0,36.0,0.878,41.0,19.0,11.0,NBA,502.0,10.0,41.0,PG,228.0,2020-21,22.0,DET,35.0,60.0,0.545,Cory Joseph
113.0,0.465,243.0,65.0,0.414,157.0,30.0,237.0,17.0,145.0,178.0,0.445,400.0,100.0,0.885,113.0,65.0,39.0,NBA,1600.0,29.0,147.0,PG,521.0,2021-22,42.0,DET,85.0,174.0,0.526,Cory Joseph
80.0,0.468,171.0,70.0,0.389,180.0,31.0,217.0,9.0,85.0,150.0,0.427,351.0,57.0,0.792,72.0,62.0,2.0,NBA,1227.0,21.0,88.0,PG,427.0,2022-23,34.0,DET,56.0,106.0,0.527,Cory Joseph
11.0,0.367,30.0,3.0,0.375,8.0,20.0,32.0,1.0,19.0,14.0,0.368,38.0,25.0,0.893,28.0,10.0,0.0,NBA,175.0,12.0,20.0,PG,56.0,2006-07,14.0,MEM,12.0,31.0,0.408,Kyle Lowry
220.0,0.487,452.0,36.0,0.257,140.0,21.0,296.0,22.0,209.0,256.0,0.432,592.0,243.0,0.698,348.0,82.0,9.0,NBA,2089.0,41.0,185.0,PG,791.0,2007-08,92.0,MEM,127.0,250.0,0.463,Kyle Lowry
164.0,0.488,336.0,25.0,0.255,98.0,22.0,275.0,17.0,163.0,189.0,0.435,434.0,181.0,0.801,226.0,77.0,21.0,NBA,1679.0,26.0,146.0,PG,584.0,2008-09,69.0,TOT,117.0,189.0,0.464,Kyle Lowry
95.0,0.468,203.0,17.0,0.246,69.0,22.0,178.0,8.0,98.0,112.0,0.412,272.0,129.0,0.801,161.0,49.0,21.0,NBA,1071.0,13.0,89.0,PG,370.0,2008-09,48.0,MEM,79.0,111.0,0.443,Kyle Lowry
69.0,0.519,133.0,8.0,0.276,29.0,22.0,97.0,9.0,65.0,77.0,0.475,162.0,52.0,0.8,65.0,28.0,0.0,NBA,608.0,13.0,57.0,PG,214.0,2008-09,21.0,HOU,38.0,78.0,0.5,Kyle Lowry
147.0,0.448,328.0,37.0,0.272,136.0,23.0,305.0,9.0,156.0,184.0,0.397,464.0,215.0,0.827,260.0,68.0,0.0,NBA,1651.0,91.0,173.0,PG,620.0,2009-10,60.0,HOU,116.0,247.0,0.436,Kyle Lowry
216.0,0.464,466.0,129.0,0.376,343.0,24.0,500.0,23.0,220.0,345.0,0.426,809.0,192.0,0.765,251.0,75.0,71.0,NBA,2563.0,89.0,207.0,PG,1011.0,2010-11,102.0,HOU,158.0,309.0,0.506,Kyle Lowry
131.0,0.434,302.0,79.0,0.374,211.0,25.0,310.0,14.0,176.0,210.0,0.409,513.0,171.0,0.864,198.0,47.0,38.0,NBA,1510.0,37.0,133.0,PG,670.0,2011-12,73.0,HOU,130.0,213.0,0.486,Kyle Lowry
149.0,0.433,344.0,101.0,0.362,279.0,26.0,435.0,24.0,265.0,250.0,0.401,623.0,190.0,0.795,239.0,68.0,52.0,NBA,2020.0,56.0,218.0,PG,791.0,2012-13,94.0,TOR,157.0,321.0,0.482,Kyle Lowry
267.0,0.46,580.0,190.0,0.38,500.0,27.0,586.0,15.0,281.0,457.0,0.423,1080.0,313.0,0.813,385.0,79.0,79.0,NBA,2862.0,88.0,267.0,PG,1417.0,2013-14,121.0,TOR,194.0,369.0,0.511,Kyle Lowry
298.0,0.457,652.0,132.0,0.338,391.0,28.0,473.0,13.0,274.0,430.0,0.412,1043.0,252.0,0.808,312.0,70.0,70.0,NBA,2414.0,54.0,212.0,PG,1244.0,2014-15,109.0,TOR,173.0,328.0,0.476,Kyle Lowry
300.0,0.461,651.0,212.0,0.388,547.0,29.0,494.0,34.0,310.0,512.0,0.427,1198.0,398.0,0.811,491.0,77.0,77.0,NBA,2851.0,55.0,211.0,PG,1634.0,2015-16,158.0,TOR,225.0,365.0,0.516,Kyle Lowry
233.0,0.518,450.0,193.0,0.412,468.0,30.0,417.0,19.0,238.0,426.0,0.464,918.0,299.0,0.819,365.0,60.0,60.0,NBA,2244.0,48.0,170.0,PG,1344.0,2016-17,88.0,TOR,173.0,286.0,0.569,Kyle Lowry
165.0,0.474,348.0,238.0,0.399,596.0,31.0,537.0,19.0,368.0,403.0,0.427,944.0,223.0,0.854,261.0,78.0,78.0,NBA,2510.0,66.0,192.0,PG,1267.0,2017-18,85.0,TOR,183.0,434.0,0.553,Kyle Lowry
147.0,0.514,286.0,157.0,0.347,453.0,32.0,564.0,31.0,271.0,304.0,0.411,739.0,161.0,0.83,194.0,65.0,65.0,NBA,2213.0,41.0,166.0,PG,926.0,2018-19,91.0,TOR,182.0,312.0,0.518,Kyle Lowry
170.0,0.504,337.0,164.0,0.352,466.0,33.0,433.0,26.0,260.0,334.0,0.416,803.0,294.0,0.857,343.0,58.0,58.0,NBA,2098.0,32.0,190.0,PG,1126.0,2019-20,82.0,TOR,178.0,292.0,0.518,Kyle Lowry
129.0,0.487,265.0,131.0,0.396,331.0,34.0,338.0,14.0,212.0,260.0,0.436,596.0,140.0,0.875,160.0,46.0,46.0,NBA,1601.0,35.0,143.0,PG,791.0,2020-21,45.0,TOR,126.0,247.0,0.546,Kyle Lowry
132.0,0.539,245.0,144.0,0.377,382.0,35.0,474.0,17.0,249.0,276.0,0.44,627.0,148.0,0.851,174.0,63.0,63.0,NBA,2133.0,33.0,177.0,PG,844.0,2021-22,67.0,MIA,168.0,282.0,0.555,Kyle Lowry
89.0,0.509,175.0,107.0,0.345,310.0,36.0,281.0,21.0,182.0,196.0,0.404,485.0,116.0,0.859,135.0,55.0,44.0,NBA,1718.0,43.0,143.0,PG,615.0,2022-23,57.0,MIA,103.0,225.0,0.514,Kyle Lowry
2.0,0.25,8.0,0.0,0.0,0.0,22.0,1.0,0.0,9.0,2.0,0.25,8.0,2.0,0.5,4.0,6.0,0.0,NBA,23.0,2.0,6.0,C,6.0,2014-15,2.0,TOR,2.0,11.0,0.25,Lucas Nogueira
27.0,0.659,41.0,1.0,0.333,3.0,23.0,7.0,12.0,28.0,28.0,0.636,44.0,8.0,0.533,15.0,29.0,1.0,NBA,225.0,18.0,29.0,C,65.0,2015-16,12.0,TOR,11.0,46.0,0.648,Lucas Nogueira
100.0,0.694,144.0,3.0,0.25,12.0,24.0,42.0,89.0,162.0,103.0,0.66,156.0,44.0,0.657,67.0,57.0,6.0,NBA,1088.0,82.0,137.0,C,253.0,2016-17,52.0,TOR,46.0,244.0,0.67,Lucas Nogueira
44.0,0.721,61.0,5.0,0.263,19.0,25.0,22.0,43.0,69.0,49.0,0.613,80.0,19.0,0.679,28.0,49.0,3.0,NBA,418.0,18.0,49.0,C,122.0,2017-18,23.0,TOR,16.0,87.0,0.644,Lucas Nogueira
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
