DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-15,30-111,TOR,AWAY,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-11-16,30-112,TOR,HOME,GSW,L (-6),1,24:05,3,7,.429,2,5,.400,0,0,,0,3,3,2,1,0,1,1,8,6.2,-15,DeMarre Carroll
2016-11-18,30-114,TOR,AWAY,DEN,W (+2),1,22:19,4,9,.444,1,4,.250,2,2,1.000,0,3,3,0,1,0,0,1,11,7.8,+1,DeMarre Carroll
2016-11-20,30-116,TOR,AWAY,SAC,L (-3),1,33:01,6,12,.500,3,6,.500,2,2,1.000,1,3,4,0,2,0,0,3,17,13.4,-12,DeMarre Carroll
2016-11-21,30-117,TOR,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-11-23,30-119,TOR,AWAY,HOU,W (+13),1,26:50,9,14,.643,2,5,.400,0,0,,2,1,3,2,4,3,2,1,20,20.6,+12,DeMarre Carroll
2016-11-25,30-121,TOR,AWAY,MIL,W (+6),1,25:58,4,9,.444,4,8,.500,2,2,1.000,0,1,1,1,0,0,0,1,14,9.9,+10,DeMarre Carroll
2016-11-28,30-124,TOR,HOME,PHI,W (+27),1,21:24,4,5,.800,2,3,.667,0,0,,1,4,5,3,1,2,0,2,10,13.7,+7,DeMarre Carroll
2016-11-30,30-126,TOR,HOME,MEM,W (+15),1,28:36,6,11,.545,3,7,.429,2,4,.500,0,0,0,1,0,0,0,4,17,10.0,+12,DeMarre Carroll
2016-12-02,30-128,TOR,HOME,LAL,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2016-12-03,30-129,TOR,HOME,ATL,W (+44),1,25:38,4,10,.400,2,6,.333,0,0,,1,4,5,0,3,0,1,0,10,8.5,+6,DeMarre Carroll
2016-12-05,30-131,TOR,HOME,CLE,L (-4),1,33:29,3,10,.300,1,6,.167,1,2,.500,0,0,0,3,1,0,1,4,8,2.3,-11,DeMarre Carroll
2016-12-08,30-134,TOR,HOME,MIN,W (+14),1,33:27,3,7,.429,3,6,.500,1,2,.500,1,4,5,2,2,0,1,4,10,8.6,+19,DeMarre Carroll
2016-12-09,30-135,TOR,AWAY,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarre Carroll
2016-12-12,30-138,TOR,HOME,MIL,W (+22),1,28:43,5,12,.417,3,7,.429,0,0,,2,4,6,2,1,0,0,3,13,10.4,-1,DeMarre Carroll
2016-12-14,30-140,TOR,AWAY,PHI,W (+9),1,19:56,3,9,.333,2,6,.333,2,2,1.000,2,1,3,1,1,0,1,0,10,7.3,+12,DeMarre Carroll
2016-12-16,30-142,TOR,HOME,ATL,L (-4),1,23:20,0,4,.000,0,3,.000,4,5,.800,0,0,0,1,1,0,0,3,4,1.3,-6,DeMarre Carroll
2016-12-18,30-144,TOR,AWAY,ORL,W (+30),1,20:42,3,4,.750,0,1,.000,2,5,.400,0,3,3,0,0,0,0,2,8,5.3,+8,DeMarre Carroll
2016-12-20,30-146,TOR,HOME,BRK,W (+12),1,21:37,7,11,.636,3,6,.500,0,0,,1,2,3,0,2,0,2,2,17,12.6,+17,DeMarre Carroll
2016-12-23,30-149,TOR,AWAY,UTA,W (+6),1,23:48,1,6,.167,0,3,.000,0,0,,0,4,4,0,2,0,2,2,2,-1.4,+11,DeMarre Carroll
2016-12-26,30-152,TOR,AWAY,POR,W (+4),1,27:18,2,7,.286,2,5,.400,0,0,,1,1,2,1,0,0,1,0,6,2.6,-11,DeMarre Carroll
2016-12-28,30-154,TOR,AWAY,GSW,L (-10),1,27:48,5,12,.417,3,5,.600,0,0,,3,4,7,1,3,2,1,1,13,13.6,-10,DeMarre Carroll
2016-12-29,30-155,TOR,AWAY,PHO,L (-8),1,18:36,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,0,2,2.2,-5,DeMarre Carroll
2017-01-01,30-158,TOR,AWAY,LAL,W (+9),1,16:33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,2,4,5,1.1,-6,DeMarre Carroll
2017-01-03,30-160,TOR,AWAY,SAS,L (-28),1,18:31,3,7,.429,1,3,.333,3,4,.750,4,1,5,0,2,0,1,2,10,9.2,-20,DeMarre Carroll
2017-01-05,30-162,TOR,HOME,UTA,W (+8),1,38:58,3,6,.500,2,4,.500,0,0,,1,3,4,0,2,0,0,3,8,7.4,+18,DeMarre Carroll
2017-01-07,30-164,TOR,AWAY,CHI,L (-5),1,41:16,3,8,.375,2,7,.286,1,2,.500,0,2,2,2,1,0,0,5,9,5.2,-9,DeMarre Carroll
2017-01-08,30-165,TOR,HOME,HOU,L (-7),1,33:41,7,12,.583,6,10,.600,6,6,1.000,0,8,8,0,1,0,1,1,26,22.4,+8,DeMarre Carroll
2017-01-10,30-167,TOR,HOME,BOS,W (+8),1,34:34,4,10,.400,3,6,.500,0,0,,1,3,4,2,1,1,3,3,11,6.1,+19,DeMarre Carroll
2017-01-13,30-170,TOR,HOME,BRK,W (+19),1,29:17,7,16,.438,3,10,.300,1,1,1.000,1,10,11,0,0,0,0,2,18,12.5,+14,DeMarre Carroll
2017-01-15,30-172,TOR,HOME,NYK,W (+15),1,26:44,7,13,.538,1,6,.167,5,5,1.000,1,1,2,0,2,1,0,1,20,17.0,+29,DeMarre Carroll
2017-01-17,30-174,TOR,AWAY,BRK,W (+10),1,26:08,3,8,.375,3,4,.750,0,0,,2,1,3,1,2,0,0,5,9,7.0,+2,DeMarre Carroll
2017-01-18,30-175,TOR,AWAY,PHI,L (-5),1,22:47,0,6,.000,0,4,.000,0,0,,0,2,2,2,2,0,0,2,0,-1.0,-3,DeMarre Carroll
2017-01-20,30-177,TOR,AWAY,CHO,L (-35),1,25:30,1,7,.143,0,2,.000,0,0,,1,0,1,0,1,1,0,1,2,-0.5,-20,DeMarre Carroll
2017-01-22,30-179,TOR,HOME,PHO,L (-12),1,31:31,4,12,.333,2,5,.400,4,4,1.000,1,3,4,0,2,1,2,1,14,9.1,0,DeMarre Carroll
2017-01-24,30-181,TOR,HOME,SAS,L (-2),1,14:57,0,6,.000,0,3,.000,2,2,1.000,2,2,4,0,1,0,0,1,2,0.4,-7,DeMarre Carroll
2017-01-25,30-182,TOR,AWAY,MEM,L (-2),1,21:46,5,10,.500,1,3,.333,0,0,,1,5,6,2,2,0,0,2,11,10.8,0,DeMarre Carroll
2017-01-27,30-184,TOR,HOME,MIL,W (+16),1,31:48,2,9,.222,1,6,.167,2,3,.667,0,3,3,2,0,2,1,3,7,2.6,+21,DeMarre Carroll
2017-01-29,30-186,TOR,HOME,ORL,L (-1),1,17:28,3,8,.375,0,5,.000,1,2,.500,0,2,2,0,1,0,2,0,7,1.8,-11,DeMarre Carroll
2017-01-31,30-188,TOR,HOME,NOP,W (+2),1,37:20,3,10,.300,0,3,.000,2,2,1.000,2,6,8,2,2,0,2,1,8,6.4,+13,DeMarre Carroll
2017-02-01,30-189,TOR,AWAY,BOS,L (-5),1,37:42,2,8,.250,2,6,.333,0,0,,1,5,6,1,1,0,1,3,6,2.9,-2,DeMarre Carroll
2017-02-03,30-191,TOR,AWAY,ORL,L (-8),1,18:14,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,3,1,0,-3.2,-6,DeMarre Carroll
2017-02-05,30-193,TOR,AWAY,BRK,W (+8),1,31:32,6,11,.545,2,5,.400,1,2,.500,1,4,5,1,2,1,1,0,15,13.6,+12,DeMarre Carroll
2017-02-06,30-194,TOR,HOME,LAC,W (+9),1,22:53,3,6,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,2,9,7.9,+1,DeMarre Carroll
2017-02-08,30-196,TOR,AWAY,MIN,L (-3),1,34:18,7,9,.778,5,5,1.000,0,0,,1,8,9,2,0,0,1,2,19,18.2,-1,DeMarre Carroll
2017-02-12,30-200,TOR,HOME,DET,L (-1),1,36:07,6,9,.667,2,4,.500,1,4,.250,0,2,2,3,1,0,1,1,15,12.2,-5,DeMarre Carroll
2017-02-14,30-202,TOR,AWAY,CHI,L (-11),1,39:55,1,4,.250,0,3,.000,2,2,1.000,0,5,5,1,3,0,0,3,4,5.6,-10,DeMarre Carroll
2017-02-15,30-203,TOR,HOME,CHO,W (+5),1,39:24,4,13,.308,3,8,.375,2,2,1.000,3,8,11,4,1,0,1,2,13,12.0,+16,DeMarre Carroll
2017-02-24,30-212,TOR,HOME,BOS,W (+10),1,27:45,2,4,.500,1,3,.333,1,2,.500,1,3,4,1,0,1,0,5,6,4.6,+19,DeMarre Carroll
2017-02-26,30-214,TOR,HOME,POR,W (+6),1,32:13,1,5,.200,1,3,.333,2,4,.500,0,4,4,1,0,1,1,2,5,1.9,+4,DeMarre Carroll
2017-02-27,30-215,TOR,AWAY,NYK,W (+1),1,29:48,3,8,.375,1,4,.250,2,2,1.000,1,4,5,2,0,0,2,3,9,4.7,+10,DeMarre Carroll
2017-03-01,30-217,TOR,HOME,WAS,L (-9),1,29:39,0,3,.000,0,0,,0,0,,2,2,4,1,2,0,1,1,0,1.2,0,DeMarre Carroll
2017-03-03,30-219,TOR,AWAY,WAS,W (+8),1,25:36,3,7,.429,1,5,.200,0,0,,1,4,5,3,2,0,0,3,7,8.1,-13,DeMarre Carroll
2017-03-04,30-220,TOR,AWAY,MIL,L (-7),1,19:11,2,7,.286,0,4,.000,0,0,,2,4,6,0,0,0,1,0,4,1.5,+6,DeMarre Carroll
2017-03-10,30-226,TOR,AWAY,ATL,L (-6),1,32:45,3,9,.333,0,3,.000,5,7,.714,3,4,7,1,4,2,0,4,11,12.9,-6,DeMarre Carroll
2017-03-16,30-232,TOR,HOME,OKC,L (-21),1,15:02,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,1,1,1,2,1.9,-13,DeMarre Carroll
2017-03-17,30-233,TOR,AWAY,DET,W (+12),1,23:45,4,9,.444,1,4,.250,3,4,.750,1,0,1,1,1,0,0,2,12,8.5,+5,DeMarre Carroll
2017-03-19,30-235,TOR,HOME,IND,W (+25),1,18:12,4,7,.571,4,5,.800,0,0,,1,5,6,2,0,0,1,2,12,10.5,+5,DeMarre Carroll
2017-03-21,30-237,TOR,HOME,CHI,W (+2),1,16:45,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,1,1,0,3,8,8.2,-12,DeMarre Carroll
2017-03-23,30-239,TOR,AWAY,MIA,W (+17),1,20:56,2,5,.400,0,3,.000,3,4,.750,0,0,0,0,3,0,1,2,7,5.1,0,DeMarre Carroll
2017-03-27,30-243,TOR,HOME,ORL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarre Carroll
2017-03-29,30-245,TOR,HOME,CHO,L (-4),1,25:13,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,1,1,2,3,0.4,+10,DeMarre Carroll
2017-03-31,30-247,TOR,HOME,IND,W (+11),1,22:02,4,9,.444,4,8,.500,0,0,,1,0,1,4,0,1,1,3,12,9.3,+3,DeMarre Carroll
2017-04-02,30-249,TOR,HOME,PHI,W (+8),1,22:45,4,11,.364,2,7,.286,0,0,,1,4,5,0,1,0,1,1,10,5.4,+2,DeMarre Carroll
2017-04-04,30-251,TOR,AWAY,IND,L (-18),1,27:11,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,1,0,2,2,11,7.2,-14,DeMarre Carroll
2017-04-05,30-252,TOR,AWAY,DET,W (+3),1,12:54,1,6,.167,0,4,.000,0,0,,1,0,1,0,1,0,0,1,2,-0.5,-6,DeMarre Carroll
2017-04-07,30-254,TOR,HOME,MIA,W (+2),1,22:21,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,1,0,1,2,7,4.1,-4,DeMarre Carroll
2017-04-09,30-256,TOR,AWAY,NYK,W (+13),1,22:39,1,6,.167,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,2,3,-0.3,+9,DeMarre Carroll
2017-04-12,30-259,TOR,AWAY,CLE,W (+15),1,16:28,1,5,.200,0,3,.000,0,0,,0,6,6,1,1,0,1,0,2,1.4,+2,DeMarre Carroll
2016-10-26,27-080,TOR,HOME,DET,W (+18),1,34:28,17,27,.630,0,2,.000,6,6,1.000,1,3,4,1,1,0,6,1,40,24.8,+21,DeMar DeRozan
2016-10-28,27-082,TOR,HOME,CLE,L (-3),1,38:21,12,28,.429,0,1,.000,8,8,1.000,2,5,7,2,2,0,3,3,32,19.3,0,DeMar DeRozan
2016-10-31,27-085,TOR,HOME,DEN,W (+3),1,38:52,13,23,.565,0,1,.000,7,9,.778,2,3,5,1,1,0,1,1,33,23.9,0,DeMar DeRozan
2016-11-02,27-087,TOR,AWAY,WAS,W (+10),1,37:00,14,23,.609,1,2,.500,11,16,.688,1,4,5,5,2,0,1,3,40,32.7,+10,DeMar DeRozan
2016-11-04,27-089,TOR,HOME,MIA,W (+9),1,36:52,14,26,.538,0,2,.000,6,6,1.000,1,3,4,4,0,0,4,2,34,21.0,-1,DeMar DeRozan
2016-11-06,27-091,TOR,HOME,SAC,L (-5),1,37:46,7,20,.350,1,2,.500,8,10,.800,0,4,4,3,0,0,1,2,23,12.5,-12,DeMar DeRozan
2016-11-09,27-094,TOR,AWAY,OKC,W (+10),1,38:50,13,22,.591,0,2,.000,11,15,.733,0,4,4,6,3,0,4,2,37,28.8,+20,DeMar DeRozan
2016-11-11,27-096,TOR,AWAY,CHO,W (+2),1,35:34,14,26,.538,0,1,.000,6,7,.857,0,3,3,3,2,0,1,1,34,24.6,-12,DeMar DeRozan
2016-11-12,27-097,TOR,HOME,NYK,W (+11),1,36:13,11,23,.478,1,1,1.000,10,13,.769,2,5,7,4,2,0,2,1,33,25.4,+7,DeMar DeRozan
2016-11-15,27-100,TOR,AWAY,CLE,L (-4),1,34:10,10,27,.370,2,5,.400,4,8,.500,1,5,6,4,3,0,2,1,26,15.1,-9,DeMar DeRozan
2016-11-16,27-101,TOR,HOME,GSW,L (-6),1,37:57,8,18,.444,1,4,.250,17,17,1.000,1,5,6,4,1,0,5,3,34,24.4,+1,DeMar DeRozan
2016-11-18,27-103,TOR,AWAY,DEN,W (+2),1,36:24,12,25,.480,0,1,.000,6,10,.600,0,5,5,4,2,0,4,5,30,16.0,+8,DeMar DeRozan
2016-11-20,27-105,TOR,AWAY,SAC,L (-3),1,38:45,3,15,.200,0,1,.000,6,6,1.000,3,6,9,4,0,0,3,3,12,5.2,-17,DeMar DeRozan
2016-11-21,27-106,TOR,AWAY,LAC,L (-8),1,35:39,11,21,.524,0,1,.000,3,4,.750,1,3,4,7,1,0,1,3,25,19.6,-11,DeMar DeRozan
2016-11-23,27-108,TOR,AWAY,HOU,W (+13),1,36:01,8,19,.421,2,3,.667,6,7,.857,2,3,5,9,2,0,2,1,24,21.7,+17,DeMar DeRozan
2016-11-25,27-110,TOR,AWAY,MIL,W (+6),1,34:50,9,18,.500,0,2,.000,8,10,.800,1,6,7,4,0,0,1,1,26,20.1,+5,DeMar DeRozan
2016-11-28,27-113,TOR,HOME,PHI,W (+27),1,30:43,4,13,.308,0,0,,6,6,1.000,0,5,5,5,1,1,3,1,14,9.8,+23,DeMar DeRozan
2016-11-30,27-115,TOR,HOME,MEM,W (+15),1,35:30,6,9,.667,2,3,.667,10,11,.909,1,8,9,6,0,0,7,2,24,19.2,+16,DeMar DeRozan
2016-12-02,27-117,TOR,HOME,LAL,W (+33),1,29:28,6,18,.333,0,1,.000,4,4,1.000,1,3,4,6,2,0,1,0,16,12.6,+16,DeMar DeRozan
2016-12-03,27-118,TOR,HOME,ATL,W (+44),1,30:39,8,16,.500,0,1,.000,5,6,.833,0,3,3,4,1,0,2,1,21,14.9,+13,DeMar DeRozan
2016-12-05,27-120,TOR,HOME,CLE,L (-4),1,38:32,12,23,.522,0,2,.000,7,7,1.000,0,4,4,5,3,0,1,3,31,25.2,-5,DeMar DeRozan
2016-12-08,27-123,TOR,HOME,MIN,W (+14),1,36:45,7,20,.350,1,1,1.000,12,13,.923,1,7,8,5,0,0,2,2,27,18.9,+5,DeMar DeRozan
2016-12-09,27-124,TOR,AWAY,BOS,W (+7),1,37:27,9,25,.360,0,1,.000,6,6,1.000,0,5,5,2,0,0,4,1,24,8.6,+16,DeMar DeRozan
2016-12-12,27-127,TOR,HOME,MIL,W (+22),1,32:06,7,11,.636,1,1,1.000,15,15,1.000,1,2,3,3,0,0,2,0,30,26.5,-2,DeMar DeRozan
2016-12-14,27-129,TOR,AWAY,PHI,W (+9),1,29:44,11,18,.611,0,1,.000,9,11,.818,2,3,5,3,0,0,2,1,31,24.0,+17,DeMar DeRozan
2016-12-16,27-131,TOR,HOME,ATL,L (-4),1,36:37,15,26,.577,0,0,,4,6,.667,0,5,5,4,2,1,3,3,34,23.8,-8,DeMar DeRozan
2016-12-18,27-133,TOR,AWAY,ORL,W (+30),1,30:17,13,21,.619,1,3,.333,4,4,1.000,0,5,5,4,1,0,3,2,31,23.0,+14,DeMar DeRozan
2016-12-20,27-135,TOR,HOME,BRK,W (+12),1,29:05,6,20,.300,0,2,.000,3,4,.750,0,1,1,2,1,0,1,2,15,3.9,+18,DeMar DeRozan
2016-12-23,27-138,TOR,AWAY,UTA,W (+6),1,37:07,10,24,.417,0,1,.000,4,6,.667,1,5,6,1,4,0,2,3,24,14.1,-11,DeMar DeRozan
2016-12-26,27-141,TOR,AWAY,POR,W (+4),1,36:58,8,22,.364,0,1,.000,4,7,.571,5,5,10,7,3,0,3,1,20,16.1,+12,DeMar DeRozan
2016-12-28,27-143,TOR,AWAY,GSW,L (-10),1,38:55,10,23,.435,0,1,.000,9,10,.900,1,4,5,6,3,1,0,2,29,25.5,-15,DeMar DeRozan
2016-12-29,27-144,TOR,AWAY,PHO,L (-8),1,34:58,8,18,.444,0,3,.000,8,10,.800,0,3,3,2,0,0,2,2,24,13.3,-10,DeMar DeRozan
2017-01-01,27-147,TOR,AWAY,LAL,W (+9),1,35:18,10,25,.400,0,0,,11,13,.846,0,1,1,3,1,1,1,3,31,18.6,-9,DeMar DeRozan
2017-01-03,27-149,TOR,AWAY,SAS,L (-28),1,31:48,12,21,.571,0,0,,2,3,.667,1,3,4,2,0,0,3,2,26,14.9,-30,DeMar DeRozan
2017-01-05,27-151,TOR,HOME,UTA,W (+8),1,36:33,8,26,.308,0,1,.000,7,10,.700,2,5,7,2,2,1,1,2,23,12.0,+8,DeMar DeRozan
2017-01-07,27-153,TOR,AWAY,CHI,L (-5),1,42:56,10,23,.435,0,1,.000,16,17,.941,1,7,8,2,2,1,2,3,36,27.2,-4,DeMar DeRozan
2017-01-08,27-154,TOR,HOME,HOU,L (-7),1,39:22,13,21,.619,0,0,,10,10,1.000,0,6,6,5,0,1,6,4,36,24.9,+8,DeMar DeRozan
2017-01-10,27-156,TOR,HOME,BOS,W (+8),1,37:54,16,29,.552,1,2,.500,8,9,.889,2,11,13,0,2,0,1,1,41,32.0,+19,DeMar DeRozan
2017-01-13,27-159,TOR,HOME,BRK,W (+19),1,29:36,11,22,.500,0,1,.000,6,8,.750,2,2,4,2,0,0,0,1,28,19.2,+1,DeMar DeRozan
2017-01-15,27-161,TOR,HOME,NYK,W (+15),1,28:19,8,17,.471,0,0,,7,7,1.000,0,5,5,5,0,0,2,2,23,16.5,+24,DeMar DeRozan
2017-01-17,27-163,TOR,AWAY,BRK,W (+10),1,36:59,13,28,.464,0,0,,10,10,1.000,2,9,11,6,1,0,3,2,36,27.1,+5,DeMar DeRozan
2017-01-18,27-164,TOR,AWAY,PHI,L (-5),1,38:02,11,21,.524,0,0,,3,4,.750,1,2,3,6,1,0,2,1,25,18.4,-6,DeMar DeRozan
2017-01-20,27-166,TOR,AWAY,CHO,L (-35),1,30:33,8,17,.471,2,3,.667,5,6,.833,0,3,3,2,0,0,4,0,23,12.2,-29,DeMar DeRozan
2017-01-22,27-168,TOR,HOME,PHO,L (-12),1,36:50,6,17,.353,0,1,.000,10,11,.909,1,2,3,4,1,1,2,2,22,15.1,-11,DeMar DeRozan
2017-01-29,27-175,TOR,HOME,ORL,L (-1),1,36:15,6,18,.333,0,1,.000,10,11,.909,1,6,7,6,0,0,1,3,22,15.9,+4,DeMar DeRozan
2017-02-06,27-183,TOR,HOME,LAC,W (+9),1,38:17,11,22,.500,2,3,.667,7,9,.778,2,3,5,2,1,0,0,1,31,23.5,+1,DeMar DeRozan
2017-02-08,27-185,TOR,AWAY,MIN,L (-3),1,37:32,12,25,.480,1,4,.250,5,7,.714,1,3,4,2,1,0,2,3,30,17.3,-2,DeMar DeRozan
2017-02-12,27-189,TOR,HOME,DET,L (-1),1,37:39,10,21,.476,0,1,.000,6,7,.857,1,6,7,2,0,1,2,1,26,17.1,+6,DeMar DeRozan
2017-02-14,27-191,TOR,AWAY,CHI,L (-11),1,37:46,5,19,.263,0,1,.000,8,9,.889,1,4,5,3,1,0,3,5,18,6.3,-13,DeMar DeRozan
2017-02-15,27-192,TOR,HOME,CHO,W (+5),1,31:00,5,19,.263,0,3,.000,0,2,.000,0,3,3,2,0,0,3,0,10,-2.8,-15,DeMar DeRozan
2017-02-24,27-201,TOR,HOME,BOS,W (+10),1,37:08,15,28,.536,1,3,.333,12,12,1.000,0,5,5,5,0,0,3,2,43,30.6,+15,DeMar DeRozan
2017-02-26,27-203,TOR,HOME,POR,W (+6),1,36:22,9,16,.563,0,2,.000,15,16,.938,0,6,6,2,2,1,4,2,33,26.1,+9,DeMar DeRozan
2017-02-27,27-204,TOR,AWAY,NYK,W (+1),1,37:24,13,25,.520,1,3,.333,10,13,.769,3,5,8,2,2,0,2,1,37,28.1,-1,DeMar DeRozan
2017-03-01,27-206,TOR,HOME,WAS,L (-9),1,33:41,7,20,.350,0,0,,10,11,.909,0,3,3,2,1,0,2,3,24,12.5,-2,DeMar DeRozan
2017-03-03,27-208,TOR,AWAY,WAS,W (+8),1,37:55,10,17,.588,3,3,1.000,9,12,.750,2,11,13,5,0,0,4,2,32,26.3,-5,DeMar DeRozan
2017-03-04,27-209,TOR,AWAY,MIL,L (-7),1,31:18,5,13,.385,0,1,.000,1,1,1.000,0,3,3,4,0,0,3,3,11,3.4,+3,DeMar DeRozan
2017-03-08,27-213,TOR,AWAY,NOP,W (+7),1,37:38,5,15,.333,0,1,.000,4,6,.667,1,1,2,6,3,0,0,0,14,12.9,+9,DeMar DeRozan
2017-03-10,27-215,TOR,AWAY,ATL,L (-6),1,36:33,12,30,.400,1,8,.125,3,4,.750,1,7,8,6,2,0,3,5,28,15.4,-4,DeMar DeRozan
