SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,25.0,HOU,NBA,PF,6.0,0.0,36.0,10.5,22.3,0.471,0.0,6.6,0.0,10.5,15.8,0.667,1.3,2.6,0.5,3.9,14.5,18.4,1.3,0.0,2.6,5.3,7.9,22.3,83.0,112.0,Bruno Caboclo
2009-10,23.0,MEM,NBA,SF,71.0,1.0,795.0,5.7,14.3,0.396,0.0,0.4,0.0,5.7,13.9,0.407,2.1,3.4,0.623,3.4,6.3,9.7,2.1,1.8,0.6,1.5,6.9,13.5,98.0,110.0,DeMarre Carroll
2010-11,24.0,TOT,NBA,PF,12.0,0.0,50.0,4.2,12.5,0.333,0.0,0.0,0.0,4.2,12.5,0.333,2.1,2.1,1.0,2.1,6.2,8.3,4.2,1.0,1.0,0.0,5.2,10.4,105.0,108.0,DeMarre Carroll
2010-11,24.0,MEM,NBA,PF,7.0,0.0,39.0,5.4,12.1,0.444,0.0,0.0,0.0,5.4,12.1,0.444,2.7,2.7,1.0,2.7,8.0,10.7,2.7,1.3,1.3,0.0,6.7,13.4,124.0,105.0,DeMarre Carroll
2010-11,24.0,HOU,NBA,PF,5.0,0.0,11.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,40.0,118.0,DeMarre Carroll
2011-12,25.0,TOT,NBA,"PF,SF",24.0,9.0,348.0,6.5,15.8,0.41,1.1,2.9,0.368,5.4,13.0,0.419,2.1,2.4,0.875,4.2,3.8,8.0,2.7,1.8,0.2,1.7,5.6,16.1,106.0,109.0,DeMarre Carroll
2011-12,25.0,DEN,NBA,PF,4.0,0.0,21.0,14.6,14.6,1.0,0.0,0.0,0.0,14.6,14.6,1.0,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0,0.0,4.9,2.4,29.1,139.0,111.0,DeMarre Carroll
2011-12,25.0,UTA,NBA,SF,20.0,9.0,327.0,5.9,15.9,0.374,1.1,3.1,0.368,4.8,12.8,0.375,2.2,2.6,0.875,4.5,3.5,8.0,2.4,1.9,0.2,1.4,5.8,15.3,104.0,109.0,DeMarre Carroll
2012-13,26.0,UTA,NBA,SF,66.0,12.0,1111.0,7.1,15.4,0.46,1.0,3.3,0.286,6.1,12.1,0.508,3.6,4.7,0.765,4.1,4.8,8.9,2.9,2.8,1.1,1.6,5.7,18.7,115.0,106.0,DeMarre Carroll
2013-14,27.0,ATL,NBA,SF,73.0,73.0,2341.0,6.5,13.9,0.47,2.1,5.8,0.362,4.4,8.1,0.548,2.4,3.1,0.773,2.3,6.4,8.7,2.9,2.3,0.5,1.7,4.1,17.6,113.0,106.0,DeMarre Carroll
2014-15,28.0,ATL,NBA,SF,70.0,69.0,2189.0,7.4,15.2,0.487,2.8,7.1,0.395,4.6,8.1,0.567,3.0,4.2,0.702,2.3,6.4,8.7,2.8,2.2,0.4,1.8,3.6,20.6,117.0,104.0,DeMarre Carroll
2015-16,29.0,TOR,NBA,SF,26.0,22.0,786.0,6.9,17.8,0.389,3.0,7.8,0.39,3.9,10.0,0.388,2.0,3.3,0.6,2.0,6.0,8.0,1.8,2.9,0.4,1.8,4.1,18.8,100.0,104.0,DeMarre Carroll
2016-17,30.0,TOR,NBA,SF,72.0,72.0,1882.0,5.9,14.8,0.4,2.9,8.6,0.341,3.0,6.2,0.483,2.4,3.2,0.761,1.7,5.7,7.4,2.0,2.2,0.7,1.5,3.9,17.2,110.0,108.0,DeMarre Carroll
2017-18,31.0,BRK,NBA,PF,73.0,73.0,2180.0,7.2,17.5,0.414,3.2,8.7,0.371,4.0,8.8,0.457,4.2,5.5,0.764,2.3,8.3,10.7,3.3,1.3,0.7,2.3,3.7,21.9,109.0,110.0,DeMarre Carroll
2018-19,32.0,BRK,NBA,PF,67.0,8.0,1703.0,6.3,16.1,0.395,3.0,8.7,0.342,3.4,7.4,0.457,5.1,6.8,0.76,1.9,7.9,9.8,2.4,0.9,0.3,2.0,3.2,20.8,110.0,111.0,DeMarre Carroll
2019-20,33.0,TOT,NBA,"C,SF",24.0,0.0,290.0,4.0,10.7,0.379,1.3,5.3,0.242,2.8,5.3,0.515,4.7,6.8,0.69,1.9,7.0,8.9,4.0,1.3,0.8,2.8,5.2,14.1,103.0,113.0,DeMarre Carroll
2019-20,33.0,SAS,NBA,SF,15.0,0.0,135.0,3.2,10.3,0.31,1.1,4.6,0.231,2.1,5.7,0.375,4.2,7.1,0.6,2.5,8.5,11.0,3.9,0.7,0.7,3.5,7.1,11.7,88.0,115.0,DeMarre Carroll
2019-20,33.0,HOU,NBA,C,9.0,0.0,155.0,4.8,11.0,0.432,1.5,6.0,0.25,3.3,5.1,0.647,5.1,6.6,0.773,1.5,5.7,7.2,4.2,1.8,0.9,2.1,3.6,16.1,117.0,111.0,DeMarre Carroll
2009-10,20.0,TOR,NBA,SG,77.0,65.0,1664.0,7.9,15.9,0.498,0.1,0.5,0.25,7.8,15.4,0.506,4.6,6.0,0.763,2.0,4.9,6.9,1.6,1.3,0.6,1.9,5.5,20.5,110.0,115.0,DeMar DeRozan
2010-11,21.0,TOR,NBA,SG,82.0,82.0,2851.0,9.8,20.9,0.467,0.1,0.9,0.096,9.7,20.0,0.485,5.9,7.3,0.813,1.4,4.4,5.7,2.7,1.5,0.6,2.6,3.9,25.6,106.0,115.0,DeMar DeRozan
2011-12,22.0,TOR,NBA,SG,63.0,63.0,2206.0,9.3,22.0,0.422,0.6,2.2,0.261,8.7,19.8,0.44,6.5,8.1,0.81,1.0,4.2,5.1,3.1,1.2,0.4,3.0,3.9,25.7,100.0,108.0,DeMar DeRozan
2012-13,23.0,TOR,NBA,SG,82.0,82.0,3013.0,9.7,21.7,0.445,0.6,2.1,0.283,9.1,19.6,0.463,6.3,7.5,0.831,0.8,4.8,5.6,3.6,1.3,0.4,2.7,3.0,26.2,105.0,110.0,DeMar DeRozan
2013-14,24.0,TOR,NBA,SG,79.0,79.0,3017.0,10.5,24.4,0.429,1.1,3.6,0.305,9.4,20.7,0.451,9.0,10.9,0.824,0.9,5.1,5.9,5.4,1.5,0.5,3.0,3.4,31.0,110.0,107.0,DeMar DeRozan
2014-15,25.0,TOR,NBA,SG,60.0,60.0,2100.0,10.1,24.4,0.413,0.6,2.2,0.284,9.5,22.2,0.426,8.9,10.7,0.832,1.0,5.8,6.8,5.2,1.8,0.3,3.4,3.0,29.6,104.0,109.0,DeMar DeRozan
2015-16,26.0,TOR,NBA,SG,78.0,78.0,2804.0,11.3,25.4,0.446,0.9,2.6,0.338,10.4,22.8,0.458,10.2,12.0,0.85,1.2,5.3,6.4,5.8,1.5,0.4,3.2,3.1,33.7,113.0,108.0,DeMar DeRozan
2016-17,27.0,TOR,NBA,SG,74.0,74.0,2620.0,13.9,29.9,0.467,0.6,2.4,0.266,13.3,27.5,0.484,10.5,12.5,0.842,1.4,6.1,7.5,5.6,1.5,0.3,3.5,2.6,39.1,113.0,110.0,DeMar DeRozan
2017-18,28.0,TOR,NBA,SG,80.0,80.0,2711.0,11.7,25.7,0.456,1.6,5.2,0.31,10.1,20.5,0.494,8.4,10.2,0.825,1.1,4.7,5.7,7.6,1.5,0.4,3.2,2.7,33.5,114.0,109.0,DeMar DeRozan
2018-19,29.0,SAS,NBA,SG,77.0,77.0,2688.0,11.5,23.9,0.481,0.1,0.8,0.156,11.3,23.0,0.492,6.6,8.0,0.83,1.0,7.4,8.4,8.6,1.6,0.7,3.6,3.2,29.7,110.0,111.0,DeMar DeRozan
2019-20,30.0,SAS,NBA,SF,68.0,68.0,2316.0,11.5,21.6,0.531,0.2,0.7,0.257,11.3,20.9,0.54,7.9,9.3,0.845,0.9,6.8,7.7,7.8,1.4,0.4,3.4,3.7,31.0,118.0,115.0,DeMar DeRozan
2020-21,31.0,SAS,NBA,PF,61.0,61.0,2056.0,10.7,21.7,0.495,0.4,1.7,0.257,10.3,20.0,0.515,9.1,10.4,0.88,0.9,5.2,6.1,10.0,1.3,0.4,2.8,3.0,31.1,122.0,115.0,DeMar DeRozan
2021-22,32.0,CHI,NBA,PF,76.0,76.0,2743.0,13.8,27.3,0.504,0.9,2.5,0.352,12.9,24.8,0.52,9.3,10.6,0.877,1.0,6.0,7.0,6.7,1.2,0.4,3.2,3.2,37.7,117.0,115.0,DeMar DeRozan
2022-23,33.0,CHI,NBA,SF,74.0,74.0,2682.0,11.9,23.7,0.504,0.8,2.6,0.324,11.1,21.1,0.526,8.3,9.5,0.872,0.6,5.6,6.2,6.8,1.5,0.7,2.8,3.4,33.0,119.0,113.0,DeMar DeRozan
2009-10,20.0,OKC,NBA,PF,73.0,0.0,1323.0,7.8,14.4,0.543,0.0,0.1,0.5,7.8,14.3,0.543,2.3,3.6,0.63,5.4,10.1,15.5,0.4,1.0,3.8,2.7,7.6,18.0,109.0,101.0,Serge Ibaka
2010-11,21.0,OKC,NBA,PF,82.0,44.0,2216.0,7.8,14.4,0.543,0.0,0.0,0.0,7.8,14.4,0.544,3.2,4.3,0.75,5.0,9.5,14.5,0.5,0.7,4.6,1.7,6.2,18.9,119.0,104.0,Serge Ibaka
2011-12,22.0,OKC,NBA,PF,66.0,66.0,1792.0,7.5,14.1,0.535,0.0,0.1,0.333,7.5,14.0,0.536,2.2,3.4,0.661,5.6,8.8,14.3,0.8,1.0,6.9,2.3,5.2,17.4,113.0,98.0,Serge Ibaka
2012-13,23.0,OKC,NBA,PF,80.0,80.0,2486.0,9.2,16.1,0.573,0.4,1.2,0.351,8.8,14.9,0.591,3.0,4.0,0.749,4.6,8.2,12.8,0.9,0.6,5.0,2.6,4.4,21.8,117.0,101.0,Serge Ibaka
2013-14,24.0,OKC,NBA,PF,81.0,81.0,2666.0,9.9,18.4,0.536,0.4,1.1,0.383,9.5,17.3,0.546,2.9,3.8,0.784,4.2,9.1,13.4,1.6,0.7,4.1,2.3,4.4,23.1,115.0,102.0,Serge Ibaka
2014-15,25.0,OKC,NBA,PF,64.0,64.0,2116.0,8.9,18.6,0.476,1.8,4.9,0.376,7.0,13.8,0.511,2.2,2.6,0.836,3.2,8.6,11.8,1.3,0.7,3.7,2.3,4.6,21.7,109.0,104.0,Serge Ibaka
2015-16,26.0,OKC,NBA,PF,78.0,78.0,2500.0,8.3,17.3,0.479,1.2,3.7,0.326,7.1,13.6,0.52,1.8,2.4,0.752,2.8,7.8,10.6,1.3,0.8,2.9,2.1,4.2,19.5,108.0,105.0,Serge Ibaka
2016-17,27.0,TOT,NBA,PF,79.0,79.0,2422.0,9.7,20.2,0.48,2.6,6.5,0.391,7.1,13.7,0.522,2.2,2.6,0.856,2.7,8.4,11.1,1.5,0.8,2.6,2.2,4.4,24.2,109.0,109.0,Serge Ibaka
2016-17,27.0,ORL,NBA,PF,56.0,56.0,1710.0,9.9,20.4,0.488,2.4,6.2,0.388,7.5,14.2,0.532,2.2,2.6,0.846,2.9,8.2,11.1,1.7,1.0,2.6,1.9,4.0,24.5,111.0,109.0,Serge Ibaka
2016-17,27.0,TOR,NBA,PF,23.0,23.0,712.0,9.1,19.9,0.459,2.9,7.3,0.398,6.2,12.5,0.494,2.1,2.4,0.882,2.1,9.0,11.1,1.1,0.5,2.3,2.8,5.4,23.3,105.0,108.0,Serge Ibaka
2017-18,28.0,TOR,NBA,PF,76.0,76.0,2093.0,8.9,18.5,0.483,2.5,7.0,0.36,6.4,11.5,0.559,2.2,2.8,0.797,1.8,9.4,11.3,1.5,0.7,2.3,2.1,4.9,22.6,109.0,105.0,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74.0,51.0,2010.0,11.1,20.9,0.529,1.2,4.0,0.29,9.9,16.9,0.586,3.2,4.2,0.763,3.7,10.6,14.3,2.4,0.7,2.5,2.7,5.0,26.5,113.0,105.0,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55.0,27.0,1485.0,11.0,21.5,0.512,2.2,5.8,0.385,8.7,15.6,0.559,2.9,4.0,0.718,3.7,10.8,14.5,2.5,0.9,1.5,3.5,4.9,27.1,108.0,104.0,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41.0,39.0,955.0,9.6,18.9,0.51,2.0,6.0,0.339,7.6,13.0,0.588,2.2,2.7,0.811,3.8,10.5,14.3,3.8,0.5,2.4,2.3,3.9,23.5,119.0,110.0,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54.0,12.0,877.0,8.2,16.4,0.5,2.1,5.5,0.374,6.2,10.9,0.563,1.8,2.4,0.727,3.4,10.4,13.9,2.7,0.6,1.8,2.4,5.7,20.2,112.0,110.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,10.0,538.0,8.6,17.5,0.49,2.2,5.6,0.387,6.4,11.8,0.538,1.8,2.6,0.69,3.6,10.0,13.7,3.3,0.6,2.4,3.0,5.1,21.1,108.0,109.0,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,2.0,339.0,7.7,14.7,0.519,1.8,5.2,0.351,5.8,9.5,0.612,1.7,2.1,0.8,3.1,11.1,14.2,1.8,0.6,1.0,1.4,6.5,18.8,121.0,112.0,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,0.0,185.0,6.7,13.9,0.481,1.5,4.6,0.333,5.2,9.3,0.556,2.1,3.4,0.615,3.9,7.5,11.4,1.0,0.5,1.8,2.8,5.9,17.0,105.0,112.0,Serge Ibaka
2011-12,20.0,SAS,NBA,PG,29.0,1.0,266.0,4.3,13.6,0.314,0.6,2.9,0.2,3.7,10.7,0.345,2.1,3.3,0.647,1.0,3.9,4.9,6.6,1.4,0.6,2.3,3.1,11.3,88.0,106.0,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,9.0,388.0,6.7,14.4,0.464,0.8,2.8,0.286,5.9,11.7,0.506,2.4,2.8,0.857,1.6,5.3,6.8,7.0,2.0,0.5,2.8,3.3,16.5,107.0,103.0,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,19.0,936.0,6.8,14.3,0.475,0.6,2.1,0.316,6.2,12.3,0.502,4.3,5.2,0.823,1.7,4.0,5.8,6.2,1.9,0.8,2.3,4.5,18.5,115.0,104.0,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,14.0,1444.0,7.3,14.6,0.504,0.6,1.6,0.364,6.8,13.0,0.52,3.7,5.1,0.734,1.6,5.2,6.8,6.7,1.6,0.6,2.4,3.7,19.0,115.0,104.0,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,4.0,2046.0,6.5,14.8,0.439,0.8,2.8,0.273,5.7,12.0,0.478,3.4,4.4,0.764,1.0,4.3,5.3,6.3,1.6,0.5,2.6,3.3,17.1,106.0,108.0,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,22.0,2003.0,7.6,16.7,0.452,1.2,3.4,0.356,6.4,13.3,0.477,2.4,3.1,0.77,1.3,4.7,5.9,6.7,1.7,0.3,2.7,3.5,18.7,108.0,110.0,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,17.0,2210.0,5.8,13.7,0.424,1.5,4.3,0.353,4.3,9.4,0.457,1.6,2.1,0.745,0.9,5.1,5.9,5.9,1.8,0.4,2.0,3.2,14.7,106.0,110.0,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,9.0,2063.0,5.4,13.0,0.412,1.3,4.1,0.322,4.1,8.9,0.454,0.7,1.0,0.698,0.9,5.7,6.6,7.6,2.2,0.5,1.9,3.1,12.7,105.0,107.0,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,26.0,1759.0,4.7,11.4,0.415,1.5,4.4,0.352,3.2,7.0,0.455,1.7,1.9,0.857,1.2,4.0,5.2,6.9,1.5,0.6,2.2,3.7,12.6,110.0,114.0,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,13.0,1446.0,6.7,14.2,0.469,1.5,4.4,0.341,5.2,9.8,0.527,2.4,2.9,0.818,1.2,4.1,5.3,7.1,2.0,0.6,2.6,4.6,17.3,112.0,116.0,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,2.0,944.0,5.6,12.7,0.444,1.6,4.8,0.33,4.1,7.9,0.513,1.8,2.4,0.766,1.3,3.8,5.0,5.5,2.0,0.5,2.2,5.0,14.7,109.0,119.0,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,11.0,502.0,8.7,17.2,0.506,1.4,3.7,0.368,7.3,13.5,0.543,3.5,4.0,0.878,1.0,4.9,5.9,10.3,2.1,0.9,3.4,4.0,22.3,117.0,112.0,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,39.0,1600.0,5.4,12.2,0.445,2.0,4.8,0.414,3.4,7.4,0.465,3.0,3.4,0.885,0.9,4.4,5.3,7.2,1.3,0.5,2.6,4.5,15.9,115.0,116.0,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,1227.0,5.9,13.9,0.427,2.8,7.1,0.389,3.2,6.8,0.468,2.3,2.8,0.792,0.8,3.4,4.2,8.6,1.3,0.4,2.2,3.5,16.9,119.0,122.0,Cory Joseph
2006-07,20.0,MEM,NBA,PG,10.0,0.0,175.0,4.1,11.1,0.368,0.9,2.3,0.375,3.2,8.8,0.367,7.3,8.2,0.893,3.5,5.6,9.1,9.4,4.1,0.3,3.5,5.9,16.4,118.0,108.0,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,9.0,2089.0,6.2,14.3,0.432,0.9,3.4,0.257,5.3,10.9,0.487,5.9,8.4,0.698,1.0,5.0,6.0,7.1,2.2,0.5,3.1,4.5,19.1,108.0,111.0,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,21.0,1679.0,6.0,13.8,0.435,0.8,3.1,0.255,5.2,10.7,0.488,5.7,7.2,0.801,0.8,5.2,6.0,8.7,2.2,0.5,3.7,4.6,18.5,109.0,108.0,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,21.0,1071.0,5.6,13.5,0.412,0.8,3.4,0.246,4.7,10.1,0.468,6.4,8.0,0.801,0.6,4.9,5.5,8.8,2.4,0.4,3.9,4.4,18.4,107.0,110.0,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,0.0,608.0,6.7,14.2,0.475,0.7,2.5,0.276,6.0,11.6,0.519,4.6,5.7,0.8,1.1,5.7,6.8,8.5,1.8,0.8,3.3,5.0,18.7,113.0,104.0,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,0.0,1651.0,5.7,14.3,0.397,1.1,4.2,0.272,4.5,10.1,0.448,6.6,8.0,0.827,2.8,4.8,7.6,9.4,1.9,0.3,3.6,5.3,19.2,113.0,109.0,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,71.0,2563.0,6.9,16.1,0.426,2.6,6.8,0.376,4.3,9.3,0.464,3.8,5.0,0.765,1.8,4.4,6.1,9.9,2.0,0.5,3.1,4.1,20.1,115.0,110.0,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,38.0,1510.0,7.3,17.8,0.409,2.7,7.3,0.374,4.5,10.5,0.434,5.9,6.9,0.864,1.3,6.1,7.4,10.7,2.5,0.5,4.5,4.6,23.2,111.0,104.0,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,52.0,2020.0,6.6,16.4,0.401,2.7,7.3,0.362,3.9,9.0,0.433,5.0,6.3,0.795,1.5,7.0,8.4,11.4,2.5,0.6,4.1,5.7,20.8,110.0,106.0,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,79.0,2862.0,8.3,19.7,0.423,3.5,9.1,0.38,4.9,10.6,0.46,5.7,7.0,0.813,1.6,5.1,6.7,10.7,2.2,0.3,3.5,4.9,25.9,118.0,106.0,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,70.0,2414.0,9.2,22.3,0.412,2.8,8.4,0.338,6.4,14.0,0.457,5.4,6.7,0.808,1.2,5.9,7.0,10.1,2.3,0.3,3.7,4.5,26.6,110.0,107.0,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,77.0,2851.0,9.3,21.7,0.427,3.8,9.9,0.388,5.4,11.8,0.461,7.2,8.9,0.811,1.0,5.6,6.6,9.0,2.9,0.6,4.1,3.8,29.6,115.0,104.0,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,60.0,2244.0,9.6,20.7,0.464,4.4,10.6,0.412,5.3,10.2,0.518,6.8,8.2,0.819,1.1,5.4,6.5,9.4,2.0,0.4,3.9,3.8,30.4,123.0,109.0,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,78.0,2510.0,7.9,18.5,0.427,4.7,11.7,0.399,3.2,6.8,0.474,4.4,5.1,0.854,1.3,7.2,8.5,10.5,1.7,0.4,3.6,3.8,24.9,120.0,107.0,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,65.0,2213.0,6.6,16.0,0.411,3.4,9.8,0.347,3.2,6.2,0.514,3.5,4.2,0.83,0.9,5.9,6.8,12.2,2.0,0.7,3.9,3.6,20.1,115.0,108.0,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,58.0,2098.0,7.6,18.2,0.416,3.7,10.6,0.352,3.9,7.6,0.504,6.7,7.8,0.857,0.7,5.9,6.6,9.8,1.9,0.6,4.0,4.3,25.5,116.0,106.0,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,46.0,1601.0,7.9,18.0,0.436,4.0,10.0,0.396,3.9,8.0,0.487,4.2,4.8,0.875,1.1,6.4,7.5,10.2,1.4,0.4,3.8,4.3,23.9,117.0,115.0,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,63.0,2133.0,6.5,14.7,0.44,3.4,9.0,0.377,3.1,5.7,0.539,3.5,4.1,0.851,0.8,5.8,6.6,11.1,1.6,0.4,3.9,4.2,19.8,118.0,110.0,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,44.0,1718.0,5.7,14.1,0.404,3.1,9.0,0.345,2.6,5.1,0.509,3.4,3.9,0.859,1.2,5.3,6.5,8.2,1.7,0.6,3.0,4.2,17.8,114.0,114.0,Kyle Lowry
2014-15,22.0,TOR,NBA,C,6.0,0.0,23.0,4.5,18.0,0.25,0.0,0.0,0.0,4.5,18.0,0.25,4.5,9.0,0.5,4.5,20.2,24.7,2.2,4.5,0.0,4.5,13.5,13.5,69.0,93.0,Lucas Nogueira
2015-16,23.0,TOR,NBA,C,29.0,1.0,225.0,6.4,10.1,0.636,0.2,0.7,0.333,6.2,9.4,0.659,1.8,3.4,0.533,4.1,6.4,10.6,1.6,2.8,2.8,2.5,6.7,14.9,117.0,101.0,Lucas Nogueira
2016-17,24.0,TOR,NBA,C,57.0,6.0,1088.0,4.8,7.3,0.66,0.1,0.6,0.25,4.7,6.7,0.694,2.0,3.1,0.657,3.8,7.5,11.4,2.0,2.4,4.1,2.1,6.4,11.8,125.0,102.0,Lucas Nogueira
2017-18,25.0,TOR,NBA,C,49.0,3.0,418.0,5.8,9.4,0.613,0.6,2.2,0.263,5.2,7.2,0.721,2.2,3.3,0.679,2.1,8.1,10.3,2.6,2.7,5.1,1.9,5.8,14.4,123.0,98.0,Lucas Nogueira
2010-11,21.0,HOU,NBA,PF,52.0,6.0,868.0,8.7,15.7,0.558,0.0,0.1,0.0,8.7,15.6,0.562,1.8,2.5,0.714,5.0,6.7,11.7,2.4,1.0,2.2,1.8,4.5,19.3,118.0,109.0,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,1483.0,7.9,18.0,0.44,0.0,0.1,0.0,7.9,17.9,0.443,1.4,2.0,0.702,4.0,6.1,10.1,1.9,1.0,1.3,1.7,4.0,17.3,99.0,107.0,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,1775.0,9.0,17.7,0.512,1.4,3.7,0.386,7.6,13.9,0.546,1.4,1.8,0.762,3.2,6.4,9.6,2.3,0.9,1.1,1.7,3.9,20.9,114.0,110.0,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,1219.0,9.7,18.6,0.519,1.4,3.9,0.365,8.2,14.7,0.56,1.5,2.0,0.755,3.0,6.1,9.1,2.1,0.7,1.1,1.7,3.7,22.3,114.0,109.0,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,556.0,7.7,15.5,0.494,1.5,3.3,0.444,6.2,12.2,0.508,1.0,1.3,0.786,3.7,7.0,10.7,2.8,1.2,1.2,1.8,4.4,17.8,114.0,112.0,Patrick Patterson
