SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,24.0,TOR,NBA,C,57.0,1088.0,0.66,0.457,0.694,0.503,0.25,0.358,0.67,0.514,0.657,0.772,0.682,0.552,0.429,0.271,0.077,0.316,144.0,138.0,70.0,130.0,85.0,123.0,159.0,24.0,48.7,48.1,Lucas Nogueira
2017-18,25.0,TOR,NBA,C,49.0,418.0,0.613,0.46,0.721,0.51,0.263,0.362,0.644,0.521,0.679,0.767,0.661,0.556,0.35,0.252,0.238,0.337,133.0,141.0,73.0,124.0,88.0,119.0,139.0,70.0,19.6,19.3,Lucas Nogueira
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.558,0.459,0.562,0.487,0.0,0.358,0.558,0.498,0.714,0.763,0.574,0.541,0.157,0.3,0.007,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.448,0.443,0.477,0.0,0.349,0.44,0.487,0.702,0.752,0.457,0.527,0.112,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.453,0.546,0.483,0.386,0.359,0.553,0.496,0.762,0.753,0.566,0.535,0.101,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.453,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.571,0.535,0.108,0.27,0.211,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.453,0.508,0.483,0.444,0.359,0.542,0.496,0.786,0.753,0.554,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.454,0.503,0.488,0.364,0.36,0.516,0.501,0.704,0.756,0.533,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.454,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.756,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.477,0.454,0.506,0.488,0.411,0.36,0.54,0.501,0.745,0.756,0.559,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.788,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.362,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.458,0.503,0.372,0.358,0.523,0.514,0.717,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.398,0.46,0.421,0.51,0.386,0.362,0.523,0.521,0.87,0.767,0.555,0.556,0.173,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.766,0.493,0.56,0.137,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.459,0.524,0.39,0.358,0.552,0.529,0.814,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.357,0.367,0.558,0.538,0.765,0.778,0.571,0.572,0.103,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2016-17,21.0,TOR,NBA,C,54.0,626.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.544,0.772,0.589,0.552,0.496,0.271,0.0,0.316,127.0,116.0,0.0,113.0,70.0,107.0,183.0,0.0,15.9,10.3,Jakob Poeltl
2017-18,22.0,TOR,NBA,C,82.0,1524.0,0.659,0.46,0.66,0.51,0.5,0.362,0.66,0.521,0.594,0.767,0.662,0.556,0.263,0.252,0.005,0.337,143.0,129.0,138.0,127.0,77.0,119.0,104.0,2.0,106.7,90.4,Jakob Poeltl
2018-19,23.0,SAS,NBA,C,77.0,1273.0,0.645,0.461,0.645,0.52,0.0,0.355,0.645,0.524,0.533,0.766,0.64,0.56,0.317,0.259,0.0,0.359,140.0,124.0,0.0,123.0,70.0,114.0,123.0,0.0,70.0,53.1,Jakob Poeltl
2019-20,24.0,SAS,NBA,C,66.0,1171.0,0.624,0.46,0.624,0.524,0.0,0.358,0.624,0.529,0.465,0.773,0.612,0.565,0.323,0.26,0.0,0.384,136.0,119.0,0.0,118.0,60.0,108.0,124.0,0.0,50.7,28.8,Jakob Poeltl
2020-21,25.0,SAS,NBA,C,69.0,1845.0,0.616,0.466,0.616,0.53,0.0,0.367,0.616,0.538,0.508,0.778,0.612,0.572,0.288,0.247,0.0,0.392,132.0,116.0,0.0,115.0,65.0,107.0,117.0,0.0,67.4,38.9,Jakob Poeltl
2021-22,26.0,SAS,NBA,C,68.0,1970.0,0.618,0.461,0.618,0.533,1.0,0.354,0.619,0.532,0.495,0.775,0.613,0.566,0.287,0.248,0.002,0.399,134.0,116.0,283.0,116.0,64.0,108.0,115.0,0.0,116.0,69.9,Jakob Poeltl
2022-23,27.0,TOT,NBA,C,72.0,1906.0,0.629,0.475,0.63,0.548,0.0,0.361,0.629,0.545,0.592,0.782,0.635,0.581,0.325,0.266,0.002,0.387,132.0,115.0,0.0,115.0,76.0,109.0,122.0,0.0,104.1,75.8,Jakob Poeltl
2022-23,27.0,SAS,NBA,C,46.0,1199.0,0.616,0.475,0.618,0.548,0.0,0.361,0.616,0.545,0.605,0.782,0.625,0.581,0.332,0.266,0.003,0.387,130.0,113.0,0.0,113.0,77.0,108.0,125.0,1.0,54.9,39.0,Jakob Poeltl
2022-23,27.0,TOR,NBA,C,26.0,707.0,0.652,0.475,0.652,0.548,0.0,0.361,0.652,0.545,0.569,0.782,0.652,0.581,0.313,0.266,0.0,0.387,137.0,119.0,0.0,120.0,73.0,112.0,117.0,0.0,49.2,36.8,Jakob Poeltl
2015-16,22.0,TOR,NBA,SG,49.0,725.0,0.424,0.452,0.436,0.491,0.404,0.354,0.502,0.502,0.811,0.757,0.541,0.541,0.231,0.276,0.389,0.285,94.0,89.0,114.0,100.0,107.0,100.0,84.0,136.0,-0.1,-0.1,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,1368.0,0.449,0.457,0.514,0.503,0.324,0.358,0.504,0.514,0.792,0.772,0.552,0.552,0.314,0.271,0.342,0.316,98.0,102.0,91.0,98.0,103.0,100.0,116.0,108.0,-9.9,-0.3,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,1062.0,0.401,0.46,0.516,0.51,0.285,0.362,0.472,0.521,0.821,0.767,0.492,0.556,0.104,0.252,0.497,0.337,87.0,101.0,79.0,91.0,107.0,88.0,41.0,148.0,-36.8,-50.1,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,1126.0,0.483,0.461,0.543,0.52,0.4,0.355,0.568,0.524,0.827,0.766,0.596,0.56,0.188,0.259,0.425,0.359,105.0,105.0,113.0,108.0,108.0,106.0,72.0,118.0,34.6,31.4,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,0.495,0.46,0.575,0.524,0.399,0.358,0.586,0.529,0.843,0.773,0.624,0.565,0.256,0.26,0.457,0.384,108.0,110.0,112.0,111.0,109.0,110.0,98.0,119.0,68.5,78.6,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,0.477,0.466,0.532,0.53,0.411,0.367,0.57,0.538,0.871,0.778,0.618,0.572,0.295,0.247,0.453,0.392,102.0,100.0,112.0,106.0,112.0,108.0,120.0,116.0,59.4,96.9,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,0.498,0.466,0.552,0.53,0.439,0.367,0.602,0.538,0.865,0.778,0.645,0.572,0.288,0.247,0.475,0.392,107.0,104.0,120.0,112.0,111.0,113.0,117.0,121.0,73.1,93.7,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,0.443,0.466,0.502,0.53,0.361,0.367,0.518,0.538,0.88,0.778,0.576,0.572,0.307,0.247,0.418,0.392,95.0,95.0,98.0,96.0,113.0,101.0,124.0,107.0,-13.7,3.1,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,0.461,0.461,0.491,0.533,0.419,0.354,0.549,0.532,0.811,0.775,0.603,0.566,0.385,0.248,0.418,0.399,100.0,92.0,118.0,103.0,105.0,107.0,155.0,105.0,20.7,52.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,0.456,0.461,0.492,0.533,0.406,0.354,0.542,0.532,0.803,0.775,0.593,0.566,0.365,0.248,0.423,0.399,99.0,92.0,115.0,102.0,104.0,105.0,147.0,106.0,10.6,33.8,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,0.508,0.461,0.487,0.533,0.542,0.354,0.611,0.532,0.857,0.775,0.682,0.566,0.556,0.248,0.381,0.399,110.0,91.0,153.0,115.0,111.0,121.0,224.0,95.0,10.0,18.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,0.479,0.475,0.534,0.548,0.397,0.361,0.559,0.545,0.812,0.782,0.612,0.581,0.39,0.266,0.404,0.387,101.0,98.0,110.0,103.0,104.0,105.0,146.0,104.0,19.7,51.9,Norman Powell
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,0.407,0.453,0.464,0.483,0.332,0.359,0.478,0.496,0.714,0.753,0.491,0.535,0.092,0.27,0.429,0.243,90.0,96.0,92.0,96.0,95.0,92.0,34.0,176.0,-16.7,-41.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.454,0.458,0.488,0.395,0.36,0.531,0.501,0.837,0.756,0.553,0.541,0.13,0.284,0.543,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.372,0.35,0.507,0.496,0.786,0.75,0.519,0.534,0.074,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.437,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.103,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.558,0.552,0.104,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.101,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.398,0.46,0.469,0.51,0.323,0.362,0.476,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.487,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.383,0.355,0.534,0.524,0.875,0.766,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.403,0.46,0.48,0.524,0.351,0.358,0.508,0.529,0.853,0.773,0.548,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.412,0.466,0.469,0.53,0.337,0.367,0.485,0.538,0.87,0.778,0.53,0.572,0.224,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.533,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.566,0.235,0.248,0.477,0.399,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.548,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.548,0.381,0.361,0.533,0.545,0.75,0.782,0.543,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.548,0.347,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2016-17,22.0,TOR,NBA,PF,55.0,859.0,0.502,0.457,0.515,0.503,0.143,0.358,0.505,0.514,0.688,0.772,0.523,0.552,0.156,0.271,0.034,0.316,110.0,102.0,40.0,98.0,89.0,95.0,58.0,11.0,-3.6,-13.0,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,1679.0,0.508,0.46,0.612,0.51,0.22,0.362,0.537,0.521,0.621,0.767,0.549,0.556,0.175,0.252,0.265,0.337,110.0,120.0,61.0,103.0,81.0,99.0,69.0,79.0,15.9,-7.5,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,2548.0,0.549,0.461,0.602,0.52,0.369,0.355,0.591,0.524,0.785,0.766,0.628,0.56,0.32,0.259,0.226,0.359,119.0,116.0,104.0,113.0,102.0,112.0,124.0,63.0,126.3,147.6,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,2110.0,0.453,0.46,0.499,0.524,0.359,0.358,0.512,0.529,0.792,0.773,0.554,0.565,0.274,0.26,0.331,0.384,98.0,95.0,100.0,97.0,102.0,98.0,105.0,86.0,-36.7,-26.5,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,2006.0,0.455,0.466,0.509,0.53,0.297,0.367,0.493,0.538,0.827,0.778,0.547,0.572,0.313,0.247,0.256,0.392,98.0,96.0,81.0,92.0,106.0,96.0,127.0,65.0,-86.9,-54.4,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,2578.0,0.494,0.461,0.527,0.533,0.344,0.354,0.525,0.532,0.749,0.775,0.565,0.566,0.314,0.248,0.181,0.399,107.0,99.0,97.0,99.0,97.0,100.0,127.0,45.0,-16.5,-4.1,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,2652.0,0.48,0.475,0.523,0.548,0.324,0.361,0.515,0.545,0.774,0.782,0.565,0.581,0.361,0.266,0.219,0.387,101.0,96.0,90.0,94.0,99.0,97.0,135.0,56.0,-78.8,-48.8,Pascal Siakam
2012-13,20.0,BOS,NBA,PF,45.0,892.0,0.493,0.453,0.5,0.483,0.2,0.359,0.496,0.496,0.746,0.753,0.534,0.535,0.28,0.27,0.022,0.243,109.0,104.0,56.0,100.0,99.0,100.0,104.0,9.0,-0.4,-0.2,Jared Sullinger
2013-14,21.0,BOS,NBA,PF,74.0,2041.0,0.427,0.454,0.475,0.488,0.269,0.36,0.458,0.501,0.778,0.756,0.497,0.541,0.226,0.284,0.231,0.259,94.0,97.0,75.0,91.0,103.0,92.0,79.0,89.0,-76.9,-87.1,Jared Sullinger
2014-15,22.0,BOS,NBA,PF,58.0,1566.0,0.439,0.449,0.494,0.485,0.283,0.35,0.476,0.496,0.744,0.75,0.503,0.534,0.182,0.273,0.26,0.268,98.0,102.0,81.0,96.0,99.0,94.0,67.0,97.0,-28.2,-47.0,Jared Sullinger
2015-16,23.0,BOS,NBA,PF,81.0,1915.0,0.435,0.452,0.458,0.491,0.282,0.354,0.453,0.502,0.64,0.757,0.476,0.541,0.2,0.276,0.128,0.285,96.0,93.0,80.0,90.0,85.0,88.0,72.0,45.0,-79.0,-115.1,Jared Sullinger
2016-17,24.0,TOR,NBA,PF,11.0,118.0,0.319,0.457,0.414,0.503,0.167,0.358,0.351,0.514,0.5,0.772,0.366,0.552,0.17,0.271,0.383,0.316,70.0,82.0,47.0,68.0,65.0,66.0,63.0,121.0,-15.3,-18.8,Jared Sullinger
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.458,0.5,0.485,0.0,0.358,0.5,0.496,0.571,0.752,0.533,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.453,0.503,0.483,0.314,0.359,0.498,0.496,0.744,0.753,0.525,0.535,0.194,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.454,0.45,0.488,0.387,0.36,0.491,0.501,0.776,0.756,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.438,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.411,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.357,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.407,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.463,0.503,0.338,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.412,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.362,0.52,0.521,0.717,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.766,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.559,0.565,0.113,0.26,0.702,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.448,0.53,0.336,0.367,0.486,0.538,0.75,0.778,0.51,0.572,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.367,0.469,0.538,0.783,0.778,0.5,0.572,0.176,0.247,0.656,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.394,0.367,0.533,0.538,0.6,0.778,0.539,0.572,0.109,0.247,0.717,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.533,0.415,0.354,0.577,0.532,0.738,0.775,0.593,0.566,0.143,0.248,0.451,0.399,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,0.427,0.475,0.482,0.548,0.393,0.361,0.549,0.545,0.826,0.782,0.566,0.581,0.102,0.266,0.622,0.387,90.0,88.0,109.0,101.0,106.0,97.0,38.0,161.0,1.6,-7.3,P.J. Tucker
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.453,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.454,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.756,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.572,0.449,0.573,0.485,0.0,0.35,0.572,0.496,0.786,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.761,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.558,0.514,0.811,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.587,0.51,0.405,0.362,0.59,0.521,0.806,0.767,0.628,0.556,0.307,0.252,0.108,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.559,0.461,0.586,0.52,0.292,0.355,0.572,0.524,0.795,0.766,0.616,0.56,0.344,0.259,0.089,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.819,0.766,0.639,0.56,0.363,0.259,0.116,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.554,0.524,0.769,0.766,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.352,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.123,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.592,0.466,0.611,0.53,0.368,0.367,0.606,0.538,0.773,0.778,0.636,0.572,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.533,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.566,0.308,0.248,0.168,0.399,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.577,0.548,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
2016-17,22.0,TOR,NBA,PG,37.0,294.0,0.351,0.457,0.341,0.503,0.379,0.358,0.401,0.514,0.818,0.772,0.443,0.552,0.198,0.271,0.261,0.316,77.0,68.0,106.0,78.0,106.0,80.0,73.0,83.0,-25.0,-26.3,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,1520.0,0.426,0.46,0.437,0.51,0.414,0.362,0.525,0.521,0.832,0.767,0.556,0.556,0.185,0.252,0.479,0.337,92.0,86.0,114.0,101.0,108.0,100.0,74.0,142.0,3.9,0.4,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,1760.0,0.41,0.461,0.441,0.52,0.378,0.355,0.503,0.524,0.843,0.766,0.539,0.56,0.192,0.259,0.493,0.359,89.0,85.0,107.0,96.0,110.0,96.0,74.0,137.0,-25.0,-27.2,Fred VanVleet
